sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1438,2017Q2,0.9959349593495935,0.13172541743970315,-0.34,1540.0,1.5098039215686276,499.79999999999995,4.9,1.0816326530612244,-0.004081632653061224,5.26,-0.02,-0.02,1.0495049504950495,-0.0039603960396039604,0.6610366385780859,0.6620749053675985,0.6631148029259117,0.6641563338144162,0.6651995005985256,0.6678145914739749,0.6704399630250422,0.6757217099781091
1438,2017Q1,1.2238805970149256,0.12939001848428835,-0.29,3520.0,3.4509803921568634,501.84,4.92,1.0833333333333333,-0.0040650406504065045,5.28,-0.02,-0.02,1.0877551020408163,-0.004081632653061224,0.7111375167052059,0.7122768558671085,0.7134180204055315,0.7145610132449769,0.7157058373146319,0.7185759283860945,0.7214575289665329,0.7272554434590672
1438,2016Q4,0.9781021897810217,0.13099630996309963,-0.64,1610.0,1.5784313725490198,410.0399999999999,4.02,1.328358208955224,-0.00746268656716418,5.3,-0.03,-0.03,1.0853658536585367,-0.006097560975609756,0.36205021093841067,0.3641120978904101,0.36618572735125055,0.36827116619487665,0.3703684816760821,0.37566417549013753,0.38103558949735106,0.39200992429634673
1438,2016Q3,0.9903614457831326,0.1282051282051282,-0.19,3590.0,3.5196078431372553,419.21999999999997,4.11,1.3017031630170315,-0.0024330900243309003,5.33,-0.01,-0.01,1.3308457711442787,-0.0024875621890547268,0.8142827938936319,0.8185882326311346,0.8229164359448524,0.827267524200203,0.8316416183990234,0.8426783047555357,0.8538614585843789,0.8766749695131649
1438,2016Q2,0.9263392857142857,0.12979890310786105,-0.2,1130.0,1.107843137254902,423.29999999999995,4.15,1.2915662650602409,-0.0024096385542168672,5.34,-0.01,-0.01,1.3041362530413625,-0.0024330900243309003,0.8041041820791919,0.8082294195465574,0.8123758204210305,0.8165434932757064,0.8207325472406848,0.8312994457366462,0.8420023926252287,0.8638234606025688
1438,2016Q1,0.973913043478261,0.12956204379562042,-0.26,1270.0,1.2450980392156865,456.96,4.48,1.2075892857142856,-0.002232142857142857,5.35,-0.01,-0.01,1.3036144578313251,-0.0024096385542168672,0.7427969379234647,0.7456044472817237,0.7484225680310564,0.7512513402787631,0.7540908042837352,0.7612365063077807,0.768449920412555,0.7830824574806431
1438,2015Q4,0.9311740890688258,0.12932604735883424,-0.85,1210.0,1.1862745098039216,469.19999999999993,4.6,1.1673913043478261,-0.010869565217391306,5.36,-0.05,-0.05,1.1986607142857142,-0.011160714285714286,0.15046503418463056,0.15093151008121358,0.15139943215938473,0.15186880490263652,0.15233963280836127,0.15352309854856,0.15471575816124222,0.15712894525300572
1438,2015Q3,0.9801587301587302,0.12815884476534295,0.78,1940.0,1.9019607843137256,503.88,4.94,1.0890688259109311,0.008097165991902834,5.41,0.04,0.04,1.1695652173913045,0.008695652173913044,1.783040093492415,1.786085379214292,1.789135866033532,1.7921915628331806,1.7952524785114559,1.8029276588328929,1.8106356525851268,1.8261506421262113
1438,2015Q2,0.7411764705882353,0.1290909090909091,-0.31,4640.0,4.549019607843137,514.0799999999999,5.04,1.0436507936507935,-0.003968253968253968,5.37,-0.02,-0.02,1.0647773279352226,-0.004048582995951417,0.6905898562162464,0.6911802166793851,0.6917710818204791,0.6923624520709591,0.6929543278626252,0.6944362319214975,0.6959213050775981,0.6989009858048231
1438,2015Q1,1.0510046367851622,0.12885662431941924,2.4,3450.0,3.382352941176471,693.6,6.8,0.7632352941176471,0.01911764705882353,5.38,0.13,0.13,1.0297619047619049,0.025793650793650796,3.381676705877206,3.3634521597272093,3.3453258293770247,3.3272971855216555,3.309365701708639,3.2649586380766564,3.2211474551898562,3.135280855397463
1438,2014Q4,0.9671150971599402,0.13197026022304834,1.26,4000.0,3.9215686274509807,659.94,6.47,0.80370942812983,0.01081916537867079,5.26,0.07,0.07,0.7647058823529412,0.010294117647058825,2.2501445613148485,2.240332100360528,2.230562429719166,2.220835362790184,2.2111507137867354,2.1871234577772,2.163357291628137,2.1165969113094225
1438,2014Q3,0.9227586206896552,0.13533834586466165,-0.19,5640.0,5.529411764705882,682.38,6.69,0.7787742899850523,-0.0014947683109118087,5.19,-0.01,-0.01,0.8052550231839258,-0.001545595054095827,0.8059595597971976,0.80193927410925,0.797939042401451,0.7939587646405812,0.789998341292407,0.7801834972575078,0.7704905916601904,0.7514645548061182
1438,2014Q2,1.0599415204678362,0.1350844277673546,-0.24,12800.0,12.549019607843139,739.4999999999999,7.25,0.72,-0.0013793103448275863,5.2,-0.01,-0.01,0.780269058295964,-0.0014947683109118087,0.7550231053859348,0.7500788021929216,0.7451668769945551,0.740287117762063,0.7354393138551526,0.7234582387327553,0.7116723478470232,0.6886734515661846
1438,2014Q1,1.343811394891945,0.1348314606741573,-0.15,30000.0,29.411764705882355,697.6800000000001,6.84,0.7529239766081872,0.0014619883040935674,5.21,0.01,-0.01,0.710344827586207,0.0013793103448275863,0.8451892181932255,0.8404056641765597,0.8356491838477,0.830919623976523,0.8262168322001487,0.814575971060593,0.8030991221304103,0.7806282501521271
1438,2013Q4,0.8929824561403509,0.13457943925233645,1.34,10700.0,10.490196078431373,519.18,5.09,1.0,0.013752455795677802,5.22,0.07,0.07,0.7441520467836257,0.010233918128654972,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34
1438,2013Q3,1.1400000000000001,0.1534090909090909,1.13,4210.0,4.127450980392157,581.4,5.7,0.8701754385964912,0.010526315789473684,5.15,0.06,0.06,0.9744597249508841,0.011787819253438114,2.124084255780026,2.118184941620933,2.1123020118907783,2.1064354210843548,2.1005851238228392,2.0860303682657952,2.071576461232776,2.0429684025009998
1438,2013Q2,1.3227513227513228,0.14942528735632185,2.6,4870.0,4.7745098039215685,510.0,5,0.986,0.026000000000000002,5.09,0.13,0.13,0.8649122807017543,0.02280701754385965,3.5989850205525857,3.597970327267194,3.596955920063143,3.595941798859777,3.59492796357646,3.5923946257394257,3.5898630731399983,3.584805318622641
1438,2013Q1,1.1595092024539877,0.1437007874015748,0.67,3430.0,3.362745098039216,385.55999999999995,3.78,1.3174603174603177,0.007936507936507936,4.96,0.03,0.03,0.9960000000000001,0.006,1.6792340117553834,1.6885190815784903,1.697855491787164,1.7072435262602808,1.7166834704463825,1.7405123234277289,1.7646719387448122,1.8140018850322102
1438,2012Q4,1.2442748091603053,0.15841584158415842,-1.07,2910.0,2.8529411764705888,332.52,3.26,1.503067484662577,-0.015337423312883437,4.93,-0.05,-0.05,1.2962962962962965,-0.013227513227513229,-0.07057284242146056,-0.07115037267777569,-0.0717326291316693,-0.07231965045980521,-0.07291147565535623,-0.07441231434331712,-0.07594404688916571,-0.07910275037040905
1438,2012Q3,1.2843137254901962,0.1823529411764706,1.79,1820.0,1.7843137254901964,267.24,2.62,1.8396946564885497,0.034351145038167934,4.98,0.09,0.09,1.4785276073619633,0.027607361963190184,2.8242238628568948,2.858867536749219,2.893936171338371,2.9294349794546766,2.9653692378722565,3.0571451940366123,3.151761547282826,3.349869798358838
1438,2012Q2,0.860759493670886,0.18762475049900199,1.65,600.0,0.5882352941176471,208.07999999999998,2.04,0.8578431372549019,0.0392156862745098,4.9,0.08,0.08,0.6679389312977099,0.030534351145038167,2.6418857452164763,2.6337963361426477,2.6257316967013753,2.6176917510484663,2.6096764235719623,2.589745315286207,2.5699664285839057,2.5308606785082475
1438,2012Q1,1.3093922651933703,0.19066937119675456,-0.35,1790.0,1.754901960784314,241.74,2.37,0.8860759493670886,-0.008438818565400843,4.82,-0.02,-0.02,1.0294117647058825,-0.00980392156862745,0.6484295163713635,0.6468628272332313,0.6452999234176261,0.6437407957787218,0.6421854351927896,0.6383134549090114,0.6344648202673115,0.626837025719813
1438,2011Q4,0.7182539682539683,1.4574674425048488,-,1810.0,-,-,1.81,1.3093922651933703,-,17.46,-,-,1.0,-,-,-,-,-,-,-,-,-
1438,2011Q3,0.8129032258064516,1.4834508952794356,-,2560.0,-,-,2.52,1.0912698412698412,-,17.8,-,-,1.5193370165745856,-,-,-,-,-,-,-,-,-
1438,2011Q2,1.220472440944882,1.4721329046087888,-,7640.0,-,-,3.1,3.164516129032258,-,18.02,-,-,3.8928571428571432,-,-,-,-,-,-,-,-,-
1438,2011Q1,0.7888198757763975,1.4711512895506513,-,1280.0,-,-,2.54,4.673228346456693,-,18.15,-,-,3.8290322580645157,-,-,-,-,-,-,-,-,-
1438,2010Q4,1.5333333333333334,1.4163351896048793,-,3590.0,-,-,3.22,4.114906832298137,-,18.19,-,-,5.216535433070866,-,-,-,-,-,-,-,-,-
1438,2010Q3,1.1864406779661016,1.5636363636363637,-,1300.0,-,-,2.1,6.180952380952381,-,17.48,-,-,4.0310559006211175,-,-,-,-,-,-,-,-,-
1438,2010Q2,0.9516129032258064,0.8889814043852345,-,490.0,-,-,1.77,0.823529411764706,-,17.35,-,-,0.7868852459016393,-,3.187598109675364,3.17524428400186,3.162938336700573,3.1506800822145267,3.1384693357058886,3.10814911029366,3.078121803489426,3.018934653693522
1438,2010Q1,1.1625,0.8794871794871795,-,4690.0,-,-,1.86,0.7734883720930232,-,16.9,-,-,0.8151960784313725,-,1.7211359616884923,1.712317340241255,1.703543902954921,1.6948154183184312,1.6861316560069233,1.6646164095254292,1.6433757002246527,1.6017039253533705
1438,2009Q4,1.3445378151260505,0.9011461318051576,-,1020.0,-,-,1.6,0.7275938189845476,-,16.8,-,-,0.7665116279069768,-,2.1065590664520046,2.0932033492694058,2.07993230817508,2.066745406317292,2.0536421102479827,2.0212461751065107,1.989361281596126,1.9270925001805184
1438,2009Q3,1.19,0.9534143518518519,-,270.0,-,-,1.19,0.7823255813953488,-,16.63,-,-,0.7426048565121414,-,2.5474620088170017,2.5349854243617007,2.522569945885264,2.5102152741118244,2.4979211112312614,2.467448489199269,2.4373476085682886,2.378242987051467
1438,2009Q2,1.2048192771084338,0.9880257009345793,-,60.0,-,-,1,1.027439024390244,-,16.48,-,-,0.7837209302325582,-,1.17063359362808,1.171267530368028,1.1719018104056502,1.172536433926854,1.1731714011176468,1.174760323870666,1.1763513986327714,1.1795400158467626
1438,2009Q1,0.9021739130434782,0.9602402745995423,-,180.0,-,-,0.83,1.913472070098576,-,16.82,-,-,1.0652439024390243,-,-0.5065314867023741,-0.5131482940418349,-0.5198515365595954,-0.5266423433560908,-0.5335218582811658,-0.5511163855288719,-0.5692911465275767,-0.6074585407968164
1438,2008Q4,0.7131782945736435,0.9831476720936876,-,0.0,-,-,0.92,2.243073047858942,-,16.85,-,-,1.9507119386637455,-,-4.847694549622096,-4.926654600929933,-5.006900766624455,-5.0884539951497,-5.171335576161422,-5.3844939285479985,-5.606438499218612,-6.078149867205504
1438,2008Q3,0.5330578512396694,1.0917608156516947,-,310.0,-,-,1.29,1.9190064794816415,-,17.47,-,-,2.238035264483627,-,-1.5602070991190409,-1.5806793455463977,-1.6014202184106032,-1.6224332424915506,-1.6437219888195078,-1.698173998835851,-1.7544298548888038,-1.8725941105987953
1438,2008Q2,1.475609756097561,1.0465116279069768,-,2070.0,-,-,2.42,0.990027700831025,-,17.81,-,-,1.9298056155507561,-,2.009597141681818,2.0091943641073304,2.0087916672603536,2.008389051124707,2.0079865156842143,2.00698053001815,2.0059750483431,2.0039655959561866
1438,2008Q1,0.8631578947368421,1.032258064516129,-,50.0,-,-,1.64,0.6332116788321168,-,17.77,-,-,0.961218836565097,-,1.0800838598176972,1.0702579304942155,1.0605213913474247,1.0508734291612485,1.0413132381177437,1.0177915370467938,0.9948011558525328,0.9503666173248395
1438,2007Q4,0.9047619047619047,1.0210355987055018,-,330.0,-,-,1.9,0.9304597701149426,-,17.87,-,-,0.5908759124087593,-,6.770233475989121,6.760481020561023,6.750742613450048,6.741018234419735,6.731307863262767,6.70709308746829,6.682965420357398,6.634970159876832
1438,2007Q3,1.4093959731543624,--,-,1070.0,-,-,2.1,0.5197934595524957,-,--,-,-,0.8678160919540231,-,-,-,-,-,-,-,-,-
1438,2007Q2,0.6622222222222223,1.0602510460251044,-,650.0,-,-,1.49,0.5186206896551724,-,17.35,-,-,0.5177280550774527,-,4.6485542524266945,4.58791011417289,4.52805712759869,4.468984971492548,4.410683459291438,4.26823559100733,4.130388233135262,3.867905532981251
1438,2007Q1,1.2784090909090908,--,-,2200.0,-,-,2.25,0.6100806451612903,-,--,-,-,0.5217241379310346,-,-,-,-,-,-,-,-,-
1438,2006Q4,1.6761904761904762,4.2444444444444445,1.14,1270.0,1.2450980392156865,179.51999999999998,1.76,0.6528089887640449,0.011363636363636364,1.75,0.02,0.02,0.7028225806451612,0.008888888888888889,3.8371315409817868,3.8045422384489047,3.772229721485721,3.740191639313127,3.708425661117513,3.630186052735986,3.553597127657587,3.4052327590384706
1438,2006Q3,0.7500000000000001,--,-,1100.0,-,-,1.05,1.0493975903614459,-,--,-,-,0.6524344569288391,-,-,-,-,-,-,-,-,-
1438,2006Q2,1.3592233009708736,3.82,-6.49,2020.0,1.9803921568627452,142.79999999999998,1.4,0.7086486486486486,-0.10000000000000002,2.1,-0.14,-0.13,0.7897590361445782,-0.13333333333333333,3.098583566789405,3.077314141146587,3.0561907139761106,3.0352122831092165,3.0143778532562724,2.9629153129921555,2.9123313596800937,2.813739471783142
1438,2006Q1,0.746376811594203,--,-,12100.0,-,-,1.03,0.7210884353741497,-,--,-,-,1.0495049504950495,-,-,-,-,-,-,-,-,-
1438,2005Q4,0.9857142857142857,3.535398230088496,-11.8,1310.0,1.2843137254901962,140.76,1.38,1.3020242914979756,-0.20289855072463772,2.37,-0.28,-0.27,1.3743589743589744,-0.2718446601941748,-0.34179940217258503,-0.3436083274280486,-0.34542682616596715,-0.34725494905265003,-0.34909274702255066,-0.3537299071299838,-0.35842866477573687,-0.3680142564652556
1438,2005Q3,0.8695652173913042,--,-,360.0,-,-,1.4,1.7630234933605724,-,--,-,-,1.3975708502024293,-,-,-,-,-,-,-,-,-
1438,2005Q2,1.364406779661017,3.0076335877862594,-2.43,90.0,0.08823529411764705,164.22,1.61,1.4893805309734511,-0.043478260869565216,2.75,-0.07,-0.06,1.7191011235955056,-0.05000000000000001,-3.1953569196760787,-3.2209166700699687,-3.2466808736303188,-3.2726511657837905,-3.2988291950388717,-3.365194055606031,-3.4328940246185518,-3.5724072655792334
1438,2005Q1,0.8368794326241135,--,-,1150.0,-,-,1.18,1.5571428571428572,-,--,-,-,1.58200290275762,-,-,-,-,-,-,-,-,-
1438,2004Q4,0.6650943396226414,1.0825991189427313,-,1080.0,-,-,1.41,1.8559999999999999,-,17.43,-,-,1.657142857142857,-,-2.429868668582684,-2.460109061066577,-2.490725803659183,-2.521723580142448,-2.5531071325892873,-2.633285437921808,-2.7159816793659552,-2.889246748987938
1438,2004Q3,1.1216931216931219,--,-,100.0,-,-,2.12,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1438,2004Q2,0.7213740458015266,0.0,-,2420.0,-,-,1.89,1.9606557377049183,-,10.75,-,-,2.0444444444444447,-,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1438,2004Q1,1.9848484848484849,--,-,29400.0,-,-,2.62,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1438,2003Q4,1.3894736842105264,0.8704379562043797,-,5080.0,-,-,1.32,1.0011976047904192,-,17.42,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1438,2003Q3,0.8878504672897195,--,-,4690.0,-,-,0.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2003Q2,0.7642857142857143,--,-,1140.0,-,-,1.07,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2003Q1,0.9859154929577465,--,-,1690.0,-,-,1.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2002Q4,1.0518518518518518,0.8971871968962172,-,1420.0,-,-,1.42,--,-,13.11,-,-,--,-,--,--,--,--,--,--,--,--
1438,2002Q3,0.7941176470588236,--,-,1650.0,-,-,1.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2002Q2,1.069182389937107,--,-,1490.0,-,-,1.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2002Q1,1.7666666666666666,--,-,1220.0,-,-,1.59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2001Q4,0.3422053231939164,0.5929423459244533,-,14300.0,-,-,0.9,--,-,12.8,-,-,--,-,--,--,--,--,--,--,--,--
1438,2001Q3,1.1741071428571428,--,-,7540.0,-,-,2.63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2001Q2,0.632768361581921,--,-,4290.0,-,-,2.24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2001Q1,0.8592233009708737,--,-,11400.0,-,-,3.54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2000Q4,1.1045576407506703,0.5390021082220661,-,12000.0,-,-,4.12,--,-,10.17,-,-,--,-,--,--,--,--,--,--,--,--
1438,2000Q3,0.3518867924528302,--,-,23900.0,-,-,3.73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2000Q2,0.6583850931677018,--,-,43000.0,-,-,10.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,2000Q1,0.92,--,-,81100.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1999Q4,0.7510729613733905,1.1604215456674474,-3.51,20400.0,20.0,1785.0,17.5,--,-0.01657142857142857,9.81,-0.29,-0.3,--,-0.018012422360248446,--,--,--,--,--,--,--,--
1438,1999Q3,0.7540453074433657,--,-,56200.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1999Q2,1.4714285714285713,--,-,176000.0,-,-,30.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1999Q1,1.2650602409638554,--,-,42800.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1998Q4,0.5337620578778135,1.0807974816369361,-28.5,59200.0,63.587540279269604,1545.4600000000003,16.6,--,-0.18072289156626503,11.87,-3,-2.71,--,-0.14285714285714285,--,--,--,--,--,--,--,--
1438,1998Q3,0.7933673469387755,--,-,144000.0,-,-,31.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1998Q2,0.9116279069767442,--,-,112000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1998Q1,0.9706546275395035,--,-,111000.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1997Q4,0.9630434782608696,1.3352468427095292,1.96,100000.0,150.15015015015015,2950.38,44.3,--,0.005869074492099323,13.25,0.26,0.17,--,0.006046511627906977,--,--,--,--,--,--,--,--
1438,1997Q3,1.055045871559633,--,-,31200.0,-,-,46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1997Q2,0.8808080808080808,--,-,71900.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1997Q1,1.523076923076923,--,-,158000.0,-,-,49.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1996Q4,1.0124610591900312,0.5161662817551963,5.45,119000.0,178.6786786786787,2164.5,32.5,--,0.021846153846153845,12.98,0.71,0.47,--,0.014343434343434342,--,--,--,--,--,--,--,--
1438,1996Q3,1.5070422535211268,--,-,236000.0,-,-,32.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1996Q2,1.0191387559808613,--,-,29900.0,-,-,21.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1996Q1,0.95,0.8869190225203641,-,18000.0,-,-,20.9,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1438,1995Q4,1.0476190476190477,0.2681840672934191,-,33100.0,-,-,22,--,-,17.26,-,-,--,-,--,--,--,--,--,--,--,--
1438,1995Q3,0.9210526315789473,--,-,23300.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1995Q2,0.76,--,-,13500.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1995Q1,0.8623167576889911,0.6322355289421158,-,38900.0,-,-,30,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1438,1994Q4,0.9179419525065963,0.334855403348554,-,119000.0,-,-,34.79,--,-,16.83,-,-,--,-,--,--,--,--,--,--,--,--
1438,1994Q3,1.2633333333333332,--,-,143000.0,-,-,37.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1994Q2,1.1406844106463878,--,-,58600.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1994Q1,0.8402555910543131,--,-,97600.0,-,-,26.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1993Q4,1.565,--,-,246000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1993Q3,0.7142857142857143,--,-,90800.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1993Q2,0.8459214501510574,--,-,128000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1993Q1,1.432900432900433,--,-,192000.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1992Q4,0.8048780487804879,--,-,40900.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1992Q3,0.6522727272727272,--,-,112000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1992Q2,0.8301886792452831,--,-,127000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1992Q1,1.147186147186147,--,-,212000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1991Q4,1.05720823798627,--,-,123000.0,-,-,46.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1438,1991Q3,0.8403846153846154,--,-,56500.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
