sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1459,2016Q2,1.105072463768116,1.1362414102181058,-0.4,16600.0,4.623955431754875,2922.26,8.14,1.296068796068796,-0.004914004914004914,10.07,-0.04,-0.14,1.2865853658536588,-0.004878048780487806,0.6031201127296839,0.6062564506317777,0.6094090980802263,0.612578139887735,0.6157636613080514,0.6238001266492457,0.6319414776458278,0.6485443300126917
1459,2016Q1,0.9054054054054055,0.9927089175546832,-0.58,59500.0,16.573816155988858,3607.9500000000003,10.05,1.1054726368159202,-0.006965174129353234,10.75,-0.07,-0.21,1.3648648648648647,-0.0085995085995086,0.4208431380978525,0.42168796877154324,0.42253449541887017,0.4233827214444524,0.42423265025974355,0.4263649444524462,0.4285079560628711,0.43282634728080366
1459,2015Q4,0.8072727272727273,0.9654008438818567,-0.48,81200.0,22.618384401114206,3984.8999999999996,11.1,1.1180180180180181,-0.005405405405405406,10.71,-0.06,-0.17,1.234825870646766,-0.0059701492537313425,0.5211614931561346,0.522325580670638,0.5234922683383745,0.5246615619671522,0.5258334673777517,0.5287746957659907,0.5317323757971328,0.5376974593892616
1459,2015Q3,1.0592592592592593,0.9828571428571428,1.19,170000.0,47.353760445682454,4936.25,13.75,0.9192727272727274,0.009454545454545455,10.55,0.13,0.39,1.1387387387387389,0.011711711711711712,2.1863163488186146,2.182638893658246,2.178967624096985,2.175302529730453,2.171643600171772,2.162523179303097,2.153441062176719,2.135391096357614
1459,2015Q2,1.125,1.0065753424657535,3.03,209000.0,58.21727019498607,4846.5,13.5,0.8777777777777778,0.027407407407407408,11.11,0.37,1.17,0.8618181818181818,0.02690909090909091,4.019506522911986,4.00904036916427,3.9986014676112323,3.988189747292504,3.977805137432489,3.9519617582360724,3.9262862807405225,3.8754346745807324
1459,2015Q1,1.2121212121212122,0.8227474150664699,2.16,34100.0,9.498607242339833,4308.0,12,1.0183333333333333,0.023333333333333334,12.41,0.28,0.89,0.9051851851851852,0.020740740740740744,3.1611483822274398,3.162297181790874,3.1634463988419665,3.164596033532438,3.165746086014063,3.1686230460509477,3.1715026206054935,3.177269622773793
1459,2014Q4,0.9801980198019803,0.9039903264812575,0.83,10500.0,2.924791086350975,3554.1000000000004,9.9,1.2252525252525253,0.011111111111111112,12.64,0.11,0.33,1.0108333333333335,0.009166666666666667,1.8374503037660825,1.8449309392404754,1.852442029909757,1.859983699763247,1.8675560732950491,1.886622157288769,1.905882889017062,1.9449962646846606
1459,2014Q3,1.0,1.0077220077220077,2.7,57300.0,15.96100278551532,3625.8999999999996,10.1,1.2079207920792079,0.032673267326732675,11.85,0.33,1.05,1.2323232323232323,0.03333333333333333,3.714005078072124,3.728063167552844,3.7421744690986247,3.7563391841254448,3.7705575148116752,3.806339243746005,3.842460533108865,3.915734713102948
1459,2014Q2,1.1176470588235294,0.96325,0.62,20800.0,5.793871866295265,3751.5499999999997,10.45,1.1177033492822968,0.007655502392344499,12.22,0.08,0.25,1.1564356435643564,0.007920792079207921,1.6236093572258183,1.6272267560933553,1.6308522145193742,1.6344857504605579,1.6381273819135957,1.6472669968758846,1.656457604552526,1.6749929376521577
1459,2014Q1,0.9790575916230365,0.7568587968789329,0.32,8570.0,2.3871866295264628,3356.6499999999996,9.35,1.237433155080214,0.0042780748663101605,12.13,0.04,0.12,1.107177033492823,0.0038277511961722493,1.325636233684915,1.3312965333775204,1.3369810018366362,1.3426897422598507,1.348422858285392,1.3628629757334896,1.377457730868596,1.4071177959281382
1459,2013Q4,1.1235294117647059,0.7869837296620775,3.71,20300.0,5.654596100278551,3428.4500000000003,9.55,1.212565445026178,0.048167539267015703,12.2,0.46,1.45,1.2385026737967915,0.04919786096256685,4.728190988001753,4.74645223333779,4.764784007356376,4.783186582453778,4.801660232078313,4.848157111241264,4.895104242955916,4.9903667463437875
1459,2013Q3,1.075,0.9169712793733682,1.34,7860.0,2.18941504178273,3051.5,8.5,1.3529411764705883,0.018823529411764708,11.68,0.16,0.51,1.2041884816753925,0.01675392670157068,2.3541895940136435,2.3684652327188567,2.382827437884545,2.3972767344435844,2.4118136505120065,2.448542770747845,2.4858312328188257,2.562120384692963
1459,2013Q2,0.9852216748768474,0.9829037348763807,-0.23,8930.0,2.4874651810584956,2872.0,8,1.445,-0.00375,11.57,-0.03,-0.09,1.36,-0.003529411764705882,0.7756898025458752,0.7814216490566996,0.7871958502102123,0.7930127189798595,0.7988725706517594,0.8137123401630961,0.8288277716100654,0.8599061980957173
1459,2013Q1,0.9022222222222221,0.8894432773109243,-0.29,8210.0,2.286908077994429,2915.08,8.12,1.4088669950738917,-0.0036945812807881776,11.58,-0.03,-0.11,1.43,-0.00375,0.7148842823085493,0.7198021649180418,0.7247538789740484,0.7297396572122533,0.7347597339693922,0.7474615342938189,0.7603829107926368,0.7868996411955915
1459,2012Q4,0.9463722397476341,0.9554966887417219,0.17,13700.0,3.816155988857939,3230.9999999999995,9,1.3666666666666667,0.0022222222222222222,11.5,0.02,0.06,1.514778325123153,0.0024630541871921187,1.1773324484933807,1.1847108498080503,1.1921354919326372,1.1996066646606092,1.2071246596015839,1.226126424345664,1.2454273024087519,1.2849453063920369
1459,2012Q3,1.1510957324106115,0.9127339836540996,0.13,26800.0,7.465181058495823,3414.09,9.51,1.2965299684542586,0.0010515247108307045,11.56,0.01,0.04,1.37,0.0011111111111111111,1.1358842943389094,1.1417992301998248,1.1477449671435733,1.1537216655618694,1.1597294866816419,1.174886266939339,1.1902411347600574,1.2215555223386336
1459,2012Q2,0.8257142857142857,0.9925412892914225,-0.66,9910.0,2.7604456824512535,3112.5299999999997,8.67,1.4359861591695502,-0.00922722029988466,11.44,-0.08,-0.26,1.309148264984227,-0.008412197686645636,0.3424695176750113,0.34495697216633786,0.3474624937542295,0.34998621366519883,0.3525282640788944,0.35896446217342226,0.3655181675719963,0.37898672089251273
1459,2012Q1,1.1029411764705883,0.9220843672456576,-0.7,34600.0,9.637883008356546,3769.5,10.5,1.2704761904761905,-0.008571428571428572,12.3,-0.09,-0.28,1.538638985005767,-0.010380622837370242,0.30143979469974075,0.30288649942873946,0.3043401473504078,0.30580077178731924,0.30726840622197255,0.31096838222971834,0.31471291154063713,0.32233778248856065
1459,2011Q4,0.8171673819742489,0.8843016069221261,-0.76,15600.0,4.345403899721449,3417.68,9.52,1.4947478991596639,-0.01050420168067227,12.33,-0.1,-0.31,1.3552380952380954,-0.009523809523809525,0.2419371724821926,0.24388998095282588,0.24585855161859374,0.247843011704874,0.24984348946395077,0.25491561219939274,0.26009070511468035,0.27075820559579655
1459,2011Q3,0.8726591760299626,1.0886385896180215,1.64,66600.0,18.551532033426184,4182.35,11.65,1.1467811158798282,0.018025751072961373,12.45,0.21,0.65,1.403361344537815,0.022058823529411766,2.6472413477203562,2.6545025579849586,2.6617836852754686,2.6690847842229886,2.6764059096084707,2.694796699595239,2.7133138609799796,2.7507307773293164
1459,2011Q2,1.3971751412429378,0.8995557749259625,-0.6,108000.0,32.53012048192771,4432.200000000001,13.35,0.9303370786516855,-0.00599250936329588,13.34,-0.08,-0.25,1.0660944206008582,-0.0068669527896995704,0.39942275045573017,0.3988463339540512,0.3982707492927795,0.3976959952714664,0.3971220706913954,0.3956908801956792,0.394264847575554,0.3914281816750784
1459,2011Q1,1.047337278106509,1.0069492703266156,6.7,164000.0,49.39759036144578,5876.4,17.7,0.6819209039548023,0.05367231638418079,14.23,0.95,2.76,0.9041198501872659,0.07116104868913857,7.641267532176195,7.582983051725983,7.525143141583911,7.467744410748507,7.410783494083482,7.270274786792375,7.1324301293740495,6.864531879931028
1459,2010Q4,1.229090909090909,1.0024783147459728,6.81,243000.0,73.19277108433735,5610.8,16.9,0.7248520710059172,0.05207100591715977,13.36,0.88,2.57,0.692090395480226,0.04971751412429379,7.759898158100053,7.710117723954492,7.660656635704102,7.611512844716673,7.5626843155021515,7.441979022418904,7.323200263244846,7.0912998425253555
1459,2010Q3,1.8221202854230376,1.1994594594594594,5.08,127000.0,37.24340175953079,4688.75,13.75,0.856,0.04581818181818182,12.42,0.63,1.85,0.6964497041420119,0.037278106508875745,6.061122402840754,6.042303418127972,6.023542863877749,6.004840558671213,5.986196321652775,5.939838595627045,5.8938398686462525,5.802908312845505
1459,2010Q2,1.0359028511087645,1.1997780244173142,3.37,87400.0,26.404833836858007,3247.11,9.81,1.1192660550458715,0.04281345565749235,12.07,0.42,1.22,0.7985454545454546,0.030545454545454546,4.379858738383211,4.389739718121685,4.399642989392018,4.409568602483994,4.419516607800862,4.444484918874956,4.469594289846141,4.520239403685794
1459,2010Q1,0.996842105263158,1.1680810292909938,1.72,23900.0,7.220543806646525,3134.5700000000006,9.47,1.0781414994720169,0.023231256599788804,12.25,0.22,0.62,1.0407747196738022,0.022426095820591234,2.7240960676950334,2.7281983036880675,2.7323067172679876,2.7364213177376655,2.740542114413984,2.7508712757775298,2.7612393679693645,2.7820929323154027
1459,2009Q4,1.1713933415536375,1.1859010801591814,0.39,63500.0,19.18429003021148,3144.5,9.5,1.0221052631578948,0.005263157894736842,11.77,0.05,0.14,1.0253431890179514,0.005279831045406547,1.3906079655656134,1.3912161970464274,1.3918246945587496,1.392433458218938,1.3930424881434018,1.3945662286251619,1.3960916358077406,1.3991474575696452
1459,2009Q3,1.110958904109589,1.2094224924012158,0.24,41200.0,12.44712990936556,2684.41,8.11,1.0998766954377313,0.0036991368680641184,10.98,0.03,0.08,0.9389473684210526,0.003157894736842105,1.242363161316201,1.2447308262867616,1.247103003494635,1.2494797015391321,1.2518609290359508,1.2578338708206733,1.2638353110054468,1.2759242311159023
1459,2009Q2,1.2586206896551724,1.3174706649282921,0.63,24800.0,7.492447129909365,2416.3,7.3,1.452054794520548,0.009589041095890411,10.21,0.07,0.19,1.3070283600493218,0.008631319358816277,1.642204600769977,1.6545005833067978,1.6668886318300824,1.6793694356825366,1.691943689368308,1.7237927713151227,1.756241379136958,1.8229825266492456
1459,2009Q1,1.1693548387096775,1.3446153846153845,5.34,3530.0,1.066465256797583,1919.8,5.8,1.9965517241379311,0.08965517241379312,9.71,0.52,1.5,1.5863013698630137,0.07123287671232877,6.428281241859589,6.517791754644143,6.6085486553195665,6.700569299196716,6.793871283250238,7.032849807050916,7.280234544695937,7.801415837308532
1459,2008Q4,0.8794326241134752,1.4810971089696072,-10.4,8630.0,2.6072507552870094,1641.7600000000002,4.96,2.564516129032258,-0.21370967741935484,8.92,-1.06,-3.07,2.1931034482758625,-0.18275862068965518,-9.57873067313831,-9.760859713672412,-9.946451737824887,-10.135572590424795,-10.328289368268285,-10.826265386159553,-11.348251199434435,-12.468938533144305
1459,2008Q3,0.9934640522875816,1.4423137378182962,0.11,23600.0,7.1299093655589125,1866.84,5.64,2.313829787234043,0.001773049645390071,10.6,0.01,0.02,2.6310483870967745,0.0020161290322580645,1.1287807824936626,1.1478793287630678,1.1673010152517798,1.1870513093707662,1.207135771037532,1.2588462483495584,1.3127718646111497,1.427652141426809
1459,2008Q2,0.6483050847457626,1.3265306122448979,-3.87,19500.0,6.037151702786378,2470.95,7.65,1.745098039215686,-0.058823529411764705,11.58,-0.45,-1.37,2.367021276595745,-0.0797872340425532,-2.902139560679913,-2.9346390347259232,-2.9675024526110163,-3.00073388994324,-3.0343374679711506,-3.120001992124726,-3.2080849719629176,-3.391781334795212
1459,2008Q1,0.8973384030418251,1.0788762830902214,-0.47,39600.0,12.260061919504645,3811.3999999999996,11.8,1.059322033898305,-0.005084745762711864,12.72,-0.06,-0.18,1.6339869281045751,-0.00784313725490196,0.5306112207695108,0.5312231464273784,0.5318357777865129,0.5324491156607621,0.5330631608649121,0.5346013737991202,0.5361440254175305,0.5392426959771823
1459,2007Q4,0.9326241134751774,0.896883709146187,7.62,79200.0,23.090379008746357,4510.45,13.15,0.9026615969581748,-0.02053231939163498,13.05,-0.27,3,1.0059322033898304,-0.02288135593220339,8.602363006158395,8.584762098575693,8.567197203417429,8.5496682470002,8.532175155791371,8.488598856854841,8.445245114745184,8.359200760162098
1459,2007Q3,1.4135135135135137,--,-,202000.0,58.89212827988339,4836.299999999999,14.1,0.7936170212765957,0.03617021276595745,--,0.51,0.02,0.8509505703422052,0.03878326996197719,-,-,-,-,-,-,-,-
1459,2007Q2,1.2333333333333334,0.7613941018766756,5.35,138000.0,40.588235294117645,3774.0,11.1,1.0693693693693693,0.03423423423423424,13.35,0.38,2.19,0.8418439716312056,0.02695035460992908,6.358523491089275,6.367058423107738,6.375604811412345,6.384162671380662,6.392732018410898,6.414205743119702,6.435751599876517,6.479060679538546
1459,2007Q1,1.1180124223602483,--,-,41100.0,-,-,9,1.4611111111111112,-,--,-,-,1.1846846846846848,-,-,-,-,-,-,-,-,-
1459,2006Q4,1.572265625,0.7321474606857438,1.35,65900.0,18.305555555555557,2898.0,8.05,1.4260869565217391,0.019875776397515525,12.5,0.16,0.52,1.2755555555555556,0.017777777777777778,2.366741262255407,2.383601788281837,2.4005824277074046,2.4176840362129246,2.4349074755750313,2.4785047949026042,2.522882729621775,2.614036603555405
1459,2006Q3,1.042962962962963,--,-,22100.0,-,-,5.12,2.283203125,-,--,-,-,1.452173913043478,-,-,-,-,-,-,-,-,-
1459,2006Q2,1.108829568788501,0.607087428867046,0.88,36900.0,10.365168539325841,1922.4,5.4,2.1648148148148145,0.025925925925925925,11.87,0.14,0.34,2.283203125,0.027343750000000003,1.9092652330000106,1.9389860265652044,1.969169472230734,1.9998227719229362,2.030953239677751,2.1109160498649433,2.1940271605093367,2.3701949838177745
1459,2006Q1,0.7268656716417911,--,-,44200.0,-,-,4.87,3.8842105263157896,-,--,-,-,3.727272727272727,-,-,-,-,-,-,-,-,-
1459,2005Q4,1.1512027491408934,0.7225281930238657,-1.54,45100.0,12.15633423180593,2485.7000000000003,6.7,0.65,-0.026865671641791045,11.19,-0.18,-0.59,0.7243781094527363,-0.03696098562628337,5.145476807029727,5.101335562944284,5.057572991137909,5.014185843113695,4.97117089824245,4.865241038143762,4.761568419948485,4.56080353742547
1459,2005Q3,0.899125,--,-,25900.0,-,-,5.82,0.6848351648351648,-,--,-,-,0.6955357142857144,-,-,-,-,-,-,-,-,-
1459,2005Q2,0.9132420091324202,0.6865746549560853,-3.89,32700.000000000004,8.958904109589042,2920.0,8,0.6067542213883679,-0.06,11.87,-0.48,-1.55,0.7107692307692308,-0.08247422680412371,3.8018193826494917,3.7640183901795212,3.726593248029594,3.689540219169176,3.652855603724538,3.56273192434475,3.4748317868910834,3.3054840533190744
1459,2005Q1,0.8264150943396227,--,-,56000.0,-,-,8.76,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1459,2004Q4,1.0192307692307692,0.4497270245677889,-0.68,89800.0,24.602739726027394,3869.0,10.6,2.329411764705882,-0.008490566037735849,13.15,-0.09,-0.3,3.339759036144578,-0.010273972602739725,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1459,2004Q3,1.5229885057471266,--,-,113000.0,-,-,10.4,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1459,2004Q2,0.8656716417910446,0.0,-,218000.0,-,-,8.7,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1459,2004Q1,0.9348837209302326,--,-,248000.0,-,-,10.05,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1459,2003Q4,1.2146892655367232,0.5202834799608993,0.01,164000.0,46.06741573033708,3827.0,10.75,1.0011976047904192,0.0,11.48,0,0,0.908695652173913,0.0,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1459,2003Q3,1.1823232323232322,--,-,132000.0,-,-,8.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2003Q2,1.0153846153846153,--,-,158000.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2003Q1,0.8944954128440367,--,-,338000.0,-,-,9.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2002Q4,1.2386363636363635,0.59297725024728,0,235000.0,67.91907514450867,3771.4000000000005,10.9,--,0.0,11.69,0,0,--,0.0,--,--,--,--,--,--,--,--
1459,2002Q3,1.1497487437185931,--,-,219000.0,-,-,8.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2002Q2,0.6862068965517241,--,-,321000.0,-,-,9.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2002Q1,1.6571428571428573,--,-,272000.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2001Q4,1.1363636363636362,0.6082755203171457,0.26,119000.0,33.71104815864023,3088.75,8.75,--,0.0034285714285714284,11.69,0.03,0.1,--,0.0020689655172413794,--,--,--,--,--,--,--,--
1459,2001Q3,1.2222222222222223,--,-,71400.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2001Q2,0.63,--,-,53900.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2001Q1,1.6129032258064515,--,-,140000.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2000Q4,1.0163934426229508,1.109238451935081,-,72600.0,-,-,6.2,--,-,8.95,-,-,--,-,--,--,--,--,--,--,--,--
1459,2000Q3,0.6039603960396039,--,-,77700.0,-,-,6.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2000Q2,0.8820960698689957,--,-,63000.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,2000Q1,1.1565656565656564,--,-,171000.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1999Q4,0.7333333333333334,0.9132321041214749,-,61500.0,-,-,9.9,--,-,10.56,-,-,--,-,--,--,--,--,--,--,--,--
1459,1999Q3,1.6875,--,-,126000.0,-,-,13.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1999Q2,1.0057142857142858,--,-,423000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1999Q1,1.1363636363636362,--,-,131000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1998Q4,0.8651685393258427,0.8641221374045802,-,102000.0,-,-,15.4,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
1459,1998Q3,0.7672413793103449,--,-,131000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1998Q2,2.230769230769231,--,-,159000.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1998Q1,1.151291512915129,--,-,266000.0,-,-,31.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1997Q4,0.928082191780822,0.8164591229020033,-,145000.0,-,-,27.1,--,-,16.52,-,-,--,-,--,--,--,--,--,--,--,--
1459,1997Q3,0.9864864864864864,--,-,200000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1997Q2,0.8433048433048433,--,-,230000.0,-,-,29.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1997Q1,1.4444444444444444,--,-,319000.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1996Q4,0.7546583850931676,0.516166960611405,-,103000.0,-,-,24.3,--,-,15.66,-,-,--,-,--,--,--,--,--,--,--,--
1459,1996Q3,1.1141868512110729,--,-,149000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1996Q2,1.2675438596491226,--,-,165000.0,-,-,28.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1996Q1,0.9827586206896552,0.8869190225203641,-,45300.0,-,-,22.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q4,0.8256227758007116,0.6159809183064997,-,64200.0,-,-,23.2,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q3,1.0255474452554745,--,-,124000.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q2,0.5372549019607843,--,-,62100.0,-,-,27.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q1,0.9807692307692307,0.6322355289421158,-,56300.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1459,1994Q4,1.0,0.47764632627646325,-,66900.0,-,-,52,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
