sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2471,2018Q3,1.0526315789473684,0.5149359886201992,2.7,4680.0,9.89429175475687,709.5,15,0.9773333333333334,0.02666666666666667,14.81,0.4,0.19,0.9938983050847457,0.027118644067796613,3.698303753593062,3.696608284821765,3.6949135933296064,3.6932196787602463,3.691526540757508,3.687297090893701,3.6830724867884044,3.674637793652203
2471,2018Q2,0.9870129870129869,0.5889212827988338,5.03,4150.0,8.773784355179703,718.96,15.2,0.9907894736842106,0.04868421052631579,14.43,0.74,0.35,1.004,0.04933333333333333,6.028884166672589,6.027768539826773,6.026653119424342,6.025537905427095,6.024422897796837,6.021636281326183,6.018850953814069,6.013284163280898
2471,2018Q1,1.0511945392491469,0.4841954022988506,-2.69,3660.0,7.73784355179704,728.4200000000001,15.4,0.9318181818181818,-0.025974025974025976,14.66,-0.4,-0.19,0.9440789473684211,-0.026315789473684213,-1.6876148109871079,-1.6852329883213326,-1.682854527251565,-1.6804794230334017,-1.6781076709291352,-1.672192925135873,-1.6662990267640279,-1.6545734786239452
2471,2017Q4,0.9701986754966888,0.5328671328671328,5.41,3690.0,7.8012684989429175,692.9450000000002,14.65,0.9795221843003412,0.05597269624573378,15.06,0.82,0.38,0.9318181818181818,0.053246753246753244,6.407348040323125,6.404697177820996,6.402047412039688,6.399398742525465,6.396751168824774,6.390137025782527,6.3835297216632,6.370335601915251
2471,2017Q3,1.0055045871559634,0.5865102639296187,-0.13,10200.0,21.564482029598302,714.23,15.1,1.0066225165562914,-0.0013245033112582781,14.35,-0.02,-0.01,1.0375426621160408,-0.0013651877133105802,0.8701148594834903,0.8702297341310047,0.870344623944545,0.8704595289261138,0.8705744490777134,0.8708618158387413,0.8711492774562809,0.8717244853861493
2471,2017Q2,0.9211267605633804,0.5703812316715543,3.44,12000.0,25.36997885835095,773.3550000000001,16.35,0.9608562691131498,0.031192660550458714,14.35,0.51,0.24,1.0403973509933775,0.03377483443708609,4.436455591963557,4.4329140133929545,4.429375262029457,4.425839335616133,4.422306231897854,4.413485807109923,4.404682974928512,4.387129948099265
2471,2017Q1,1.2241379310344827,0.4532374100719424,-4.13,16600.0,35.095137420718814,839.575,17.75,0.828169014084507,-0.036056338028169016,15.2,-0.64,-0.29,0.8990825688073393,-0.03914373088685015,-3.1182197440341004,-3.1064838249469937,-3.0947920758697407,-3.0831443305614394,-3.071540423406863,-3.0427213662111705,-3.014172706908118,-2.957876457635135
2471,2016Q4,1.0661764705882353,0.513212795549374,7.97,4030.0000000000005,8.520084566596195,685.8500000000001,14.5,0.9875862068965517,0.08344827586206896,15.71,1.21,0.55,0.8067605633802817,0.06816901408450704,8.967759306979362,8.9655191736806,8.963279599963894,8.961040585689462,8.958802130717554,8.953208439319559,8.947618240507179,8.936448311917836
2471,2016Q3,1.0202090592334496,0.47767857142857145,3.21,5400.0,11.416490486257928,643.28,13.6,1.1419117647058823,0.03455882352941177,14.7,0.47,0.21,1.0710344827586207,0.032413793103448274,4.221188504708159,4.232406744009573,4.2436547969269585,4.254932742693043,4.266240660751124,4.294642107927066,4.323232630747312,4.3809859465986305
2471,2016Q2,1.0141342756183744,0.5587786259541985,-1.13,11000.0,23.25581395348837,678.755,14.35,1.0634146341463415,-0.011149825783972125,14.32,-0.16,-0.07,1.1220588235294118,-0.011764705882352941,-0.13015995954859683,-0.13032011592071055,-0.1304804693585242,-0.13064102010451883,-0.1308017684014739,-0.13120450502525013,-0.13160848166886793,-0.13242017029939157
2471,2016Q1,1.0926640926640927,0.4519774011299435,1.76,4190.0,8.858350951374208,669.2950000000001,14.15,1.0494699646643109,0.019081272084805655,15.53,0.27,0.12,1.0348432055749128,0.018815331010452963,2.762666632694791,2.7653358418134695,2.7680076298453016,2.77068199928196,2.7733589526175235,2.7800626569032856,2.786782565240496,2.8002711508362887
2471,2015Q4,0.9316546762589927,0.5389048991354467,3.83,5210.0,11.014799154334035,612.5350000000001,12.95,1.1258687258687259,0.044015444015444015,15.26,0.57,0.27,1.0303886925795054,0.04028268551236749,4.841465995184427,4.852959209632947,4.864479707961698,4.876027554940214,4.887602815491783,4.916661328703599,4.945892604969607,5.0048775613187235
2471,2015Q3,0.9526813880126183,0.48206599713055953,1.37,6550.0,13.847780126849894,657.4700000000001,13.9,1.1223021582733812,0.014388489208633094,14.85,0.2,0.1,1.2046332046332047,0.015444015444015446,2.375475425542976,2.3809635009951835,2.386464255581784,2.39197771859546,2.397503919396569,2.411375342509198,2.425327022583083,2.4534730136967733
2471,2015Q2,0.9434523809523809,0.5587808417997098,1.27,20200.0,42.7061310782241,749.705,15.85,0.9974763406940064,0.011987381703470032,14.58,0.19,0.09,1.137410071942446,0.013669064748201438,2.2698852839494994,2.269770573696255,2.269655869239974,2.2695411705803643,2.2694264777171314,2.26913977091628,2.2688531003363814,2.26827986782114
2471,2015Q1,1.076923076923077,0.4504748982360922,-1.18,7600.0,16.0676532769556,794.6400000000001,16.8,0.869047619047619,-0.010714285714285713,15.6,-0.18,-0.09,0.9211356466876972,-0.011356466876971609,-0.17949542205591068,-0.17899225855016399,-0.17849050551779103,-0.1779901590049376,-0.17749121506883297,-0.1762499657270617,-0.17501739681450407,-0.1725780578821691
2471,2014Q4,1.022950819672131,0.48192771084337355,7.6,4750.0,10.04228329809725,737.8800000000001,15.6,0.9333333333333333,0.07371794871794872,15.81,1.15,0.55,0.8666666666666667,0.06845238095238095,8.58814140956787,8.576299171015629,8.564473261795573,8.55266365939109,8.540870341316616,8.511458142792371,8.482147231067653,8.423827874012392
2471,2014Q3,0.8689839572192514,0.48840579710144927,0.05,9410.0,19.89429175475687,721.325,15.25,1.0308196721311476,0.0006557377049180328,14.6,0.01,0,1.0076923076923077,0.000641025641025641,1.0506376334923977,1.051275654200482,1.0519140623593968,1.0525528582044297,1.053192041971011,1.0547917000905376,1.056393787877207,1.0596052672189396
2471,2014Q2,0.9920424403183022,0.5436046511627908,-0.86,31700.0,67.01902748414375,884.5100000000001,18.7,0.8251336898395722,-0.006951871657754011,14.56,-0.13,-0.06,1.0118032786885245,-0.008524590163934427,0.13946284552439167,0.13892775201257382,0.13839471155700409,0.13786371628048003,0.13733475833602246,0.13602122557822893,0.13472025605152635,0.132155527198596
2471,2014Q1,1.0328767123287672,0.4253028263795424,1.73,48400.0,102.32558139534882,891.6050000000001,18.85,0.7814323607427055,0.014323607427055702,15.72,0.27,0.13,0.7877005347593583,0.014438502673796793,2.7165673388465787,2.703200771607319,2.6898999730744735,2.6766646196404413,2.6634943892898986,2.6308516279542427,2.5986089237284875,2.5353041349119008
2471,2013Q4,1.0252808988764044,0.4691358024691358,3.83,48800.0,103.17124735729385,863.225,18.25,0.8186301369863014,0.03178082191780822,15.43,0.58,0.27,0.7925729442970821,0.030769230769230764,4.810706763768564,4.791490593575282,4.772351181583034,4.753288221184349,4.734301406996478,4.687165518118817,4.640498925939717,4.54855498845591
2471,2013Q3,1.0376344086021505,0.4655172413793104,-1.31,57100.0,120.71881606765328,841.9400000000002,17.8,0.9117977528089888,-0.010674157303370787,14.73,-0.19,-0.09,0.8893150684931507,-0.010410958904109589,-0.3094280384253631,-0.30885713214118704,-0.3082872792004215,-0.3077184776596086,-0.30715072557887607,-0.305735924066764,-0.30432763943106456,-0.30153050085470334
2471,2013Q2,0.9489795918367347,0.5439093484419264,1.24,33100.0,69.97885835095137,879.7800000000001,18.6,0.8881720430107526,0.010215053763440859,14.94,0.19,0.09,0.9280898876404494,0.010674157303370787,2.2346934718837104,2.229399514856996,2.224118099139125,2.2188491950199145,2.2135927728595663,2.2005061321506765,2.1874968589536175,2.161708588228897
2471,2013Q1,1.1914893617021278,0.40417209908735335,3.14,15400.0,32.558139534883715,927.0800000000002,19.6,0.8183673469387754,0.02551020408163265,16.23,0.5,0.24,0.8623655913978493,0.026881720430107524,4.123436462591312,4.106939193484917,4.09050792755098,4.074142400720418,4.057842349980646,4.017376964492086,3.977315105627162,3.8983859117950836
2471,2012Q4,0.9508670520231213,0.48448043184885287,3.69,12800.0,27.061310782241016,778.085,16.45,0.9458966565349545,0.03465045592705167,16.52,0.57,0.27,0.7938775510204081,0.02908163265306122,4.684785561207073,4.679576919934812,4.674374069737414,4.669177004176244,4.6639857168198215,4.65103273593247,4.638115728507315,4.612389234694132
2471,2012Q3,1.0364145658263304,0.49301675977653625,3.51,26500.0,56.02536997885834,818.2900000000001,17.3,0.9554913294797688,0.03005780346820809,16.04,0.52,0.25,1.0048632218844986,0.031610942249240125,4.505895100239352,4.50179393666541,4.497696505877582,4.49360280447837,4.489512829073371,4.479304169537634,4.469118723373477,4.4488172601412925
2471,2012Q2,0.9834710743801655,0.5683453237410072,-1.81,5240.0,3.8248175182481754,3301.7000000000003,24.1,0.8907563025210083,-0.007883817427385892,15.56,-0.19,-0.26,0.9190751445086704,-0.007569721115537848,2.813482942023017,2.806980945054784,2.8004939742891066,2.794021995000229,2.787564972542647,2.7714876258964516,2.755503005725775,2.7238098086869327
2471,2012Q1,0.9433962264150944,0.46070460704607047,3.44,47900.0,101.26849894291753,858.4950000000001,18.15,0.8418732782369146,0.029752066115702483,16.53,0.54,0.26,0.8560224089635853,0.030252100840336135,4.424741509868453,4.409535457016433,4.394381661238147,4.379279942947099,4.364230123173961,4.326831460814839,4.289753281085362,4.216547407724566
2471,2011Q4,0.7724867724867726,0.4873501997336884,4.01,37800.0,79.91543340380548,690.58,14.6,1.0205479452054795,0.04315068493150685,15.9,0.63,0.3,0.8209366391184574,0.03471074380165289,5.0120384509469345,5.014077731291527,5.016117841371239,5.018158781523671,5.020200552086559,5.025308613757164,5.030421872888262,5.040664004691009
2471,2011Q3,0.6562499999999999,0.39473684210526316,2.17,64599.99999999999,136.5750528541226,893.97,18.9,0.8693121693121694,0.016402116402116404,15.28,0.31,0.15,1.1253424657534246,0.021232876712328767,3.161133064638505,3.1522909313409553,3.1434735307324932,3.134680793632312,3.1259126510531146,3.104099444645049,3.0824384548939783,3.03956888398918
2471,2011Q2,1.2820512820512822,0.43847241867043846,-3.55,114000.0,241.014799154334,1362.2400000000002,28.8,0.5288194444444444,-0.021527777777777778,14.9,-0.62,-0.28,0.8058201058201059,-0.03280423280423281,-2.5177136168103327,-2.4858360220675166,-2.4543620399674584,-2.42328656023861,-2.392604537312244,-2.3175883162247493,-2.2449241066537793,-2.1063590601966546
2471,2011Q1,0.7986348122866893,0.3578947368421053,7.54,36700.0,77.58985200845666,1106.82,23.4,0.647008547008547,0.050854700854700854,16.43,1.19,0.55,0.5256944444444445,0.04131944444444444,8.46595724862525,8.392556456153443,8.319792056729376,8.247658532754432,8.176150414468182,8.000080800147956,7.827802763467006,7.494296581837934
2471,2010Q4,0.904320987654321,0.43323863636363635,0.87,86100.0,174.64503042596348,1444.4899999999998,29.3,0.5129692832764505,0.004436860068259386,15.23,0.13,0.06,0.6423076923076924,0.005555555555555556,1.8451999481864232,1.8207287961428764,1.7965821819809435,1.7727558016598333,1.7492454082192008,1.6918245027536856,1.6362885016983735,1.530625747656554
2471,2010Q3,0.8876712328767122,0.41428571428571426,0.92,114000.0,231.237322515213,1597.3199999999997,32.4,0.45432098765432105,0.004320987654320988,15.14,0.14,0.06,0.5023890784982935,0.004778156996587031,1.8899420360596346,1.8603546352423108,1.8312304307931413,1.8025621712851831,1.7743427188139556,1.7057117795202152,1.6397354603167185,1.5153399347885517
2471,2010Q2,1.2564543889845095,0.31798561151079136,1.96,214000.0,434.0770791075051,1799.4499999999998,36.5,0.383013698630137,0.007945205479452055,15.03,0.29,0.13,0.4314814814814815,0.008950617283950617,2.903728433225644,2.8485266263253566,2.7943742424531273,2.741251331379904,2.689138322143743,2.5631490232691436,2.4430624714939415,2.2195043633397176
2471,2010Q1,1.5576407506702414,0.31277533039647576,5.39,231000.0,468.5598377281948,1432.165,29.05,0.5087779690189328,0.02650602409638554,14.72,0.77,0.36,0.40493150684931506,0.021095890410958905,6.30422092426232,6.219593343021417,6.136101798666393,6.053731041088627,5.972466024896281,5.774044182713228,5.582214462995367,5.21746263285203
2471,2009Q4,1.9840425531914891,0.3993808049535604,-5.73,125000.0,253.54969574036514,919.4449999999999,18.65,0.7828418230563003,-0.044504021447721184,13.98,-0.83,-0.38,0.5025817555938038,-0.02857142857142857,-4.7068962011440965,-4.683905253349836,-4.661026605393492,-4.638259708743804,-4.615604017548822,-4.559447755295604,-4.503974724484742,-4.395045207879519
2471,2009Q3,1.4285714285714286,0.4239766081871345,1.33,36100.0,73.22515212981745,463.41999999999996,9.4,1.552127659574468,0.02127659574468085,14.78,0.2,0.09,0.7823056300268098,0.010723860589812334,2.3505769320914793,2.3713355852706397,2.3922775643711645,2.413404488399506,2.43471799066005,2.4888288751383176,2.544142357958674,2.658484622198397
2471,2009Q2,1.1247863247863248,0.3422222222222222,0.31,20500.0,41.58215010141988,324.394,6.58,2.2051671732522795,0.0060790273556231,14.6,0.04,0.02,1.5436170212765956,0.00425531914893617,1.3308837611677888,1.3521004471298625,1.3736553653075119,1.3955539077318888,1.4178015523928411,1.4749847274203527,1.5344742305095798,1.6607480504757957
2471,2009Q1,1.3325740318906607,0.3451851851851852,0.46,10800.0,21.90669371196755,288.405,5.85,2.5470085470085473,0.011965811965811968,14.59,0.07,0.03,2.264437689969605,0.010638297872340427,1.4875564789433644,1.5156330671550549,1.5442395813337706,1.5733860234615336,1.6030825843007817,1.679799378082726,1.7601875151290904,1.9326890072651464
2471,2008Q4,0.8607843137254902,0.4202682563338301,-2.67,4340.0,8.803245436105477,216.42699999999996,4.39,3.3804100227790435,-0.0865603644646925,14.51,-0.38,-0.18,2.536752136752137,-0.06495726495726496,-1.711180642768071,-1.7533767617869152,-1.7966133977539716,-1.8409162088469273,-1.886311485950207,-2.004757644770825,-2.130641330555496,-2.406618691177883
2471,2008Q3,0.6790945406125166,0.38461538461538464,-1.07,9040.0,17.621832358674464,261.63,5.1,2.958823529411765,-0.03137254901960784,14.9,-0.16,-0.07,3.437357630979499,-0.03644646924829158,-0.07153530304379382,-0.07310427973667737,-0.07470766863944982,-0.07634622451169101,-0.07802071866704761,-0.08236939944693633,-0.08696046487603694,-0.09692454236069925
2471,2008Q2,0.6953703703703703,0.3680456490727532,-1.68,14200.0,27.680311890838208,385.263,7.51,2.007989347536618,-0.033288948069241014,14.84,-0.25,-0.12,2.9568627450980394,-0.04901960784313726,-0.6895474246637334,-0.6992288983240987,-0.7090463030732967,-0.7190015474287247,-0.7290965667039947,-0.7549585768848601,-0.7817379464405185,-0.8381800776647256
2471,2008Q1,1.2258796821793416,0.3660589060308555,-1.78,9350.0,18.226120857699804,554.0400000000001,10.8,1.4416666666666667,-0.025,15.09,-0.27,-0.13,2.0732356857523304,-0.0359520639147803,-0.7857274029723313,-0.7914968612585183,-0.7973086836633423,-0.8031631812590846,-0.8090606674021747,-0.8239945348641008,-0.8392040558169902,-0.8704705044691102
2471,2007Q4,0.6574626865671642,0.38896366083445494,-5.74,15600.0,30.409356725146196,451.95300000000003,8.81,1.8694665153234957,-0.026106696935300794,15.08,-0.23,-0.36,1.5249999999999997,-0.021296296296296296,-4.799684553779947,-4.86012063624342,-4.921317710397619,-4.983285358404884,-5.046033283083057,-5.206381586560923,-5.371825294089024,-5.718651735206885
2471,2007Q3,0.8433734939759036,0.1620887831946096,-,60900.0,118.71345029239765,687.4200000000001,13.4,1.155223880597015,-0.014925373134328358,18.99,-0.2,-0.07,1.7570942111237229,-0.022701475595913734,-,-,-,-,-,-,-,-
2471,2007Q2,1.2116788321167884,0.33419689119170987,-2.17,70300.0,137.03703703703704,851.58,16.6,0.9409638554216866,0.003614457831325301,15.57,0.06,-0.15,1.1656716417910447,0.004477611940298507,-1.1685769632091152,-1.1671556572162716,-1.1657360799163503,-1.1643182292067924,-1.1629021029875968,-1.1593693183267215,-1.1558472659256196,-1.1488352275874931
2471,2007Q1,1.3110047846889952,0.5422029082400134,-,82600.0,-,-,13.7,1.1445255474452556,-,27.43,-,-,0.944578313253012,-,-,-,-,-,-,-,-,-
2471,2006Q4,1.5057636887608068,0.2962056303549572,4.91,37300.0,71.31931166347991,546.535,10.45,1.3548076923076922,0.07751196172248805,16.47,0.81,0.4,1.2042735042735044,0.05912408759124088,-29.076049251624067,-29.25317093712348,-29.43137158941107,-29.610657781196046,-29.79103612522636,-30.24680391168681,-30.709544408807673,-31.656371864084168
2471,2006Q3,0.9519890260631002,0.6673628251376494,-,5120.0,-,-,6.94,2.4597249508840866,-,24.22,-,-,1.2038461538461538,-,-,-,-,-,-,-,-,-
2471,2006Q2,0.9467532467532468,0.29258777633289984,0.35,10900.0,20.841300191204585,381.26700000000005,7.29,2.0219244823386116,0.006858710562414267,15.48,0.05,0.03,3.2612966601178788,0.007204610951008645,-4.624663534238822,-4.690244036166298,-4.756754508934078,-4.8242081400863,-4.892618304174388,-5.0679180351493915,-5.2494986557768115,-5.632410791884315
2471,2006Q1,0.7549019607843138,0.6000393855848759,-,6870.0,-,-,7.7,1.8663551401869158,-,25.27,-,-,2.432399512789281,-,-,-,-,-,-,-,-,-
2471,2005Q4,1.1050920910075839,0.2934362934362934,-1.97,7350.0,13.764044943820224,544.68,10.2,0.20583333333333334,-0.029411764705882353,15.62,-0.3,-0.15,0.19,-0.03896103896103896,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2471,2005Q3,0.8506912442396314,0.7760109041344844,-,30600.0,-,-,9.23,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2471,2005Q2,0.8930041152263374,0.2312423124231242,0.29,13100.0,24.531835205992508,579.39,10.85,0.16331360946745563,0.004608294930875576,15.68,0.05,0.02,0.17037037037037037,0.005417118093174431,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2471,2005Q1,0.972,0.746677091477717,-,28300.0,-,-,12.15,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2471,2004Q4,0.9328358208955224,1.4444444444444446,-,8400.0,-,-,12.5,1.5984063745019919,-,14.09,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2471,2004Q3,1.1260504201680672,0.8223981900452488,-,14600.0,-,-,13.4,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2471,2004Q2,0.7880794701986755,0.9178802588996765,-,47800.0,-,-,11.9,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2471,2004Q1,0.8988095238095237,0.3925186188219364,-,52000.0,-,-,15.1,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2471,2003Q4,1.3333333333333335,1.1392405063291138,-,33800.0,-,-,16.8,0.6022988505747127,-,12.52,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2471,2003Q3,0.8904593639575972,--,-,23000.0,-,-,12.6,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2471,2003Q2,1.304147465437788,0.44391055257808165,-,16700.0,-,-,14.15,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2471,2003Q1,1.0333333333333332,--,-,8740.0,-,-,10.85,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2471,2002Q4,0.8203125,0.7390428211586901,-,11300.0,-,-,10.5,0.4788177339901478,-,16.6,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2471,2002Q3,1.2229299363057327,--,-,11800.0,-,-,12.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2471,2002Q2,0.5451388888888888,0.5653215404459185,-,21700.0,-,-,15.7,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2471,2002Q1,1.0105263157894737,--,-,86200.0,-,-,28.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2471,2001Q4,5.951807228915664,0.7145214521452146,-,51500.0,-,-,28.5,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2471,2001Q3,0.5389610389610389,--,-,10200.0,-,-,12.45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2471,2001Q2,0.5717821782178218,0.6815611891300384,-,16400.0,-,-,23.1,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2471,2001Q1,1.8617511520737327,--,-,62000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,2000Q4,0.41730769230769227,0.49740932642487046,-,37600.0,-,-,21.7,--,-,19.32,-,-,--,-,--,--,--,--,--,--,--,--
2471,2000Q3,2.6,--,-,41000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,2000Q2,0.6140350877192983,--,-,25800.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,2000Q1,0.8260869565217391,--,-,57100.0,-,-,114,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q4,1.5333333333333334,1.02557856272838,-,77400.0,-,-,138,--,-,16.56,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q3,2.806451612903226,--,-,37000.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q2,2.46684350132626,--,-,28300.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q1,0.953307392996109,--,-,0.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2462,1995Q4,1.120879120879121,1.85710219185881,-,120.0,-,-,16.39,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
