sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1102,2008Q4,1.0160714285714285,0.8682642487046631,0.51,885000.0,30.51724137931035,82505.0,28.45,0.8783831282952548,0.00562390158172232,22.37,0.16,4.66,0.85,0.0054421768707483,1.5060889667684871,1.5021880634581253,1.4982972638315248,1.4944165417192532,1.4905458710196595,1.4809129985186145,1.4713423798766594,1.452386297471122
1102,2008Q3,1.0373626373626375,0.8871610332862099,2.21,725000.0,25.0,81200.0,28,1.0046428571428572,0.020714285714285713,22.63,0.58,16.8,0.9887521968365554,0.02038664323374341,3.210297395386841,3.2105948183263346,3.210892268821034,3.2111897468734925,3.2114872524862625,3.2122311371113073,3.2129751940441627,3.214463824992961
1102,2008Q2,0.837937384898711,0.8873327497811679,3.03,657000.0,24.065934065934066,124215.0,45.5,0.5813186813186813,0.01846153846153846,24.99,0.84,23,0.9446428571428571,0.03,3.986514350011124,3.9434979312269522,3.900945680415739,3.85885258898046,3.8172137023692763,3.7150715985511833,3.615662642569668,3.4247535936381257
1102,2008Q1,1.1455696202531644,0.7417202174987643,3.69,919000.0,33.663003663003664,148239.0,54.3,0.4598526703499079,0.019337016574585638,28.13,1.05,28.6,0.5487912087912088,0.023076923076923078,4.6176947098303645,4.546504143538451,4.476411115530776,4.407398705162539,4.339450252652933,4.174126914093853,4.015102024573476,3.7149969072415083
1102,2007Q4,0.854054054054054,0.6798165137614679,13.2,720000.0,26.373626373626372,129401.99999999999,47.4,0.49725738396624475,0.01751054852320675,26.45,0.83,101,0.4340699815837938,0.015285451197053407,14.002963900291741,13.808661830484061,13.617055853774986,13.428108559765315,13.24178305715438,12.787202138688512,12.34822665723527,11.514967502512683
1102,2007Q3,2.3418013856812934,--,-,666000.0,24.395604395604398,151515.0,55.5,0.40954954954954953,0.016936936936936937,--,0.94,16.8,0.479535864978903,0.019831223628691982,-,-,-,-,-,-,-,-
1102,2007Q2,1.353125,0.7647148520890515,7.79,378000.0,14.940711462450594,109549.0,43.3,0.4937644341801386,0.02494226327944573,24.97,1.08,51,0.38522522522522523,0.019459459459459462,8.666809908397909,8.545346301286026,8.425584982329598,8.307502094300657,8.19107411432552,7.907092980513918,7.632957354536247,7.112869101534979
1102,2007Q1,1.032258064516129,--,-,329000.0,-,-,32,0.685663082437276,-,--,-,-,0.5020997375328083,-,-,-,-,-,-,-,-,-
1102,2006Q4,1.2916666666666667,0.7232704402515723,2.45,333000.0,13.162055335968379,78430.0,31,0.67,0.01935483870967742,23.57,0.6,15.2,0.6490625,0.01875,3.4224774168138725,3.3951743966959294,3.368089188068545,3.341220053327411,3.314565268730059,3.248854900842661,3.1844472233830636,3.05943714977663
1102,2006Q3,1.8271604938271606,--,-,164000.0,-,-,24,0.8191666666666667,-,--,-,-,0.6341935483870967,-,-,-,-,-,-,-,-,-
1102,2006Q2,1.0657894736842106,0.8506119510439165,3.52,356000.0,15.213675213675213,56862.0,24.3,0.7057613168724279,0.034156378600823045,22.73,0.83,19.5,0.7145833333333332,0.034583333333333334,4.488607097313372,4.457432228772561,4.426473880057938,4.395730547367328,4.365200737342961,4.289800667181489,4.215702981703434,4.0713251690599
1102,2006Q1,1.1722365038560412,--,-,337000.0,-,-,22.8,0.7131578947368421,-,--,-,-,0.6691358024691358,-,-,-,-,-,-,-,-,-
1102,2005Q4,1.0513513513513513,0.8090978302245909,2.94,185000.0,7.905982905982905,45513.0,19.45,0.8622107969151671,0.03393316195372751,21.38,0.66,15.4,0.7355263157894737,0.02894736842105263,3.928334769945802,3.916704077351558,3.905107819961578,3.893545895822923,3.8820182032845088,3.8533480708175625,3.8248896778254533,3.7686018667191448
1102,2005Q3,1.6626506024096388,--,-,160000.0,-,-,18.5,1.0583783783783782,-,--,-,-,1.0066838046272493,-,-,-,-,-,-,-,-,-
1102,2005Q2,0.9975961538461539,0.868774540194255,3.94,174000.0,8.018433179723502,45027.5,20.75,0.9754216867469879,0.03903614457831325,21.18,0.81,19.1,1.094054054054054,0.04378378378378379,4.9375419340073154,4.935085091109454,4.932629470697823,4.930175072164133,4.927721894900394,4.921594290809908,4.9154743063726185,4.903257158569369
1102,2005Q1,0.9285714285714287,--,-,316000.0,-,-,20.8,1.0528846153846152,-,--,-,-,1.0554216867469879,-,-,-,-,-,-,-,-,-
1102,2004Q4,1.0566037735849056,0.8244161358811041,1.71,977000.0,45.02304147465438,48607.99999999999,22.4,0.9508928571428572,0.016517857142857143,20.77,0.37,8.07,1.0240384615384615,0.017788461538461538,2.7072721931582056,2.7045471320470993,2.70182481390291,2.6991052359646464,2.6963883954740973,2.6896082525057596,2.682845158393866,2.6693699453679285
1102,2004Q3,1.8952127659574465,--,-,795000.0,-,-,21.2,0.9066037735849056,-,--,-,-,0.8580357142857142,-,-,-,-,-,-,-,-,-
1102,2004Q2,0.8506787330316742,--,-,553000.0,-,-,18.8,1.0638297872340425,-,--,-,-,0.9433962264150944,-,-,-,-,-,-,-,-,-
1102,2004Q1,1.2209944751381214,--,-,794000.0,-,-,22.1,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1102,2003Q4,1.2657342657342658,1.0386726546906189,2.2,681000.0,33.38235294117647,36924.0,18.1,1.0011976047904192,0.023756906077348063,19.66,0.43,8.81,0.908695652173913,0.01945701357466063,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1102,2003Q3,1.1472868217054264,--,-,339000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2003Q2,0.948529411764706,--,-,299000.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2003Q1,1.0303030303030303,--,-,444000.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2002Q4,1.442622950819672,1.0494568324757005,1.35,283000.0,13.872549019607842,26927.999999999996,13.2,--,0.017424242424242425,17.15,0.23,4.73,--,0.016911764705882355,--,--,--,--,--,--,--,--
1102,2002Q3,0.748,--,-,177000.0,-,-,9.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2002Q2,1.2315270935960592,--,-,357000.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2002Q1,0.9530516431924883,--,-,314000.0,-,-,10.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2001Q4,1.0094786729857819,1.0648371531966225,0.84,120000.0,5.882352941176471,21726.0,10.65,--,0.013145539906103287,16.26,0.14,2.79,--,0.013793103448275864,--,--,--,--,--,--,--,--
1102,2001Q3,1.2983091787439613,--,-,106000.0,-,-,10.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2001Q2,0.6993243243243242,--,-,70000.0,-,-,10.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2001Q1,0.8087431693989071,--,-,132000.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2000Q4,1.316546762589928,0.668227033352838,-0.58,251000.0,12.303921568627452,37332.0,18.3,--,-0.00546448087431694,16.77,-0.1,-1.98,--,-0.006756756756756757,--,--,--,--,--,--,--,--
1102,2000Q3,1.3505,--,-,204000.0,-,-,13.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2000Q2,0.7142857142857143,--,-,254000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,2000Q1,1.0144927536231882,--,-,884000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1999Q4,0.965034965034965,0.5763452608576891,2.97,327000.0,17.486631016042782,51612.0,27.6,--,0.021014492753623187,19.58,0.58,10.9,--,0.020714285714285713,--,--,--,--,--,--,--,--
1102,1999Q3,2.18,--,-,101000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1999Q2,1.183673469387755,--,-,237000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1999Q1,0.8085808580858086,--,-,194000.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1998Q4,1.0376712328767124,0.6130177514792899,3.48,200000.0,11.976047904191615,50601.0,30.3,--,0.0231023102310231,20.24,0.7,11.8,--,0.02857142857142857,--,--,--,--,--,--,--,--
1102,1998Q3,0.9125,--,-,106000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1998Q2,1.7857142857142858,--,-,108000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1998Q1,0.9454545454545454,--,-,123000.0,-,-,36.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1997Q4,0.9144893111638954,0.6290613718411553,2.13,138000.0,9.078947368421053,58520.0,38.5,--,0.012207792207792207,21.9,0.47,7.07,--,0.012912087912087911,--,--,--,--,--,--,--,--
1102,1997Q3,0.9568181818181819,--,-,108000.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1997Q2,1.5841584158415842,--,-,140000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1997Q1,1.01,--,-,211000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1996Q4,0.970873786407767,0.5607882431529727,3.27,95000.0,6.73758865248227,70500.0,50,--,0.013999999999999999,21.3,0.7,9.79,--,0.01386138613861386,--,--,--,--,--,--,--,--
1102,1996Q3,0.944954128440367,--,-,89700.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1996Q2,2.0379609544468544,--,-,247000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1996Q1,1.0976190476190477,0.8869190225203641,-,110000.0,-,-,46.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1102,1995Q4,0.9545454545454546,0.6109350237717908,2.35,95000.0,7.251908396946565,55020.0,42,--,0.010714285714285714,19.22,0.45,5.93,--,0.009761388286334056,--,--,--,--,--,--,--,--
1102,1995Q3,1.6761904761904762,--,-,107000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1995Q2,0.9473684210526315,--,-,101000.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1995Q1,1.0754716981132075,0.6322355289421158,-,278000.0,-,-,57,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1102,1994Q4,0.954954954954955,0.6922110552763819,16.8,131000.0,11.008403361344538,63070.0,53,--,0.06339622641509433,20,3.36,40.1,--,0.05894736842105263,--,--,--,--,--,--,--,--
1102,1994Q3,1.7839285714285715,--,-,116000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1994Q2,1.017391304347826,--,-,130000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1994Q1,0.905511811023622,--,-,160000.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1102,1993Q4,1.3539445628997868,--,-,146000.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
