sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2838,2018Q3,1.371782178217822,11.15079365079365,1.86,83800.0,3.115241635687732,27841.5,10.35,1.6772946859903382,0.03091787439613527,17.35,0.32,9.26,1.8102189781021898,0.03336809176225235,2.8897363472059157,2.919781872854192,2.9501397915733283,2.9808133514153603,3.011805834203373,3.0907041748866395,3.1716693646648513,3.3400182855460505
2838,2018Q2,1.058700209643606,10.896860986547084,1.65,54600.0,2.0919540229885056,26361.0,10.1,1.691089108910891,0.024752475247524754,17.39,0.25,8.06,1.6502415458937196,0.024154589371980676,2.6779915590092944,2.7062787887264266,2.7348648122774595,2.7637527857775757,2.7929458986795357,2.8672849015624955,2.9436025633776755,3.1023859270672633
2838,2018Q1,1.0302375809935205,10.843373493975903,1.3,59300.0,2.2720306513409962,24899.399999999994,9.54,1.4968553459119498,0.024109014675052415,17.36,0.23,6.3,1.4138613861386138,0.022772277227722775,2.318629903431998,2.3374107082995983,2.3563436368980937,2.375429921423317,2.3946708040518376,2.4434576201195695,2.4932383738166406,2.5958631049219085
2838,2017Q4,1.0357941834451903,10.736667358373108,1.7,37100.0,1.421455938697318,24168.600000000002,9.26,1.5097192224622031,0.030237580993520523,17.08,0.28,7.25,1.4654088050314467,0.02935010482180294,2.7223357591109267,2.7448562908644685,2.767563123792935,2.790457799073425,2.8135418706324287,2.872090972174148,2.9318584658525277,3.0551505749793493
2838,2017Q3,1.011853448275862,13.490792634107287,1.99,60200.0,2.306513409961686,23333.399999999998,8.94,1.5727069351230427,0.031319910514541395,14.28,0.28,7.36,1.5183585313174948,0.030237580993520523,3.0172003148424174,3.044648073540195,3.0723455271136575,3.1002949470608763,3.1284986255439566,3.2001354338306394,3.27341259198342,3.4250390618255557
2838,2017Q2,1.0021598272138228,13.699563794983641,1.71,26700.0,1.0229885057471264,24220.8,9.28,1.4870689655172415,0.02586206896551724,13.98,0.24,6.23,1.5436241610738257,0.026845637583892617,2.7315925091275113,2.7533570612256577,2.7752950270838914,2.7974077884137234,2.819696737935751,2.876199175181386,2.933833835396869,3.0525910314812124
2838,2017Q1,1.03463687150838,13.7279869953942,1.84,37700.0,1.4444444444444446,24168.600000000002,9.26,1.502159827213823,0.026997840172786176,14.06,0.25,6.62,1.4989224137931036,0.026939655172413795,2.8632064446380547,2.8866025157101736,2.910189762707673,2.933969747783205,2.9579440458542123,3.018740362190997,3.0807862600015437,3.208730061380645
2838,2016Q4,1.0170454545454544,13.707896189950304,1.7,42800.0,1.639846743295019,23359.5,8.95,1.5150837988826817,0.026815642458100558,13.8,0.24,6.21,1.4643628509719224,0.02591792656587473,2.722528891840073,2.7452457655199765,2.768152189566575,2.7912497455945777,2.8145400284157374,2.87361950151798,2.9339391005757256,3.058403347964609
2838,2016Q3,1.0442678774120318,13.537787513691129,2.23,27400.0,1.049808429118774,22968.0,8.8,1.5545454545454545,0.03409090909090909,13.91,0.3,7.94,1.528491620111732,0.0335195530726257,3.258626543888334,3.28750679645004,3.316643006230775,3.346037441704398,3.3756923914495873,3.4509847180576236,3.5279563844243444,3.687088397605961
2838,2016Q2,0.9638949671772429,13.605958403597526,1.62,23800.0,0.9118773946360154,22994.100000000002,8.81,1.5198637911464246,0.024971623155505107,13.56,0.22,5.69,1.521590909090909,0.024999999999999998,2.6420278100179466,2.664240820193979,2.686640587609739,2.709228682438124,2.7320066880533607,2.7897930731033034,2.8488017341863707,2.9705898437920513
2838,2016Q1,0.9796355841371919,13.48007801616049,1.86,22600.0,0.8659003831417624,23855.4,9.14,1.4288840262582057,0.02735229759299781,13.68,0.25,6.52,1.4824063564131669,0.028376844494892167,2.880487352930691,2.9011214651726083,2.9219033880228866,2.942834180309532,2.9639149084453718,3.0172797655390076,3.07160544912753,3.1832088054304646
2838,2015Q4,1.0075593952483801,13.465149359886203,2.56,25300.0,0.9693486590038314,24351.300000000003,9.33,1.4383708467309753,0.03644158628081458,13.39,0.34,8.8,1.4682713347921224,0.037199124726477024,3.5859763038429477,3.6121421493604293,3.6384989195839412,3.665048007636567,3.691790816806611,3.7595046712968316,3.8284605154656255,3.9701897116580622
2838,2015Q3,1.4426794258373208,13.896672504378282,2.62,62900.0,2.4099616858237547,24168.600000000002,9.26,1.449244060475162,0.0367170626349892,13.06,0.34,8.82,1.4383708467309753,0.03644158628081458,3.6469633685082488,3.6741275721660323,3.7014941068827807,3.7290644797101273,3.7568402089248916,3.82718803212081,3.8988531368493984,4.046234318565956
2838,2015Q2,0.9812206572769953,14.27450980392157,1.92,61000.0,2.4897959183673466,25602.5,10.45,1.2507177033492825,0.022966507177033493,13.42,0.24,6.32,1.4114470842332614,0.02591792656587473,2.933094377449495,2.94624747500885,2.9594595560011068,2.972730884930146,2.9860617274859838,3.0196509603490354,3.0536180275193763,3.122702713129059
2838,2015Q1,1.028985507246377,13.83177570093458,2.23,43900.0,1.7918367346938773,26092.5,10.65,1.1868544600938968,0.026291079812206575,13.42,0.28,7.27,1.2095693779904308,0.026794258373205745,3.241085378808371,3.2522088027013627,3.2633704022499264,3.2745703084731357,3.2858086528397203,3.3140735474725744,3.3425815798998078,3.40033544212305
2838,2014Q4,0.9764150943396226,14.05756731662024,2.39,44300.0,1.8081632653061221,25357.5,10.35,1.314975845410628,0.02995169082125604,13.07,0.31,7.57,1.2779342723004694,0.029107981220657275,3.4086158074955057,3.4273338416248484,3.446154663754205,3.465078838332431,3.48410693290799,3.5321355720410743,3.5808262890671156,3.680230589757501
2838,2014Q3,1.9561818181818182,14.1664,2.63,83700.0,3.4163265306122446,25970.0,10.6,1.25,0.031132075471698117,12.64,0.33,8.05,1.280193236714976,0.0318840579710145,3.6462364254129915,3.662545473831546,3.678927470087071,3.6953827404638964,3.7119116127057694,3.7535579655340188,3.7956715759063213,3.8813215979680127
2838,2014Q2,1.0138248847926268,14.237343852728468,2.76,47300.0,2.1306306306306304,24420.0,11,1.1654545454545455,0.030000000000000002,13.61,0.33,8.13,1.209433962264151,0.031132075471698117,3.7715316078072423,3.7830985820981597,3.7947010313388225,3.8063390643279553,3.8180127901979595,3.8473539804310963,3.8769206558817038,3.936737407111438
2838,2014Q1,0.9908675799086758,14.465069186635166,2.5,50000.0,2.2522522522522523,24087.0,10.85,1.135483870967742,0.029493087557603687,13.25,0.32,7.19,1.12,0.02909090909090909,3.508905431817786,3.517833522697246,3.526784330292304,3.535757912403576,3.5447543269787496,3.567345637059394,3.5900809253241626,3.6359871126419137
2838,2013Q4,1.0186046511627906,14.347977684797767,2.65,56800.0,2.5585585585585586,24308.999999999996,10.95,1.1990867579908677,0.030136986301369868,12.82,0.33,7.37,1.2101382488479264,0.030414746543778803,3.6632779898991785,3.676604282542402,3.689979053645655,3.7034024795641454,3.7168747372946243,3.750770188155807,3.784974743216159,3.8543224669474934
2838,2013Q3,1.842857142857143,14.814949201741653,2.5,72100.0,3.247747747747747,23865.0,10.75,1.1897674418604651,0.02883720930232558,12.32,0.31,6.76,1.1680365296803652,0.028310502283105023,3.512184209030086,3.5244108337600837,3.536680021847636,3.5489919214644137,3.561346681297902,3.59242207476687,3.6237686241118796,3.6872846752206585
2838,2013Q2,0.986784140969163,14.82874162323157,2.88,82800.0,4.119402985074626,22512.0,11.2,1.060714285714286,0.03125,13.13,0.35,7.61,1.1051162790697675,0.03255813953488372,3.8845766378215254,3.8891586739971107,3.893746114894361,3.8983389668883937,3.902937236361844,3.914456653471939,3.9260100698401628,3.9492193020388497
2838,2013Q1,1.070754716981132,14.977064220183484,1.35,706000.0,14.408163265306122,46501.0,9.49,1.026431718061674,0.014752370916754479,12.79,0.14,7.28,1.0401785714285716,0.015659955257270698,3.721941486103987,3.7238839854790196,3.72582749865393,3.7277720261578255,3.729717568520088,3.7345858679076733,3.739460521754676,3.749228926014975
2838,2012Q4,0.9909297052154195,15.364500792393027,1.82,52500.0,2.6119402985074625,21306.0,10.6,1.108490566037736,0.022641509433962263,11.88,0.24,4.5,1.0352422907488987,0.021145374449339206,2.825815144604548,2.831642280665397,2.8374814329102276,2.8433326261177063,2.849195885117601,2.8639069838667908,2.8786940396351306,2.908497592993254
2838,2012Q3,1.4623762376237623,15.75,2.97,96100.0,5.587209302325581,18146.0,10.55,1.1099526066350711,0.03317535545023696,11.65,0.35,7.23,1.1047169811320756,0.0330188679245283,3.9782914414260744,3.986600199728956,3.9949263110753606,4.003269811707543,4.011630737943449,4.032609529570885,4.053698029625365,4.096206452893177
2838,2012Q2,0.9950738916256157,15.932696302451184,3.26,50400.0,3.0545454545454542,16665.0,10.1,1.115841584158416,0.03861386138613861,11.75,0.39,7.81,1.0682464454976301,0.03696682464454976,4.269348922145373,4.278718361273206,4.288108362409714,4.297518970679923,4.3069502313078925,4.330619034622048,4.354417909615755,4.402408737800658
2838,2012Q1,1.0252525252525253,15.852438516048354,2.96,38600.0,2.3393939393939394,16747.5,10.15,1.1044334975369459,0.0374384236453202,11.71,0.38,6.8,1.10990099009901,0.03762376237623762,3.9678749563058253,3.9757655729492307,3.9836718810727607,3.9915939118808903,3.9995316966401475,4.019445287822461,4.039458028391216,4.079782934797523
2838,2011Q4,0.9611650485436893,17.088778729157276,0.7,40700.0,2.466666666666667,16335.0,9.9,1.091919191919192,0.00808080808080808,11.27,0.08,1.52,1.065024630541872,0.007881773399014778,1.7029924844593112,1.7059902365440571,1.7089932655267597,1.7120015806962632,1.715015191357763,1.7225724470022192,1.730163003875238,1.745444608924243
2838,2011Q3,0.9903846153846154,16.736174070716228,3.57,124000.0,7.515151515151515,16995.000000000004,10.3,1.0242718446601942,0.04174757281553398,11.21,0.43,7.69,1.0656565656565657,0.04343434343434343,4.572192477329452,4.574386006509416,4.5765805880445205,4.57877622243964,4.580972910199886,4.586469241389938,4.591972167174009,4.602997834182931
2838,2011Q2,1.0,16.55545112781955,2.38,36200.0,2.1939393939393943,17160.0,10.4,0.9913461538461539,0.026923076923076925,10.81,0.28,5.02,1.0009708737864078,0.027184466019417475,3.3794125051148374,3.37882511234513,3.378237821673129,3.377650633081089,3.377063546551266,3.375596276632498,3.3741296442146194,3.371198290773723
2838,2011Q1,0.9162995594713657,17.207510832932115,1.99,84000.0,5.09090909090909,17160.0,10.4,1.0096153846153846,0.026923076923076925,10.55,0.28,4.04,1.0096153846153846,0.026923076923076925,2.9905723079357465,2.9911447254154306,2.99171725246002,2.9922898890904857,2.9928626353278034,2.994294980588764,2.9957280113515994,2.99859613069534
2838,2010Q4,1.2695749440715884,17.011324470704086,0.58,72300.0,4.381818181818182,18727.5,11.35,0.9030837004405287,0.00881057268722467,10.31,0.1,1.49,0.985576923076923,0.009615384615384616,1.5767819763575952,1.57357050694061,1.5703655783998973,1.5671671774134988,1.563975290686589,1.556023986751472,1.5481131075178483,1.532411802117687
2838,2010Q3,1.5178268251273344,16.845670053217223,3.16,33800.0,2.0484848484848484,14751.0,8.94,0.8635346756152126,0.0447427293064877,10.5,0.4,5.88,0.6801762114537445,0.03524229074889868,4.147810687123506,4.135657090436531,4.123539105286238,4.111456627326431,4.099409552516668,4.069446074256658,4.0397016055925254,3.9808633055968556
2838,2010Q2,0.9833055091819699,17.274569402228977,1.98,29800.0,2.0551724137931036,8540.5,5.89,1.2835314091680814,0.04584040747028863,10.25,0.27,3.65,0.8456375838926175,0.0302013422818792,2.99491426276459,3.00990316822509,3.0249670899522316,3.040106403386387,3.05532148584693,3.0936931747125866,3.1325467724422458,3.211723979618539
2838,2010Q1,0.9359375,17.47826086956522,1.19,22600.0,1.1770833333333335,11500.8,5.99,1.2170283806343907,0.02671118530884808,7.72,0.16,3.08,1.237691001697793,0.027164685908319188,2.1986197706556347,2.2072734684556337,2.215961226936161,2.224683180158978,2.2334394627135077,2.2554812479548794,2.2777405632904117,2.3229203926374877
2838,2009Q4,1.0440456769983688,17.70508826583593,3.68,37900.0,1.9739583333333333,12288.000000000002,6.4,1.1156249999999999,0.056249999999999994,7.56,0.36,7.18,1.1919866444073455,0.060100166944908176,4.690252437559623,4.7005273350499985,4.7108247416739095,4.721144706741931,4.731487279672662,4.757442946685919,4.783540999509447,4.836167391233249
2838,2009Q3,1.0587219343696028,18.171581769436997,2.16,31900.0,1.6614583333333333,11769.6,6.13,1.2088091353996737,0.03099510603588907,7.29,0.19,3.59,1.1578125,0.0296875,3.172007732119182,3.184061092602492,3.1961602548338464,3.2083053928560052,3.220496681373075,3.251177963573831,3.2821515426376546,3.3449867565911657
2838,2009Q2,0.9931389365351629,18.816438356164383,-4.01,58500.0,3.046875,11116.800000000001,5.79,1.2728842832469776,-0.07081174438687392,7.14,-0.41,-7.81,1.202283849918434,-0.06688417618270799,-3.024560486032613,-3.03919140653483,-3.0538931022242943,-3.0686659154668297,-3.0835101902844086,-3.120935794401627,-3.1588156457102285,-3.2359602102250213
2838,2009Q1,1.1320388349514563,18.79383634431456,-0.26,22000.0,1.1458333333333333,11193.600000000002,5.83,1.2933104631217838,-0.003430531732418525,7.41,-0.02,-0.4,1.302245250431779,-0.0034542314335060447,0.743816444365364,0.7476525714977468,0.7515084829082096,0.7553842806313423,0.759280067227964,0.7691076628766752,0.7790624601212182,0.7993602663454346
2838,2008Q4,1.2089201877934275,19.075360769641904,-1.88,48700.0,2.5364583333333335,9888.0,5.15,1.5669902912621358,-0.04077669902912621,7.37,-0.21,-4.09,1.3842195540308748,-0.03602058319039451,-0.8879407722262722,-0.8959531988429419,-0.90403792643091,-0.9121956074055686,-0.9204269000694479,-0.9413315567266386,-0.962710998149379,-1.0069376132834058
2838,2008Q3,0.6625194401244168,19.13294797687861,-7.61,56500.0,2.942708333333333,8179.2,4.26,1.8779342723004695,-0.13615023474178403,7.54,-0.58,-11.1,1.5533980582524272,-0.11262135922330095,-6.693835990323308,-6.778735289765146,-6.8647113844938925,-6.951777931725774,-7.039948761894297,-7.265299426251718,-7.497863626338433,-7.985563654023228
2838,2008Q2,0.8630872483221476,17.568873852102463,0.51,56300.0,2.9322916666666665,12345.599999999999,6.43,1.2317262830482116,0.00933125972006221,8.07,0.06,1.24,1.8591549295774648,0.014084507042253521,1.51630731973395,1.5226409853501692,1.5290011068962757,1.5353877948795598,1.5418011602689041,1.5579520198148689,1.5742720647725423,1.6074268185729994
2838,2008Q1,1.0582386363636365,17.97536945812808,1.03,63900.0,3.328125,14304.0,7.45,1.2751677852348993,0.012080536912751677,8,0.09,1.82,1.4774494556765163,0.013996889580093312,2.0398929854716057,2.0498341833380596,2.059823828557253,2.069862157232122,2.079949406616222,2.1053831256042495,2.1311278493020565,2.183565569250797
2838,2007Q4,0.8638036809815951,17.90732436472347,-25,68500.0,3.567708333333333,13516.800000000001,7.04,1.4517045454545456,-0.20880681818181818,7.92,-1.47,-49.4,1.3718120805369127,-0.19731543624161074,-24.17958298209955,-24.360509716176594,-24.542790257022265,-24.726434734663925,-24.911453354928128,-25.38007944593394,-25.85752117728166,-26.839518028413266
2838,2007Q3,0.9702380952380952,14.70796460176991,-,344000.0,17.916666666666668,15648.000000000002,8.15,1.2674846625766871,-0.06257668711656442,10.42,-0.51,-11.1,1.4673295454545454,-0.07244318181818182,-,-,-,-,-,-,-,-
2838,2007Q2,1.0619469026548674,18.96408120770432,-6.78,64400.00000000001,3.5191256830601096,15372.0,8.4,1.195238095238095,-0.05833333333333333,9.5,-0.49,-12.7,1.2319018404907973,-0.06012269938650306,-5.800653541958826,-5.821380884747314,-5.842182292076282,-5.863058028598862,-5.884008359913861,-5.936712291983337,-5.98988830095782,-6.097673501347067
2838,2007Q1,0.8644808743169399,15.670567056705671,-,73900.0,-,-,7.91,1.5461441213653604,-,10.25,-,-,1.4559523809523809,-,-,-,-,-,-,-,-,-
2838,2006Q4,1.0664335664335665,17.900874635568513,-0.73,77600.0,4.240437158469945,16744.5,9.15,0.7356435643564356,-0.008743169398907104,10.22,-0.08,-1.51,0.694392523364486,-0.010113780025284451,2.7828601392159515,2.765825198013224,2.7488945341393096,2.7320675092731745,2.715343489001188,2.673979955059245,2.6332465225932657,2.553631714306658
2838,2006Q3,1.052760736196319,0.6673628251376494,-,33500.0,-,-,8.58,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2838,2006Q2,1.0639686684073106,16.208897485493228,6.8,40500.0,2.2131147540983607,14914.5,8.15,1.0653465346534654,0.1067484662576687,10.33,0.87,14.1,1.0600985221674877,0.10139860139860139,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2838,2006Q1,0.8254310344827587,0.6000393855848759,-,58900.0,-,-,7.66,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2838,2005Q4,0.9851380042462844,16.741903827281646,-20.2,65600.0,3.584699453551912,16982.399999999998,9.28,0.4106451612903226,-0.24892241379310348,10.04,-2.31,-41.1,0.5487068965517242,-0.30156657963446476,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2838,2005Q3,0.9326732673267327,0.7760109041344844,-,133000.0,-,-,9.42,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2838,2005Q2,0.9181818181818181,12.091690544412607,0.84,148000.0,8.087431693989071,18483.0,10.1,0.598707592891761,0.011881188118811881,12.23,0.12,2.05,0.6445217391304349,0.012738853503184712,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2838,2005Q1,0.8943089430894309,0.746677091477717,-,311000.0,-,-,11,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2838,2004Q4,1.1826923076923077,1.3891817556727022,-,208000.0,-,-,12.3,0.5048338368580061,-,14.86,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2838,2004Q3,1.0097087378640777,0.8223981900452488,-,91500.0,-,-,10.4,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2838,2004Q2,0.865546218487395,1.148972602739726,-,221000.0,-,-,10.3,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2838,2004Q1,1.2460732984293192,0.3925186188219364,-,596000.0,-,-,11.9,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2838,2003Q4,1.0730337078651686,1.0613138686131387,-,317000.0,-,-,9.55,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2838,2003Q3,1.0348837209302326,--,-,429000.0,-,-,8.9,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2838,2003Q2,1.2285714285714284,0.4809946714031971,-,393000.0,-,-,8.6,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2838,2003Q1,0.9150326797385621,--,-,649000.0,-,-,7,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2838,2002Q4,1.4854368932038835,1.1418439716312059,-,235000.0,-,-,7.65,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2838,2002Q3,0.7629629629629631,--,-,76500.0,-,-,5.15,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2838,2002Q2,1.153846153846154,0.6774060305658818,-,314000.0,-,-,6.75,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2838,2002Q1,1.0446428571428572,--,-,65400.00000000001,-,-,5.85,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2838,2001Q4,1.1313131313131313,1.1668928086838535,-,61500.0,-,-,5.6,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2838,2001Q3,0.8250000000000001,--,-,55400.0,-,-,4.95,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2838,2001Q2,0.8611111111111112,0.7372958257713249,-,36900.0,-,-,6,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2838,2001Q1,1.2203389830508473,--,-,109000.0,-,-,7.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,2000Q4,0.8805970149253731,1.198358413132695,-,174000.0,-,-,5.9,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2838,2000Q3,1.0634920634920637,--,-,542000.0,-,-,6.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,2000Q2,1.0617977528089886,--,-,148000.0,-,-,9.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,2000Q1,1.2361111111111112,--,-,117000.0,-,-,8.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,1999Q4,0.9,1.1473829201101928,-,33200.0,-,-,7.2,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2838,1999Q3,1.0616822429906543,--,-,33100.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,1999Q2,0.9427312775330396,--,-,163000.0,-,-,10.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,1999Q1,1.0913461538461537,--,-,69700.0,-,-,11.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,1998Q4,0.7819548872180451,1.3640054127198917,-,19500.0,-,-,10.4,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2838,1998Q3,1.3300000000000003,--,-,32900.0,-,-,13.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2838,1998Q2,0.8608205953338697,--,-,1870.0,-,-,16.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2834,1998Q1,1.0388349514563107,--,-,222000.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2832,1997Q4,1.3333333333333333,1.1675324675324676,-,91500.0,-,-,51.5,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q3,2.1857142857142855,--,-,340000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q2,1.1864406779661016,--,-,307000.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1997Q1,0.9147286821705426,--,-,254000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q4,1.1025641025641026,0.3577348066298342,-,293000.0,-,-,64.5,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q3,0.9285714285714286,--,-,172000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q2,2.9764705882352938,--,-,440000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1996Q1,0.8292682926829268,0.8869190225203641,-,32900.0,-,-,51,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q4,1.0423728813559323,0.28635346756152125,-,73900.0,-,-,61.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
