sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2316,2018Q3,1.0467289719626167,0.6644951140065147,1.12,177000.0,78.31858407079645,3796.8000000000006,16.8,1.8708333333333333,0.020833333333333332,31.52,0.35,0.79,2.182638888888889,0.024305555555555552,2.146725736283726,2.1737883900108046,2.2011922085240374,2.2289414927102666,2.2570405976753745,2.3288479036634255,2.4029397450730245,2.5582700747158165
2316,2018Q2,0.9525222551928783,0.6579242636746143,1.96,27400.0,12.123893805309734,3627.3,16.05,1.9713395638629283,0.03862928348909657,31.83,0.62,1.39,1.8833333333333333,0.036904761904761905,3.000453770917531,3.041460416017984,3.0830274913302578,3.125162656150097,3.1678736744514207,3.2772224916612345,3.390345816649442,3.6284416418413077
2316,2018Q1,0.8962765957446809,0.6795909671921603,-1,31000.0,13.716814159292035,3808.1000000000004,16.85,1.8545994065281897,-0.018397626112759642,31.43,-0.31,-0.7,1.9470404984423675,-0.019314641744548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,2017Q4,0.9447236180904524,0.647897262207169,0.63,59300.0,26.238938053097343,4248.8,18.8,1.4654255319148937,0.00851063829787234,31.64,0.16,0.45,1.6350148367952522,0.009495548961424332,1.642505677733683,1.655107301464654,1.6678056073093062,1.6806013370316617,1.6934952380867017,1.7261644473432691,1.7594638781732113,1.8280022694919598
2316,2017Q3,1.1436781609195403,0.6248940378638033,0.37,140000.0,58.577405857740594,4756.099999999999,19.9,1.3648241206030152,0.0050251256281407045,31.25,0.1,0.27,1.4446808510638298,0.005319148936170213,1.3785486616021783,1.387150665989166,1.3958063460145511,1.4045160366088951,1.4132800747926924,1.4354301716646294,1.4579274232160861,1.503985239215436
2316,2017Q2,0.9666666666666666,0.5692547795552088,0.64,56400.0,20.071174377224196,4889.4,17.4,1.6235632183908046,0.009770114942528737,27.55,0.17,0.49,1.4195979899497488,0.008542713567839198,1.6559729261125098,1.672101421961968,1.6883870027336885,1.7048311983702658,1.721435553715308,1.7636574150035653,1.806914857070201,1.8966387057908891
2316,2017Q1,1.0112359550561798,0.6110817941952507,-1.66,94700.0,33.70106761565837,5058.0,18,1.5516666666666667,-0.025555555555555557,27.16,-0.46,-1.29,1.6051724137931036,-0.026436781609195405,-0.6658247031834351,-0.6717008111656206,-0.6776287776097304,-0.6836090601826558,-0.6896421205903392,-0.7049587414470546,-0.7206155371096064,-0.7529800411251747
2316,2016Q4,0.9104859335038363,0.611111111111111,2.23,78900.0,28.078291814946617,5001.800000000001,17.8,1.6073033707865167,0.03539325842696629,28.25,0.63,1.75,1.5894444444444444,0.035,3.2608023809834745,3.2918985039713613,3.323291170187539,3.354983207569313,3.3869774710221647,3.4683043504021036,3.5515840214277707,3.724190423225436
2316,2016Q3,0.8423817863397548,0.5982807287657173,-1.09,171000.0,60.85409252669039,5493.55,19.55,1.7140664961636827,-0.015856777493606138,27.93,-0.31,-0.86,1.8825842696629211,-0.01741573033707865,-0.09097520916435634,-0.09196098536109307,-0.09295744309095272,-0.0939646980953685,-0.09498286736990819,-0.09757681974790904,-0.10024161215343957,-0.10579150835684355
2316,2016Q2,0.9612794612794613,0.7300275482093663,0,187000.0,66.54804270462633,8022.550000000001,28.55,1.1681260945709282,0.0,28.61,0,0,1.7058823529411764,0.0,1.0031128516168515,1.0062353930788914,1.00936765454917,1.0125096662846311,1.0156614586364028,1.0235839297447926,1.0315681985594254,1.0477240612317924
2316,2016Q1,1.1228733459357279,0.494440880906564,-0.43,367000.0,130.60498220640568,8345.7,29.7,1.1508417508417508,-0.004713804713804714,33.51,-0.14,-0.42,1.1971978984238179,-0.00490367775831874,0.5716038796969851,0.5732122724292025,0.5748251908955392,0.5764426478306144,0.5780646560048808,0.5821396722426218,0.5862434149509493,0.5945378912258721
2316,2015Q4,1.0773930753564154,0.4809197651663405,-2.2,240000.0,77.92207792207792,8146.599999999999,26.45,1.2340264650283554,-0.027977315689981096,33.35,-0.74,-2.31,1.098989898989899,-0.024915824915824916,-1.2050574042983195,-1.2101361230451695,-1.2152362460703698,-1.220357863582328,-1.2255010661696357,-1.2384541052795686,-1.251544052652428,-1.2781404757365138
2316,2015Q3,0.9013840830449827,0.44469067405355495,3.18,339000.0,106.26959247648904,7831.45,24.55,0.8570264765784114,0.043177189409368634,34.18,1.06,3.36,0.7954631379962193,0.040075614366729684,4.167121531364332,4.154282740947419,4.141483506501729,4.128723706156365,4.1160032184159165,4.084373197772225,4.05298624258617,3.9909340714545714
2316,2015Q2,1.6327683615819208,0.5671497584541063,50.3,413000.0,129.46708463949844,9219.1,28.9,0.6958477508650519,0.46678200692041527,32.64,13.49,42.8,0.8191446028513237,0.5494908350305499,50.92929327239197,50.561265365015785,50.1958969200414,49.8331687195233,49.47306168438971,48.58413773007198,47.71118581729882,46.012055340635555
2316,2015Q1,1.2597864768683273,0.8195714071631949,5.26,142000.0,44.514106583072106,5646.3,17.7,1.0875706214689267,0.06101694915254238,21.04,1.08,3.43,0.6660899653979239,0.037370242214532876,6.270518919714231,6.281055514775421,6.291609814884135,6.302181849790849,6.312771649296032,6.339324064194909,6.365988162325199,6.4196532892780604
2316,2014Q4,0.9964539007092199,0.8603010348071495,1.98,62800.0,19.68652037617555,4481.95,14.05,1.3245551601423486,0.02775800711743772,20.11,0.39,1.24,1.0514124293785312,0.02203389830508475,2.9967993446212313,3.013693393262497,3.0306826798048276,3.0477677411389346,3.0649491171821777,3.108327504861637,3.1523198291663794,3.2421811669393854
2316,2014Q3,0.9085365853658538,0.8781725888324874,1.03,98100.0,30.752351097178682,4497.9,14.1,1.375177304964539,0.014184397163120569,19.25,0.2,0.62,1.3800711743772243,0.014234875444839857,2.042975751073341,2.0560344430904838,2.069176606209576,2.0824027739775337,2.095713483351705,2.12936368112682,2.163554189311397,2.2335909785723946
2316,2014Q2,1.0684039087947883,0.9253175275190517,1.57,313000.0,98.11912225705329,5231.599999999999,16.4,1.1701219512195125,0.01829268292682927,18.61,0.3,0.94,1.3609929078014185,0.02127659574468085,2.578088050242152,2.5862015543974235,2.594340592571858,2.6025052451235986,2.6106955926636854,2.6312844083891855,2.652035594378829,2.6940302092731616
2316,2014Q1,1.1945525291828794,0.8132011055112991,1.37,396000.0,124.13793103448276,4896.65,15.35,1.221498371335505,0.017589576547231273,19.39,0.27,0.84,1.1432926829268293,0.016463414634146346,2.3795027105748847,2.3890435230519937,2.398622590204047,2.408240065416321,2.4178961026891033,2.4422059210911304,2.466760153332976,2.516611713507416
2316,2013Q4,0.9734848484848485,0.8084756898817345,0.96,138000.0,43.260188087774296,4099.15,12.85,1.4319066147859922,0.014007782101167316,19.19,0.18,0.58,1.1986970684039087,0.011726384364820847,1.9741237130679736,1.9883492012741242,2.00267719800766,2.017108441942575,2.03164367707573,2.068441657361627,2.1059061380621396,2.182883107096385
2316,2013Q3,1.1028806584362139,0.8621385339609954,2.03,74500.0,23.354231974921632,4210.8,13.2,1.3757575757575757,0.02878787878787879,18.75,0.38,1.2,1.4132295719844359,0.029571984435797668,3.049393475624252,3.0689110789372136,3.0885536044165423,3.108321851624942,3.1282166252427035,3.1785124396056035,3.2296169156583665,3.334304068886985
2316,2013Q2,0.9566929133858268,0.8509252912954077,0.87,43200.0,13.542319749216302,3875.85,12.15,1.4757201646090534,0.01316872427983539,18.4,0.16,0.5,1.3583333333333334,0.012121212121212123,1.8846108486040762,1.8993358559765656,1.9141759140728047,1.9291319218172363,1.944204785157858,1.982404196048084,2.021354142583269,2.1015649179192786
2316,2013Q1,1.0241935483870968,0.8737189508424527,0.82,37000.0,11.598746081504704,4051.2999999999993,12.7,1.3984251968503938,0.011811023622047244,18.16,0.15,0.46,1.4617283950617286,0.012345679012345678,1.8322476476616143,1.8445777155832526,1.856990758410137,1.8694873345199619,1.8820680060480122,1.9138913255391747,1.9462527359283193,2.0126263769088464
2316,2012Q4,0.8953068592057762,0.9427083333333334,1.57,25300.0,7.981072555205047,3930.7999999999997,12.4,1.435483870967742,0.021774193548387097,17.93,0.27,0.87,1.4015748031496065,0.021259842519685043,2.588648535603997,2.6074323894493068,2.626352543437501,2.6454099865950664,2.6646057151251004,2.713206637907265,2.762694014426983,2.8643930972700553
2316,2012Q3,0.9822695035460993,0.9497733454215775,2.13,30600.0,9.683544303797468,4376.6,13.85,1.2353790613718412,0.0259927797833935,17.76,0.36,1.17,1.3798387096774192,0.029032258064516127,3.1432602632508018,3.156576703684185,3.1699495592951115,3.1833790690868096,3.1968654730750474,3.230831979445922,3.265159377935893,3.3349122298435963
2316,2012Q2,1.0804597701149425,0.8520138509203572,2.04,72900.0,21.504424778761067,4779.9,14.1,1.2297872340425533,0.024113475177304968,17.8,0.34,1.14,1.251985559566787,0.024548736462093865,3.0526019915126503,3.0652562232194076,3.0779629116763516,3.0907222743372715,3.103534529557389,3.135798013688196,3.1683969000509884,3.23461486271409
2316,2012Q1,1.2311320754716981,0.8580236040162057,1.04,126000.0,36.20689655172414,4541.4,13.05,1.2942528735632184,0.01379310344827586,17.11,0.18,0.6,1.197872340425532,0.01276595744680851,2.050550881629953,2.0611563324281263,2.0718166346263014,2.0825320719159626,2.0933029294558483,2.1204744215832982,2.1479986051315856,2.2041234179357962
2316,2011Q4,0.6563467492260062,0.8296448790530108,2.35,82100.0,23.659942363112386,3678.2,10.6,1.468867924528302,0.03773584905660378,17.34,0.4,1.35,1.193103448275862,0.03065134099616858,3.3758602661933423,3.4019201602576072,3.4281812232166406,3.4546450079901927,3.4813130794857536,3.5488873915970514,3.6177733604174866,3.759582602458663
2316,2011Q3,0.894736842105263,0.9495946422277053,2.37,216000.0,62.42774566473989,5587.9,16.15,0.9622291021671827,0.023529411764705885,16.89,0.38,1.29,1.4660377358490566,0.035849056603773584,3.3674059166217054,3.364813830059011,3.362223738774853,3.359635641233351,3.3570495358998045,3.3505929784149466,3.344148838719612,3.3312977172117337
2316,2011Q2,0.9450261780104712,0.944934765924789,2.27,150000.0,42.25352112676056,6407.75,18.05,0.8631578947368421,0.019390581717451522,15.57,0.35,1.2,0.9647058823529413,0.021671826625386997,3.260390038789854,3.25080831958413,3.2412547593844896,3.231729275436512,3.2222317852289772,3.1986099930308263,3.1751613693394254,3.128778558873597
2316,2011Q1,0.8642533936651584,0.8664671778567421,1.13,283000.0,79.94350282485877,6761.4,19.1,0.8853403141361256,0.009424083769633506,15.54,0.18,0.62,0.9368421052631579,0.009972299168975069,2.124818349806381,2.1196493050112264,2.114492834949388,2.109348909030317,2.1042174967378817,2.0914435135305944,2.0787470767971072,2.0535849625770886
2316,2010Q4,1.2176308539944904,0.8634025190704276,1.77,599000.0,157.63157894736844,8398.0,22.1,0.6253393665158371,0.012669683257918552,15.58,0.28,1.06,0.7235602094240837,0.014659685863874346,2.7441135889465658,2.7184690935166795,2.6930642529423725,2.667896827583175,2.642964598728673,2.58164863758532,2.521755187773652,2.406104580485971
2316,2010Q3,1.4179687499999998,0.5966531122927745,2.55,545000.0,142.2976501305483,6951.449999999999,18.15,0.7388429752066117,0.020936639118457303,16.91,0.38,1.47,0.606787330316742,0.017194570135746604,3.5285753510760243,3.5072800023158566,3.486113173378477,3.4650740886323135,3.4441619771268175,3.392432188836051,3.3414793590665095,3.2418580720706935
2316,2010Q2,1.0118577075098814,0.7367498051441933,1.64,128000.0,33.420365535248045,4902.4,12.8,1.03671875,0.016406249999999997,13.82,0.21,0.84,0.731129476584022,0.011570247933884299,2.6419046905294463,2.643810755242989,2.6457181951320643,2.647627011188827,2.649537204406144,2.6543187190490336,2.6591088627016393,2.6687150993538276
2316,2010Q1,1.0411522633744856,0.7093068535825545,0.81,229000.0,55.44794188861986,5224.449999999999,12.65,1.0308300395256915,0.008695652173913044,13.41,0.11,0.43,1.0187499999999998,0.008593749999999999,1.8110995229850848,1.812199713898785,1.8133005731468488,1.8144021011352698,1.8155042982702885,1.8182627212923816,1.8210253353800514,1.826563162232915
2316,2009Q4,1.2029702970297032,0.6291189111747851,2.22,430000.0,99.30715935334874,5260.950000000001,12.15,1.0469135802469136,0.023045267489711935,13.27,0.28,1.23,1.0055335968379446,0.022134387351778657,3.222953861427095,3.225910432573858,3.228869715926045,3.231831713971694,3.2347964292011238,3.2422201213170787,3.2496608504261926,3.264593576109731
2316,2009Q3,1.3466666666666667,0.6870451237263464,2.02,501000.0,110.59602649006622,4575.299999999999,10.1,1.2564356435643564,0.024752475247524754,13.04,0.25,1.12,1.0444444444444443,0.0205761316872428,3.033819566158539,3.047702370863042,3.0616487034940616,3.07565885475636,3.0897331166849704,3.125201184226599,3.1610764014370267,3.234067033738853
2316,2009Q2,1.3686131386861313,0.6538393016212365,1.07,418000.0,92.27373068432671,3397.5,7.5,1.644,0.018666666666666668,12.72,0.14,0.61,1.2207920792079208,0.013861386138613863,2.0906839331984712,2.111574545185618,2.1326739011451408,2.153984086896546,2.1755072091013474,2.230260627078742,2.2863920854357165,2.4029287269070836
2316,2009Q1,1.4383202099737533,0.6931401640775005,0.96,252000.0,55.14223194748358,2504.3600000000006,5.48,2.386861313868613,0.0218978102189781,12.69,0.12,0.54,1.744,0.016,1.9944016053263078,2.0294070221062013,2.065026848341372,2.1012718680479376,2.1381530545213354,2.2332130096533107,2.332499226815773,2.544510380859591
2316,2008Q4,0.9645569620253164,0.9274164570607258,-7.16,122000.0,26.69584245076586,1741.17,3.81,3.152230971128609,-0.23622047244094488,12.33,-0.9,-4.13,2.191605839416058,-0.16423357664233576,-6.3030836788905,-6.449490886866203,-6.599298822428469,-6.75258647723542,-6.909434677753128,-7.317680049335601,-7.750046682814526,-8.692928783189007
2316,2008Q3,0.6572379367720467,1.1790393013100438,5.01,152000.0,33.26039387308534,1805.15,3.95,3.20253164556962,0.1620253164556962,13.08,0.64,2.86,3.320209973753281,0.1679790026246719,6.1515469161576135,6.296427531062936,6.444720359653926,6.5965057660444755,6.75186600707601,7.1564639266366585,7.585306918054664,8.52162661118998
2316,2008Q2,0.6837315130830489,1.2805413313825895,-6.31,247000.0,54.04814004376368,2746.5699999999997,6.01,2.141430948419301,-0.129783693843594,12.01,-0.78,-3.54,3.2582278481012654,-0.19746835443037974,-5.391487499148213,-5.474225509128335,-5.558233220335911,-5.64353011766316,-5.7301359850183395,-5.9525099813633755,-6.183513824256513,-6.672763668216688
2316,2008Q1,1.0464285714285713,1.1684320194478208,-0.05,141000.0,30.853391684901528,4017.0299999999997,8.79,1.4755403868031856,-0.001137656427758817,12.65,-0.01,-0.03,2.1580698835274545,-0.0016638935108153079,0.9574202907463061,0.9648985401397276,0.9724352008855414,0.9800307292250289,0.9876855849630964,1.0070853316300403,1.0268661207830463,1.067600910720409
2316,2007Q4,0.6857142857142857,1.0087015867599385,-8.77,204000.0,44.63894967177243,3838.8000000000006,8.4,1.5999999999999999,-0.05952380952380952,12.87,-0.5,-5.04,1.52901023890785,-0.056882821387940846,-7.843382926049974,-7.917458909221654,-7.992234495018195,-8.06771629076105,-8.1439109661738,-8.337560843333973,-8.535815421488534,-8.946579255636541
2316,2007Q3,0.8536585365853658,0.6448991438107676,-,550000.0,120.35010940919037,5598.25,12.25,1.2889795918367346,0.004081632653061225,27.03,0.05,2.86,1.8797619047619045,0.005952380952380952,-,-,-,-,-,-,-,-
2316,2007Q2,0.9761904761904762,1.0306467998645445,-5.31,586000.0,128.22757111597375,6557.950000000001,14.35,1.1010452961672474,-0.03554006968641115,12.97,-0.51,-3.04,1.289795918367347,-0.04163265306122449,-4.318305604221835,-4.326627213794364,-4.334964859560767,-4.343318572423662,-4.351688383345216,-4.372683543383666,-4.39377999669181,-4.436278740273395
2316,2007Q1,1.0970149253731343,0.5422029082400134,-,993000.0,-,-,14.7,0.22635514018691588,-,27.43,-,-,0.18702702702702703,-,6.843604831097968,6.643252068684745,6.448764815808865,6.259971354338176,6.076704993345197,5.64166989507413,5.237779230659071,4.514672227657552
2316,2006Q4,1.2126696832579185,1.1079712512250899,-19.6,412000.0,89.760348583878,6150.599999999999,13.4,1.2201492537313434,-0.1962686567164179,13.44,-2.63,-12,1.112244897959184,-0.17891156462585034,-18.67416549840756,-18.748626723758886,-18.823384855233343,-18.898441076712146,-18.973796576797103,-19.16350251392791,-19.355105190197715,-19.744076806522646
2316,2006Q3,0.9955357142857144,0.6673628251376494,-,247000.0,-,-,11.05,1.4705882352941175,-,24.22,-,-,1.212686567164179,-,-,-,-,-,-,-,-,-
2316,2006Q2,0.8028673835125448,0.8802663767328078,0,535000.0,115.8008658008658,5174.400000000001,11.2,1.3776785714285715,0.0,15.79,0,0,1.3963800904977375,0.0,1.006428572904147,1.0128984723578776,1.0194099640319292,1.0259633153049221,1.0325587952743402,1.0492335898368603,1.0661776656983968,1.1008911260419447
2316,2006Q1,0.9893617021276595,0.6000393855848759,-,552000.0,-,-,13.95,1.0344086021505376,-,25.27,-,-,1.2883928571428571,-,-,-,-,-,-,-,-,-
2316,2005Q4,1.2422907488986785,0.9632217242288426,1.92,654000.0,141.55844155844156,6514.200000000001,14.1,1.2000000000000002,0.02269503546099291,15.8,0.32,1.45,1.2129032258064518,0.022939068100358423,2.930667015365786,2.941372998271577,2.9521180910692038,2.962902436630522,2.9737261783493105,3.0009588365888145,3.0284408848630124,3.0841623078426337
2316,2005Q3,1.1689655172413793,0.7760109041344844,-,439000.0,-,-,11.35,1.330396475770925,-,22.22,-,-,1.070921985815603,-,-,-,-,-,-,-,-,-
2316,2005Q2,0.90625,0.7828185328185329,-0.1,584000.0,131.23595505617976,5807.25,13.05,1.3816091954022989,-0.0015325670498084292,15.64,-0.02,-0.08,1.588546255506608,-0.001762114537444934,0.9058373290327519,0.9117125185213225,0.9176258140256425,0.9235774626983253,0.9295677132949968,0.9447138702497614,0.9601068151116546,0.9916492184914256
2316,2005Q1,0.979591836734694,0.746677091477717,-,368000.0,-,-,14.4,1.0708333333333333,-,22.03,-,-,1.1816091954022987,-,-,-,-,-,-,-,-,-
2316,2004Q4,0.9423076923076923,0.7559251014796385,-0.01,392000.0,88.08988764044943,6541.5,14.7,1.060544217687075,0.0,16.35,0,0,1.082638888888889,0.0,0.9911645717744944,0.9923305134756737,0.9934978267150306,0.9946665131059538,0.9958365742637296,0.9987677523806182,1.0017075582235562,1.0076131547428602
2316,2004Q3,1.1880000000000002,0.8223981900452488,-,586000.0,-,-,15.6,1.0493589743589744,-,20.43,-,-,1.1136054421768709,-,-,-,-,-,-,-,-,-
2316,2004Q2,0.8663366336633663,0.8414634146341464,-,702000.0,-,-,17.5,0.868,-,20.99,-,-,0.9737179487179487,-,-,-,-,-,-,-,-,-
2316,2004Q1,1.0358974358974358,0.3925186188219364,-,819000.0,-,-,20.2,0.5569711538461539,-,17.94,-,-,0.5490521327014218,-,-,-,-,-,-,-,-,-
2316,2003Q4,1.3175675675675675,0.9019551466359977,5.57,995000.0,232.4766355140187,8346.0,19.5,0.6022988505747127,0.04666666666666667,16.25,0.91,3.87,0.6298076923076923,0.045049504950495055,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2316,2003Q3,1.2758620689655173,--,-,625000.0,-,-,14.8,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2316,2003Q2,0.9279999999999999,0.44391055257808165,-,359000.0,-,-,11.6,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2316,2003Q1,0.7396449704142013,--,-,387000.0,-,-,12.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2316,2002Q4,0.9825581395348837,0.8514986376021798,0.77,662000.0,154.6728971962617,7233.199999999999,16.9,0.4788177339901478,0.007100591715976332,15.43,0.12,0.51,0.4984615384615385,0.0096,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2316,2002Q3,0.9197860962566845,--,-,483000.0,-,-,17.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2316,2002Q2,0.9033816425120773,0.5653215404459185,-,796000.0,-,-,18.7,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2316,2002Q1,1.1629213483146066,--,-,978000.0,-,-,20.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2316,2001Q4,1.5148936170212766,1.0924396956451352,-3.17,1056000.0,246.72897196261684,7618.400000000001,17.8,1.8274285714285714,-0.025842696629213482,14.43,-0.46,-1.96,1.615151515151515,-0.022222222222222223,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2316,2001Q3,0.6025641025641025,--,-,462000.0,-,-,11.75,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2316,2001Q2,0.6194690265486726,0.6815611891300384,-,473000.0,-,-,19.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2316,2001Q1,1.2282608695652173,--,-,1213000.0,-,-,33.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,2000Q4,0.6987341772151899,1.5065807896947632,7.05,808000.0,191.46919431279622,11647.2,27.6,--,0.041666666666666664,16.92,1.15,5.04,--,0.03392330383480826,--,--,--,--,--,--,--,--
2316,2000Q3,1.4495412844036697,--,-,681000.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,2000Q2,1.1213991769547325,--,-,952000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,2000Q1,1.0496760259179267,--,-,614000.0,-,-,48.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1999Q4,1.0381165919282511,1.1750736696134514,4,563000.0,147.38219895287958,17686.600000000002,46.3,--,0.013174946004319656,15.1,0.61,2.31,--,0.012551440329218106,--,--,--,--,--,--,--,--
2316,1999Q3,2.0272727272727273,--,-,750000.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1999Q2,1.4259259259259258,--,-,715000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1999Q1,0.7397260273972602,--,-,391000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1998Q4,1.006896551724138,0.940940576011666,4.6,477000.0,156.9078947368421,22192.0,73,--,0.011506849315068493,18.03,0.84,2.52,--,0.015555555555555555,--,--,--,--,--,--,--,--
2316,1998Q3,1.16,--,-,1476000.0,-,-,72.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1998Q2,2.3255813953488373,--,-,988000.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1998Q1,1.8376068376068375,--,-,991000.0,-,-,107.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1997Q4,0.7134146341463414,0.8937093275488068,7.41,615000.0,294.25837320574163,12226.499999999998,58.5,--,0.019658119658119658,15.42,1.15,2.39,--,0.01069767441860465,--,--,--,--,--,--,--,--
2316,1997Q3,3.4893617021276597,--,-,1023000.0,-,-,82,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1997Q2,1.2287581699346406,--,-,709000.0,-,-,94,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1997Q1,1.457142857142857,--,-,476000.0,-,-,76.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1996Q4,0.9813084112149533,0.8330011956954961,11.3,278000.0,172.67080745341613,8452.500000000002,52.5,--,0.03371428571428572,15.59,1.77,2.85,--,0.023137254901960783,--,--,--,--,--,--,--,--
2316,1996Q3,4.324596774193548,--,-,192000.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2316,1996Q2,1.0689655172413794,--,-,165000.0,-,-,49.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
