sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2317,2018Q3,0.9759615384615384,1.7093417422152148,1.9,2103000.0,15.173160173160174,1097712.0,79.2,0.8138888888888888,0.019823232323232323,83.03,1.57,249,0.9104519774011299,0.022175141242937856,2.888080540261112,2.8762100713913505,2.864388392030477,2.852615301645875,2.8408906005291494,2.811789247595558,2.782986001439611,2.726261645825515
2317,2018Q2,0.9401129943502825,1.3076335877862595,1.38,2690000.0,15.522215810732833,1441856.0,83.2,0.7520432692307693,0.012139423076923077,68.59,1.01,175,0.7900252525252525,0.012752525252525251,2.366474415818951,2.353025697783885,2.339653409063067,2.3263571153072853,2.3131363846357433,2.280412334341968,2.248151232741898,2.1849917708483124
2317,2018Q1,0.9296218487394957,1.2604002325002075,2.02,3014000.0,17.39180611656088,1533705.0,88.5,0.6977401129943502,0.015706214689265537,64.46,1.39,241,0.7421875,0.01670673076923077,2.998339573238116,2.9768345021343467,2.9554836724271514,2.934285977846836,2.913240320058235,2.8612841996563003,2.810254689540731,2.710909692451257
2317,2017Q4,0.8897196261682243,1.9076634237924561,6.15,2452000.0,14.148874783612232,1649816.0,95.2,0.6427521008403361,0.04348739495798319,62.57,4.14,717,0.6914124293785311,0.04677966101694915,7.08707309279875,7.024700003170915,6.962875856986837,6.901595823013909,6.840855112539038,6.69133183001832,6.545076737168041,6.2620869453729116
2317,2017Q3,0.9529914529914529,1.3885526543316618,1.72,2646000.0,15.268320830929024,1854310.0,107,0.5999065420560747,0.011308411214953271,61.75,1.21,210,0.6742647058823529,0.012710084033613445,2.6923441687397314,2.6649695304951604,2.637873226212392,2.6110524259072045,2.5845043283694826,2.519309032409606,2.455758317411982,2.3334257355811125
2317,2017Q2,1.2857142857142858,1.1693000264807132,1.29,2881000.0,16.624350836699364,2027610.0,117,0.5321367521367522,0.008803418803418804,61.19,1.03,179,0.5818691588785047,0.009626168224299066,2.2612883611723347,2.2329367040932153,2.204940515371398,2.1772953382037863,2.1499967716659407,2.0832383917848674,2.0185528900323004,1.8951450641949346
2317,2017Q1,1.0807600950118765,0.9706801858893114,2.52,1938000.0,11.182919792267745,1577030.0,91,0.6294505494505495,0.017912087912087912,64.19,1.63,282,0.48957264957264957,0.013931623931623931,3.487561669258739,3.455422271841705,3.4235790529483183,3.3920292831646845,3.360770258229645,3.28387718214215,3.2087433888070893,3.063593564600531
2317,2016Q4,1.0658227848101267,1.2862056800141117,6.47,2110000.0,12.175418349682632,1459186.0,84.2,0.7399049881235154,0.04726840855106888,62.26,3.98,688,0.6846153846153846,0.043736263736263735,7.425131011916293,7.3805315320108535,7.336199941467183,7.2921346311923,7.24833400175833,7.139979997139533,7.033245756498785,6.824540074906644
2317,2016Q3,1.9636363636363636,1.2799233349305223,3.41,2552000.0,14.725908828620888,1369070.0,79,0.830759493670886,0.02531645569620253,57.28,2,346,0.7794536817102137,0.023752969121140142,4.393676686509213,4.377413792647296,4.361211094775124,4.345068370081357,4.328985396579374,4.289037924907329,4.249459084761334,4.171393723649289
2317,2016Q2,0.9728773584905661,1.1055506779826358,1.72,1803000.0,11.528132992327366,1290300.0,82.5,0.7810909090909091,0.012363636363636363,62.3,1.02,177,0.8156962025316455,0.012911392405063291,2.7065928842145053,2.6932518532649246,2.679976581413373,2.6667667445275556,2.6536220200728544,2.6210429735130676,2.5888639064027714,2.5256861283096415
2317,2016Q1,1.0495049504950495,0.972479614529281,2.58,1812000.0,11.585677749360615,1326271.9999999998,84.8,0.7159198113207548,0.020754716981132078,65.63,1.76,276,0.7358787878787879,0.021333333333333333,3.5561519884227675,3.5324628393193303,3.5089314944343495,3.485556902562007,3.462338019499045,3.404965247939699,3.3485431735387072,3.2384883630382832
2317,2015Q4,0.9439252336448598,1.176820067898906,5.14,1726000.0,11.035805626598465,1263712.0,80.8,0.7498762376237624,0.04207920792079208,64.44,3.4,529,0.7145047169811322,0.04009433962264151,6.104753927946405,6.069710182536982,6.034867602335331,6.000225032572169,5.965781325107052,5.8805346036957395,5.796505996579163,5.632033750042836
2317,2015Q3,1.3628865979381442,1.3072729042936424,3.89,2291000.0,14.327704815509694,1368744.0,85.6,0.7471962616822431,0.02827102803738318,60.71,2.42,379,0.7915841584158416,0.02995049504950495,4.8615813010784406,4.833327760121786,4.805238417298857,4.777312318356621,4.7495485145877785,4.680842870321661,4.613131102744984,4.480631897063623
2317,2015Q2,1.0589519650655022,1.3604986606222955,2.68,2295000.0,15.14851485148515,1469550.0,97,0.6483505154639175,0.017010309278350514,60.59,1.65,257,0.734696261682243,0.019275700934579438,3.648245167590214,3.616764348599279,3.5855551785570343,3.554615313396404,3.523942429277338,3.448413191310483,3.3745027839296378,3.2314004179359097
2317,2015Q1,1.042093287827076,1.1777333999001498,3.15,2280000.0,15.4158215010142,1354764.0,91.6,0.6354803493449782,0.02237991266375546,63.96,2.05,304,0.6001030927835052,0.0211340206185567,4.11254003926127,4.075418210729419,4.038631462255243,4.002176769239753,3.9660511343854923,3.8771572504100282,3.790255807363964,3.6222526131101325
2317,2014Q4,0.915625,1.5009647608408652,6.06,2325000.0,15.720081135902637,1300041.0,87.9,0.6860068259385664,0.04379977246871444,62.89,3.85,567,0.6582969432314411,0.04203056768558952,7.006986323033189,6.954370726795209,6.9021502220901425,6.8503218421680065,6.798882642556196,6.671968183342864,6.547422831055513,6.305263376705308
2317,2014Q3,2.1300000000000003,1.423115024766098,3.97,2172000.0,14.685598377281949,1419840.0,96,0.6260416666666667,0.02395833333333333,58.21,2.3,341,0.6837315130830489,0.026166097838452782,4.923664513644459,4.877761014672379,4.832285475650056,4.787233906691692,4.742602355109338,4.632835444252651,4.5256090741828245,4.318544115397113
2317,2014Q2,1.1587485515643106,1.356108651429939,2.47,1546000.0,11.774562071591774,1313000.0,100,0.5825,0.0137,60.3,1.37,202,0.6067708333333334,0.014270833333333335,3.43269639070942,3.3957938071439417,3.3592879381488205,3.323174518915604,3.2874493304838923,3.199807590174431,3.1145023344377494,2.950653779290461
2317,2014Q1,1.0774032459425718,1.4635260185073908,2.42,2130000.0,16.22239146991622,1133119.0,86.3,0.6310544611819235,0.01726535341830823,60.1,1.49,195,0.5446,0.0149,3.3886556823249845,3.357598635483453,3.32682622663673,3.2963358470761235,3.2661249120017684,3.19180339436939,3.119173082104842,2.978833014125135
2317,2013Q4,1.0553359683794465,1.8693386276212929,5.56,1905000.0,14.508758568164508,1051713.0,80.1,0.7287141073657928,0.04069912609238452,58.25,3.26,426,0.676361529548088,0.037775202780996525,6.518609765542358,6.4774806822293,6.436611102331081,6.395999388514292,6.355643913776252,6.255865688150938,6.157653896146512,5.965831632345154
2317,2013Q3,2.0716216216216217,1.6788893317390727,4.15,2186000.0,16.64889565879665,996567.0000000001,75.9,0.7553359683794466,0.030830039525691695,54.46,2.34,308,0.7157303370786517,0.029213483146067417,5.121179901050841,5.092521083286814,5.0640226441565215,5.035683686159361,5.007503316817267,4.937740406931933,4.868949411249695,4.734229189562783
2317,2013Q2,0.8883553421368547,1.676450418323961,2.34,2792000.0,23.58108108108108,876160.0,74,0.7382432432432433,0.01756756756756757,58.37,1.3,170,0.7197628458498023,0.017127799736495388,3.3197888077204936,3.2996999185228306,3.279732592319856,3.2598860935028675,3.240159690914521,3.191364347074927,3.143303839109966,3.049343232269753
2317,2013Q1,0.9370078740157479,1.8286312849162012,2.34,1999000.0,16.883445945945944,986272.0,83.3,0.6141656662665066,0.016566626650660263,57.33,1.38,164,0.6913513513513513,0.018648648648648646,3.3075938633277326,3.2755021451267297,3.243721794771855,3.212249791236469,3.1810831428052504,3.1044830783370254,3.0297275333651883,2.885573408287704
2317,2012Q4,0.966304347826087,2.011014833308856,5.05,2758000.0,23.29391891891892,1052576.0,88.9,0.6156355455568053,0.032395950506186724,54.63,2.88,339,0.6570228091236494,0.034573829531812726,5.991586704552749,5.933737394739384,5.8764466252277625,5.819709003260916,5.763519188149427,5.625406721034064,5.490603873085393,5.230611698686814
2317,2012Q3,2.0749440715883667,2.0140099626401,5.12,2468000.0,20.844594594594597,1089280.0,92,0.591304347826087,0.030217391304347824,51.16,2.78,328,0.6119235095613048,0.031271091113610795,6.056024780750585,5.992718324357054,5.93007363992883,5.868083809654382,5.8067419880372935,5.656178191986805,5.509518384907728,5.22750845416783
2317,2012Q2,0.7807860262008735,2.0938204055358867,1.75,2533000.0,23.695042095416277,955686.0,89.4,0.6046979865771812,0.011409395973154362,54.73,1.02,121,0.5876086956521739,0.011086956521739131,2.722472266106938,2.6952200871714354,2.66824070486493,2.641531388469963,2.615089434603792,2.5501367635039687,2.4867973639914105,2.364799095481635
2317,2012Q1,1.3811821471652592,2.040213178294574,2.44,2665000.0,24.929840972871844,1224005.0,114.5,0.44375545851528386,0.013013100436681222,54.4,1.49,159,0.56834451901566,0.016666666666666666,3.3845529802641954,3.329999673318386,3.2763256740141102,3.2235168093896966,3.171559134927799,3.045299413172729,2.924066089053479,2.695886196473885
2317,2011Q4,1.1979768786127167,1.8134959349593496,5.94,2559000.0,23.93826005612722,886201.0,82.9,0.6220747889022918,0.03956574185765983,54.06,3.28,350,0.45039301310043667,0.028646288209606983,6.874424118326608,6.809467861474144,6.745125374623597,6.68139085827799,6.618258567739645,6.463025368140401,6.311433208855793,6.018832407669505
2317,2011Q3,1.4152284263959392,2.0410769761822576,3.45,3138000.0,29.354536950420954,739748.0,69.2,0.7430635838150289,0.02601156069364162,50.81,1.8,192,0.6202653799758745,0.021712907117008445,4.423647681106113,4.397451417203481,4.371410284154824,4.3455233632954835,4.319789741401013,4.256120425312761,4.193389530317623,4.070687881969546
2317,2011Q2,0.9563106796116505,1.9042873260624296,2.44,1420000.0,14.699792960662526,951510.0,98.5,0.5050761421319797,0.012385786802030457,51.57,1.22,130,0.7189306358381503,0.017630057803468206,3.3933259604409547,3.3472851958728276,3.3018691139985323,3.257069239101568,3.212877210464249,3.105002618490604,3.00074999113969,2.8026282734981134
2317,2011Q1,0.8765957446808511,1.7455710516396532,2.75,1705000.0,17.650103519668736,994980.0,103,0.4823300970873786,0.014466019417475728,51.42,1.49,144,0.5043654822335025,0.015126903553299492,3.6957122967834186,3.642210501492313,3.589483236757025,3.537519289914903,3.4863076106258815,3.3614985023334336,3.2411575349087847,3.013245914983978
2317,2010Q4,1.0,1.6889365017530191,4.19,1582000.0,16.3768115942029,1135050.0,117.5,0.4562553191489362,0.01897872340425532,49.75,2.23,214,0.5204854368932039,0.021650485436893203,5.109183684697202,5.02962580423431,4.951306762837374,4.874207269868907,4.798308335076436,4.6136914724334215,4.436177818586512,4.101377457187835
2317,2010Q3,2.2850877192982457,1.6501361338000777,4.04,1956000.0,20.248447204968944,1135050.0,117.5,0.4524255319148936,0.018553191489361704,49.68,2.18,210,0.4524255319148936,0.018553191489361704,4.960683035809938,4.882614321780257,4.805774213582929,4.730143376042397,4.655702778270291,4.474686382385246,4.300708007855892,3.9727813929968185
2317,2010Q2,0.8290909090909091,1.5752122927618277,3.21,2118000.0,24.685314685314683,978120.0,114,0.4498245614035088,0.015263157894736841,53.61,1.74,167,0.43642553191489364,0.014808510638297872,4.143267364219524,4.077592506272352,4.012958659340696,3.9493493223773024,3.8867482558927238,3.7345525130857458,3.5883163906615514,3.3127986871722235
2317,2010Q1,0.9075907590759076,1.2378818737270876,3.67,1494000.0,17.412587412587413,1179750.0,137.5,0.34952727272727274,0.015272727272727273,53.16,2.1,180,0.42157894736842105,0.01842105263157895,4.5728452215181665,4.477711653096687,4.3845572454388435,4.293340824042371,4.204022071000219,3.9887704226546887,3.7845399514897156,3.406914236540656
2317,2009Q4,1.1744186046511629,1.152728038761323,6.42,1623000.0,18.916083916083917,1299870.0,151.5,0.3027062706270627,0.02237623762376238,51.28,3.39,290,0.33352727272727273,0.024654545454545457,7.244765515430163,7.073669457353917,6.906614090591543,6.74350398812691,6.584245976596712,6.2023621104525475,5.84262736931671,5.184541206088596
2317,2009Q3,1.270935960591133,1.167413715822501,4.25,2268000.0,26.433566433566433,1106820.0,129,0.3984496124031008,0.016589147286821707,48.06,2.14,183,0.33927392739273926,0.014125412541254127,5.154265333385571,5.060276405131481,4.968001381393933,4.877409008824834,4.788468603986348,4.573148611847513,4.367510775497707,3.983559662103397
2317,2009Q2,3.3226857887874837,1.1088483146067416,3.52,3216000.0,37.48251748251748,870870.0,101.5,0.48,0.01733990147783251,45.86,1.76,150,0.3776744186046512,0.013643410852713178,4.454133806883651,4.38922742690793,4.32526687351583,4.262238363964782,4.200128316356637,4.048784115229896,3.902893334924965,3.6266930999420213
2317,2009Q1,1.1947040498442367,0.9747778044679318,3.31,2626000.0,35.43859649122807,568347.0,76.7,0.6392438070404172,0.02346805736636245,51.4,1.8,133,0.48305418719211823,0.017733990147783252,4.271600225310682,4.233542571896583,4.19582399164172,4.158441463587177,4.121391993689158,4.030206040026615,3.9410375790359833,3.7685755742614853
2317,2008Q4,0.5732142857142858,1.2282525995434947,2.19,2608000.0,35.19568151147099,475722.00000000006,64.2,0.8331775700934579,0.019626168224299065,48.72,1.26,93.1,0.6973924380704042,0.016427640156453715,3.1783771838594506,3.1667967156358405,3.155258441033856,3.1437622063203596,3.1323078583223443,3.103854242540043,3.0756590969617275,3.0200348460607596
2317,2008Q3,1.8929765886287626,1.6506746626686657,4.78,1972000.0,26.61268556005398,829920.0,112,0.4974107142857143,0.02142857142857143,49.03,2.4,178,0.8677570093457944,0.037383177570093455,5.699833127524362,5.620778145609714,5.542819632666297,5.465942380997192,5.390131393831693,5.205172285894507,5.026559938195498,4.687511855682395
2317,2008Q2,0.8591954022988506,1.3641274986493788,3.36,1791000.0,28.47376788553259,940355.0,149.5,0.3729096989966555,0.01076923076923077,53.49,1.61,119,0.49776785714285715,0.014375,4.274827187996257,4.191318231016511,4.109440625571962,4.029162503131049,3.9504526177155195,3.7603393650357715,3.579375202939313,3.243154160604961
2317,2008Q1,0.8613861386138614,1.1582112970711298,4.42,1403000.0,22.305246422893482,1094460.0,174,0.3402873563218391,0.014712643678160919,55.71,2.56,161,0.39605351170568565,0.017123745819397993,5.304399223312999,5.191264044332759,5.080541875419075,4.972181250550205,4.866131801400364,4.610798661974657,4.368863230368994,3.922410387687691
2317,2007Q4,0.8178137651821862,1.2615384615384615,22.1,1426000.0,22.670906200317965,1270580.0,202,0.25212871287128713,0.02089108910891089,55.75,4.22,777,0.29270114942528735,0.02425287356321839,22.47213969977306,21.861344705026678,21.267151179058594,20.689107892294285,20.126775879624006,18.786908747383034,17.536238411628336,15.279131613960915
2317,2007Q3,2.619718309859155,0.6448991438107676,-,1085000.0,17.24960254372019,1553630.0,247,0.19020242914979757,0.010850202429149799,27.03,2.68,178,0.23257425742574256,0.013267326732673269,-,-,-,-,-,-,-,-
2317,2007Q2,1.2792792792792793,1.0306467998645445,10.3,737000.0,14.25531914893617,1468280.0,284,1.1010452961672474,0.008767605633802817,12.97,2.49,313,1.289795918367347,0.010080971659919028,-4.318305604221835,-4.326627213794364,-4.334964859560767,-4.343318572423662,-4.351688383345216,-4.372683543383666,-4.39377999669181,-4.436278740273395
2317,2007Q1,0.9548387096774194,0.5422029082400134,-,736000.0,-,-,222,0.19382882882882885,-,27.43,-,-,0.15151408450704226,-,-,-,-,-,-,-,-,-
2317,2006Q4,1.1538461538461537,1.1955150665732306,7.21,670000.0,12.959381044487428,1202025.0,232.5,0.1601290322580645,0.017118279569892474,50.93,3.98,206,0.16770270270270268,0.01792792792792793,7.91466538769321,7.629954713660037,7.3554858077797505,7.090890247564315,6.835812863621024,6.237544671982787,5.691636724293138,4.73897241595382
2317,2006Q3,3.0375,0.6673628251376494,-,889000.0,-,-,201.5,0.19037220843672456,-,24.22,-,-,0.16498924731182796,-,-,-,-,-,-,-,-,-
2317,2006Q2,0.9950248756218906,1.2292328642759873,6.02,686000.0,16.065573770491802,854000.0,200,0.1761,0.013300000000000001,46.98,2.66,133,0.17478908188585607,0.013200992555831266,6.780352913715876,6.5488868425264055,6.325322504888816,6.109390153307049,5.90082924886076,5.410046719107897,4.960083450742256,4.169317023209419
2317,2006Q1,1.1166666666666667,0.6000393855848759,-,784000.0,-,-,201,0.16771144278606964,-,25.27,-,-,0.16855,-,-,-,-,-,-,-,-,-
2317,2005Q4,1.1650485436893203,1.326579835986493,7.24,624000.0,14.821852731591449,757800.0,180,0.17466666666666666,0.020888888888888887,45.11,3.76,150,0.1564179104477612,0.018706467661691543,7.957404081515152,7.684499965596359,7.42095526585431,7.166448995297384,6.920671175382229,6.342474306145007,5.812583679340587,4.881915087877378
2317,2005Q3,2.7949544072948327,0.7760109041344844,-,562000.0,-,-,154.5,0.1970873786407767,-,22.22,-,-,0.16916666666666666,-,-,-,-,-,-,-,-,-
2317,2005Q2,1.175,1.1518567639257293,5.93,582000.0,17.962962962962962,532980.0,164.5,0.1921580547112462,0.013738601823708205,43.03,2.26,89.5,0.20459546925566344,0.014627831715210355,6.705117711254885,6.487532975726401,6.277008983822973,6.073316610553745,5.876234166159077,5.41105593890699,4.982702449572187,4.225039880805283
2317,2005Q1,0.9523809523809523,0.746677091477717,-,450000.0,-,-,140,0.16442857142857142,-,22.03,-,-,0.13993920972644378,-,-,-,-,-,-,-,-,-
2317,2004Q4,1.2564102564102564,1.4546925566343043,6.97,516000.0,15.975232198142415,474810.0,147,0.15326530612244899,0.018163265306122448,37.23,2.67,86.2,0.16092857142857145,0.019071428571428573,7.676569718586023,7.393942615346536,7.121720951308905,6.859521630995933,6.606975663298519,6.01554389201823,5.477054882737629,4.540372436235613
2317,2004Q3,2.356,0.8223981900452488,-,433000.0,-,-,117,0.17495726495726494,-,20.43,-,-,0.1392517006802721,-,-,-,-,-,-,-,-,-
2317,2004Q2,0.8771929824561403,1.2712815715622077,6.57,428000.0,15.507246376811594,345000.0,125,0.19144,0.01736,38.36,2.17,70.2,0.20452991452991454,0.018547008547008546,7.323800965163817,7.085609059093058,6.855163866018391,6.632213439669963,6.4165140278239505,5.90745990039903,5.4387915811441925,4.610050525075629
2317,2004Q1,1.0674157303370786,0.3925186188219364,-,567000.0,-,-,142.5,0.1270877192982456,-,17.94,-,-,0.14488,-,-,-,-,-,-,-,-,-
2317,2003Q4,0.9143835616438356,1.2878404373797712,7.26,489000.0,17.717391304347828,368460.0,133.5,0.6022988505747127,0.021273408239700375,35.22,2.84,71.7,0.6298076923076923,0.01992982456140351,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2317,2003Q3,3.50199203187251,--,-,770000.0,-,-,146,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2317,2003Q2,1.1357466063348416,0.44391055257808165,-,386000.0,-,-,125.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2317,2003Q1,0.9208333333333333,--,-,299000.0,-,-,110.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2317,2002Q4,1.0300429184549356,0.8967399109579205,6.79,397000.0,19.271844660194176,247200.0,120,0.4788177339901478,0.019083333333333334,33.71,2.29,47.2,0.4984615384615385,0.02072398190045249,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2317,2002Q3,2.1446886446886446,--,-,410000.0,-,-,116.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2317,2002Q2,0.8478260869565217,0.5653215404459185,-,335000.0,-,-,136.5,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2317,2002Q1,1.00625,--,-,540000.0,-,-,161,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2317,2001Q4,1.4678899082568808,0.7950377562028047,7.18,528000.0,29.83050847457627,283200.0,160,1.8274285714285714,0.014124999999999999,31.44,2.26,39.9,1.615151515151515,0.01403726708074534,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2317,2001Q3,1.8149171270718232,--,-,422000.0,-,-,109,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2317,2001Q2,0.900497512437811,0.6815611891300384,-,243000.0,-,-,181,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2317,2001Q1,1.2181818181818183,--,-,556000.0,-,-,201,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,2000Q4,0.859375,0.9954802259887006,7.35,602000.0,41.51724137931034,239250.0,165,--,0.013575757575757578,30.45,2.24,32.5,--,0.011144278606965175,--,--,--,--,--,--,--,--
2317,2000Q3,2.7661870503597124,--,-,399000.0,-,-,192,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,2000Q2,0.7875354107648725,--,-,330000.0,-,-,278,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,2000Q1,1.5085470085470085,--,-,508000.0,-,-,353,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1999Q4,1.125,0.6128846706931262,6.18,405000.0,36.81818181818181,257400.0,234,--,0.00876068376068376,31.61,2.05,21.5,--,0.005807365439093484,--,--,--,--,--,--,--,--
2317,1999Q3,0.7123287671232876,--,-,537000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1999Q2,1.6497175141242937,--,-,643000.0,-,-,292,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1999Q1,0.9943820224719101,--,-,452000.0,-,-,177,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1998Q4,1.1633986928104576,1.1767139479905437,8.9,680000.0,92.51700680272108,130830.0,178,--,0.011685393258426966,23.02,2.08,15,--,0.011751412429378532,--,--,--,--,--,--,--,--
2317,1998Q3,0.8793103448275862,--,-,873000.0,-,-,153,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1998Q2,0.883248730964467,--,-,917000.0,-,-,174,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1998Q1,1.1939393939393939,--,-,1086000.0,-,-,197,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1997Q4,0.7674418604651163,0.9219427580225499,9.04,1189000.0,232.2265625,84480.0,165,--,0.012484848484848486,22.53,2.06,10.4,--,0.010456852791878173,--,--,--,--,--,--,--,--
2317,1997Q3,1.048780487804878,--,-,992000.0,-,-,215,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1997Q2,1.5241635687732342,--,-,847000.0,-,-,205,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1997Q1,1.6503067484662577,--,-,642000.0,-,-,134.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1996Q4,1.181159420289855,0.643607586300996,9.33,398000.0,111.17318435754191,29177.0,81.5,--,0.024049079754601226,20.47,1.96,6.84,--,0.014572490706319703,--,--,--,--,--,--,--,--
2317,1996Q3,0.9139072847682119,--,-,94600.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1996Q2,1.4245283018867925,--,-,182000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1996Q1,0.7210884353741497,0.8869190225203641,-,140000.0,-,-,53,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2317,1995Q4,0.8647058823529412,0.9083073537502292,6.51,96400.0,42.280701754385966,16758.0,73.5,--,0.0254421768707483,23.93,1.87,3.55,--,0.03528301886792453,--,--,--,--,--,--,--,--
2317,1995Q3,0.723404255319149,--,-,86800.0,-,-,85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1995Q2,1.030701754385965,--,-,151000.0,-,-,117.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2317,1995Q1,0.9956331877729258,0.6322355289421158,-,86600.0,-,-,114,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
