sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1236,2018Q3,0.9498525073746313,0.48024485253199783,-1.02,1070.0,0.9907407407407408,1728.0,16,1.07875,-0.010625,16.59,-0.17,-0.19,1.2598540145985404,-0.012408759124087593,-0.02003034418134289,-0.020060734401152826,-0.020091170729279812,-0.020121653235679805,-0.020152181990414894,-0.020228706674460795,-0.020305521948740104,-0.020460028686068717
1236,2018Q2,0.9658119658119657,0.4588045234248788,-2.74,2050.0,1.898148148148148,1830.6,16.95,0.9575221238938054,-0.027728613569321534,17.14,-0.47,-0.51,1.014375,-0.029375,-1.7384901109440616,-1.7369815320978708,-1.73547426232449,-1.7339683004879691,-1.7324636454533417,-1.7287077176857353,-1.724959932653725,-1.7174887202219673
1236,2018Q1,1.0086206896551726,0.5363636363636364,1.85,2060.0,1.9074074074074074,1895.4,17.55,0.9139601139601139,0.017663817663817662,17.26,0.31,0.34,0.9463126843657818,0.018289085545722714,2.844876415180998,2.839762041281785,2.8346568617434382,2.8295608600368034,2.8244740196624436,2.8117968915451863,2.7991766623677616,2.774105880457254
1236,2017Q4,1.0235294117647058,0.668373151308305,1.79,2120.0,1.962962962962963,1879.1999999999998,17.4,0.9166666666666667,0.017816091954022988,16.23,0.31,0.31,0.9088319088319088,0.017663817663817662,2.785148987321139,2.780306409167013,2.7754722508723937,2.770646497797552,2.7658291353282123,2.753822342376921,2.7418676723406477,2.7181137969083555
1236,2017Q3,1.005813953488372,0.6634062140391255,0.82,1460.0,1.3518518518518519,1836.0000000000002,17,0.9858823529411765,0.007647058823529412,16.04,0.13,0.14,0.9632183908045979,0.007471264367816093,1.8194825293150743,1.8189652057597698,1.8184480292922534,1.8179309998707043,1.817414117453314,1.81612255427877,1.8148319089662683,1.8122533693187055
1236,2017Q2,0.9476584022038568,0.5914351851851852,-1.88,1390.0,1.2870370370370368,1857.6,17.2,0.9843023255813954,-0.01802325581395349,15.95,-0.31,-0.33,0.9958823529411764,-0.018235294117647058,-0.8797215735524095,-0.8794432351971905,-0.8791649849064709,-0.8788868226523875,-0.8786087484070862,-0.8779139476495411,-0.8772196963380304,-0.875832840315456
1236,2017Q1,0.9864130434782609,0.5878787878787879,-0.39,1420.0,1.3148148148148149,1960.2,18.15,0.9493112947658403,-0.0038567493112947665,16.76,-0.07,-0.07,1.0017441860465117,-0.004069767441860466,0.6093657041843589,0.6087320679280319,0.6080990905451904,0.6074667713507182,0.6068351096602119,0.6052588275288189,0.6036866398628221,0.6005545054123943
1236,2016Q4,0.9509043927648577,0.7208287895310797,3.6,1630.0,1.509259259259259,1987.2,18.4,0.9418478260869565,0.03315217391304348,16.93,0.61,0.67,0.9548209366391185,0.03360881542699725,4.594491437323319,4.588989471225499,4.583494093807049,4.578005297177933,4.5725230734575675,4.558846219001222,4.545210273326487,4.518060619239509
1236,2016Q3,1.0025,0.6909480449919657,0.88,1200.0,1.1111111111111112,2089.8,19.35,0.9193798449612401,0.007751937984496123,17.23,0.15,0.16,0.9668478260869565,0.008152173913043478,1.8768421525921295,1.873689609439712,1.8705423616331573,1.8674004002778408,1.8642637164940785,1.8564450382718123,1.8486591514022945,1.8331852021936332
1236,2016Q2,0.9592326139088728,0.6244006393180608,-2.13,890.0,0.824074074074074,2160.0,20,0.8945000000000001,-0.0185,17.33,-0.37,-0.41,0.924547803617571,-0.01912144702842377,-1.1274831246183072,-1.1249718551319128,-1.122466179054675,-1.1199660839282632,-1.1174715573220952,-1.1112595217567116,-1.1050820189591761,-1.0928298448627927
1236,2016Q1,0.9697674418604652,0.6953814218993254,1.68,730.0,0.6759259259259259,2251.8,20.85,0.7323741007194244,0.014388489208633093,17.79,0.3,0.33,0.7635,0.015,2.6633574281726324,2.6468182052993807,2.630381689592039,2.6140472432478497,2.597814232424759,2.557671361634416,2.5181488008166566,2.440926415718228
1236,2015Q4,1.026252983293556,0.7610939112487101,2.44,940.0,0.8703703703703702,2322.0,21.5,0.6925581395348838,0.018604651162790697,17.89,0.4,0.44,0.7141486810551558,0.019184652278177457,3.4148180420155394,3.389820424440361,3.3650057978406154,3.3403728226607643,3.3159201691512648,3.2555688038472343,3.1963158628442305,3.081025650169567
1236,2015Q3,0.898989898989899,0.8265861027190332,0.61,4230.0,3.9166666666666665,2262.6000000000004,20.95,0.8324582338902149,0.0042959427207637235,15.27,0.09,0.1,0.8111627906976745,0.004186046511627906,1.6041062284083103,1.5982340323095245,1.592383332721638,1.5865540509517777,1.5807461085951446,1.566319100691982,1.5520237638749645,1.523823307573006
1236,2015Q2,0.9649122807017544,0.7414755114693119,-1.43,2150.0,1.9907407407407405,2673.0,24.75,0.6892929292929293,-0.009292929292929294,14.89,-0.23,-0.25,0.8143198090692124,-0.010978520286396181,-0.42681191229123416,-0.42364746156674454,-0.4205064725782079,-0.4173887713766194,-0.4142941853026597,-0.40665772724978977,-0.3991620278502199,-0.3845825747254988
1236,2015Q1,1.0555555555555554,0.6437268395976707,3.91,1610.0,1.490740740740741,2770.2,25.65,0.6791423001949318,0.026120857699805072,17.44,0.67,0.73,0.7038383838383839,0.02707070707070707,4.872150641621229,4.834593049826913,4.797324975497297,4.7603441868502445,4.723648469307597,4.633141982049906,4.5443696255788195,4.371895035811268
1236,2014Q4,0.94921875,0.7218614718614719,2.08,1560.0,1.4444444444444442,2624.4,24.3,0.7390946502057614,0.014814814814814814,17.06,0.36,0.39,0.7001949317738793,0.014035087719298246,3.0614327068270244,3.0429773436461818,3.024633235705207,3.006399712319472,2.9882761068474637,2.943443645402402,2.899283795699816,2.812941718720708
1236,2014Q3,1.0228136882129277,0.6343402225755167,0.6,3910.0,3.6203703703703702,2764.8,25.6,0.6890625,0.0042968749999999995,17.42,0.11,0.11,0.725925925925926,0.004526748971193415,1.5881267280958242,1.5763415653077173,1.5646438577959967,1.5530329565729901,1.5415082174670294,1.513069144626093,1.4851547403239862,1.4308613977622102
1236,2014Q2,0.9962121212121213,0.6361767728674204,4.87,5260.0,4.87037037037037,2840.4,26.3,0.5460076045627376,0.03307984790874525,17.96,0.87,0.94,0.5609375,0.033984375,5.799386791321104,5.729623024761445,5.660698481950731,5.592603067440629,5.525326807226076,5.36065558107469,5.200892048833237,4.895507369490159
1236,2014Q1,0.998109640831758,0.6614338042909472,1.34,7130.0,6.601851851851851,2851.2,26.4,0.5181818181818182,0.007954545454545455,17.64,0.21,0.23,0.5201520912547528,0.007984790874524715,2.309433710268774,2.279266693216152,2.249493733335991,2.2201096832497833,2.1911094628167436,2.1202554244890095,2.051692597455162,1.9211466090064402
1236,2013Q4,1.0291828793774318,0.8643086816720257,5.5,5250.0,4.861111111111111,2856.6000000000004,26.45,0.5024574669187145,0.029111531190926278,14.36,0.77,0.83,0.5034090909090909,0.02916666666666667,6.411141211426486,6.323497174284781,6.237051282214783,6.151787155875017,6.067688639839146,5.862437859543065,5.664130066158927,5.287411947231365
1236,2013Q3,1.056,0.8157894736842105,0.18,12100.0,11.203703703703702,2775.6,25.7,0.5494163424124513,0.0007782101167315176,13.68,0.02,0.03,0.5338374291115312,0.0007561436672967864,1.1659503007202894,1.152067884533672,1.1383507596798497,1.1247969581134665,1.1114045352217483,1.0786169563521337,1.0467966448402293,0.9859445241782548
1236,2013Q2,1.1013215859030838,0.8062499999999999,-0.86,7780.0,7.203703703703703,2700.0,25,0.5428000000000001,0.0048,13.29,0.12,-0.13,0.5280155642023346,0.004669260700389105,0.13829957084444786,0.13661979496970322,0.1349604215226172,0.13332120269688386,0.1317018936960334,0.1277391469324735,0.12389563430800918,0.11655206899311468
1236,2013Q1,1.0558139534883721,0.9150326797385621,-3.62,3600.0,6.405693950177937,1410.6200000000001,25.1,0.5643171806167401,-0.025498007968127488,14.12,-0.64,-0.35,0.5124,-0.0256,5.14083670562991,5.082346544990728,5.024521859465325,4.967355077572921,4.910838713977689,4.772345028382363,4.6377570912888535,4.379860974985742
1236,2012Q4,1.0224948875255624,1.0013661202185793,9.54,2440.0,2.259259259259259,2322.0,21.5,0.6325581395348837,0.05813953488372093,13.57,1.25,1.35,0.5991189427312775,0.05506607929515419,10.443897956649781,10.348672156443406,10.254314609935275,10.160817400526284,10.068172683799622,9.840239712112439,9.61746690614885,9.186937152925495
1236,2012Q3,1.8623655913978494,1.096209912536443,3.95,4430.0,4.101851851851851,2311.2,21.4,0.6771028037383178,0.02383177570093458,12.81,0.51,0.53,0.673953488372093,0.02372093023255814,4.911546851679648,4.873392419443285,4.835534382770936,4.797970439169148,4.760698304030958,4.668779795251404,4.578636028687525,4.403536318494493
1236,2012Q2,0.93,1.0030280090840271,-2.77,3530.0,3.583756345177665,2290.125,23.25,0.6266666666666667,-0.015053763440860214,13.6,-0.35,-0.38,0.6808411214953272,-0.016355140186915886,-1.7535332216892876,-1.7372196381740181,-1.7210578242424772,-1.7050463679420715,-1.689183870455977,-1.650170258917531,-1.612057710852336,-1.5384530414779385
1236,2012Q1,1.1160714285714286,0.9850746268656716,-0.29,6090.0,6.182741116751269,2462.5,25,0.5452,-0.0016,14.49,-0.04,-0.04,0.586236559139785,-0.0017204301075268817,0.7014382839800808,0.6929798115956627,0.6846233378570442,0.6763676327875495,0.6682114812424905,0.6482488064060045,0.6288825122032158,0.5918683309955063
1236,2011Q4,1.0442890442890442,1.0006968641114982,7.49,3990.0,4.050761421319797,2206.3999999999996,22.4,0.6330357142857144,0.04732142857142858,14.57,1.06,1.04,0.5672,0.0424,8.412716511910658,8.336136526475174,8.260253639790253,8.185061506246592,8.110553837998237,7.927238454125169,7.748066379159944,7.4017796829871365
1236,2011Q3,1.523155737704918,0.8710879284649776,1.75,37900.0,38.477157360406096,2112.825,21.45,0.6885780885780886,0.010722610722610723,13.63,0.23,0.23,0.659375,0.010267857142857145,2.729554422575097,2.7092608530179163,2.6891181611871393,2.6691252253437705,2.649280932088669,2.6003132781208986,2.55225071168313,2.4587742343170373
1236,2011Q2,1.0562770562770563,0.7310344827586206,0.84,8540.0,9.282608695652174,2244.7999999999997,24.4,0.5856557377049181,0.004508196721311476,14.18,0.11,0.11,0.6662004662004661,0.005128205128205128,1.8204161136211594,1.801040666701938,1.78187144073435,1.7629062408229141,1.7441428954333358,1.6981036026879741,1.6532795867883585,1.5671499160118896
1236,2011Q1,0.9665271966527198,0.7110294117647059,3.14,8220.0,8.934782608695654,2125.2000000000003,23.1,0.5991341991341991,0.019913419913419914,14.77,0.46,0.42,0.5672131147540984,0.018852459016393444,4.097800615323632,4.056031372692449,4.014687887630695,3.97376582035396,3.9332608753136413,3.83379562684268,3.736845679534548,3.550238866762815
1236,2010Q4,1.0127118644067796,0.7315589353612166,3.87,14700.0,15.978260869565217,2198.7999999999997,23.9,0.6087866108786611,0.023012552301255235,14.29,0.55,0.5,0.6298701298701299,0.02380952380952381,4.821900706538743,4.774276473042882,4.727122607510631,4.680434464281474,4.634207443578465,4.52062752556131,4.409831340886663,4.196318937343444
1236,2010Q3,1.7118110236220474,0.6334379905808477,2.87,33600.0,36.52173913043478,2171.2,23.6,0.6707627118644067,0.01652542372881356,13.84,0.39,0.36,0.6623430962343096,0.016317991631799166,3.83921420014064,3.808673300920293,3.7783753541575487,3.7483184271687544,3.7185006026447316,3.644989669575332,3.5729319720592327,3.4330619357392473
1236,2010Q2,1.1441441441441442,0.48225806451612907,-2.09,26000.0,30.51643192488263,2164.08,25.4,0.5838582677165355,-0.01141732283464567,14.55,-0.29,-0.27,0.6283898305084745,-0.012288135593220338,-1.078332380732799,-1.0667896544374917,-1.0553704842300002,-1.0440735475365717,-1.0328975359405967,-1.005478093741229,-0.9787865318827124,-0.9275102724710974
1236,2010Q1,1.2685714285714285,0.48480355819125276,6.58,9390.0,11.021126760563382,1891.4399999999998,22.2,0.6310810810810811,0.045495495495495496,15.83,1.01,0.86,0.5515748031496063,0.03976377952755906,7.510535597058363,7.441707777662377,7.373510708052688,7.305938607931494,7.238985749972627,7.074275676262395,6.913313283417777,6.602292393635588
1236,2009Q4,1.0769230769230769,0.5308544303797468,6.27,3120.0,3.6619718309859155,1491.0,17.5,0.7725714285714286,0.05142857142857143,14.83,0.9,0.77,0.609009009009009,0.04054054054054054,7.232578961039903,7.1953505402581905,7.158313746186862,7.121467592461324,7.084811097794122,6.993993225314463,6.9043395173902,6.728465094325255
1236,2009Q3,1.0486322188449848,0.5284757118927973,3.84,6540.0,7.67605633802817,1384.5,16.25,0.8996923076923077,0.032615384615384616,14.01,0.53,0.45,0.8354285714285714,0.030285714285714287,4.829778810263981,4.819579205800611,4.8094011410257655,4.799244570451582,4.789109448686263,4.763865185792507,4.738753989978522,4.6889279976045195
1236,2009Q2,1.1666666666666667,0.42708333333333337,-0.24,7770.0,9.119718309859156,1401.54,16.45,0.8577507598784194,-0.00182370820668693,13.52,-0.03,-0.03,0.8683076923076922,-0.0018461538461538461,0.7576712610720165,0.7553496577032367,0.7530351680293781,0.7507277702531537,0.7484274426440659,0.7427074135964534,0.7370311011878113,0.7258082923830703
1236,2009Q1,1.1604938271604939,0.4510433386837881,4.41,4960.0,5.821596244131456,1201.32,14.1,0.9765957446808511,0.04468085106382979,14.62,0.63,0.54,0.8370820668693009,0.03829787234042553,5.407438161916372,5.404877536959245,5.4023181245541565,5.3997599241269185,5.397202935103614,5.390815758673684,5.384436140978017,5.371699546019321
1236,2008Q4,1.1355140186915889,0.6109725685785536,2.34,6050.0,7.10093896713615,1035.18,12.15,1.1201646090534978,0.027160493827160494,14.11,0.33,0.28,0.9652482269503546,0.02340425531914894,3.347588781372836,3.355194805141699,3.3628181104828663,3.37045873666163,3.378116723032496,3.3973378988714535,3.4166684414466495,3.455660119493503
1236,2008Q3,1.0029761904761902,0.5425894378194208,5.03,11300.0,13.262910798122068,911.6399999999999,10.7,1.355140186915888,0.06355140186915889,13.77,0.68,0.57,1.1934156378600822,0.05596707818930041,6.0667625418915865,6.103749210563659,6.140961372429177,6.178400402231588,6.2160676830956065,6.3112436366343125,6.407876855858306,6.605604683409137
1236,2008Q2,0.9824561403508771,0.5782805429864253,-0.71,23200.0,28.571428571428573,1364.1599999999999,16.8,0.8261904761904763,-0.005357142857142856,13.61,-0.09,-0.08,1.2971962616822432,-0.008411214953271028,0.288894718055414,0.2877936486907488,0.28669677585052666,0.2856040835404625,0.2845155558272304,0.28181235264017906,0.2791348327850961,0.27385586931238837
1236,2008Q1,1.0654205607476637,0.6083262531860663,4.79,6340.0,7.807881773399016,1388.52,17.1,0.7421052631578946,0.039766081871345026,14.5,0.68,0.55,0.7553571428571428,0.04047619047619048,5.755563820654606,5.721332451403843,5.687304674134212,5.653479277976978,5.619855059265081,5.536666829225762,5.4547099977801965,5.294417889093067
1236,2007Q4,0.9042253521126761,0.6708074534161491,12.4,6120.0,7.536945812807883,1303.26,16.05,0.7894080996884735,0.02866043613707165,13.88,0.46,1.4,0.7409356725146198,0.026900584795321637,13.336775169573169,13.27384865102563,13.211219036841115,13.148884926144397,13.086844924669965,12.933022558240827,12.781008215101496,12.48231884268404
1236,2007Q3,1.0054794520547945,--,-,37600.0,46.30541871921183,1441.3,17.75,0.7611267605633802,0.03492957746478873,--,0.62,0.57,0.8417445482866043,0.03862928348909657,-,-,-,-,-,-,-,-
1236,2007Q2,1.1774193548387097,0.5757281553398057,4.83,46000.0,56.650246305418726,1481.9,18.25,0.7747945205479453,0.0,12.69,0,0.5,0.7966197183098592,0.0,5.800324428702471,5.770799910497881,5.741425676503412,5.712200961749975,5.683125005162286,5.611080971014995,5.539950227152802,5.40038244653286
1236,2007Q1,0.9748427672955975,--,-,4920.0,-,-,15.5,0.8535483870967743,-,--,-,-,0.7249315068493151,-,-,-,-,-,-,-,-,-
1236,2006Q4,1.0192307692307694,0.727626459143969,-0.41,6200.0,7.635467980295568,1291.08,15.9,0.8515723270440251,-0.0031446540880503146,12.67,-0.05,-0.04,0.8735483870967742,-0.0032258064516129032,0.5881071269912646,0.5862203268100328,0.584339579973099,0.5824648670597652,0.5805961687116395,0.575950610084542,0.5713422222417535,0.5622357716216205
1236,2006Q3,1.576151761517615,--,-,5330.0,-,-,15.6,0.8999999999999999,-,--,-,-,0.8830188679245282,-,-,-,-,-,-,-,-,-
1236,2006Q2,1.0573065902578798,0.5875984251968503,0.61,11300.0,15.026595744680852,1387.44,18.45,0.745945945945946,0.004336043360433604,13.51,0.08,0.06,0.7931034482758622,0.005128205128205128,4.58305503612532,4.556267562723138,4.529636659278247,4.503161410655759,4.476840907069649,4.41171073506672,4.347528092670758,4.221950457679596
1236,2006Q1,1.0,--,-,6730.0,-,-,17.45,1.6445652173913046,-,--,-,-,1.6027542372881358,-,-,-,-,-,-,-,-,-
1236,2005Q4,1.0640243902439024,0.6986817325800377,4.13,6770.0,9.002659574468085,1312.2399999999998,17.45,1.736785329018339,0.0332378223495702,14.14,0.58,0.44,1.7500000000000002,0.0332378223495702,0.18199834046998975,0.1840188662990572,0.18606182378665176,0.18812746196661265,0.19021603263752557,0.19553946669951527,0.20101188373533435,0.2124204613173936
1236,2005Q3,1.4504249291784703,--,-,12300.0,-,-,16.4,0.9494163424124513,-,--,-,-,0.920754716981132,-,-,-,-,-,-,-,-,-
1236,2005Q2,0.9971751412429378,0.5955649419218584,-0.18,6740.0,9.41340782122905,1263.74,17.65,1.0481327800829876,-0.00113314447592068,13.23,-0.02,-0.02,0.9828793774319067,-0.0012195121951219514,2.8827090652616256,2.885420678799151,2.8881348430096065,2.890851560292276,2.893570833048701,2.9003802109179495,2.9072056131493587,2.920904641626545
1236,2005Q1,1.0411764705882351,--,-,12800.0,-,-,17.7,1.1029535864978903,-,--,-,-,1.0846473029045642,-,-,-,-,-,-,-,-,-
1236,2004Q4,0.9883720930232559,0.6697205680256528,3.34,5710.0,7.9748603351955305,1217.2,17,1.165040650406504,0.026470588235294117,13.53,0.45,0.32,1.209282700421941,0.025423728813559324,-,-,-,-,-,-,-,-
1236,2004Q3,1.8056497175141244,--,-,6410.0,-,-,17.2,1.3216589861751153,-,--,-,-,1.1658536585365853,-,-,-,-,-,-,-,-,-
1236,2004Q2,0.8894472361809046,0.5987438939288205,-,8290.0,-,-,17.7,1.6137254901960787,-,12.75,-,-,1.5170506912442399,-,10.075976234091103,10.172875457912697,10.270706547725148,10.369478465150546,10.469200257993624,10.722720608681557,10.982380164526433,11.52071515549541
1236,2004Q1,1.0257731958762886,--,-,40900.0,-,-,19.9,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1236,2003Q4,1.3152542372881355,0.9129967776584318,8.61,21800.0,32.88084464555053,1286.2199999999998,19.4,1.0011976047904192,0.06237113402061856,14.04,1.21,0.8,0.908695652173913,0.060804020100502516,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1236,2003Q3,1.6833333333333333,--,-,13500.0,-,-,14.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2003Q2,1.0384615384615385,--,-,9170.0,-,-,13.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2003Q1,1.1111111111111112,--,-,52600.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2002Q4,1.352601156069364,0.5753734721593482,-,36500.0,-,-,11.7,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
1236,2002Q3,0.7306962025316457,--,-,50900.0,-,-,8.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2002Q2,1.6288659793814435,--,-,40300.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2002Q1,1.603305785123967,--,-,10200.0,-,-,9.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2001Q4,1.0999999999999999,0.36363636363636365,-,5030.0,-,-,6.05,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1236,2001Q3,0.7471264367816093,--,-,4080.0,-,-,5.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2001Q2,0.848780487804878,--,-,7580.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2001Q1,1.1021505376344085,--,-,6040.0,-,-,10.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2000Q4,1.1204819277108433,0.840102171136654,-,870.0,-,-,9.3,--,-,12.2,-,-,--,-,--,--,--,--,--,--,--,--
1236,2000Q3,0.7217391304347827,--,-,1680.0,-,-,8.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2000Q2,0.825938566552901,--,-,2310.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,2000Q1,1.4723618090452262,--,-,4810.0,-,-,14.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,1999Q4,0.8728070175438596,0.5455665024630542,-,580.0,-,-,9.95,--,-,15.24,-,-,--,-,--,--,--,--,--,--,--,--
1236,1999Q3,1.0555555555555556,--,-,540.0,-,-,11.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,1999Q2,0.8852459016393444,--,-,1060.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,1999Q1,0.8442906574394463,--,-,930.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,1998Q4,0.7727272727272727,0.6282401091405184,-,3380.0,-,-,14.45,--,-,15.13,-,-,--,-,--,--,--,--,--,--,--,--
1236,1998Q3,0.9077669902912621,--,-,3990.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1236,1998Q2,0.8872448979591836,--,-,5010.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1998Q1,1.0955841252096143,--,-,10600.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1997Q4,0.8945000000000001,0.4377302873986736,-,3150.0,-,-,17.89,--,-,16.1,-,-,--,-,--,--,--,--,--,--,--,--
1235,1997Q3,0.8,--,-,7800.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1997Q2,0.819672131147541,--,-,9100.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1997Q1,1.3800904977375565,--,-,38200.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1996Q4,1.4166666666666667,0.3336113427856547,-,4450.0,-,-,22.1,--,-,14.34,-,-,--,-,--,--,--,--,--,--,--,--
1235,1996Q3,1.468235294117647,--,-,200.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1996Q2,1.1111111111111112,--,-,640.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1996Q1,0.95625,0.8869190225203641,-,290.0,-,-,15.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1235,1995Q4,0.9496124031007752,0.4232534421213667,-,240.0,-,-,16,--,-,16.46,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q3,0.786825251601098,--,-,119000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q2,0.708207343412527,--,-,129000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q1,0.8735849056603773,0.6322355289421158,-,145000.0,-,-,46.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q4,0.9137931034482759,0.25382059800664447,-,262000.0,-,-,53,--,-,17.74,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q3,2.1090909090909093,--,-,365000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q2,1.3664596273291925,--,-,155000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q1,0.8679245283018868,--,-,170000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q4,1.5458333333333334,--,-,179000.0,-,-,37.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
