sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2419,2014Q2,0.9805825242718446,0.8677514792899409,1.14,368000.0,149.59349593495935,4969.2,20.2,0.6287128712871287,0.0049504950495049506,12.75,0.1,0.25,0.7888198757763975,0.006211180124223602,2.1202292440313326,2.100641143572746,2.081234011130074,2.062006174799353,2.042955978122791,1.9960969271215263,1.9503126768914254,1.8618705338616826
2419,2014Q1,1.3290322580645162,0.8955180442374855,1.95,544000.0,248.40182648401827,4511.4,20.6,0.6286407766990291,0.010194174757281552,13.06,0.21,0.48,0.6410891089108911,0.010396039603960397,2.9227392171005966,2.8957303495517994,2.8689710694181225,2.8424590702764014,2.816192067016996,2.751581609837808,2.688453477399817,2.5665089341008884
2419,2013Q4,0.9748427672955975,1.1818181818181819,-0.72,104000.0,47.488584474885855,3394.5,15.5,0.8483870967741935,-0.01935483870967742,12.7,-0.3,-0.65,0.6383495145631067,-0.014563106796116504,0.27908076992478514,0.2781645576493244,0.2772513532662883,0.2763411469008726,0.2754339287106916,0.2731788922025162,0.27094231816073694,0.2665239540892641
2419,2013Q3,1.0239520958083834,1.1050016561775422,0.48,115000.0,52.995391705069125,3450.2999999999997,15.9,0.8591194968553459,0.0006289308176100629,12.95,0.01,0.01,0.8812903225806452,0.0006451612903225806,1.4755121393919801,1.4710378874953365,1.4665772030438533,1.4621300448964474,1.45769637203679,1.4466709199731567,1.4357288601683913,1.4140923991189052
2419,2013Q2,1.021406727828746,1.2719093635454848,4.07,113000.0,52.558139534883715,3590.5,16.7,0.8059880239520959,0.031137724550898208,13.15,0.52,1.11,0.8465408805031447,0.03270440251572327,5.048176503680029,5.026446945228229,5.004810920294951,4.983268026271044,4.961817862280363,4.9085955309995715,4.855944082533425,4.7523294057098555
2419,2013Q1,1.0651465798045603,0.9504158669225847,0.94,103000.0,47.90697674418604,3515.2500000000005,16.35,0.8061162079510702,0.007951070336391437,13.66,0.13,0.27,0.7892215568862275,0.007784431137724552,1.9316555356361835,1.9233469630690265,1.9150741279182102,1.906836876467447,1.8986350556616256,1.8782845142272697,1.858152100302693,1.8185323280340053
2419,2012Q4,0.9109792284866468,0.9070385126162018,3.16,82400.0,39.61538461538461,3192.8,15.35,0.8488599348534202,0.02931596091205212,13.46,0.45,0.8,0.7969418960244647,0.027522935779816512,4.146389073097214,4.132822679206724,4.119300672622864,4.105822908116694,4.092389240934444,4.058997053093778,4.025877331566344,3.9604464127461476
2419,2012Q3,1.0594752186588923,0.9670932358318098,1.94,11400.0,7.037037037037037,2397.6,14.8,0.832640949554896,0.02162162162162162,13.18,0.32,0.52,0.9140065146579804,0.022222222222222223,3.17833622930104,3.166715105481992,3.155136472610746,3.143600175325336,3.1321060588318557,3.103554297829318,3.0752628099596295,3.0194511848196965
2419,2012Q2,0.9627329192546583,1.2254861398427803,1.5,92100.0,49.25133689839572,3207.0499999999997,17.15,0.7994169096209913,0.011078717201166181,13.03,0.19,0.32,0.8136498516320475,0.011275964391691394,2.488831388127476,2.4777126714114157,2.4666436269479646,2.4556240328290784,2.4446536681380744,2.417441694285422,2.3905326228563766,2.337609738107829
2419,2012Q1,1.570175438596491,1.1622066694112805,3.71,143000.0,85.62874251497007,2989.2999999999993,17.9,0.7379888268156426,0.03016759776536313,14.03,0.54,0.84,0.770262390670554,0.03148688046647231,4.681466315536166,4.653105491188911,4.624916479753132,4.596898240367811,4.569049738477577,4.500164352474545,4.432317518616138,4.299677112374234
2419,2011Q4,0.6,1.5087470449172578,3.69,53400.0,31.976047904191617,1903.8,11.4,1.1649122807017542,0.042105263157894736,13.71,0.48,0.77,0.7418994413407821,0.026815642458100558,4.704340053324866,4.718723952519531,4.733151831646279,4.747623825177301,4.762140067995946,4.798625154572721,4.835389771260647,4.909766177846072
2419,2011Q3,1.0353846153846153,1.3853706431026018,0.36,59900.0,35.868263473053894,3173.0,19,0.7610526315789474,0.002631578947368421,13.21,0.05,0.08,1.268421052631579,0.0043859649122807015,1.3525932077204708,1.3452267540967302,1.3379004194375685,1.3306139852482533,1.3233672342240106,1.305422555109628,1.287721203395373,1.253035328962463
2419,2011Q2,0.9027777777777777,0.8312586445366529,0.55,117000.0,70.05988023952096,3256.5,19.5,0.7158974358974359,0.0041025641025641026,13.28,0.08,0.13,0.7347368421052632,0.004210526315789474,1.539673781153416,1.5294163563685532,1.5192272673340972,1.5091060587920395,1.4990522785173346,1.4742098859045132,1.4497791830503306,1.4021256694829665
2419,2011Q1,0.8744939271255061,0.905588484335309,4.33,124000.0,74.25149700598803,3607.2000000000003,21.6,0.624074074074074,0.0287037037037037,14.46,0.62,1,0.6912820512820513,0.031794871794871796,5.279975797989917,5.230421093313182,5.181331479547761,5.132702591627667,5.0845301054548235,4.966067635944842,4.850365176974941,4.6269845712530575
2419,2010Q4,1.10762331838565,1.3477493380406,3.92,187000.0,113.33333333333334,4075.5,24.7,0.5336032388663967,0.022672064777327937,13.96,0.56,0.87,0.6101851851851852,0.025925925925925925,4.858581273258041,4.797929266027179,4.738034406978933,4.678887244268315,4.620478444042267,4.477626573404715,4.3391912707030995,4.07502840058131
2419,2010Q3,1.388413098236776,1.2071330589849107,4.69,248000.0,150.3030303030303,3679.5,22.3,0.6269058295964125,0.02914798206278027,13.48,0.65,1,0.5659919028340081,0.026315789473684213,5.637107443402874,5.584706560363459,5.532792780429827,5.481361575635617,5.430408460105103,5.305088248471241,5.182660113107395,4.946214643948623
2419,2010Q2,0.9232558139534884,1.1825131390348782,-1.08,97100.0,59.938271604938265,3215.7,19.85,0.6947103274559193,-0.007556675062972291,13.18,-0.15,-0.22,0.6183856502242152,-0.0067264573991031385,-0.07941930131866541,-0.07884281777431205,-0.0782705187703839,-0.07770237393241712,-0.07713835310642804,-0.07574614767908892,-0.07437906899964963,-0.0717184861027793
2419,2010Q1,0.9641255605381166,1.0056439199589535,2.23,195000.0,138.29787234042553,3031.5,21.5,0.6227906976744186,0.01441860465116279,13.98,0.31,0.43,0.6745591939546599,0.01561712846347607,3.1995534133102237,3.169393821865357,3.1395185203943154,3.1099248291264074,3.080610093550963,3.008526490686329,2.938129581575255,2.8022388994307734
2419,2009Q4,1.1614583333333335,0.9695187165775401,2.93,347000.0,249.64028776978415,3099.7000000000003,22.3,0.6121076233183856,0.017937219730941704,13.79,0.4,0.54,0.6348837209302326,0.018604651162790697,3.8916081670189127,3.8535913805619093,3.815945976831657,3.7786683278221473,3.7417548409690498,3.6510410728214864,3.562526536874127,3.391883184587651
2419,2009Q3,2.532360515021459,1.0402203856749312,3.54,344000.0,247.4820143884892,2668.8,19.2,0.7432291666666667,0.024479166666666666,13.39,0.47,0.63,0.6399103139013452,0.0210762331838565,4.5131348245379455,4.486428622127127,4.459880452054125,4.433489379172139,4.407254473868039,4.342344392724111,4.27839030780393,4.153294014322142
2419,2009Q2,1.2621885157096424,0.9635627530364373,-0.32,120000.0,92.30769230769229,1514.5000000000002,11.65,1.182832618025751,-0.0034334763948497852,13.65,-0.04,-0.06,0.7177083333333333,-0.0020833333333333333,0.6822874431074574,0.6845825809148703,0.6868854393063398,0.689196044253037,0.6915144218134981,0.6973445427007833,0.7032238170236127,0.715131487109654
2419,2009Q1,1.5231023102310233,1.030420353982301,1.85,80900.0,62.23076923076923,1199.9,9.23,1.4387865655471288,0.028169014084507043,14.27,0.26,0.33,1.1399141630901286,0.022317596566523604,2.87081222853582,2.8917764391265965,2.9128937416268075,2.9341652539956833,2.9555921023563916,3.009846282773124,3.0650963773724476,3.1786577704993655
2419,2008Q4,1.1455576559546312,1.278523489932886,2.99,61100.0,47.0,787.8,6.06,2.1732673267326734,0.06765676567656766,13.78,0.41,0.52,1.426868905742145,0.04442036836403033,4.052426612270582,4.115829936801712,4.180225255006317,4.245628087386762,4.312054197275581,4.482701993871063,4.660103107830063,5.036244903723209
2419,2008Q3,0.6514778325123154,1.5121809744779584,0.27,31700.0,23.308823529411768,719.44,5.29,2.4782608695652173,0.005671077504725897,13.28,0.03,0.05,2.1633663366336635,0.0049504950495049506,1.293262430270646,1.316950955550817,1.3410733805692114,1.3656376530127634,1.3906518661451872,1.4552103465590367,1.5227658368607018,1.6674308289232065
2419,2008Q2,0.8160804020100503,1.6076023391812864,0.62,49900.0,36.69117647058823,1104.32,8.12,1.5911330049261085,0.011083743842364532,13.17,0.09,0.11,2.44234404536862,0.017013232514177693,1.6351181686282408,1.6503774230729455,1.6657790799755743,1.681324468264751,1.6970149292709322,1.7368846906723623,1.777691154424955,1.86220273376051
2419,2008Q1,1.1569767441860466,1.4278169014084507,0.09,32100.0,23.602941176470587,1353.1999999999998,9.95,1.2381909547738694,0.0010050251256281408,13.11,0.01,0.01,1.517241379310345,0.0012315270935960593,1.0946675658893739,1.0993551190918962,1.10406274519665,1.1087905301592265,1.1135385603032926,1.1254977781713638,1.1375854360388342,1.1621516042831894
2419,2007Q4,0.6277372262773723,1.5523648648648647,0.45,73600.0,54.11764705882352,1169.6,8.6,1.5127906976744185,0.07441860465116279,12.92,0.64,0.09,1.3075376884422112,0.06432160804020101,1.4620545583114324,1.4742093320546468,1.4864651543694818,1.4988228653220745,1.5112833119624423,1.5428895196642145,1.5751567234594264,1.6417297033721865
2419,2007Q3,0.8106508875739645,0.1620887831946096,-,228000.0,167.64705882352942,1863.1999999999998,13.7,0.9452554744525548,0.005839416058394161,18.99,0.08,0.05,1.505813953488372,0.009302325581395349,-,-,-,-,-,-,-,-
2419,2007Q2,1.1045751633986927,1.4410714285714286,-5.14,308000.0,226.47058823529414,2298.3999999999996,16.9,0.7603550295857988,-0.013017751479289942,12.32,-0.22,-0.84,0.9379562043795621,-0.016058394160583942,-4.117377335555727,-4.094878290663762,-4.072502189815978,-4.050248361195501,-4.028116136656542,-3.9733132413498375,-3.9192559445393296,-3.8133377086681044
2419,2007Q1,1.2966101694915253,0.5422029082400134,-,333000.0,-,-,15.3,0.7862745098039214,-,27.43,-,-,0.7118343195266272,-,-,-,-,-,-,-,-,-
2419,2006Q4,1.2981298129812981,1.369918699186992,-0.97,133000.0,97.79411764705883,1604.8000000000002,11.8,1.0644067796610168,-0.011016949152542373,13.01,-0.13,-0.17,0.8209150326797385,-0.00849673202614379,0.030037473963234074,0.030074994736398804,0.030112562377966005,0.0301501769464805,0.030187838500560244,0.030282198332948887,0.030376853111196884,0.03056705119586839
2419,2006Q3,0.9732334047109208,0.6673628251376494,-,55000.0,-,-,9.09,1.5338345864661653,-,24.22,-,-,0.9400921658986174,-,-,-,-,-,-,-,-,-
2419,2006Q2,1.0649942987457242,1.2639362912400456,-0.11,179000.0,128.77697841726618,1298.26,9.34,1.8227272727272728,-0.0010706638115631692,12.95,-0.01,-0.02,1.8090225563909772,-0.0011001100110011,2.661767893930526,2.693919513748801,2.726459494497906,2.759392527207824,2.792723359571711,2.877822490053509,2.9655147388203447,3.14899706625771
2419,2006Q1,1.0553549939831528,0.6000393855848759,-,114000.0,-,-,8.77,0.4017897091722595,-,25.27,-,-,0.500976290097629,-,-,-,-,-,-,-,-,-
2419,2005Q4,1.1184387617765816,1.5539691604797259,4.7,127000.0,91.36690647482014,1155.0900000000001,8.31,1.8579710144927537,0.06979542719614922,12.85,0.58,0.82,1.5665987780040733,0.0661345496009122,5.862182604695027,5.935265093400514,6.00925868476444,6.084174737295098,6.160024751104709,6.353812634237642,6.553696879831198,6.972527632296698
2419,2005Q3,0.9072039072039072,0.7760109041344844,-,259000.0,-,-,7.43,0.5907894736842105,-,22.22,-,-,0.43173076923076925,-,-,-,-,-,-,-,-,-
2419,2005Q2,1.0636363636363635,1.4189189189189189,-1.18,208000.0,146.4788732394366,1162.9799999999998,8.19,1.634170854271357,-0.017094017094017096,12.03,-0.14,-0.2,1.775109170305677,-0.018842530282637958,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2419,2005Q1,1.2622950819672132,0.746677091477717,-,304000.0,-,-,7.7,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2419,2004Q4,1.0608695652173912,1.529209621993127,-9.9,75300.0,53.02816901408451,866.1999999999999,6.1,1.5984063745019919,-0.22459016393442627,12.56,-1.37,-1.73,1.7910714285714286,-0.17792207792207793,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2419,2004Q3,0.8646616541353384,0.8223981900452488,-,157000.0,-,-,5.75,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2419,2004Q2,0.5757575757575758,1.2712815715622077,-,74400.0,-,-,6.65,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2419,2004Q1,0.868421052631579,0.3925186188219364,-,159000.0,-,-,11.55,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2419,2003Q4,1.1416309012875536,0.9220545977011495,-,131000.0,-,-,13.3,0.6022988505747127,-,19.42,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2419,2003Q3,0.8661710037174722,--,-,111000.0,-,-,11.65,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2419,2003Q2,0.988970588235294,0.44391055257808165,-,165000.0,-,-,13.45,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2419,2003Q1,1.0303030303030303,--,-,107000.0,-,-,13.6,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2419,2002Q4,0.9428571428571428,0.6286116983791402,-,64400.00000000001,-,-,13.2,0.4788177339901478,-,20.4,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2419,2002Q3,1.3721893491124262,--,-,49700.0,-,-,14,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2419,2002Q2,0.6145454545454545,0.5653215404459185,-,93200.0,-,-,16.9,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2419,2002Q1,1.0456273764258555,--,-,276000.0,-,-,27.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2419,2001Q4,1.4858757062146895,0.445745780227351,-,351000.0,-,-,26.3,1.8274285714285714,-,24.06,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2419,2001Q3,0.560126582278481,--,-,153000.0,-,-,17.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2419,2001Q2,1.5660960334029228,0.6815611891300384,-,182000.0,-,-,31.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2419,2001Q1,1.8494208494208495,--,-,319000.0,-,-,47.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2419,2000Q4,0.36478873239436616,0.4538461538461539,-,198000.0,-,-,25.9,--,-,36.96,-,-,--,-,--,--,--,--,--,--,--,--
2419,2000Q3,0.5795918367346938,--,-,144000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2419,2000Q2,0.4390681003584229,--,-,83800.0,-,-,122.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2419,2000Q1,1.4840425531914894,--,-,127000.0,-,-,279,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2419,1999Q4,1.3772893772893773,0.2964088397790055,-,130000.0,-,-,188,--,-,38.46,-,-,--,-,--,--,--,--,--,--,--,--
2419,1999Q3,1.0705882352941176,--,-,75500.0,-,-,136.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2419,1999Q2,2.0238095238095237,--,-,77300.0,-,-,127.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2419,1999Q1,0.8571428571428571,--,-,20100.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2419,1998Q4,0.9911699779249449,2.559684961850849,-,15300.0,-,-,73.5,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2414,1998Q3,0.5329411764705883,--,-,5910.0,-,-,45.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,1998Q2,0.9340659340659341,--,-,9040.0,-,-,85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2414,1998Q1,1.1666666666666667,--,-,6700.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2401,1997Q4,0.8337182448036953,1.9391040597293514,12.1,21800.0,20.566037735849058,18444.0,174,--,0.017126436781609196,16.26,2.98,3.14,--,0.014679802955665025,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
