sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2504,1998Q3,0.7014925373134328,--,-,201000.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1998Q2,0.8701298701298701,--,-,215000.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1998Q1,0.9585062240663901,--,-,267000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1997Q4,0.9450980392156864,1.9391040597293514,-,480000.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2504,1997Q3,1.7386363636363635,--,-,1036000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1997Q2,0.9361702127659575,--,-,443000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1997Q1,1.1298076923076923,--,-,932000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1996Q4,0.9244444444444445,1.8421052631578947,-,262000.0,-,-,20.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2504,1996Q3,1.3663967611336032,--,-,410000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1996Q2,1.2048780487804878,--,-,978000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1996Q1,1.0148514851485149,0.8869190225203641,-,406000.0,-,-,20.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2504,1995Q4,1.0520833333333333,1.85710219185881,-,552000.0,-,-,20.2,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2504,1995Q3,0.8807339449541284,--,-,345000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1995Q2,1.6978193146417444,--,-,162000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1995Q1,0.858288770053476,0.6322355289421158,-,593000.0,-,-,32.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2504,1994Q4,0.9946808510638298,1.506684056080861,-,737000.0,-,-,37.4,--,-,21.08,-,-,--,-,--,--,--,--,--,--,--,--
2504,1994Q3,2.0029594554601955,--,-,726000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1994Q2,1.2202846975088968,--,-,632000.0,-,-,33.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1994Q1,0.8892405063291139,--,-,353000.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1993Q4,1.4562211981566822,--,-,404000.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1993Q3,1.9035087719298245,--,-,95900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1993Q2,0.8850931677018633,--,-,164000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1993Q1,1.2384615384615385,--,-,251000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1992Q4,0.9219858156028369,--,-,66900.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1992Q3,1.634782608695652,--,-,78500.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1992Q2,0.8083140877598153,--,-,52400.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1992Q1,1.0615346898749694,--,-,231000.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1991Q4,1.027455919395466,--,-,196000.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1991Q3,2.2903846153846157,--,-,166000.0,-,-,39.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1991Q2,1.054766734279919,--,-,379000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2504,1991Q1,--,--,-,455000.0,-,-,49.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
