sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1721,2017Q4,1.0842911877394636,0.7995753715498938,1.11,19800.0,8.91891891891892,3141.3,14.15,0.7257950530035335,0.008480565371024734,10.57,0.12,0.26,0.8054901960784313,0.009411764705882352,2.0965186754039524,2.0831234864064183,2.069813882665235,2.0565893173545167,2.0434492471421843,2.0109652033147634,1.9789975476995072,1.9165786961814155
1721,2017Q3,0.9450171821305842,0.7668371696504688,1.87,12400.0,5.585585585585586,2897.1,13.05,0.8444444444444443,0.01532567049808429,10.53,0.2,0.44,0.7787985865724382,0.014134275618374558,2.8603114090017647,2.850655524900927,2.84103223728503,2.8314414361143485,2.8218830117206313,2.7981278827749336,2.774572728863241,2.728055626607154
1721,2017Q2,0.9238095238095239,0.8457167832167833,-0.48,17300.0,7.792792792792794,3230.1,14.55,0.7539518900343642,-0.003436426116838488,10.27,-0.05,-0.11,0.8406130268199233,-0.0038314176245210726,0.5170710420663591,0.5141585818145973,0.511262526319683,0.508382783179996,0.5055192605143777,0.498430820116303,0.4914417745211601,0.47775631238809696
1721,2017Q1,1.0570469798657718,0.7022403258655804,0.45,36000.0,16.216216216216218,3496.5,15.75,0.6742857142857143,0.0031746031746031746,11.02,0.05,0.11,0.7298969072164948,0.003436426116838488,1.4386159843621902,1.4273213451464783,1.4161153806545286,1.4049973946970706,1.3939666965506476,1.366767351303214,1.3400987248912588,1.2883124086816573
1721,2016Q4,0.980263157894737,0.7515324887617492,3.49,47200.0,21.26126126126126,3307.7999999999997,14.9,0.7067114093959731,0.03087248322147651,10.97,0.46,0.82,0.6685714285714285,0.029206349206349208,4.45893542689149,4.4280857775474365,4.397449564993454,4.367025312542957,4.336811553725984,4.2621885339824175,4.188849543993583,4.045935656839909
1721,2016Q3,0.9838187702265372,0.7468300929839392,0.86,61400.0,27.65765765765766,3374.4,15.2,0.6717105263157895,0.0059210526315789476,10.62,0.09,0.21,0.6852348993288591,0.006040268456375839,1.8452558349546517,1.8306285464699943,1.8161172080689838,1.8017209006187334,1.7874387122722946,1.7522265935578396,1.7177081452309888,1.6506978683716722
1721,2016Q2,1.2165354330708662,0.7758841073711121,3.09,97100.0,43.73873873873873,3429.8999999999996,15.45,0.6284789644012946,0.020711974110032363,10.53,0.32,0.71,0.6388157894736843,0.02105263157894737,4.052183678273687,4.014717007938306,3.9775967561015597,3.940819719762618,3.9043827255357373,3.814757362890125,3.727189356347647,3.5580375886856768
1721,2016Q1,1.0495867768595042,0.867750439367311,4.95,19300.0,8.693693693693694,2819.4,12.7,0.7551181102362206,0.03622047244094489,10.21,0.46,0.35,0.6207119741100324,0.029773462783171525,5.916668857093038,5.883524431007502,5.850565675779516,5.8177915513045635,5.785201023304656,5.704521202626951,5.624966534461384,5.4691701094488145
1721,2015Q4,1.174757281553398,1.0050597976080957,1.59,21400.0,25.567502986857825,1012.7699999999999,12.1,0.7661157024793388,0.01322314049586777,9.71,0.16,0.13,0.7299212598425197,0.012598425196850395,2.5762360394122825,2.562545224234241,2.548927165751383,2.535381477314949,2.521907774330937,2.4885359477401527,2.4556057228690427,2.391046781156363
1721,2015Q3,0.9237668161434978,0.965967365967366,2.29,3550.0,4.241338112305854,862.11,10.3,0.8864077669902912,0.02524271844660194,9.59,0.26,0.25,0.7545454545454546,0.021487603305785124,3.282075513442428,3.274170114266984,3.266283756498682,3.258416394273275,3.2505679818369857,3.231029556808209,3.2116085728096575,3.173116108500988
1721,2015Q2,0.9867256637168141,1.0157442748091603,1.65,10600.0,12.664277180406213,933.2549999999999,11.15,0.8143497757847533,0.013452914798206277,9.27,0.15,0.12,0.8815533980582524,0.014563106796116504,2.6391379609493115,2.628320444122147,2.617547267027137,2.606818247920921,2.5961332058050854,2.5696118187324943,2.5433613668995436,2.491662226026308
1721,2015Q1,1.0761904761904764,0.9813345776948205,2.48,848000.0,62.35294117647059,14688.000000000002,10.8,0.8026548672566372,0.03148148148148148,9.13,0.34,3.82,0.8134529147982063,0.03571428571428572,5.05771425186426,5.035526270376152,5.01343562663747,4.991441893631567,4.9695446462151,4.915220878931872,4.8614909430561335,4.755786671001536
1721,2014Q4,1.2070938215102975,0.8052631578947369,0.18,11800.0,14.097968936678615,878.8499999999999,10.5,0.8666666666666666,0.0019047619047619048,9.08,0.02,0.01,0.8053097345132743,0.0017699115044247787,1.1766276482558269,1.17326493444071,1.169911831010169,1.1665683104984437,1.1632343455182685,1.1549410594951013,1.146706900502809,1.1304142804302264
1721,2014Q3,0.9108527131782945,0.9472990777338605,-0.45,22800.0,27.24014336917563,983.4749999999999,11.75,0.7727659574468085,-0.003404255319148936,9.07,-0.04,-0.03,0.8647619047619047,-0.0038095238095238095,0.5471717274309805,0.5443579987269149,0.5415587390986865,0.5387738741417671,0.5360033298342407,0.5291391395671126,0.5223628538061706,0.5090695073124075
1721,2014Q2,1.131578947368421,0.9710906701708277,0.15,30100.0,35.96176821983274,1079.73,12.9,0.6945736434108528,0.0007751937984496124,9.1,0.01,0.01,0.7625531914893617,0.000851063829787234,1.141647963627205,1.13335658509056,1.1251254238540185,1.116954042580988,1.1088420071110954,1.0888187355379428,1.0691570406384021,1.030892381616039
1721,2014Q1,1.3443396226415094,0.9499341238471674,1.13,38700.0,46.23655913978495,954.18,11.4,0.7991228070175438,0.008771929824561403,9.08,0.1,0.09,0.7062015503875968,0.007751937984496124,2.1204687375001647,2.110980125218564,2.101533972305234,2.0921300887642187,2.0827682854497507,2.0595466445126798,2.0365839112090587,1.9914236530156992
1721,2013Q4,1.026634382566586,0.9786666666666667,-1.21,15900.0,18.99641577060932,709.776,8.48,1.0648584905660377,-0.014150943396226414,8.96,-0.12,-0.09,0.7921052631578946,-0.010526315789473684,-0.21026410198601225,-0.2105285361142103,-0.21079330280230565,-0.21105840246853505,-0.21132383553166134,-0.21198887955378568,-0.21265601649434598,-0.21399659549747355
1721,2013Q3,1.0455696202531646,1.020997375328084,0.85,5970.0,7.132616487455198,691.3619999999999,8.26,1.0871670702179177,0.009685230024213076,9.11,0.08,0.06,1.0589622641509433,0.009433962264150943,1.8530948717345088,1.856194920891208,1.859300156131427,1.8624105861309832,1.8655262195802085,1.8733381254571253,1.881182743752013,1.8969706661033603
1721,2013Q2,0.9634146341463415,1.0423280423280423,0.38,8510.0,10.16726403823178,661.2299999999999,7.9,1.1772151898734178,0.0037974683544303796,9.03,0.03,0.03,1.1259079903147702,0.0036319612590799033,1.3845103399746668,1.3890354213744693,1.3935752923797253,1.398130001328224,1.4026995967157398,1.4141890330403803,1.425772578714854,1.44922508780557
1721,2013Q1,1.0,1.2047872340425534,0.6,12200.0,14.575866188769416,686.3399999999999,8.2,1.2097560975609758,0.006097560975609757,8.98,0.05,0.04,1.2556962025316456,0.006329113924050633,1.606105018266571,1.6122333310631642,1.6183850272732365,1.6245601961193914,1.630758927164675,1.6463594302437519,1.6621091740795504,1.694062108470332
1721,2012Q4,1.0459183673469388,1.1261744966442953,-0.77,18800.0,22.461170848267624,686.3399999999999,8.2,1.2134146341463414,-0.007317073170731708,9.3,-0.06,-0.06,1.2134146341463414,-0.007317073170731708,0.2308915400946078,0.23178653603156474,0.2326850012066187,0.23358694906744293,0.23449239311383743,0.23677138810686593,0.23907253229675862,0.24374213141761797
1721,2012Q3,1.060893098782138,1.2532188841201717,-0.05,6810.0,9.240162822252373,577.808,7.84,1.2767857142857142,0.0,9.92,0,0,1.2207317073170731,0.0,0.9546539318433428,0.9593306627199513,0.9640303043194536,0.9687529688786324,0.9734987691841028,0.9854652339930027,0.9975787932662772,1.0222544499040878
1721,2012Q2,0.9647519582245431,1.3891273247496425,-0.59,5680.0,7.706919945725915,544.643,7.39,1.3396481732070367,-0.006765899864682004,9.95,-0.05,-0.04,1.2627551020408163,-0.006377551020408163,0.41240476242235063,0.41482362943569634,0.41725668376733066,0.4197040086297656,0.4221656877235772,0.4283832389430567,0.4346923607100511,0.44759073026181473
1721,2012Q1,1.0638888888888889,1.298719772403983,0.89,10900.0,14.789687924016281,564.542,7.66,1.3237597911227155,0.01174934725848564,10.01,0.09,0.06,1.3721244925575102,0.012178619756427604,1.9006317850728174,1.9113233769466056,1.9220751120515518,1.9328873287103578,1.9437603671488874,1.9712113085625431,1.999049928517871,2.0559121814840497
1721,2011Q4,0.8737864077669902,1.2469135802469136,-2.14,4650.0,6.309362279511533,530.64,7.2,1.4055555555555554,-0.030555555555555555,9.9,-0.22,-0.16,1.321148825065274,-0.028720626631853787,-1.147788348134185,-1.1556299053619308,-1.1635250352016095,-1.1714741036551095,-1.1794774792248008,-1.1997259528428554,-1.220322038595167,-1.2625810192321905
1721,2011Q3,0.7773584905660378,1.319946452476573,-0.34,11400.0,15.468113975576664,607.288,8.24,1.2621359223300972,-0.003640776699029126,10.14,-0.03,-0.03,1.4444444444444444,-0.004166666666666667,0.6630801974044654,0.6661747699847649,0.669283784829352,0.6724073093397794,0.6755454112321614,0.6834548892518221,0.6914569736921667,0.7077433115791221
1721,2011Q2,1.0192307692307692,1.3691275167785233,-2.36,30000.0,40.7055630936228,781.22,10.6,0.9849056603773585,-0.022641509433962263,10.12,-0.24,-0.18,1.2669902912621358,-0.029126213592233007,-1.3595863667267576,-1.3591728592568129,-1.3587594775519038,-1.3583462215737798,-1.357933091284202,-1.35690081519681,-1.3558693238269626,-1.3538086928542412
1721,2011Q1,0.9203539823008849,1.2985658409387224,0.03,10400.0,14.111261872455902,766.4800000000001,10.4,1.0374999999999999,0.0,10.4,0,0,1.0179245283018867,0.0,1.030758647100195,1.031517852982354,1.032277618058048,1.033037942739151,1.033798827437841,1.0357034919691646,1.0376116656425773,1.041438566288467
1721,2010Q4,0.8370370370370371,1.2610389610389612,-1.33,24100.0,32.70013568521031,832.8100000000001,11.3,0.8442477876106194,-0.012389380530973451,10.44,-0.14,-0.1,0.9173076923076922,-0.013461538461538462,-0.32888444881147055,-0.3277726686970448,-0.32666464690876457,-0.32556037074176564,-0.32445982753413205,-0.32172471850428713,-0.31901266570751124,-0.3136569530201903
1721,2010Q3,0.9540636042402827,1.2628930817610062,-0.29,34100.0,46.268656716417915,994.95,13.5,0.7044444444444444,-0.0022222222222222222,10.79,-0.03,-0.02,0.8415929203539823,-0.0026548672566371677,0.7050424782666393,0.7001195720568516,0.6952310396703405,0.6903766410944636,0.6855561379924491,0.6736516238355796,0.6619538286466506,0.6391640990088919
1721,2010Q2,0.8549848942598187,1.310099573257468,0.03,62600.0,84.93894165535957,1042.855,14.15,0.6706713780918728,0.0,9.54,0,0,0.702962962962963,0.0,1.0218035804932373,1.013672385542524,1.0056058961111383,0.9976035972926907,0.9896649782782573,0.9700937142926598,0.9509094846898091,0.9136716645729405
1721,2010Q1,1.1992753623188406,1.3771428571428572,0.17,67800.0,91.99457259158751,1219.7350000000001,16.55,0.6090634441087613,0.0012084592145015106,9.51,0.02,0.01,0.7123674911660777,0.0014134275618374558,1.1584548508165962,1.1470236251115404,1.1357051987279496,1.1244984586017261,1.1134023026520985,1.0861385839847135,1.0595424679923038,1.0082880543763406
1721,2009Q4,2.132921174652241,1.2861230329041489,-5.93,79700.0,108.14111261872456,1017.0600000000001,13.8,0.4268115942028985,-0.042028985507246375,9.49,-0.58,-0.43,0.35589123867069483,-0.035045317220543805,-4.846761433144985,-4.764928273797491,-4.684476792929774,-4.605383662157148,-4.527625946973485,-4.338927070976141,-4.15809264010295,-3.818719701267667
1721,2009Q3,1.043548387096774,1.150943396226415,0.42,62000.0,84.12483039348712,476.839,6.47,0.9366306027820711,0.006182380216383308,10.08,0.04,0.03,0.43913043478260866,0.002898550724637681,1.4181419734873504,1.4162863781454906,1.4144332107933086,1.4125824682538537,1.410734147354333,1.4061239189962331,1.4015287566982793,1.3923834335023417
1721,2009Q2,0.7607361963190183,1.1309041835357625,-2.68,101000.0,80.15873015873015,781.2,6.2,0.9774193548387096,-0.025806451612903226,5.89,-0.16,-0.2,0.9366306027820711,-0.024729520865533233,-1.679232768314974,-1.6784658870135538,-1.677699355935725,-1.6769331749215453,-1.6761673438111455,-1.6742542958157025,-1.6723434312255419,-1.6685282422960317
1721,2009Q1,1.2734375,1.1730013106159893,-0.37,41800.0,33.17460317460317,1026.9,8.15,0.8036809815950919,-0.00245398773006135,6.06,-0.02,-0.03,1.0564516129032258,-0.0032258064516129032,0.6272522434181665,0.6245164712271791,0.6217926311568968,0.6190806711651556,0.6163805394367748,0.6096816207674641,0.6030555069783643,0.5900185376216538
1721,2008Q4,1.1053540587219344,1.251638269986894,-7.81,55200.0,43.80952380952381,806.4,6.4,1.034375,-0.078125,6.06,-0.5,-0.62,0.8122699386503067,-0.06134969325153374,-6.814604759211866,-6.819212632051837,-6.823823620625275,-6.8284377270389625,-6.8330549534011125,-6.844611682928986,-6.856187958325916,-6.879399279014383
1721,2008Q3,0.579,1.4496969696969697,-1.63,33600.0,26.66666666666667,729.54,5.79,1.1848013816925735,-0.018998272884283247,6.55,-0.11,-0.13,1.071875,-0.017187499999999998,-0.6321402742136331,-0.6342878194966466,-0.6364426605507583,-0.6386048221616042,-0.6407743291990238,-0.6462303970053146,-0.6517329221594585,-0.6628789301803913
1721,2008Q2,0.7326007326007326,1.3405275779376498,0.44,112000.0,88.88888888888889,1260.0,10,0.6900000000000001,0.002,6.62,0.02,0.03,1.1917098445595855,0.0034542314335060447,1.4293529222803647,1.4187845669662629,1.4082943519996598,1.3978816996261434,1.387546036363105,1.3620399802607552,1.3370027798798352,1.28830063043661
1721,2008Q1,1.318840579710145,1.0813287514318441,0.64,78600.0,62.38095238095238,1719.9,13.65,0.4424908424908425,-0.0014652014652014652,6.86,-0.02,-0.02,0.604,-0.002,1.6134738601121028,1.5873767666250298,1.5617017799382653,1.5364420726956918,1.511590927970096,1.4512074229138558,1.3932360570253026,1.2841481611708994
1721,2007Q4,0.5847457627118644,0.9414466130884039,-1.54,87900.0,69.76190476190477,1304.1,10.35,0.5893719806763285,0.0,6.9,0,0,0.44688644688644685,0.0,-0.5343201464946934,-0.5287000350927973,-0.5231390374120981,-0.5176365316798613,-0.5121919026633119,-0.49882956149609364,-0.48581582435900666,-0.4607980211525648
1721,2007Q3,1.6090909090909091,0.7601061339160293,-,327000.0,259.5238095238095,2230.2,17.7,0.3666666666666667,0.001694915254237288,19.31,0.03,-0.13,0.6270531400966184,0.002898550724637681,-,-,-,-,-,-,-,-
1721,2007Q2,1.5406162464985995,1.406896551724138,-1.36,105000.0,109.4890510948905,1054.8999999999999,11,0.6127272727272728,-0.005454545454545454,6.04,-0.06,-0.08,0.3807909604519774,-0.003389830508474576,-0.35649040480269156,-0.3530150242121857,-0.34957352467453895,-0.34616557588758345,-0.3427908507692262,-0.3344972737360107,-0.32640435380858296,-0.310801183713399
1721,2007Q1,0.816,0.6469614921780987,-,58100.0,-,-,7.14,0.942577030812325,-,20.06,-,-,0.6118181818181818,-,-,-,-,-,-,-,-,-
1721,2006Q4,1.6203703703703702,1.3213675213675216,-3.77,50000.0,52.137643378519286,839.125,8.75,0.34742063492063496,-0.026285714285714287,6.1,-0.23,-0.22,0.3137992831541219,-0.03221288515406163,4.533129262893877,4.438285294623063,4.345425690308288,4.25450893228236,4.165494371527549,3.951020949648114,3.747590358364512,3.3716126446130206
1721,2006Q3,1.0227272727272727,0.5521353746978244,-,6730.0,-,-,5.4,0.3232,-,18.78,-,-,0.32063492063492066,-,-,-,-,-,-,-,-,-
1721,2006Q2,0.8341232227488152,1.0240770465489566,-0.74,17100.0,17.8310740354536,506.35200000000003,5.28,0.3415289256198347,-0.00946969696969697,6.49,-0.05,-0.05,0.3306,-0.009259259259259259,5.970330662006557,5.843417739950106,5.719202639956914,5.5976280136989525,5.4786377319170025,5.19211088410104,4.920569081571259,4.419346792262376
1721,2006Q1,1.2918367346938775,0.5070194384449244,-,16100.000000000002,-,-,6.33,0.4182051282051282,-,16.89,-,-,0.33698347107438015,-,-,-,-,-,-,-,-,-
1721,2005Q4,0.8941605839416058,0.9984544049459042,-1.81,5980.0,6.235662148070907,469.90999999999997,4.9,1.3772972972972972,-0.02040816326530612,6.74,-0.1,-0.12,1.274,-0.015797788309636653,2.2040663733797334,2.218223095097393,2.2324707454604926,2.246809908503862,2.2612411720135883,2.297726161806729,2.334799834707483,2.4107513765530055
1721,2005Q3,0.9013157894736843,0.4816735204720186,-,7840.0,-,-,5.48,0.9446153846153847,-,16.38,-,-,0.713953488372093,-,-,-,-,-,-,-,-,-
1721,2005Q2,0.9397217928902628,1.0403100775193799,4.91,8710.0,9.082377476538062,583.072,6.08,1.752126366950182,0.05592105263157895,6.73,0.34,0.32,1.5422459893048128,0.06204379562043796,3.569817497329377,3.6100841258467353,3.6508049516370265,3.6919850979293454,3.7336297457414984,3.8398080889713677,3.949005971185759,4.176806277657208
1721,2005Q1,0.9953846153846153,0.4275288526816021,-,16300.0,-,-,6.47,1.8824324324324324,-,19.15,-,-,1.692588092345079,-,-,-,-,-,-,-,-,-
1721,2004Q4,0.9285714285714286,1.3156370656370657,-,31600.0,-,-,6.5,1.7533742331288342,-,17.51,-,-,1.9310810810810808,-,1.0214070853901096,1.032943004044672,1.0446092110251213,1.0564071778265656,1.0683383925633896,1.0987593070444397,1.130046456460324,1.1953188265512646
1721,2004Q3,0.9589041095890412,0.3211666938243441,-,41100.0,-,-,7,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1721,2004Q2,0.9419354838709677,0.3673435140124182,-,29200.0,-,-,7.3,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1721,2004Q1,1.908866995073892,0.3925186188219364,-,86200.0,-,-,7.75,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1721,2003Q4,0.9333333333333333,1.2276052157320048,-,11700.0,-,-,4.06,1.4285714285714286,-,16.16,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1721,2003Q3,0.9581497797356827,--,-,14600.0,-,-,4.35,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1721,2003Q2,0.8730769230769231,0.44391055257808165,-,17100.0,-,-,4.54,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1721,2003Q1,1.1255411255411256,--,-,33700.0,-,-,5.2,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1721,2002Q4,1.0043478260869567,0.9861183051900964,-,25000.0,-,-,4.62,2.0528089887640446,-,16.53,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1721,2002Q3,0.652482269503546,--,-,73500.0,-,-,4.6,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1721,2002Q2,1.2818181818181817,0.5653215404459185,-,43500.0,-,-,7.05,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1721,2002Q1,1.8835616438356164,--,-,13900.0,-,-,5.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1721,2001Q4,1.2166666666666668,0.951775246101095,-,5340.0,-,-,2.92,1.8274285714285714,-,16.31,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1721,2001Q3,0.7741935483870968,--,-,4710.0,-,-,2.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1721,2001Q2,0.7828282828282829,0.6815611891300384,-,4340.0,-,-,3.1,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1721,2001Q1,1.375,--,-,12100.0,-,-,3.96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,2000Q4,0.7441860465116279,0.9089526038619076,-,7290.0,-,-,2.88,--,-,17.02,-,-,--,-,--,--,--,--,--,--,--,--
1721,2000Q3,0.5058823529411764,--,-,11600.0,-,-,3.87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,2000Q2,0.6681222707423582,--,-,35400.0,-,-,7.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,2000Q1,2.0818181818181816,--,-,66700.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1999Q4,0.7913669064748201,0.9680298388171041,-,13100.0,-,-,5.5,--,-,18.42,-,-,--,-,--,--,--,--,--,--,--,--
1721,1999Q3,0.6376146788990825,--,-,17100.0,-,-,6.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1999Q2,0.6855345911949685,--,-,39300.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1999Q1,1.370689655172414,--,-,71000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1998Q4,0.4264705882352941,0.3529659234328986,-,94400.0,-,-,11.6,--,-,13.51,-,-,--,-,--,--,--,--,--,--,--,--
1721,1998Q3,1.9902439024390242,--,-,253000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1998Q2,0.9609375,--,-,20100.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1998Q1,1.0578512396694215,--,-,29100.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1997Q4,0.952755905511811,0.368061485909479,-,32400.0,-,-,60.5,--,-,14.42,-,-,--,-,--,--,--,--,--,--,--,--
1721,1997Q3,1.1238938053097345,--,-,41300.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1997Q2,0.9262295081967213,--,-,11800.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1997Q1,1.4186046511627908,--,-,23000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1996Q4,1.3113754193351632,0.44614670380687094,-,15700.0,-,-,43,--,-,13.93,-,-,--,-,--,--,--,--,--,--,--,--
1721,1996Q3,1.1545774647887324,--,-,20300.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
