sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1103,2014Q4,0.9528619528619529,0.745850622406639,-0.72,12600.0,1.6216216216216215,10994.550000000001,14.15,1.8487632508833922,-0.0176678445229682,26.88,-0.25,-1.34,1.8956521739130434,-0.018115942028985508,0.2834625288941391,0.28696787602521656,0.29051657089102745,0.29410914953722883,0.2977461546383121,0.3070366552119106,0.3166170450067917,0.3366839558704201
1103,2014Q3,0.9937304075235109,0.7716823406478578,0.95,30400.0,3.9124839124839124,11538.45,14.85,2.030976430976431,0.01616161616161616,26.65,0.24,1.54,2.131448763250883,0.01696113074204947,1.9778288568657505,2.0060548651542978,2.0346836926964627,2.063721088209861,2.093172882453257,2.1686543809364545,2.246857802993681,2.4118265763871163
1103,2014Q2,1.0031446540880502,0.7812666311868015,0.23,39000.0,5.019305019305019,12393.150000000001,15.95,1.8532915360501567,0.003761755485893417,26.16,0.06,0.36,1.9905723905723904,0.00404040404040404,1.2452713210417803,1.2607322463488946,1.2763851299925684,1.2922323552714878,1.3082763350746802,1.349263191540177,1.3915341210702739,1.480090374020475
1103,2014Q1,1.0127388535031847,0.5849232201023732,-0.16,28700.0,3.6936936936936937,12354.300000000001,15.9,1.4823899371069182,-0.003773584905660377,30.16,-0.06,-0.39,1.477742946708464,-0.003761755485893417,0.8466395167433828,0.8533315134660344,0.8600764049795034,0.8668746093740867,0.8737265480447448,0.8910942777100851,0.9088072389978402,0.9452964425805457
1103,2013Q4,1.0827586206896551,0.5525581395348838,5.63,74400.0,9.575289575289576,12198.900000000001,15.7,1.3407643312101911,0.10191082802547771,29.56,1.6,10.3,1.3238993710691824,0.10062893081761007,6.6689978492684165,6.708225084999513,6.74768305645101,6.787373120817003,6.827296643274639,6.928135860130935,7.030464472891276,7.239678204590076
1103,2013Q3,1.0175438596491229,0.6993127147766323,1.07,28700.0,3.6936936936936937,11266.5,14.5,1.5089655172413792,0.019999999999999997,23.57,0.29,1.88,1.3936305732484076,0.018471337579617834,2.087103237562653,2.1043477894900997,2.121734823382898,2.1392655164888255,2.156941055782593,2.2017714843254113,2.2475336802514625,2.341931241153877
1103,2013Q2,1.0836501901140685,0.7786937222574509,-0.28,39900.0,5.135135135135135,11072.250000000002,14.25,1.5333333333333334,-0.0035087719298245615,21.05,-0.05,-0.33,1.506896551724138,-0.003448275862068966,0.7261815789552761,0.7324162300194138,0.7387044088444009,0.7450465749942373,0.7514431919785222,0.7676760346227747,0.7842595427373195,0.8185090196307605
1103,2013Q1,0.9494584837545127,0.7670731707317073,0.36,21300.0,2.7413127413127416,10217.550000000001,13.15,1.5863117870722432,0.009885931558935362,21.88,0.13,0.82,1.463859649122807,0.00912280701754386,1.372608485541743,1.3853338636626455,1.398177218067409,1.4111396425077012,1.4242222408753038,1.4574618346200852,1.4914771995616702,1.5619080877751066
1103,2012Q4,0.9421768707482994,0.7823708206686929,0.71,45100.0,5.8043758043758045,10761.45,13.85,1.6490974729241878,0.0014440433212996391,21.85,0.02,0.12,1.7368821292775665,0.001520912547528517,1.727193666955072,1.7445602123799462,1.7621013745289111,1.7798189091340133,1.7977145895807907,1.8432449779802658,1.8899285061939364,1.9868725431868244
1103,2012Q3,1.425092250922509,0.8331202046035806,-4.41,40700.0,5.238095238095238,11421.900000000001,14.7,1.7680272108843538,-0.07346938775510205,20.86,-1.08,-6.97,1.8765342960288809,-0.07797833935018052,-3.4490870691659934,-3.4886221732223057,-3.528610447761532,-3.569057087242911,-3.609967345667088,-3.714306349278553,-3.821661066505185,-4.045768814161575
1103,2012Q2,0.9963235294117648,0.784503631961259,-1.07,42700.0,5.663129973474801,10216.700000000003,13.55,1.8479704797047969,-0.02140221402214022,22.84,-0.29,-1.88,1.7034013605442178,-0.019727891156462583,-0.07086502433565568,-0.07174073820132952,-0.07262727369278735,-0.0735247645381671,-0.07443334611815086,-0.07675422561965063,-0.07914747163349196,-0.08416015929246043
1103,2012Q1,1.1476793248945147,0.6587601078167116,1.13,55200.0,7.320954907161804,10254.400000000001,13.6,1.8757352941176473,0.023529411764705882,25.99,0.32,2,1.8826568265682657,0.023616236162361623,2.1569646839493113,2.184270726668804,2.2119224495816474,2.239924228817965,2.268280495907393,2.340751638048597,2.4155382197717783,2.5723559770080704
1103,2011Q4,0.7770491803278688,0.6779192030990593,0.54,62900.0,8.342175066312997,8934.9,11.85,2.707172995780591,0.0042194092827004225,25.04,0.05,0.31,2.3588235294117648,0.0036764705882352945,1.5709813923384837,1.6025860617362084,1.634826547148439,1.6677156397864745,1.7012663881924812,1.7881260172929905,1.8794203399957723,2.0762302946234366
1103,2011Q3,1.111878453038674,0.683433570256971,-2.62,168000.0,22.281167108753316,11498.500000000002,15.25,1.9822950819672132,-0.057049180327868855,25.51,-0.87,-5.33,2.551054852320675,-0.07341772151898734,-1.642322264808201,-1.664952112027616,-1.6878937798903653,-1.711151565027913,-1.7347298232757649,-1.795106667749949,-1.8575849134335596,-1.9891407090125466
1103,2011Q2,1.0773809523809523,0.5472387037882246,1.77,172000.0,23.497267759562842,13249.2,18.1,1.4430939226519337,0.0287292817679558,32.08,0.52,3.28,1.7127868852459016,0.03409836065573771,2.790394845548449,2.8109398534524748,2.8316361293214802,2.852484786905206,2.8734869481536656,2.9266713673091806,2.9808401592813967,3.0922040766163854
1103,2011Q1,0.9767441860465117,0.5654273297923709,1.91,98600.0,13.469945355191255,12297.6,16.8,1.588095238095238,0.03273809523809524,30.23,0.55,3.34,1.4740331491712706,0.03038674033149171,2.937044453768905,2.9643402485961117,2.991889720351596,3.019695226614039,3.0477591468725778,3.1190653242511273,3.1920397997750722,3.3431506862356652
1103,2010Q4,1.1353135313531353,0.6543141592920353,1.28,209000.0,28.551912568306008,12590.4,17.2,1.4017441860465116,0.01744186046511628,26.12,0.3,1.8,1.4351190476190476,0.017857142857142856,2.2954520347125844,2.3110087910816413,2.3266709788276416,2.3424393124809777,2.3583145114145645,2.3984748093161974,2.439319006468647,2.523105881984372
1103,2010Q3,1.3223021582733812,0.6931628682601445,2.24,108000.0,14.754098360655735,11089.8,15.15,1.80990099009901,0.039603960396039604,26.68,0.6,3.47,1.594186046511628,0.03488372093023256,3.278673017325487,3.317807640289572,3.357409378670915,3.3974838080135363,3.4380365704117986,3.5415488196289537,3.648177610953371,3.8711629758688995
1103,2010Q2,0.8881789137380192,0.7092950717404866,-0.47,52200.0,7.270194986072424,9980.2,13.9,2.0899280575539567,-0.008633093525179856,24.11,-0.12,-0.73,1.9174917491749175,-0.007920792079207921,0.5378714544744929,0.5458598142235971,0.5539668155011748,0.5621942203475847,0.5705438169726583,0.5919643734087691,0.614189145444774,0.6611732441230879
1103,2010Q1,0.8646408839779005,0.5882352941176471,-0.45,116000.0,16.15598885793872,11236.7,15.65,1.8543130990415335,-0.010223642172523962,27.42,-0.16,-0.93,2.0877697841726617,-0.011510791366906475,0.5568347764841697,0.5637544878221368,0.5707601894879766,0.5778529500719995,0.5850338514437454,0.6033789423543144,0.6222992860638225,0.6619384510483838
1103,2009Q4,1.0710059171597635,0.5781167806417675,-0.14,234000.0,32.590529247910865,12995.800000000001,18.1,1.5751381215469613,-0.0005524861878453038,29.05,-0.01,-0.05,1.8217252396166135,-0.0006389776357827476,0.8678503123164629,0.8757722844043981,0.8837665703935572,0.8918338303847653,0.8999747305044256,0.9206535828381973,0.9418075762168763,0.9855849065032668
1103,2009Q3,1.119205298013245,0.5911718339464004,1.14,173000.0,24.094707520891365,12134.199999999999,16.9,1.6431952662721894,0.021893491124260357,29.02,0.37,2.14,1.5342541436464088,0.02044198895027624,2.1613622249687223,2.18293769510362,2.2047285390921756,2.226736906871171,2.248964969838806,2.3055107396839953,2.363478240916852,2.4838223228029177
1103,2009Q2,1.1185185185185185,0.590496529631607,1.34,277000.0,38.57938718662953,10841.8,15.1,1.8390728476821192,0.02781456953642384,28.51,0.42,2.37,1.6431952662721894,0.024852071005917162,2.36868787009167,2.3977274469741077,2.427123042492922,2.4568790213559715,2.4869998017814456,2.563927244803805,2.643234194043141,2.809283297712492
1103,2009Q1,1.0588235294117647,0.6500274273176083,-0.23,99500.0,13.857938718662952,9693.0,13.5,2.057037037037037,-0.0044444444444444444,27.77,-0.06,-0.32,1.8390728476821192,-0.003973509933774834,0.7811880072367509,0.7925385748708129,0.804054064885175,0.8157368735821545,0.8275894320820527,0.8579797580804831,0.8894860624596033,0.9560120328257717
1103,2008Q4,0.9883720930232558,0.651085141903172,-0.91,135000.0,18.595041322314053,9256.5,12.75,2.1780392156862747,-0.012549019607843137,27.35,-0.16,-0.97,2.057037037037037,-0.011851851851851851,0.09141212889593911,0.09284641454764209,0.09430320460172062,0.09578285215947341,0.09728571586247182,0.10114685035675318,0.10516122789859562,0.11367428152323804
1103,2008Q3,1.1916859122401848,0.6091888825865003,0.56,94700.0,12.814614343707714,9533.1,12.9,2.1527131782945736,0.010852713178294575,26.43,0.14,0.83,2.1780392156862747,0.010980392156862745,1.5841063021132848,1.6085851130737345,1.6334421891703297,1.6586833756425894,1.6843146080551048,1.750138923696634,1.8185357044280905,1.963452725793598
1103,2008Q2,0.7887067395264116,0.5509333333333333,0.19,259000.0,38.541666666666664,14548.8,21.65,1.2632794457274827,0.0013856812933025404,30.35,0.03,0.2,2.12015503875969,0.002325581395348837,1.1955753436156509,1.2011768086232624,1.2068045174058049,1.2124585929196345,1.2181391586971773,1.2324572839561574,1.2469437058415684,1.2764293754425113
1103,2008Q1,1.2708333333333333,0.7417202174987643,1.41,247000.0,36.75595238095238,18446.4,27.45,0.9963570127504554,0.014936247723132968,28.13,0.41,2.23,1.2632794457274827,0.018937644341801386,2.4098240938159994,2.4096482004714117,2.4094723199652996,2.4092964522967266,2.409120597464755,2.408681016538812,2.4082415158211368,2.4073627549520515
1103,2007Q4,0.6595419847328244,0.6798165137614679,6.27,483000.0,71.66172106824925,14558.400000000001,21.6,1.2662037037037037,0.03009259259259259,26.45,0.65,9.8,0.9963570127504554,0.023679417122040074,7.304398900857662,7.3389605643535925,7.373685760619272,7.4085752634301505,7.443629850222898,7.531993694793729,7.6214065126725385,7.8034290259164365
1103,2007Q3,1.3760504201680672,--,-,611000.0,90.65281899109792,22073.500000000004,32.75,0.8070229007633588,0.02198473282442748,--,0.72,0.83,1.223611111111111,0.03333333333333333,-,-,-,-,-,-,-,-
1103,2007Q2,1.1959798994974875,0.7647148520890515,1.4,440000.0,65.28189910979228,16041.2,23.8,1.1105042016806723,0.011764705882352943,24.97,0.28,1.97,0.8070229007633588,0.008549618320610687,2.4050363560704486,2.410083280841926,2.415140796492658,2.4202089252474095,2.4252876893775865,2.438031276048591,2.4508418234360305,2.4766652095796338
1103,2007Q1,0.9299065420560748,--,-,154000.0,-,-,19.9,1.328140703517588,-,--,-,-,1.1105042016806723,-,-,-,-,-,-,-,-,-
1103,2006Q4,1.192200557103064,0.7232704402515723,0.36,457000.0,67.70370370370371,14445.0,21.4,1.2350467289719627,0.006074766355140188,23.57,0.13,0.66,1.328140703517588,0.0065326633165829154,1.3657542988223974,1.3715329446704843,1.3773360405590112,1.3831636899385955,1.3890159966975637,1.4037553253683326,1.4186510581483283,1.4489183922793776
1103,2006Q3,1.0405797101449274,--,-,179000.0,-,-,17.95,0.8191666666666667,-,--,-,-,0.6341935483870967,-,-,-,-,-,-,-,-,-
1103,2006Q2,1.3068181818181819,0.8506119510439165,0.8,405000.0,60.0,11643.75,17.25,1.5321739130434782,0.01565217391304348,22.73,0.27,1.39,1.472423398328691,0.015041782729805015,1.8154264823306805,1.8309851737486387,1.8466772073211783,1.8625037258262958,1.8784658818358992,1.9189723390566809,1.9603522606786237,2.045808243369261
1103,2006Q1,1.0232558139534882,--,-,36900.0,-,-,13.2,2.0022727272727274,-,--,-,-,1.5321739130434782,-,-,-,-,-,-,-,-,-
1103,2005Q4,0.9181494661921707,0.8090978302245909,1.51,53800.0,7.97037037037037,8707.5,12.9,2.352713178294574,0.031007751937984496,21.38,0.4,2.08,2.2992424242424243,0.030303030303030307,2.5533191424109614,2.597385913546712,2.6422132164491647,2.68781417684896,2.7342021470087694,2.853704954489671,2.978430828967078,3.2444748873621085
1103,2005Q3,1.1285140562248996,--,-,123000.0,-,-,14.05,2.1601423487544484,-,--,-,-,2.352713178294574,-,-,-,-,-,-,-,-,-
1103,2005Q2,0.9222222222222222,0.868774540194255,0.36,93700.0,13.385714285714286,8715.0,12.45,2.4377510040160644,0.007228915662650603,21.18,0.09,0.47,2.1601423487544484,0.006405693950177935,1.3844545254750296,1.4093487743443303,1.4346906533924224,1.4604882115778426,1.4867496425896152,1.5544877714502778,1.6253121321620214,1.7767884055797434
1103,2005Q1,0.8709677419354839,--,-,99800.0,-,-,13.5,2.2481481481481485,-,--,-,-,2.4377510040160644,-,-,-,-,-,-,-,-,-
1103,2004Q4,0.9393939393939394,0.8244161358811041,-1.18,243000.0,34.714285714285715,10850.0,15.5,1.9580645161290324,-0.01935483870967742,20.77,-0.3,-1.56,2.2481481481481485,-0.022222222222222223,-0.1824353713585747,-0.1849036929041171,-0.18740541044741374,-0.1899409758310003,-0.19251084701077012,-0.19908867429109067,-0.2058912567600231,-0.22020166794991117
1103,2004Q3,1.0060975609756098,--,-,333000.0,-,-,16.5,0.9066037735849056,-,--,-,-,0.8580357142857142,-,-,-,-,-,-,-,-,-
1103,2004Q2,0.8864864864864864,--,-,393000.0,-,-,16.4,1.0638297872340425,-,--,-,-,0.9433962264150944,-,-,-,-,-,-,-,-,-
1103,2004Q1,0.925,--,-,699000.0,-,-,18.5,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1103,2003Q4,1.2903225806451613,1.0386726546906189,1.5,596000.0,85.14285714285714,14000.0,20,1.0011976047904192,0.0185,19.66,0.37,1.95,0.908695652173913,0.02,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1103,2003Q3,1.054421768707483,--,-,486000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2003Q2,1.027972027972028,--,-,382000.0,-,-,14.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2003Q1,0.9761092150170648,--,-,760000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2002Q4,1.6277777777777778,1.0494568324757005,0.12,681000.0,97.28571428571428,10255.0,14.65,--,0.0020477815699658703,17.15,0.03,0.17,--,0.002097902097902098,--,--,--,--,--,--,--,--
1103,2002Q3,0.8333333333333333,--,-,343000.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2002Q2,1.2558139534883723,--,-,167000.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2002Q1,1.162162162162162,--,-,33800.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2001Q4,1.213114754098361,1.0648371531966225,2.67,26000.0,3.7142857142857144,5180.0,7.4,--,0.07027027027027027,16.26,0.52,3.51,--,0.060465116279069774,--,--,--,--,--,--,--,--
1103,2001Q3,0.8905109489051095,--,-,18500.0,-,-,6.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2001Q2,0.9072847682119205,--,-,23800.0,-,-,6.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2001Q1,1.0785714285714285,--,-,37300.0,-,-,7.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2000Q4,1.0071942446043165,0.668227033352838,-1.25,29300.0,4.185714285714286,4900.0,7,--,-0.032857142857142856,16.77,-0.23,-1.63,--,-0.030463576158940398,--,--,--,--,--,--,--,--
1103,2000Q3,0.7722222222222223,--,-,53300.0,-,-,6.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2000Q2,0.8450704225352113,--,-,49500.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,2000Q1,1.0812182741116751,--,-,157000.0,-,-,10.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1999Q4,0.7695312499999999,0.5763452608576891,0.46,155000.0,22.142857142857146,6895.0,9.85,--,0.007106598984771575,19.58,0.07,0.55,--,0.006572769953051644,--,--,--,--,--,--,--,--
1103,1999Q3,1.3592920353982298,--,-,75400.0,-,-,12.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1999Q2,0.8394160583941607,--,-,102000.0,-,-,11.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1999Q1,0.8954248366013071,--,-,92100.0,-,-,13.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1998Q4,0.7503678273663561,0.6130177514792899,-3.02,251000.0,36.588921282798836,10495.8,15.3,--,-0.03071895424836601,20.24,-0.47,-3.17,--,-0.034306569343065696,--,--,--,--,--,--,--,--
1103,1998Q3,2.067188940092166,--,-,276000.0,-,-,20.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1998Q2,0.9117647058823529,--,-,178000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1998Q1,1.0042194092827006,--,-,181000.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1997Q4,0.9713114754098361,0.6290613718411553,2.77,184000.0,30.065359477124183,14504.400000000001,23.7,--,0.017721518987341773,21.9,0.42,2.55,--,0.01764705882352941,--,--,--,--,--,--,--,--
1103,1997Q3,1.557446808510638,--,-,192000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1997Q2,0.8633093525179856,--,-,256000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1997Q1,1.1075697211155378,--,-,537000.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1996Q4,1.037190082644628,0.5607882431529727,3.04,247000.0,43.95017793594306,14106.2,25.1,--,0.01633466135458167,21.3,0.41,2.4,--,0.01474820143884892,--,--,--,--,--,--,--,--
1103,1996Q3,1.753623188405797,--,-,165000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1996Q2,1.2158590308370045,--,-,323000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1996Q1,0.9912663755458515,0.8869190225203641,-,134000.0,-,-,22.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1103,1995Q4,1.0088105726872247,0.6109350237717908,-,159000.0,-,-,22.9,--,-,19.22,-,-,--,-,--,--,--,--,--,--,--,--
1103,1995Q3,1.5547945205479452,--,-,216000.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1103,1995Q2,0.7388059701492536,--,-,231000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
