sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2706,2018Q3,1.2515436241610738,0.17123914037494284,1.99,6970.0,1.394,7175.0,14.35,1.2146341463414634,0.023693379790940768,17.5,0.34,1.72,1.223157894736842,0.023859649122807018,3.0016503250054,3.0133460446839546,3.025087335912819,3.0368743762583383,3.0487073439787333,3.0784918716391116,3.1085673810133323,3.1696027437284555
2706,2018Q2,0.980263157894737,0.1727876880027982,1.54,6650.0,1.3655030800821355,7256.300000000001,14.9,1.1523489932885906,0.018120805369127517,17.63,0.27,1.31,1.196515679442509,0.018815331010452963,2.5472137895635196,2.5544480668277734,2.5617028899793617,2.5689783173701373,2.5762744075176776,2.5946054179698934,2.6130668593821107,2.650384753920758
2706,2018Q1,0.9774919614147909,0.1607500884538271,0.05,9550.0,1.9609856262833674,7402.4,15.2,1.1138157894736842,0.0006578947368421054,17.43,0.01,0.04,1.136241610738255,0.0006711409395973154,1.0522660688922254,1.054537028325617,1.0568128888547488,1.0590936610569741,1.0613793555324735,1.0671151964370424,1.072882034619551,1.0845093737779694
2706,2017Q4,0.9904458598726116,0.1452172872022028,1.78,7860.0,1.6139630390143735,7572.85,15.55,1.160128617363344,0.019292604501607715,17.17,0.3,1.48,1.186842105263158,0.019736842105263157,2.7882705950113,2.79656579532542,2.8048856741439776,2.8132303048863667,2.8215997611904067,2.842632499009492,2.8638220188308487,2.9066760879226443
2706,2017Q3,1.6940476190476188,0.15430375136578853,1.87,8119.999999999999,1.6673511293634493,7645.900000000001,15.7,1.1394904458598727,0.019745222929936305,16.93,0.31,1.53,1.15048231511254,0.019935691318327974,2.8775051560845215,2.885029938429619,2.8925743983586893,2.900138587329342,2.9077225569337495,2.92676936100944,2.9459409296520365,2.9846616350326154
2706,2017Q2,0.9600000000000001,0.15569230769230769,1.87,12300.0,2.733333333333334,7560.0,16.8,1.0702380952380952,0.018452380952380953,18.04,0.31,1.51,1.145222929936306,0.019745222929936305,2.8738990236901687,2.8778033443788518,2.881712969262259,2.885627905546378,2.889548160446983,2.899372114087648,2.9092294674364254,2.929044827856822
2706,2017Q1,1.0736196319018405,0.1446829631467924,1.27,13800.0,3.066666666666667,7875.0,17.5,1.0097142857142858,0.012,17.89,0.21,1.03,1.0517857142857143,0.012499999999999999,2.2704389426382536,2.2708779701534416,2.2713170825619753,2.271756279880271,2.272195562124747,2.2732941393957526,2.2743932478147113,2.2765930591238224
2706,2016Q4,0.9789789789789791,0.14522104223265003,0.89,11000.0,2.444444444444444,7335.0,16.3,1.1496932515337421,0.0098159509202454,17.98,0.16,0.71,1.0708571428571427,0.009142857142857144,1.8952802796982486,1.9005753114354875,1.9058851364259455,1.911209795998995,1.916549331599475,1.9299635262481247,1.9434716087060286,1.970772070184178
2706,2016Q3,1.5790684931506849,0.15274463007159905,2.01,22600.0,5.022222222222222,7492.499999999999,16.65,1.1171171171171173,0.021021021021021023,17.67,0.35,1.6,1.1411042944785277,0.021472392638036807,3.0166746216359437,3.0233640441270313,3.030068300293897,3.0367874230299536,3.043521445301554,3.060421903450331,3.077416208641349,3.1116884475476905
2706,2016Q2,0.9785522788203754,0.15671831343662687,1.84,6510.0,1.55,7665.0,18.25,1.0126027397260273,0.018630136986301372,18.74,0.34,1.44,1.1099099099099101,0.020420420420420422,2.84071145151368,2.841423081253858,2.8421348892651825,2.842846875592313,2.8435590402799185,2.845340232619261,2.847122540689314,2.8506905068175454
2706,2016Q1,0.9920212765957446,0.14609185109377,1.62,8900.0,2.119047619047619,7833.0,18.65,0.9785522788203754,0.0160857908847185,18.6,0.3,1.26,1.0,0.01643835616438356,2.6188641584187478,2.617728809255853,2.61659395229784,2.6154595873313236,2.614325714143012,2.6114931813029876,2.60866371741579,2.603013983203053
2706,2015Q4,0.9842931937172774,0.14694140373470702,0.75,8270.0,1.969047619047619,7896.0,18.8,1.0,0.007446808510638298,18.48,0.14,0.58,1.0080428954423593,0.007506702412868634,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
2706,2015Q3,1.5804784688995217,0.15671447196870925,2.1,11400.0,2.7142857142857144,8022.0,19.1,0.9811518324607328,0.019895287958115182,18.25,0.38,1.58,0.9968085106382978,0.020212765957446806,3.0988204848420438,3.0976414184763477,3.096462800732152,3.095284631438761,3.0941069104255448,3.0911645679990882,3.088225023594551,3.0823543182106423
2706,2015Q2,0.9928741092636578,0.1564875135722041,1.98,15600.0,3.979591836734693,8192.8,20.9,0.8851674641148326,0.01770334928229665,18.8,0.37,1.46,0.9685863874345549,0.019371727748691097,2.9727389462778477,2.965495584804405,2.9582698724708245,2.9510617662732956,2.9438712233127924,2.9259714244911645,2.9081804629024015,2.8729224083687432
2706,2015Q1,1.0498753117206983,0.14779531845400107,1.33,7540.0,1.9234693877551017,8251.6,21.05,0.8608076009501188,0.011876484560570071,18.74,0.25,0.97,0.8669856459330144,0.011961722488038277,2.3230258518794775,2.3160725787555245,2.309140118145172,2.302228407752475,2.2953373854679513,2.278199934312435,2.26119043481839,2.2275514766957865
2706,2014Q4,1.0,0.14780090996828898,0.93,9840.0,2.5102040816326525,7859.6,20.05,0.9251870324189526,0.008478802992518703,18.5,0.17,0.67,0.8812351543942993,0.008076009501187649,1.927000821269427,1.9240063031984693,1.9210164385445618,1.9180312200763938,1.915050640573892,1.9076194400118909,1.9002170756282248,1.8854984082441861
2706,2014Q3,1.6523076923076927,0.1444663475077443,1.92,25900.0,6.607142857142856,7859.6,20.05,0.9197007481296758,0.016957605985037406,18.12,0.34,1.34,0.9197007481296758,0.016957605985037406,2.915115604678006,2.91023937967028,2.905371311310025,2.900511385953307,2.8956595899790125,2.8835655769083215,2.8715220756977478,2.847585765866652
2706,2014Q2,1.0077519379844961,0.1487097244496282,1.84,10900.0,2.9459459459459456,7215.0,19.5,0.9307692307692307,0.01743589743589744,18.55,0.34,1.26,0.9052369077306732,0.016957605985037406,2.8359278684088993,2.8318615756402274,2.8278011133219922,2.823746473094208,2.8196976466088755,2.8096009608429844,2.7995404289759267,2.779527309566839
2706,2014Q1,1.0078125000000002,0.14164222873900292,1.03,11600.0,3.135135135135135,7159.5,19.35,0.9198966408268734,0.009819121447028423,18.44,0.19,0.69,0.9128205128205129,0.009743589743589744,2.026612973884946,2.023231598974771,2.01985586584052,2.0164857650689694,2.0131212872626034,2.0047346316895758,1.9963829148915473,1.979783716007655
2706,2013Q4,1.024,0.14081358962896737,0.97,7540.0,2.037837837837838,7104.0,19.2,0.9572916666666667,0.008854166666666668,18.15,0.17,0.65,0.9498708010335916,0.008785529715762274,1.9682810521941085,1.9665636042773338,1.9648476549409288,1.9631332028772885,1.9614202467799493,1.9571443928257835,1.952877860141278,1.9443726773448755
2706,2013Q3,1.5233160621761657,0.14982525452058956,1.62,10800.0,2.9189189189189193,6937.5,18.75,0.9738666666666668,0.015466666666666665,17.8,0.29,1.06,0.9510416666666668,0.015104166666666667,2.6186127694153756,2.617226273337886,2.6158405113786274,2.6144554831489004,2.613071188260212,2.6096136568579036,2.6061607003494793,2.5992684878088856
2706,2013Q2,0.9922879177377892,0.15304536979490366,1.39,6740.0,1.925714285714286,6755.0,19.3,0.9347150259067357,0.012953367875647668,18.38,0.25,0.89,0.9621333333333333,0.013333333333333334,2.3867750285986675,2.3835544088460963,2.380338134870344,2.377126200807391,2.373918600801131,2.365918523924087,2.3579454072090376,2.342079691149428
2706,2013Q1,0.9798488664987405,0.14555972482801752,0.69,9100.0,2.6,6807.5,19.45,0.9233933161953728,0.006169665809768638,18.26,0.12,0.44,0.9305699481865285,0.0062176165803108805,1.6873082856234498,1.6846208584222162,1.6819377115679848,1.6792588382433165,1.676584231641631,1.6699163374800599,1.6632749620055376,1.650071345670306
2706,2012Q4,0.9429928741092637,0.1453221465885705,0.8,11600.0,3.314285714285714,6947.5,19.85,0.9239294710327455,0.007556675062972291,18.04,0.15,0.51,0.9429305912596402,0.007712082262210797,1.797153948925418,1.7943123978545688,1.791475339672319,1.7886427672747847,1.785814673569315,1.7787639871390426,1.7717411379641546,1.7577785121904352
2706,2012Q3,1.736164383561644,0.14953418600979002,1.48,27700.0,7.914285714285714,7367.5,21.05,0.8641330166270784,0.012351543942992874,17.96,0.26,0.92,0.9163727959697733,0.01309823677581864,2.472767549631704,2.4655561913353155,2.4583658635998,2.4511965050935105,2.44404805466366,2.426268001716133,2.408617295768234,2.3737001678030634
2706,2012Q2,0.9125,0.1547015535568275,1.45,6810.0,2.038922155688623,6095.5,18.25,0.8820945945945945,0.0136986301369863,18.34,0.25,0.88,0.78644578313253,0.011876484560570071,1.6558400825574466,1.6516905897613563,1.6475514954878323,1.6434227736784437,1.6393043983400615,1.6290535558121753,1.6188668135042594,1.5986840287375252
2706,2012Q1,1.0526315789473684,0.14979423868312758,0.79,15800.0,4.73053892215569,6680.0,20,0.6981283422459893,0.007000000000000001,18.19,0.14,0.48,0.8820945945945945,0.0076712328767123295,1.8069664678924011,1.7940262725755716,1.7811787456384895,1.7684232234568127,1.7557590471585998,1.7244939632905831,1.6937856218017988,1.6339996864976172
2706,2011Q4,0.8941176470588236,0.7204188481675392,-,9610.0,-,-,19,0.8368589743589744,-,12.27,-,-,0.6981283422459893,-,2.471181968491803,2.4623952908867026,2.453639855700947,2.4449155518471812,2.43622226863304,2.4146240530250935,2.39321731539658,2.3509714989706976
2706,2011Q3,1.3623445825932505,0.7507987220447284,-,17800.0,-,-,21.25,0.7375706214689266,-,12.07,-,-,0.8368589743589744,-,2.733309218135723,2.7167197388893523,2.7002309474172876,2.683842232607647,2.6675529870576153,2.627261098317212,2.58757779591273,2.5100003195385323
2706,2011Q2,1.062264150943396,0.7522321428571428,-,28700.0,-,-,28.15,0.5596998928188639,-,12.2,-,-,0.7375706214689266,-,1.3047672152006768,1.289710216562522,1.2748269755152601,1.2601154868982933,1.245573768690554,1.209949417373065,1.17534394943181,1.109073933788954
2706,2011Q1,0.8333333333333333,0.7767857142857142,-,27600.0,-,-,26.5,0.611031175059952,-,12.2,-,-,0.5461950696677385,-,2.3665689835746107,2.343367679505174,2.3203938357439973,2.2976452223219517,2.2751196311320174,2.2197670794836952,2.1657612284361036,2.061659367012374
2706,2010Q4,1.0208667736757626,0.7851428571428571,-,51700.0,-,-,31.8,0.5308333333333334,-,11.91,-,-,0.611031175059952,-,2.0636947048718475,2.037720495175168,2.012073203780782,1.986748716008102,1.961742968965006,1.9005968890074365,1.8413566872170513,1.7283581504807397
2706,2010Q3,2.4010121457489877,0.8193979933110367,-,97000.0,-,-,31.15,0.5015748031496063,-,12.21,-,-,0.5308333333333334,-,1.331497890507391,1.3132493573523203,1.2952509252035567,1.277499166360209,1.25999070009894,1.2172621698677843,1.1759826402487534,1.0975756964379457
2706,2010Q2,0.9233644859813084,0.8229398663697104,-,38900.0,-,-,24.7,0.6946380697050939,-,12.96,-,-,0.5100393700787402,-,1.2905609616264389,1.281190458210891,1.2718879921348196,1.2626530693927946,1.2534851995662613,1.2308556951944176,1.208634727332054,1.1653890326096408
2706,2010Q1,1.0056390977443608,0.7906178489702517,-,57600.0,-,-,26.75,0.7477633477633479,-,12.61,-,-,0.6946380697050939,-,2.246899888178325,2.2338757112813146,2.220927029151444,2.2080534041825666,2.195254401305124,2.163580533334085,2.1323636665705834,2.071274656735489
2706,2009Q4,1.0969072164948455,0.8350634371395618,-,42300.0,-,-,26.6,0.6584498094027954,-,12.51,-,-,0.7477633477633479,-,1.5767672025384012,1.5636445352206136,1.5506310814869593,1.537725932405842,1.5249281866102604,1.4933978637962708,1.4625194807034325,1.4026648928246952
2706,2009Q3,1.6993006993006992,0.8548199767711964,-,37500.0,-,-,24.25,0.7525073746312685,-,12.43,-,-,0.648284625158831,-,2.078148132714811,2.066363474404811,2.0546456439447116,2.042994262370489,2.0314089528671313,2.002732290818956,1.9744604467888687,1.9191084347793992
2706,2009Q2,1.2571428571428571,0.8541666666666666,-,125000.0,-,-,28.6,0.6739762219286658,-,12.91,-,-,0.7525073746312685,-,1.4782883688964654,1.4666687930299143,1.455140548831906,1.4437029184213597,1.4323551895598514,1.4043745630153757,1.376940529569824,1.3236697404326359
2706,2009Q1,1.1910994764397904,0.9295774647887324,-,16700.0,-,-,22.75,0.674867724867725,-,12.73,-,-,0.6739762219286658,-,1.081461021734345,1.0729889371841224,1.0645832223089815,1.0562433571738645,1.0479688259168463,1.027564984527178,1.0075584037555347,0.9687062361709536
2706,2008Q4,0.9317073170731708,0.9440389294403891,-,10100.0,-,-,19.1,0.7518463810930576,-,12.29,-,-,0.6732804232804233,-,1.1036860696283304,1.097408054316785,1.0911657497724014,1.0849589528642807,1.078787461616979,1.0635118806501365,1.0484526012090134,1.0189707389945857
2706,2008Q3,1.3357142857142856,0.9987405541561712,-,12900.0,-,-,20.5,0.7344877344877345,-,11.86,-,-,0.7518463810930576,-,2.2361565730429174,2.222398319628019,2.2087247157136574,2.195135240482419,2.1816293763212915,2.1482271461985847,2.1153363269457897,2.0510577207397844
2706,2008Q2,0.7948387096774193,0.9947984395318595,-,28100.0,-,-,30.8,0.5764439411098528,-,11.49,-,-,0.7344877344877345,-,2.581402039912359,2.553117429756202,2.5251427361335086,2.497474563266251,2.4701095525841863,2.403001650794895,2.33771693554316,2.2124202811199196
2706,2008Q1,1.2663398692810457,0.9699346405228758,-,27700.0,-,-,38.75,0.4798839458413926,-,12.11,-,-,0.5619479048697622,-,1.9314292126759187,1.9032748997846531,1.8755309904065873,1.8481915021174906,1.8212505396985248,1.7556037689943886,1.692323228751106,1.5725227518914808
2706,2007Q4,0.9230769230769231,0.8075949367088607,-,6260.0,-,-,30.6,0.780188679245283,-,12.51,-,-,0.4798839458413926,-,5.512565434560353,5.485266727492704,5.458103206014488,5.431074200674821,5.404179045338,5.3375224089648015,5.271687933947715,5.142445030000256
2706,2007Q3,2.9490861618798956,0.6740965159056481,-,21700.0,-,-,33.15,0.7587155963302751,-,80.44,-,-,0.780188679245283,-,-,-,-,-,-,-,-,-
2706,2007Q2,1.0758426966292134,0.7890724269377383,-,12000.0,-,-,38.3,0.6725333333333333,-,12.47,-,-,0.7712538226299693,-,3.363209913527791,3.336631540546198,3.3102632079511736,3.284103255860677,3.258150037510184,3.1941607620057577,3.131428220332629,3.009635095438703
2706,2007Q1,0.964769647696477,0.47161290322580646,-,14200.0,-,-,35.6,0.6533678756476683,-,107.15,-,-,0.6725333333333333,-,-,-,-,-,-,-,-,-
2706,2006Q4,1.1732909379968204,0.8061088977423639,-,23500.0,-,-,36.9,0.7065368567454797,-,11.93,-,-,0.6580310880829014,-,2.5224142606276785,2.5049502764637315,2.487607204533607,2.4703842076991043,2.453280454617964,2.4110373594819214,2.369521649216742,2.288622499534471
2706,2006Q3,1.5307142857142857,0.6673628251376494,-,19700.0,-,-,31.45,0.8154093097913323,-,24.22,-,-,0.7065368567454797,-,-,-,-,-,-,-,-,-
2706,2006Q2,1.6317016317016317,2.0169631774927597,-,77400.0,-,-,35,0.6853828306264501,-,12.21,-,-,0.7554987212276214,-,7.056482440225702,7.003367711563105,6.950652781869017,6.898334641823438,6.846410304757771,6.7183029525152715,6.592592694949844,6.3481848891385955
2706,2006Q1,0.852882703777336,0.6000393855848759,-,4480.0,-,-,21.45,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2706,2005Q4,1.2091346153846152,0.9087136929460581,-,13700.0,-,-,25.15,0.4106451612903226,-,11.49,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2706,2005Q3,1.582786885245902,0.7760109041344844,-,12300.0,-,-,20.8,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2706,2005Q2,1.2675324675324675,0.9021582733812948,-,40800.0,-,-,24.4,0.598707592891761,-,11.04,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2706,2005Q1,0.9771573604060914,0.746677091477717,-,11800.0,-,-,19.25,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2706,2004Q4,1.1726190476190474,0.8648255813953489,-,7310.0,-,-,19.7,0.5048338368580061,-,10.93,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2706,2004Q3,1.5005555555555556,0.8223981900452488,-,4740.0,-,-,16.8,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2706,2004Q2,0.8450704225352113,1.148972602739726,-,5620.0,-,-,18,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2706,2004Q1,1.1703296703296704,0.3925186188219364,-,31000.0,-,-,21.3,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2706,2003Q4,1.1446540880503144,1.0613138686131387,-,8760.0,-,-,18.2,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2706,2003Q3,1.77962962962963,--,-,9410.0,-,-,15.9,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2706,2003Q2,0.9938650306748466,0.4809946714031971,-,6440.0,-,-,16.2,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2706,2003Q1,0.9588235294117647,--,-,14700.0,-,-,16.3,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2706,2002Q4,0.9340659340659341,1.1418439716312059,-,47200.0,-,-,17,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2706,2002Q3,0.45704545454545453,--,-,53600.0,-,-,18.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2706,2002Q2,0.8421052631578947,0.6774060305658818,-,2940.0,-,-,88,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2706,2002Q1,1.1546961325966851,--,-,7800.0,-,-,104.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2706,2001Q4,0.9836956521739131,1.1668928086838535,-,11400.0,-,-,90.5,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2706,2001Q3,0.9154228855721394,--,-,9220.0,-,-,92,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2706,2001Q2,1.046875,0.7372958257713249,-,9880.0,-,-,100.5,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2706,2001Q1,0.9411764705882353,--,-,4019.9999999999995,-,-,96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,2000Q4,0.7611940298507462,1.198358413132695,-,12100.0,-,-,102,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2706,2000Q3,1.846086956521739,--,-,4019.9999999999995,-,-,134,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,2000Q2,1.0,--,-,3930.0,-,-,138,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,2000Q1,0.989247311827957,--,-,3660.0,-,-,138,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1999Q4,0.93,1.1473829201101928,-,12200.0,-,-,139.5,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2706,1999Q3,2.0328947368421053,--,-,2940.0,-,-,150,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1999Q2,0.7958115183246073,--,-,3890.0,-,-,152,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1999Q1,1.3691756272401434,--,-,11100.0,-,-,191,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1998Q4,1.1434426229508197,1.3640054127198917,-,16100.000000000002,-,-,139.5,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2706,1998Q3,1.1192660550458715,--,-,3180.0,-,-,122,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1998Q2,1.0631067961165048,--,-,8420.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1998Q1,1.10752688172043,--,-,25600.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1997Q4,1.2236842105263157,1.1675324675324676,-,22500.0,-,-,93,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2706,1997Q3,1.0,--,-,26300.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1997Q2,0.9559748427672956,--,-,21600.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1997Q1,1.282258064516129,--,-,37100.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1996Q4,1.0973451327433628,0.3577348066298342,-,41900.0,-,-,62,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2706,1996Q3,0.9912280701754386,--,-,32200.000000000004,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1996Q2,0.926829268292683,--,-,72000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1996Q1,1.2424242424242424,0.8869190225203641,-,168000.0,-,-,61.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2706,1995Q4,1.513761467889908,0.28635346756152125,-,332000.0,-,-,49.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2706,1995Q3,1.4850746268656718,--,-,113000.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1995Q2,0.7938388625592416,--,-,13200.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1995Q1,0.86652977412731,0.6322355289421158,-,24300.0,-,-,42.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2706,1994Q4,1.006198347107438,1.0285836177474403,-,29600.0,-,-,48.7,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2706,1994Q3,1.4877049180327868,--,-,26200.0,-,-,48.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1994Q2,0.9861386138613861,--,-,38700.0,-,-,48.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1994Q1,0.8211382113821138,--,-,65200.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1993Q4,1.2178217821782178,--,-,65500.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1993Q3,1.7710420841683367,--,-,67200.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1993Q2,0.8169354838709677,--,-,44200.0,-,-,49.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1993Q1,1.3656387665198237,--,-,100000.0,-,-,62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1992Q4,0.8254545454545454,--,-,32700.000000000004,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1992Q3,1.0,--,-,40500.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2706,1992Q2,1.0308641975308641,--,-,39700.0,-,-,82.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
