sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2535,2018Q1,1.1472222222222221,2.0584609966543406,2.94,37600.0,16.068376068376068,4832.099999999999,20.65,1.1152542372881358,0.03341404358353511,24.92,0.69,1.5,0.988412017167382,0.029613733905579396,3.948605075890506,3.957228945519866,3.9658716499341566,3.9745332302691034,3.983213727750272,4.0049980053236744,4.026901421557924,4.071068279859546
2535,2017Q4,1.0315186246418337,2.0697412823397077,3.28,19700.0,8.491379310344827,4176.0,18,1.2644444444444445,0.042222222222222223,23.6,0.76,1.64,1.102179176755448,0.036803874092009685,4.3001317708811175,4.320358235266632,4.340679838564935,4.361097028279486,4.381610254018656,4.433316445639079,4.485632807972298,4.592124931582692
2535,2017Q3,0.9538847117794487,1.9042512447338185,1.57,35400.0,15.25862068965517,4048.3999999999996,17.45,1.3627507163323784,0.021203438395415473,23.03,0.37,0.81,1.3211111111111111,0.020555555555555556,2.5859579090801548,2.6020149056553326,2.6181716049898283,2.6344286261682983,2.6507865921194846,2.6921272633152324,2.7341126680779886,2.820058055208235
2535,2017Q2,0.9851851851851852,2.0143327522758083,2.24,31000.0,13.362068965517242,4628.4,19.95,1.1824561403508773,0.026566416040100252,22.76,0.53,1.16,1.3518624641833812,0.03037249283667622,3.25087829616505,3.2617931161965985,3.272744582723484,3.2837328187862704,3.2947579478386317,3.3224829912075995,3.3504413379153806,3.4070658107604315
2535,2017Q1,1.0411311053984575,1.7501395348837208,1.94,69400.0,30.043290043290046,4677.75,20.25,1.094814814814815,0.02419753086419753,23.78,0.49,1.01,1.1112781954887219,0.02456140350877193,2.9453312393856974,2.950672146156901,2.9560227378439325,2.9613830320089023,2.9667530462457665,2.9802207229008495,2.993749536533516,3.0209916861250545
2535,2016Q4,1.130813953488372,2.001184132622854,5.82,36300.0,16.5,4279.0,19.45,1.1316195372750644,0.07095115681233932,23.59,1.38,2.84,1.0869135802469136,0.06814814814814814,6.8368867079733935,6.853815228396374,6.870785664798944,6.887798120967455,6.904852700945236,6.947674127665928,6.990761117558756,7.077738384785705
2535,2016Q3,1.0963855421686746,2.230381871590432,1.34,14200.0,6.454545454545454,3784.0,17.2,1.3063953488372093,0.01802325581395349,22.17,0.31,0.64,1.1552699228791774,0.015938303341902313,2.3525418065072756,2.3651508339164606,2.3778274425145383,2.390571994519542,2.4033848540908997,2.43571825605864,2.4684866482365533,2.5353518901270697
2535,2016Q2,1.0473186119873819,2.440413414891373,3.12,8520.0,3.8727272727272726,3652.0000000000005,16.6,1.3096385542168674,0.04337349397590361,22.01,0.72,1.48,1.263953488372093,0.04186046511627907,4.142287564664742,4.164695696207806,4.187225046848147,4.209876272332966,4.232650031956798,4.290124876729465,4.34838016820968,4.4672746257118945
2535,2016Q1,1.1006944444444444,2.1928009929664873,3.04,10600.0,4.818181818181818,3487.0,15.85,1.3438485804416405,0.044794952681388014,22.47,0.71,1.47,1.283132530120482,0.04277108433734939,4.063950147805906,4.088042278181101,4.112277232834376,4.136655858464388,4.161179006789237,4.223124799433537,4.2859927540949165,4.414550265245186
2535,2015Q4,1.0285714285714287,2.256344636383024,2.2,5510.0,2.5045454545454544,3168.0,14.4,1.429861111111111,0.034027777777777775,21.74,0.49,1.02,1.2990536277602525,0.030914826498422712,3.2229669749311274,3.2460987879677186,3.269396622182474,3.2928616691392167,3.316495128953838,3.376323538394506,3.437231231367042,3.562362698723999
2535,2015Q3,0.8136482939632546,2.2079617141614096,2.26,14700.0,6.681818181818181,3080.0,14,1.5707142857142855,0.03571428571428571,21.3,0.5,1.03,1.5270833333333331,0.034722222222222224,3.2895731176269036,3.3194145080409765,3.3495266048810826,3.3799118638628585,3.410572762978989,3.4884474015755647,3.5681001753294885,3.732903458147027
2535,2015Q2,0.9338235294117648,2.221846846846847,4.48,12600.0,4.666666666666667,5130.0,19,1.138057742782152,0.07368421052631578,20.59,1.4,3.68,1.5485714285714285,0.08383233532934131,1.7946357586061827,1.7992835229430097,1.8039433241030354,1.8086151932593348,1.8132991616657168,1.8250622227348419,1.836901592009828,1.8608112384658333
2535,2015Q1,1.0961538461538463,2.010355029585799,1.8,15300.0,6.954545454545454,4488.0,20.4,1.036764705882353,0.020098039215686276,21.99,0.41,0.85,1.1102362204724407,0.021522309711286085,2.802022610435663,2.8040466819259597,2.806072215526299,2.8080992122928516,2.8101276732825515,2.8152052386760924,2.8202919786244305,2.8304930485247555
2535,2014Q4,0.9531615925058547,2.1901091843288376,1.78,19500.0,8.863636363636363,4477.0,20.35,1.0294840294840293,0.020147420147420145,21.68,0.41,0.84,1.0269607843137256,0.020098039215686276,2.781616079587694,2.783233098640579,2.7848510577047896,2.786469957326777,2.788089798053308,2.7921435207930547,2.796203137413286,2.8043400865851202
2535,2014Q3,0.8784530386740332,2.0338983050847457,0.51,34700.0,15.772727272727273,4697.0,21.35,1.037470725995316,0.005620608899297423,21.15,0.12,0.26,1.0884520884520883,0.005896805896805896,1.5111113386200523,1.5122234951695936,1.5133364702506087,1.5144502644655247,1.5155648784172127,1.518355003605156,1.5211502653587952,1.5267562364058365
2535,2014Q2,0.9576719576719576,1.9392277314611672,6.7,27000.0,12.272727272727273,5973.0,27.15,0.777900552486188,0.056353591160221,20.95,1.53,3.15,0.9892271662763465,0.07166276346604215,7.661418865701646,7.623031043601181,7.5848355651007004,7.546831466455494,7.509017788749732,7.415310436499871,7.322772487241548,7.141146606449858
2535,2014Q1,1.008896797153025,1.67809642560266,2.09,30800.0,14.000000000000002,6237.0,28.35,0.728042328042328,0.01693121693121693,22.15,0.48,0.99,0.7602209944751381,0.017679558011049725,3.0704470476303327,3.051017822751401,3.031711542438371,3.012527428720615,2.9934647085503596,2.9463339758252665,2.8999452949309026,2.8093475395153145
2535,2013Q4,1.0725190839694658,1.81940818102698,2.28,33400.0,15.18181818181818,6182.0,28.1,0.6686832740213523,0.018149466192170817,21.12,0.51,1.04,0.6627865961199294,0.01798941798941799,3.2537055860010873,3.227621963528865,3.201747442754167,3.1760803473944907,3.150619014605405,3.0878551014588527,3.0263415168271752,2.9069661974406897
2535,2013Q3,0.9597069597069596,1.7708985248100135,8.41,49600.0,22.545454545454543,5764.0,26.2,0.7973282442748092,0.06679389312977099,20.64,1.75,3.61,0.7434163701067615,0.06227758007117437,9.36747119692658,9.325134604171,9.282989353032434,9.241034578736178,9.199269420415911,9.095680480134952,8.993258009500455,8.791860084666098
2535,2013Q2,1.2173913043478262,1.6612981942410934,0.64,92500.0,42.04545454545454,6006.0,27.3,0.7527472527472527,0.004761904761904762,18.79,0.13,0.28,0.7843511450381679,0.004961832061068702,1.6307103649676726,1.6214733502518293,1.6122886577893387,1.6031559912054216,1.594075055804088,1.5715971223191723,1.5494361484980521,1.5060472651718921
2535,2013Q1,1.1955445544554455,1.2631927577831752,8.35,46700.0,21.22727272727273,5313.0,24.15,0.8397515527950311,0.06873706004140787,20.89,1.66,3.43,0.7428571428571429,0.0608058608058608,9.317397572370588,9.284908825841425,9.252533364018946,9.220270791891766,9.188120715825859,9.108235125078131,9.02904409503618,8.872721614300222
2535,2012Q4,1.0520833333333333,2.052758954501452,6.85,29900.0,11.198501872659177,5393.4,20.2,0.9386138613861387,0.06485148514851485,20.55,1.31,2.7,0.7850931677018634,0.054244306418219465,7.840060174429223,7.830132934862571,7.820218265363396,7.81031615001523,7.800426572921755,7.775757380914346,7.751166206311319,7.702216923164831
2535,2012Q3,1.0478589420654911,2.230570617092693,4.51,35000.0,13.108614232209739,5126.4,19.2,1.0598958333333335,0.04114583333333334,20.28,0.79,1.64,1.0074257425742574,0.03910891089108911,5.516414134159563,5.522835734946534,5.5292648110527365,5.535701371180111,5.542145424040733,5.5582883941647525,5.574478384975616,5.606999976897748
2535,2012Q2,1.020565552699229,2.314637482900137,3.43,24000.0,8.98876404494382,5299.95,19.85,1.0005037783375315,0.030730478589420653,18.96,0.61,1.25,1.034375,0.03177083333333333,4.430044623746214,4.430089247941927,4.430133872587145,4.430178497681869,4.430223123226106,4.430334689053342,4.430446257690128,4.430669403392635
2535,2012Q1,1.1441176470588235,1.9382470119521915,2.35,37300.0,13.970037453183519,5193.15,19.45,0.9917737789203085,0.024678663239074552,20.35,0.48,0.99,0.9717884130982367,0.02418136020151133,3.349446609421829,3.348893310258922,3.3483401024961763,3.347786986118495,3.3472339611107813,3.345851798236061,3.3444702060935434,3.3417087330625317
2535,2011Q4,1.0029498525073748,1.6895828478210209,1.27,16700.0,6.254681647940075,4539.0,17,1.058235294117647,0.011764705882352941,19.86,0.2,0.44,0.9249357326478148,0.010282776349614397,2.2725712178615813,2.275145348129018,2.277722394101177,2.2803023590806646,2.2828852463738243,2.2893552714607397,2.295843633529197,2.3088755766365976
2535,2011Q3,0.9416243654822336,1.4471130519165454,4.48,62900.0,22.707581227436823,4695.15,16.95,1.143362831858407,0.05132743362831858,19.29,0.87,1.87,1.14,0.051176470588235295,5.494703215136022,5.509445880004768,5.524228100452574,5.539049982609765,5.553911632891422,5.591240445067518,5.628820150723844,5.704738999007082
2535,2011Q2,1.0395778364116095,1.6290683229813663,3.44,114000.0,41.15523465703971,5456.9,19.7,0.9624365482233503,0.03401015228426396,17.99,0.67,1.44,1.1185840707964603,0.039528023598820065,4.436601403455612,4.4332054083658345,4.429812012739385,4.426421214586505,4.423033011918961,4.414573847464372,4.406130861379485,4.389293300611799
2535,2011Q1,0.9768041237113403,1.420348968955359,2.66,100000.0,36.101083032490976,5249.15,18.95,0.937203166226913,0.026385224274406333,19.38,0.5,1.09,0.901522842639594,0.025380710659898477,3.6552556774066103,3.6505175047030765,3.6457854739175226,3.6410595770884076,3.6363398062645125,3.6245671283906855,3.6128325646513195,3.5894772863962565
2535,2010Q4,1.131195335276968,1.6023649431949918,6.15,113000.0,40.794223826714806,5373.8,19.4,0.872680412371134,0.058762886597938144,18.96,1.14,2.47,0.8934036939313984,0.060158311345646434,7.1305519181634525,7.111156735332098,7.091814307620034,7.072524491532734,7.053287143965976,7.005422389214465,6.95788245248052,6.863768230952071
2535,2010Q3,0.9786666666666666,1.5133267522211253,2.53,65300.0,23.574007220216604,4750.549999999999,17.15,1.0565597667638484,0.0239067055393586,17.76,0.41,0.89,0.9340206185567012,0.021134020618556702,3.53388641760844,3.5377771140389287,3.54167209400231,3.5455713622146194,3.549474923397083,3.5592526391276205,3.569057289468761,3.588747690973635
2535,2010Q2,1.0080645161290323,1.7302785732882062,2.33,62600.0,22.59927797833935,5193.75,18.75,0.9552,0.021333333333333336,16.93,0.4,0.87,1.0443148688046648,0.023323615160349857,3.3269488185880207,3.323900432884152,3.3208548403267693,3.3178120383565926,3.3147720244166905,3.307184170440643,3.2996136858425,3.284524665829778
2535,2010Q1,0.8942307692307693,1.4270807453416148,1.39,89000.0,32.12996389891697,5152.200000000001,18.6,0.9456989247311827,0.013440860215053762,18.12,0.25,0.55,0.9381333333333334,0.013333333333333334,2.387332766570665,2.384668509766505,2.3820072262656136,2.379348912749793,2.376693565904547,2.370068156257192,2.3634612159883144,2.3503025377842532
2535,2009Q4,0.9203539823008849,1.4131691379743654,1.85,106000.0,38.26714801444044,5761.599999999999,20.8,0.8129807692307692,0.013942307692307691,17.91,0.29,0.62,0.9091397849462365,0.015591397849462363,2.838222675566845,2.826494019684849,2.8148138312363575,2.8031819099348128,2.79159805632132,2.76284741690211,2.7343928800199904,2.6783599470465482
2535,2009Q3,1.030701754385965,1.4235897435897438,1.86,242000.0,87.36462093862815,6260.2,22.6,0.7690265486725663,0.014601769911504425,17.59,0.33,0.71,0.835576923076923,0.015865384615384615,2.8450169605881768,2.830112414697338,2.815285951113666,2.800537160777621,2.785865636772653,2.74952221577447,2.71365291823451,2.643312033229843
2535,2009Q2,1.6462093862815885,1.483724653148346,2.73,438000.0,158.12274368231047,6315.6,22.8,0.7403508771929824,0.020614035087719296,16.91,0.47,1.02,0.7469026548672566,0.020796460176991147,3.7076402117366127,3.685414461041907,3.66332194441678,3.641361863178769,3.6195334234331793,3.565533088530552,3.512338392319011,3.4083180175351786
2535,2009Q1,1.1589958158995817,1.1239282930631331,2.54,158000.0,57.03971119133574,3836.45,13.85,1.1696750902527075,0.03249097472924188,17.38,0.45,0.97,0.7105263157894737,0.019736842105263157,3.5511136102985095,3.562262111086812,3.573445611901435,3.5846642226227883,3.5959180534762454,3.6242074451673183,3.6527193918972856,3.7104179676853737
2535,2008Q4,1.0084388185654007,1.2229946524064172,1.92,241000.0,87.00361010830326,3310.1499999999996,11.95,1.3230125523012553,0.024267782426778243,16.88,0.29,0.64,1.1415162454873646,0.020938628158844765,2.936392666299001,2.9528773598269034,2.969454597217834,2.986124898006268,3.002888784643307,3.0452113944192742,3.088130497581013,3.175791930377048
2535,2008Q3,0.6155844155844156,1.2261646803900326,1.63,309000.0,108.42105263157896,3377.2499999999995,11.85,1.4531645569620253,0.021940928270042195,16.2,0.26,0.58,1.4410041841004184,0.02175732217573222,2.649732572367548,2.6696131958424116,2.6896429812341682,2.709823047686667,2.730154522740555,2.781653099000285,2.8341230867074936,2.9420509365695384
2535,2008Q2,0.8891304347826087,1.3033893634610085,2.07,468000.0,164.21052631578948,5486.25,19.25,0.8680519480519481,0.017662337662337664,15.81,0.34,0.76,1.4101265822784812,0.02869198312236287,3.061323954424877,3.0526724279920416,3.0440453514085952,3.035442655577468,3.0268642715968617,3.0055242255788976,2.984334631488469,2.942402563694343
2535,2008Q1,1.4935064935064934,1.0833544464149987,2.27,119000.0,41.754385964912274,6555.0,23,0.6852173913043478,0.017391304347826087,17.22,0.4,0.89,0.8187012987012987,0.02077922077922078,3.245370769319713,3.2209270429219656,3.1966674236117214,3.172590524717443,3.1486949700118285,3.089740525903415,3.0318899125925967,2.919417895232389
2535,2007Q4,0.9903536977491961,1.1265327419775633,10.3,50200.0,17.6140350877193,4389.0,15.4,1.033116883116883,0.02987012987012987,16.71,0.46,3.86,0.6917391304347826,0.02,11.307365554703837,11.31473591041618,11.322111070266415,11.329491037385967,11.336875814908312,11.355358824808212,11.373871968376374,11.410988853110597
2535,2007Q3,1.294820717131474,0.6740965159056481,-,290000.0,101.75438596491227,4431.75,15.55,1.0315112540192926,0.028938906752411574,80.44,0.45,0.58,1.0415584415584416,0.02922077922077922,-,-,-,-,-,-,-,-
2535,2007Q2,1.0960698689956334,1.2158273381294964,5.14,78800.0,27.64912280701754,3576.75,12.55,1.2286852589641433,0.03904382470119522,15.76,0.49,1.82,0.9916398713826367,0.031511254019292605,6.165342164491246,6.190788925937071,6.216340716049724,6.241997968323302,6.2677611180411,6.332635166432115,6.3981806893856366,6.531314031129104
2535,2007Q1,0.8609022556390976,0.47161290322580646,-,152000.0,-,-,11.45,1.3048034934497816,-,107.15,-,-,1.190438247011952,-,-,-,-,-,-,-,-,-
2535,2006Q4,1.4696132596685083,1.5832420591456735,2.05,533000.0,187.0175438596491,3790.5,13.3,1.0751879699248121,0.027067669172932327,15.91,0.36,0.75,1.2489082969432317,0.0314410480349345,3.054425433088986,3.058857287311751,3.0632955719851127,3.0677402964394105,3.072191470018518,3.0833476803289046,3.094544402771983,3.117059973045782
2535,2006Q3,1.55,0.6673628251376494,-,82700.0,-,-,9.05,1.118421052631579,-,24.22,-,-,0.45169082125603865,-,-,-,-,-,-,-,-,-
2535,2006Q2,1.1441213653603035,1.4721969006381042,1.41,212000.0,75.98566308243728,2524.95,9.05,1.171270718232044,0.025414364640883976,16.04,0.23,0.46,1.171270718232044,0.025414364640883976,2.4176319604827787,2.425288089770873,2.4329684644017795,2.440673161155373,2.4484022570546746,2.4678322507320183,2.4874164366599265,2.5270522895240903
2535,2006Q1,1.0272727272727273,0.6000393855848759,-,70000.0,-,-,7.91,1.4525916561314791,-,25.27,-,-,1.2696132596685081,-,-,-,-,-,-,-,-,-
2535,2005Q4,0.9871794871794872,1.6819887429643527,3.02,73300.0,26.272401433691755,2148.2999999999997,7.7,1.4454545454545455,0.05844155844155844,15.42,0.45,0.97,1.407079646017699,0.056890012642225034,4.049730676831536,4.079681232554829,4.1098532933261644,4.140248497328381,4.170868494859804,4.248412900837861,4.327399005326887,4.489804023881983
2535,2005Q3,1.1290607734806628,0.7760109041344844,-,59800.0,-,-,7.8,1.4923076923076923,-,22.22,-,-,1.5116883116883117,-,-,-,-,-,-,-,-,-
2535,2005Q2,0.9890710382513661,1.3672692673644147,0.54,142000.0,52.398523985239855,2452.55,9.05,1.556906077348066,0.00883977900552486,14.94,0.08,0.17,1.8064102564102564,0.010256410256410256,1.5536957190554166,1.567513238578655,1.5814536417807459,1.595518021506067,1.609707480318016,1.6457356726393129,1.6825702416829713,1.7587311066217994
2535,2005Q1,0.7204724409448819,0.746677091477717,-,256000.0,-,-,9.15,1.7672131147540984,-,22.03,-,-,1.7867403314917127,-,-,-,-,-,-,-,-,-
2535,2004Q4,0.951310861423221,1.344236265481105,-5.27,771000.0,284.5018450184501,3441.7000000000003,12.7,1.2488188976377954,-0.062204724409448825,14.3,-0.79,-1.66,1.7333333333333332,-0.08633879781420765,-4.289017954480534,-4.308120612144353,-4.327308350247026,-4.346581547724365,-4.365940585199905,-4.414716242040188,-4.4640368134650315,-4.564337118907129
2535,2004Q3,1.4432432432432432,0.8223981900452488,-,499000.0,-,-,13.35,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2535,2004Q2,0.925,0.9178802588996765,-,597000.0,-,-,9.25,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2535,2004Q1,1.3071895424836601,0.3925186188219364,-,583000.0,-,-,10,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2535,2003Q4,1.16793893129771,1.5066202090592336,1.11,202000.0,74.53874538745387,2073.15,7.65,0.6022988505747127,0.02091503267973856,10.61,0.16,0.32,0.6298076923076923,0.016,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2535,2003Q3,1.1491228070175439,--,-,190000.0,-,-,6.55,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2535,2003Q2,1.0,0.44391055257808165,-,180000.0,-,-,5.7,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2535,2003Q1,1.0754716981132075,--,-,238000.0,-,-,5.7,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2535,2002Q4,1.2354312354312353,1.4679442508710803,0.66,166000.0,61.25461254612546,1436.3,5.3,0.4788177339901478,0.01886792452830189,10.6,0.1,0.19,0.4984615384615385,0.017543859649122806,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2535,2002Q3,0.7210084033613445,--,-,75300.0,-,-,4.29,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2535,2002Q2,0.9083969465648856,0.5653215404459185,-,277000.0,-,-,5.95,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2535,2002Q1,0.9924242424242424,--,-,8770.0,-,-,6.55,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2535,2001Q4,1.1785714285714286,1.1312781434014547,-2.13,17100.0,6.3099630996309966,1788.6000000000001,6.6,1.8274285714285714,-0.03484848484848485,11.49,-0.23,-0.61,1.615151515151515,-0.035114503816793895,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2535,2001Q3,0.9739130434782608,--,-,7190.0,-,-,5.6,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2535,2001Q2,0.92,0.6815611891300384,-,4700.0,-,-,5.75,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2535,2001Q1,0.9328358208955224,--,-,29500.0,-,-,6.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,2000Q4,1.1452991452991454,1.9839411174305785,-1.32,21800.0,7.595818815331011,1922.8999999999999,6.7,--,-0.020895522388059702,11.13,-0.14,-0.4,--,-0.022400000000000003,--,--,--,--,--,--,--,--
2535,2000Q3,0.6610169491525424,--,-,25000.0,-,-,5.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,2000Q2,0.838862559241706,--,-,30200.0,-,-,8.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,2000Q1,1.2057142857142857,--,-,124000.0,-,-,10.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1999Q4,0.78125,1.9231505102040818,-8.47,84200.0,29.33797909407666,2511.25,8.75,--,-0.10628571428571429,11.64,-0.93,-2.66,--,-0.0881516587677725,--,--,--,--,--,--,--,--
2535,1999Q3,0.929460580912863,--,-,106000.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1999Q2,0.7578616352201258,--,-,220000.0,-,-,12.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1999Q1,1.0392156862745099,--,-,174000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q4,0.7927461139896373,1.5213087709650812,0.89,238000.0,87.17948717948717,4176.900000000001,15.3,--,0.00784313725490196,14.09,0.12,0.32,--,0.007547169811320754,--,--,--,--,--,--,--,--
2535,1998Q3,0.6892857142857143,--,-,231000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q2,0.7909604519774012,--,-,153000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q1,1.003117030320204,--,-,356000.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q4,0.9410666666666666,0.9348710990502036,1.52,510000.0,215.18987341772151,8363.73,35.29,--,0.007084159818645509,16.17,0.25,0.56,--,0.007062146892655367,--,--,--,--,--,--,--,--
2535,1997Q3,1.0026737967914439,--,-,811000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q2,2.374603174603174,--,-,302000.0,-,-,37.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q1,1.348623853211009,--,-,342000.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q4,1.1720430107526882,1.175344904316867,1.99,227000.0,159.85915492957747,4643.400000000001,32.7,--,0.011926605504587155,15.86,0.39,0.45,--,0.008843537414965987,--,--,--,--,--,--,--,--
2535,1996Q3,2.592133787550325,--,-,162000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q2,1.1290209790209789,--,-,46000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q1,0.8687258687258688,0.8869190225203641,-,11100.0,-,-,28.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q4,0.9628252788104089,1.0038567493112949,-,113000.0,-,-,25.9,--,-,13.35,-,-,--,-,--,--,--,--,--,--,--,--
2527,1995Q3,0.8126888217522658,--,-,32900.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
