sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2444,2018Q2,0.4897314375987362,0.3269045323047252,-0.85,187000.0,176.41509433962267,1632.4,15.4,0.7409090909090909,-0.0058441558441558435,10.21,-0.09,-0.09,0.726751592356688,-0.0057324840764331215,0.14910306037073207,0.14821148407945448,0.1473252390555646,0.14644429342022922,0.14556861548523756,0.14340226058959973,0.14126814542859295,0.13709472228138309
2444,2018Q1,0.7562724014336917,0.3008547008547009,-2.9,285000.0,268.8679245283019,3354.8999999999996,31.65,0.3642969984202212,-0.01042654028436019,11.09,-0.33,-0.34,0.7487012987012986,-0.02142857142857143,-1.862013017345848,-1.8247855140870473,-1.788302305839062,-1.7525485118010156,-1.7175095486860974,-1.6329464385399497,-1.5525468683304855,-1.403428458494898
2444,2017Q4,1.135685210312076,0.2879668049792531,-0.52,247000.0,233.0188679245283,4436.1,41.85,0.25639187574671446,-0.0016726403823178017,11.41,-0.07,-0.06,0.33902053712480257,-0.0022116903633491313,0.4671101696194666,0.4545664803373476,0.44235963694521324,0.43048059384642545,0.4189205483531094,0.3913603973711772,0.3656133871509789,0.31908950131359537
2444,2017Q3,2.1549132947976877,0.3756218905472637,1.43,401000.0,381.9047619047619,3869.25,36.85,0.2966078697421981,0.004613297150610584,11.53,0.17,0.15,0.26117084826762244,0.004062126642771805,2.3716463371824372,2.314693970646449,2.2591092498691046,2.2048593324061834,2.1519121644870944,2.0250403167883513,1.905648544719149,1.6875671953161588
2444,2017Q2,1.0984126984126985,0.9584221748400852,1.86,199000.0,227.68878718535467,1512.02,17.3,0.6410404624277456,0.011560693641618497,10.73,0.2,0.17,0.3009497964721845,0.00542740841248304,2.834678057676783,2.809580311424552,2.784704776250307,2.7600494847358323,2.735612486882089,2.6754623855204636,2.61663485258224,2.5028318099072897
2444,2017Q1,1.412556053811659,0.8426124197002142,-1.41,75100.0,87.93911007025761,1345.05,15.75,0.7123809523809524,-0.009523809523809523,10.93,-0.15,-0.13,0.6485549132947978,-0.008670520231213872,-0.40722844194179497,-0.4044756193325413,-0.4017414055225204,-0.3990256747181533,-0.39632830197621244,-0.38966437431032425,-0.38311249499353134,-0.3703373770894061
2444,2016Q4,0.8446969696969697,0.8035902851108764,-0.71,21900.0,25.644028103044498,952.2099999999999,11.15,0.9991031390134529,-0.007174887892376682,11.09,-0.08,-0.07,0.7073015873015873,-0.005079365079365079,0.28999479591893396,0.2899895919312556,0.28998438803696347,0.28997918423605573,0.2899739805285308,0.28996097166825696,0.28994796339158874,0.2899219485889644
2444,2016Q3,1.0113636363636365,0.7620041753653445,0.7,50300.0,58.89929742388759,1127.2799999999997,13.2,0.8318181818181819,0.0060606060606060615,11.22,0.08,0.07,0.9847533632286996,0.007174887892376682,1.6937507072188165,1.6875243871789656,1.6813209554313957,1.675140327837496,1.6689824205679524,1.6536865064608897,1.6385307765675656,1.6086347421475424
2444,2016Q2,0.9134948096885813,0.7636554621848739,2.83,67200.0,78.68852459016394,1127.2799999999997,13.2,0.8083333333333333,0.023484848484848487,11.14,0.31,0.27,0.8083333333333333,0.023484848484848487,3.813735625462699,3.797540318778946,3.78141378664706,3.7653557370108874,3.7493658790545115,3.709687675412723,3.6704293720674173,3.59315473867077
2444,2016Q1,1.295964125560538,0.7025586353944562,2.87,64599.99999999999,75.64402810304449,1234.0299999999997,14.45,0.6844290657439447,0.021453287197231836,10.98,0.31,0.27,0.7492424242424244,0.023484848484848487,3.8407632184807667,3.811747312773833,3.7829506142234215,3.7543714667799843,3.7260082269049737,3.656034048893148,3.5873739811275307,3.4538979242031074
2444,2015Q4,1.3972431077694236,0.8100987925356751,8.75,45100.0,52.81030444964871,952.2099999999999,11.15,0.8466367713004483,0.08161434977578476,10.67,0.91,0.77,0.6532871972318339,0.06297577854671281,9.717589701787189,9.68528713972107,9.653091955672345,9.621003792702188,9.589022295058284,9.509532887786502,9.430702417961523,9.274996486553139
2444,2015Q3,0.525077399380805,0.8213017751479291,4.64,113000.0,132.3185011709602,681.492,7.98,1.3972431077694236,0.05639097744360902,9.89,0.45,0.38,1.0,0.04035874439461883,5.677858217500116,5.715970556388936,5.754338722443552,5.792964432891001,5.83184941648512,5.930207645354658,6.0302247547088355,6.235347999472135
2444,2015Q2,0.936231884057971,0.9876084262701362,-12.8,52400.0,61.35831381733021,1379.2099999999996,16.15,0.6736842105263159,-0.08173374613003097,9.44,-1.32,-1.13,1.363408521303258,-0.16541353383458646,-11.707148701025465,-11.615028026095105,-11.523632226107939,-11.43295559720125,-11.342992480394612,-11.121169567614604,-10.903684611041415,-10.481390894206543
2444,2015Q1,1.0681114551083593,0.6894018887722981,2.42,44500.0,52.10772833723654,1473.15,17.25,0.6185507246376811,0.01565217391304348,11.15,0.27,0.23,0.6606811145510837,0.016718266253869973,3.387299612624297,3.3549118905510857,3.322833844225831,3.2910625126786734,3.259594963251116,3.1822361431820596,3.1067132527637558,2.9610020090567923
2444,2014Q4,1.5756097560975608,0.6086021505376343,1.94,42000.0,49.18032786885246,1379.2099999999996,16.15,0.41609907120743034,0.013003095975232198,10.88,0.21,0.18,0.38956521739130434,0.01217391304347826,2.8888917279823993,2.838671910205828,2.7893251019896645,2.740836127140002,2.693190073282336,2.5776671825139092,2.467099581913781,2.259989150955509
2444,2014Q3,0.7649253731343283,0.7171052631578948,0.43,74000.0,86.65105386416863,875.3499999999999,10.25,0.6536585365853659,0.004878048780487805,10.67,0.05,0.04,0.41486068111455116,0.003095975232198143,1.4178916867727254,1.4058858988945484,1.3939817682472593,1.3821784340633096,1.3704750428635737,1.341648279507623,1.313427862316024,1.2587553188152203
2444,2014Q2,1.1652173913043478,0.7455947136563876,0.41,106000.0,78.51851851851852,1809.0,13.4,0.4873134328358209,0.0022388059701492534,6.72,0.03,0.04,0.6370731707317073,0.002926829268292683,1.389873518498878,1.3700343244145043,1.3504783169774612,1.3312014539531256,1.312199750806137,1.2658736799076113,1.2211831106494242,1.136479555661587
2444,2014Q1,1.554054054054054,0.7068584070796461,2.57,170000.0,125.92592592592594,1552.5,11.5,0.6956521739130435,0.014782608695652176,6.7,0.17,0.23,0.5970149253731343,0.012686567164179105,3.544182354743262,3.5185514183959365,3.4931058407102955,3.467844281203378,3.44276540908637,3.380858839476789,3.3200654515410766,3.201738513296454
2444,2013Q4,1.0930576070901035,0.7037457434733257,-20.9,64099.99999999999,47.481481481481474,999.0,7.4,1.0783783783783785,-0.2054054054054054,6.53,-1.52,-2.05,0.6939130434782609,-0.13217391304347825,-19.93005512109057,-19.960155634658726,-19.990301609261056,-20.020493113557713,-20.050730216312537,-20.126522918654352,-20.202602120972294,-20.35562436156377
2444,2013Q3,1.0242057488653553,0.6703703703703704,0.27,11200.0,8.296296296296296,913.9499999999999,6.77,1.1787296898079764,0.0029542097488921715,8,0.02,0.03,1.0783783783783785,0.0027027027027027024,1.2741835836455182,1.2783809486864057,1.282592140520789,1.2868172046963424,1.2910561869107826,1.3017148351179668,1.312461478551661,1.3342216629655081
2444,2013Q2,0.9895209580838324,0.7198515769944341,-0.08,17900.0,13.259259259259258,892.35,6.61,1.2027231467473525,-0.0015128593040847202,7.98,-0.01,-0.01,1.1742983751846383,-0.0014771048744460858,0.9234027013794871,0.9268179879510152,0.9302459062620307,0.9336865030321395,0.9371398251537435,0.9458291131686611,0.9545989694447707,0.9723833818667567
2444,2013Q1,0.8720626631853785,0.6323119777158774,0.53,15400.0,11.407407407407408,901.8,6.68,1.2275449101796407,0.005988023952095809,7.98,0.04,0.06,1.2405446293494704,0.006051437216338881,1.5362863739770876,1.542598577037691,1.5489367153068299,1.5553008953455618,1.561691224152778,1.57778215318503,1.5940388755528123,1.6270565509210388
2444,2012Q4,0.9883870967741936,0.6033519553072626,-3.06,18900.0,14.0,1034.1,7.66,1.0809399477806787,-0.033942558746736295,7.95,-0.26,-0.33,1.2395209580838322,-0.038922155688622756,-2.0632091336196603,-2.0664232665298976,-2.069642406518766,-2.0728665613864523,-2.0760957389452943,-2.0841907084945435,-2.092317241391654,-2.1086654899878576
2444,2012Q3,1.085434173669468,0.7949640287769785,-0.74,19300.0,14.296296296296296,1046.25,7.75,1.0296774193548388,-0.007741935483870968,8.2,-0.06,-0.08,1.04177545691906,-0.007832898172323759,0.2601521214385435,0.2603043318806719,0.26045663137845954,0.26060901998401137,0.2607614977494629,0.261143082580066,0.2615252258020889,0.2622911906900738
2444,2012Q2,0.8825710754017305,0.9225978647686832,3.48,15700.0,11.62962962962963,963.9,7.14,1.1134453781512605,0.03921568627450981,8.28,0.28,0.38,1.0258064516129033,0.03612903225806452,4.48963869399618,4.499298125586546,4.5089783393879115,4.518679380113081,4.528401292571063,4.552797682476645,4.5773255059284095,4.626778289634979
2444,2012Q1,1.170767004341534,0.7333948339483395,0.69,43300.0,32.074074074074076,1092.15,8.09,0.907292954264524,0.006180469715698394,7.98,0.05,0.07,1.0280112044817928,0.0070028011204481795,1.6867147989755216,1.6834359840728015,1.6801635428778192,1.6768974630006872,1.6736377320756013,1.6655161004942827,1.6574338806077882,1.6413869118376816
2444,2011Q4,1.3136882129277567,1.0503261882572226,8.15,47300.0,35.03703703703704,932.8499999999999,6.91,1.0217076700434153,0.09261939218523878,7.95,0.64,0.84,0.872682323856613,0.07911001236093944,9.153930844816538,9.157863378326079,9.161797601254083,9.16573351432633,9.169671118268905,9.179522530450784,9.189384526471574,9.20914031552498
2444,2011Q3,0.7205479452054795,1.1442986881937436,2.8,20100.0,14.88888888888889,710.0999999999999,5.26,1.4106463878326996,0.038022813688212934,7.34,0.2,0.27,1.0738060781476122,0.028943560057887122,3.8262378174821627,3.852656798929123,3.87925819522168,3.9060432658775777,3.933013279111138,4.001255837807421,4.070682487806461,4.213170599891572
2444,2011Q2,0.7053140096618358,1.2264150943396226,-4.57,21400.0,15.851851851851851,985.5,7.3,1.071232876712329,-0.045205479452054796,7.06,-0.33,-0.45,1.4866920152091256,-0.06273764258555134,-3.5749164309675105,-3.579839632605458,-3.5847696142380805,-3.5897063852024584,-3.5946499548485313,-3.607038684671334,-3.619470111454495,-3.6444616450183496
2444,2011Q1,0.8346774193548386,1.1317365269461077,-5.33,30900.0,22.888888888888886,1397.25,10.35,0.8077294685990338,-0.03961352657004831,7.42,-0.41,-0.55,1.1452054794520548,-0.056164383561643834,-4.311547895649679,-4.293174424129601,-4.274879250349424,-4.256662040646774,-4.23852246278117,-4.193510989835369,-4.148977521362716,-4.061324346852198
2444,2010Q4,0.8794326241134752,1.119205298013245,-7.18,45900.0,34.0,1674.0,12.4,0.7064516129032258,-0.04838709677419355,7.82,-0.6,-0.79,0.8463768115942029,-0.057971014492753624,-6.137197839874335,-6.094692123909096,-6.052480798956963,-6.0105618260905445,-5.968933180503889,-5.866118586875775,-5.765074969792924,-5.5681791707588095
2444,2010Q3,0.9929577464788732,1.0106194690265486,-1.1,132000.0,37.28813559322034,2216.04,6.26,0.6035460992907802,-0.02236421725239617,8.36,-0.14,-0.52,0.6862903225806452,-0.026515151515151516,-3.791516784771536,-3.7534202426120844,-3.7157064882937254,-3.678371675626673,-3.6414119970670313,-3.550629369556175,-3.4621100084552756,-3.2916367937219007
2444,2010Q2,0.7655502392344499,0.9745114698385727,1.2,84000.0,62.686567164179095,1902.8,14.2,0.606338028169014,0.013380281690140846,8.76,0.19,0.13,0.6106382978723404,0.01347517730496454,2.178095796928566,2.1564096820899477,2.134939484098264,2.1136830531869406,2.0926382609934606,2.040938423165824,1.990515859715334,1.8933771123429999
2444,2010Q1,0.79375,0.9820245979186377,-1.19,35600.0,28.70967741935484,1574.8,12.7,0.7165354330708662,-0.007874015748031498,8.51,-0.1,-0.13,0.6408450704225352,-0.007042253521126762,-0.18873756790607799,-0.18748352389000736,-0.18623781221821614,-0.18500037752744722,-0.1837711648222981,-0.18073374662987107,-0.17774653168496982,-0.17191940616247597
2444,2009Q4,1.285140562248996,0.9831460674157304,-6.15,89600.0,72.25806451612902,1984.0,16,0.574375,-0.03375,8.61,-0.54,-0.68,0.7236220472440945,-0.042519685039370085,-5.0932047990244165,-5.037035946564143,-4.981486535126017,-4.926549733394046,-4.872218785389323,-4.738998359402868,-4.609420561689437,-4.3607971748394325
2444,2009Q3,1.0826086956521739,0.8687943262411348,-1.06,75600.0,60.96774193548386,1543.8,12.45,0.7807228915662652,-0.008032128514056226,9.1,-0.1,-0.12,0.6075,-0.00625,-0.059703692065726933,-0.0594088474379857,-0.05911545889028742,-0.05882351923183095,-0.05853302130732663,-0.05781303744389965,-0.057101909722732505,-0.055705788308162335
2444,2009Q2,1.599443671766342,0.6874451273046531,-5.61,82700.0,66.69354838709677,1426.0,11.5,0.8773913043478261,-0.04608695652173913,9.19,-0.53,-0.66,0.8104417670682731,-0.042570281124498,-4.597955798017641,-4.585943063020399,-4.573961712796837,-4.562011665350307,-4.550092838898386,-4.520431829849342,-4.490964174098562,-4.432603889005438
2444,2009Q1,1.396116504854369,0.5352697095435685,-3.74,20300.0,16.370967741935484,891.5600000000001,7.19,1.4005563282336577,-0.05146036161335187,9.72,-0.37,-0.46,0.8756521739130435,-0.03217391304347826,-2.7585227780480324,-2.777170772631325,-2.795944830230935,-2.814845803050245,-2.833874549053651,-2.8820111045756924,-2.9309653137861447,-3.031382484269198
2444,2008Q4,0.7791225416036309,0.6416,0.14,10800.0,8.709677419354838,638.6,5.15,1.9475728155339804,0.001941747572815534,10.09,0.01,0.02,1.3949930458970792,0.0013908205841446453,1.1552998725074906,1.170805083698091,1.1865183894101108,1.2024425824678016,1.2185804931777446,1.2598792027084023,1.302577559959048,1.3923645661554032
2444,2008Q3,0.5851851851851851,0.9046474358974358,0.35,20600.0,16.612903225806452,819.6400000000001,6.61,1.6626323751891074,0.00453857791225416,10.07,0.03,0.04,2.1339805825242717,0.005825242718446601,1.3637968818616526,1.3777347666485675,1.391815095398302,1.4060393238756907,1.4204089227233578,1.456978702341689,1.4944900057423185,1.5724347696868675
2444,2008Q2,0.8741007194244604,0.7851971037811746,-3.06,55800.0,45.0,1506.6,12.15,0.9037037037037037,-0.02633744855967078,10.03,-0.32,-0.4,1.6611195158850227,-0.048411497730711045,-2.0558325672767737,-2.051673565376607,-2.047522977243729,-2.0433807858568724,-2.0392469742292065,-2.0289489954403126,-2.01870302034125,-1.998366032086531
2444,2008Q1,1.022058823529412,0.7094644167278062,0.11,23400.0,18.870967741935484,1723.6000000000001,13.9,0.5848920863309353,0.0007194244604316547,10.99,0.01,0.01,0.6691358024691358,0.0008230452674897119,1.0981571503130205,1.0864406547600125,1.0748491652391599,1.06338134803186,1.0520358836492663,1.0241989837804468,0.9970986490862093,0.9450302327719817
2444,2007Q4,0.5925925925925926,0.7029411764705883,7.88,45000.0,36.58536585365853,1672.8,13.6,0.5419117647058824,0.013235294117647059,10.98,0.18,1.07,0.5302158273381294,0.012949640287769784,8.771856883510473,8.665030764052936,8.559505602870244,8.455265556529708,8.352294974544387,8.1003214333686,7.855949475427862,7.389099923861571
2444,2007Q3,0.9503105590062112,0.1620887831946096,-,215000.0,174.7967479674797,2822.8500000000004,22.95,0.3633986928104575,0.009150326797385621,18.99,0.21,0.04,0.6132352941176471,0.015441176470588236,-,-,-,-,-,-,-,-
2444,2007Q2,0.8624999999999999,0.7304147465437788,4.09,186000.0,116.25,3864.0,24.15,0.3486542443064182,0.0045548654244306425,8.13,0.11,0.53,0.36688453159041395,0.004793028322440087,4.983858247289188,4.879929868187123,4.77816870722146,4.678529571399762,4.58096821013891,4.345872950682491,4.122842778448584,3.710532751173624
2444,2007Q1,1.5555555555555556,0.5422029082400134,-,252000.0,-,-,28,0.2882142857142857,-,27.43,-,-,0.33416149068322987,-,-,-,-,-,-,-,-,-
2444,2006Q4,2.5531914893617023,1.1703992210321323,-12,192000.0,138.1294964028777,2502.0,18,0.49,-0.049444444444444444,7.37,-0.89,-1.24,0.315,-0.031785714285714285,-10.844177229325599,-10.690561798274892,-10.539122438322792,-10.389828323884954,-10.242649066043214,-9.883757859697038,-9.537441808192357,-8.88078812992027
2444,2006Q3,0.8703703703703703,0.6673628251376494,-,14200.0,-,-,7.05,3.6914285714285713,-,24.22,-,-,1.8274398868458273,-,-,-,-,-,-,-,-,-
2444,2006Q2,0.7297297297297297,1.122957867583835,2.13,43400.0,31.22302158273381,1125.9,8.1,3.1161616161616164,0.020987654320987658,8.34,0.17,0.25,3.525714285714286,0.024113475177304968,-0.3375874859410924,-0.345349426254628,-0.3532898320621168,-0.36141280671030523,-0.3697225478916542,-0.3913424286996584,-0.41422655278635306,-0.4640875651531734
2444,2006Q1,1.052132701421801,0.6000393855848759,-,86500.0,-,-,11.1,2.697196261682243,-,25.27,-,-,3.643939393939394,-,-,-,-,-,-,-,-,-
2444,2005Q4,1.0560560560560561,1.1807331628303495,0.61,52900.0,38.05755395683453,1466.45,10.55,0.20583333333333334,0.005687203791469194,8.42,0.06,0.07,0.19,0.005405405405405406,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2444,2005Q3,0.8056451612903226,0.7760109041344844,-,124000.0,-,-,9.99,0.27728395061728395,-,22.22,-,-,0.23395833333333335,-,-,-,-,-,-,-,-,-
2444,2005Q2,1.1171171171171173,1.976768743400211,-1.29,197000.0,168.3760683760684,1450.7999999999997,12.4,0.16331360946745563,-0.008064516129032258,8.07,-0.1,-0.12,0.17037037037037037,-0.01001001001001001,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2444,2005Q1,1.3875,0.746677091477717,-,211000.0,-,-,11.1,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2444,2004Q4,1.1764705882352942,1.897584541062802,-4.94,98400.0,84.1025641025641,936.0,8,1.5984063745019919,-0.055,8.82,-0.44,-0.51,1.7910714285714286,-0.039639639639639644,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2444,2004Q3,0.5991189427312775,0.8223981900452488,-,91000.0,-,-,6.8,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2444,2004Q2,0.5159090909090909,0.9178802588996765,-,188000.0,-,-,11.35,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2444,2004Q1,1.3924050632911391,0.3925186188219364,-,220000.0,-,-,22,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2444,2003Q4,1.2690763052208838,0.8312914239807191,-,90400.0,-,-,15.8,0.6022988505747127,-,12.92,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2444,2003Q3,0.9407407407407407,--,-,129000.0,-,-,12.45,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2444,2003Q2,0.8950276243093922,0.44391055257808165,-,145000.0,-,-,16.2,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2444,2003Q1,0.7015503875968992,--,-,45100.0,-,-,18.1,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2444,2002Q4,0.9052631578947369,0.7014925373134329,-,120000.0,-,-,25.8,0.4788177339901478,-,12.34,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2444,2002Q3,1.832251082251082,--,-,85500.0,-,-,28.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2444,2002Q2,0.6553191489361703,0.5653215404459185,-,55700.0,-,-,46.2,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2444,2002Q1,0.8197674418604651,--,-,136000.0,-,-,70.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2444,2001Q4,1.958997722095672,0.6907514450867053,-,207000.0,-,-,86,1.8274285714285714,-,14.43,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2444,2001Q3,0.6651515151515152,--,-,39500.0,-,-,43.9,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2444,2001Q2,2.1474654377880182,0.6815611891300384,-,44500.0,-,-,66,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2444,2001Q1,1.643939393939394,--,-,69500.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2444,2000Q4,0.5365853658536586,0.29970845481049563,-,100.0,-,-,66,--,-,22.46,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q3,1.3666666666666667,--,-,49200.0,-,-,102.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q2,1.0,--,-,73000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,2000Q1,2.727272727272727,--,-,78700.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q4,1.740506329113924,0.5063291139240507,3.88,21000.0,33.333333333333336,1732.5,27.5,--,0.019272727272727275,13.8,0.53,0.34,--,0.007066666666666667,--,--,--,--,--,--,--,--
2439,1999Q3,0.6610878661087867,--,-,2160.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q2,1.1064814814814814,--,-,10400.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1999Q1,0.7854545454545455,--,-,3870.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2439,1998Q4,1.9327309236947792,0.4240583232077764,-0.81,8370.0,14.71001757469244,1564.7500000000002,27.5,--,-0.004363636363636364,14.45,-0.12,-0.07,--,-0.005555555555555555,--,--,--,--,--,--,--,--
2439,1998Q3,0.9585253456221199,--,-,6340.0,-,-,49.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
