sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1733,2018Q1,1.053291536050157,0.6023598820058997,1.01,23000.0,23.069207622868607,3349.92,33.6,0.4836309523809524,0.00505952380952381,16.97,0.17,0.17,0.5662020905923345,0.005923344947735192,1.9810085008670204,1.9524351644315423,1.9242739592689475,1.8965189409496637,1.8691642507843793,1.8024912726135507,1.7381965156270303,1.6164053670885659
1733,2017Q4,0.9522388059701492,0.6216216216216216,2.65,9510.0,9.538615847542628,3180.4300000000003,31.9,0.5025078369905956,0.014106583072100314,16.69,0.45,0.45,0.47708333333333336,0.013392857142857142,3.600109590236241,3.550901112797522,3.5023652466199726,3.454492798045666,3.407274699081159,3.292033836351238,3.1806906506845483,2.9691744601866983
1733,2017Q3,1.0182370820668694,0.6658446362515414,1.27,13600.0,13.640922768304913,3339.95,33.5,0.5059701492537313,0.006567164179104477,16.25,0.22,0.22,0.5313479623824452,0.006896551724137932,2.2392797621144362,2.208975265645501,2.1790808843045513,2.149591067944322,2.120500341528493,2.0494842799451605,1.980846563181698,1.8503902263182082
1733,2017Q2,0.8809218950064021,0.7328339575530587,3.48,15700.0,15.747241725175524,3280.13,32.9,0.5279635258358664,0.01762917933130699,16.03,0.58,0.58,0.5185074626865672,0.017313432835820895,4.423133956963764,4.366989732420965,4.311558164103409,4.25683020604244,4.202796927092717,4.070695359246976,3.9427459844598167,3.6987858722756393
1733,2017Q1,0.9455205811138014,0.49497338852749845,-2.28,9460.0,9.488465396188566,3893.2850000000003,39.05,0.4778489116517286,-0.009987195902688862,16.95,-0.39,-0.39,0.5671732522796353,-0.011854103343465046,-1.261234324813872,-1.2427437672568,-1.2245242939162329,-1.206571930512206,-1.188882761030416,-1.1457861276647714,-1.1042517339650824,-1.025645195585181
1733,2016Q4,0.952710495963091,0.4434180138568129,-7.26,12700.0,12.738214643931794,4117.610000000001,41.3,0.45133171912832937,-0.029782082324455207,17.37,-1.23,-1.3,0.47733674775928303,-0.03149807938540333,-6.161185013081912,-6.063929834732455,-5.968209843152375,-5.8740008052010175,-5.781278870261277,-5.55582697003887,-5.339166992928035,-4.930864747765382
1733,2016Q3,0.8336538461538462,0.5362708221386352,0.07,23100.0,23.16950852557673,4321.995000000001,43.35,0.46435986159169546,0.0002306805074971165,18.66,0.01,0.01,0.487409200968523,0.0002421307506053269,1.0537094407506564,1.037666902361739,1.0218686087598634,1.0063108413616888,0.9909899381986425,0.9537004304381508,0.9178140725335974,0.8500415990821627
1733,2016Q2,1.1614561027837258,0.534158149542765,3.37,37600.0,37.71313941825476,5184.400000000001,52,0.37365384615384617,0.0125,18.64,0.65,0.65,0.4482122260668973,0.014994232987312572,4.284802671526247,4.201266346434431,4.119358641875415,4.03904780633467,3.9603027073238035,3.7700911950232245,3.589015453921338,3.2525372125381335
1733,2016Q1,0.9936170212765958,0.39419709854927465,3.42,8530.0,8.590130916414903,4637.3099999999995,46.7,0.3965738758029978,0.014561027837259101,20.13,0.68,0.67,0.35615384615384615,0.013076923076923078,4.338991020727601,4.2594667597182685,4.181400005317932,4.104764044602907,4.029532654239259,3.847431395993758,3.6735595953802003,3.349033562642189
1733,2015Q4,1.1547911547911547,0.3963730569948187,4,16100.000000000002,16.213494461228603,4667.099999999999,47,0.36638297872340425,0.016170212765957447,19.43,0.76,0.75,0.3687366167023554,0.01627408993576017,4.900593843772049,4.8031640043233015,4.707671190042855,4.614076890485411,4.522343360840736,4.300909435768224,4.090317894668056,3.699564394936028
1733,2015Q3,0.946330777656079,0.38608981380065716,6.18,7480.0,7.593908629441625,4008.9500000000003,40.7,0.4742014742014742,0.027272727272727275,18.52,1.11,1.09,0.41063829787234046,0.023617021276595748,7.073652196566648,6.968879581893059,6.865658824800322,6.763966939683285,6.663781281392041,6.419761282372514,6.184677014795398,5.740018791455319
1733,2015Q2,0.866223908918406,0.6022392457277549,2.27,8580.0,8.710659898477157,4496.525,45.65,0.41533406352683466,0.008981380065717415,17.22,0.41,0.41,0.46584766584766585,0.010073710073710072,3.2130368294522125,3.157065953338326,3.1020700859589296,3.0480322427302844,2.994935734938908,2.8662058978867346,2.7430091915639316,2.512274082287677
1733,2015Q1,0.9023972602739727,0.4230162900683132,1.95,6760.0,6.862944162436548,5190.950000000001,52.7,0.34364326375711574,0.0070208728652751415,19.3,0.37,0.37,0.3967141292442497,0.008105147864184009,2.8876474707895636,2.8266128527313095,2.7668682898613013,2.708386514991807,2.6511408372666616,2.5132644675666156,2.382558555601008,2.141185858960306
1733,2014Q4,1.0656934306569343,0.417470525187567,4.58,15900.0,16.142131979695435,5752.4,58.4,0.29914383561643837,0.014554794520547944,18.96,0.85,0.84,0.33149905123339657,0.016129032258064516,5.446930075555441,5.317033556987527,5.190234766002309,5.066459829055812,4.945636634314979,4.656034692501368,4.383390989010463,3.8850643472717405
1733,2014Q3,0.9222222222222222,0.5056116722783389,3.48,13100.0,13.299492385786802,5397.799999999999,54.8,0.3671532846715329,0.011496350364963505,18.11,0.63,0.62,0.3445205479452055,0.010787671232876713,4.391116529345964,4.303996512119495,4.2186049612980545,4.134907584003744,4.0528707677314335,3.8548290811970944,3.6664646115919592,3.3168989386702754
1733,2014Q2,0.9224011713030748,0.726321905868681,3.37,18300.0,18.57868020304569,6205.5,63,0.3092063492063492,0.010317460317460317,17.47,0.65,0.64,0.3554744525547445,0.01186131386861314,4.268609288127812,4.169570996496802,4.072830545344298,3.9783346212419524,3.8860311477148364,3.6645335101630576,3.45566088810295,3.0729532830910706
1733,2014Q1,1.0044117647058823,0.3877962682803833,3.18,13700.0,13.908629441624365,6727.55,68.3,0.2799414348462665,0.009224011713030748,20.12,0.63,0.62,0.30349206349206354,0.01,4.074906286936513,3.972454843855197,3.872579238707404,3.775214709681488,3.6802981232096412,3.453316306820338,3.240333558780002,2.8529649557299663
1733,2013Q4,0.8935611038107754,0.41801145236855797,1.59,32700.000000000004,33.19796954314721,6698.0,68,0.2736764705882353,0.0045588235294117645,19.48,0.31,0.3,0.2724743777452416,0.004538799414348463,2.523739431506304,2.4591740224477845,2.3962604051688965,2.3349563214988476,2.275220594367395,2.132482044744308,1.9986983602446031,1.755783656817322
1733,2013Q3,1.046767537826685,0.426525198938992,2.77,23200.0,23.553299492385786,7495.849999999999,76.1,0.2821287779237845,0.006833114323258871,19.12,0.52,0.52,0.31573529411764706,0.007647058823529412,3.6757866655125206,3.5839277481060092,3.4943644102515607,3.4070392847862627,3.3218964381683445,3.118232246262033,2.9270546275638023,2.579143857195853
1733,2013Q2,0.9872122762148338,0.4566757493188011,8.25,37700.0,38.27411167512691,7160.950000000001,72.7,0.28088033012379643,0.022833562585969736,18.61,1.66,1.63,0.2683311432325887,0.021813403416557162,9.018040040814942,8.791896884080169,8.5714246632812,8.35648116976201,8.146927760997825,7.645747154628315,7.175398047882922,6.319724275946699
1733,2013Q1,1.0426666666666666,0.3657844990548204,6.13,26100.0,26.497461928934012,7702.7,78.2,0.24462915601023016,0.016368286445012786,21.47,1.28,1.26,0.26313617606602474,0.017606602475928473,6.932018198540149,6.73953384360334,6.552394285208359,6.370451112072204,6.193560033912322,5.77252420163119,5.38011022351697,4.673497287295624
1733,2012Q4,1.0135135135135136,0.3798994974874372,6.66,35800.0,36.345177664974614,7387.5,75,0.2182666666666667,0.0176,20.42,1.32,1.28,0.20933503836317136,0.01687979539641944,7.430337111055072,7.207559997901074,6.991462210517018,6.781843488687171,6.578509576417686,6.096448115416943,5.649711259401986,4.852046948299059
1733,2012Q3,0.998650472334683,0.40569586243954864,6.35,44700.0,45.380710659898476,7289.0,74,0.26837837837837836,0.015135135135135137,19.13,1.12,1.08,0.2648,0.014933333333333335,7.159163643143875,6.973282186301099,6.792226979802676,6.615872714256359,6.444097333819282,6.0339188872922085,5.649849040508404,4.953493488220631
1733,2012Q2,0.9998735777496839,0.3083929733246585,8.59,61900.0,64.81675392670157,7076.549999999999,74.1,0.24723346828609988,0.02064777327935223,16.37,1.53,1.46,0.24756756756756756,0.020675675675675676,9.325685225282866,9.068655361945689,8.818709626911277,8.575652770985014,8.339294926332744,7.7765093118546575,7.251703844458713,6.3059538141149325
1733,2012Q1,1.3096026490066224,0.2386302835741038,7.77,68200.0,71.41361256544502,7554.049999999999,79.1,0.21238938053097348,0.018710493046776234,19.86,1.48,1.41,0.22672064777327938,0.019973009446693658,8.502414029255949,8.242992511389781,7.991486336589762,7.747653995761462,7.511261348618378,6.951355719652765,6.433186664452495,5.509845648933776
1733,2011Q4,1.030716723549488,0.22228571428571428,8.66,26500.0,27.74869109947644,5768.200000000001,60.4,0.24850993377483444,0.025165562913907286,18.32,1.52,1.45,0.1897597977243995,0.019216182048040455,9.39472347326582,9.13673179494118,8.88582491334038,8.64180827046471,8.404492651138458,7.8393253575761594,7.312163221846827,6.361803526080391
1733,2011Q3,0.8720238095238095,0.2604361370716511,11.5,30900.0,32.35602094240838,5596.300000000001,58.6,0.3083617747440273,0.0310580204778157,16.8,1.82,1.74,0.2991721854304636,0.03013245033112583,12.209312893599321,11.925385706704853,11.64806123760133,11.377185940294432,11.112609839497098,10.47777561105988,9.87920779559102,8.782702540457697
1733,2011Q2,1.091743119266055,0.5536959553695956,6.98,65200.0,68.27225130890052,6417.600000000001,67.2,0.2538690476190476,0.01726190476190476,15.01,1.16,1.1,0.2911262798634812,0.019795221843003412,7.7641709034033255,7.554179175094589,7.349866936135932,7.151080577623151,6.957670645197283,6.496723063113874,6.066313384340851,5.289149192831544
1733,2011Q1,0.9533527696793005,0.1848203939745075,1.29,12100.0,28.537735849056602,752.6,17.75,0.24633027522935777,0.008450704225352112,18.07,0.15,0.06,0.23973214285714284,0.008645533141210374,6.592650452333649,6.4104778741379125,6.233339211889403,6.061095365016481,5.893611076668624,5.494869247511797,5.123104944399868,4.453331570390982
1733,2010Q4,1.0419161676646707,0.19693251533742331,5.72,102000.0,106.80628272251309,6551.3,68.6,0.2144314868804665,0.013848396501457727,17.06,0.95,0.91,0.2249235474006116,0.014525993883792047,6.516209582644937,6.318599304308587,6.1269817463734,5.941175173870381,5.76100336311702,5.334117235980647,4.938863058012741,4.234048614164554
1733,2010Q3,1.1440129449838188,0.21832358674463936,8.91,103000.0,107.85340314136124,6751.85,70.7,0.23394625176803394,0.01937765205091938,16.11,1.37,1.31,0.24110787172011663,0.019970845481049566,9.626224286438028,9.350574572432826,9.082818167639026,8.822729044866533,8.570087649279152,7.969683382447662,7.411342312444709,6.409268740309021
1733,2010Q2,1.0434083601286173,0.4590747330960854,8.32,69800.0,73.08900523560209,5901.900000000001,61.8,0.24919093851132687,0.02103559870550162,14.71,1.3,1.24,0.21782178217821782,0.018387553041018388,9.064556436741018,8.816114098161268,8.57448109394109,8.339470793111358,8.110901679904645,7.5665124188759725,7.058661594536479,6.142930277360979
1733,2010Q1,0.9733959311424101,0.2158227848101266,7.08,50300.0,52.67015706806282,5940.100000000001,62.2,0.22942122186495176,0.018167202572347264,16.54,1.13,1.08,0.23090614886731392,0.018284789644012943,7.845561525836057,7.617925204910768,7.3968936750426595,7.182275300447372,6.973884005588182,6.478976415360281,6.019190361806767,5.195190023613212
1733,2009Q4,1.0407166123778502,0.20598232494901425,7.57,132000.0,138.2198952879581,6102.45,63.9,0.24209702660406887,0.01752738654147105,15.4,1.12,1.07,0.24871382636655948,0.018006430868167205,8.330299406363748,8.097303173823127,7.870823783202577,7.650678960187408,7.436691528626461,6.927543160779576,6.453253312945692,5.599866306238492
1733,2009Q3,2.3134328358208953,0.18561995597945705,5.8,122000.0,127.74869109947643,5863.7,61.4,0.26416938110749183,0.013029315960912053,14.27,0.8,0.77,0.2538341158059468,0.012519561815336464,6.621350263541422,6.447394016544127,6.278007951558801,6.113072000671914,5.952469250396568,5.569180380629536,5.210572084840689,4.561142663527787
1733,2009Q2,1.2523364485981308,0.2856031128404669,4.5,144000.0,173.28519855595664,5567.7,67,0.22716417910447761,0.009253731343283582,15.47,0.62,0.59,0.2478827361563518,0.010097719869706841,5.339363477510532,5.183418608176974,5.032028364572475,4.885059721380968,4.7423835385089665,4.403658850018646,4.0891275684219694,3.52585659406319
1733,2009Q1,1.1204188481675392,0.2099406528189911,6.37,46400.0,55.83634175691937,4445.85,53.5,0.26485981308411216,0.018691588785046728,16.22,1,0.83,0.21149253731343284,0.014925373134328358,7.1767498554022175,6.9885669588895185,6.805318441204758,6.626874917080365,6.4531103938840015,6.038372464833456,5.650289519084631,4.947346271921149
1733,2008Q4,1.19375,0.17484177215189872,7.45,57300.0,68.95306859205776,3968.025,47.75,0.2726701570680628,0.02303664921465969,15.22,1.1,0.91,0.24336448598130841,0.020560747663551402,8.233215085405238,8.021991792017086,7.816187436335157,7.6156629954070425,7.420283012916888,6.953482247115565,6.516047336305673,5.7220018178640615
1733,2008Q3,0.8301886792452831,0.19779286926994907,8.74,47000.0,56.55836341756918,3324.0000000000005,40,0.41974999999999996,0.02975,14.17,1.19,0.99,0.3516230366492146,0.024921465968586385,9.572354438078618,9.407594403306305,9.24567022978775,9.086533106480505,8.930135062481206,8.55081602744456,8.187609058948278,7.506822868090633
1733,2008Q2,0.799396681749623,0.5632502308402585,3.53,55400.0,66.66666666666666,4404.3,53,0.3060377358490566,0.01,13.02,0.53,0.44,0.40549999999999997,0.013250000000000001,4.423985568836492,4.320452166285549,4.219341729469235,4.1205975543402875,4.024164263881761,3.79283935869455,3.5748119255415087,3.175635850080019
1733,2008Q1,0.9144827586206896,0.15759312320916904,3.68,52300.0,62.93622141997592,5509.53,66.3,0.22895927601809957,0.009200603318250377,16.79,0.61,0.51,0.28641509433962264,0.011509433962264152,4.544028200179762,4.412006898296779,4.283821317360728,4.159360015089394,4.038514787022719,3.7515400705191837,3.4849576250002485,3.0072762608357015
1733,2007Q4,0.8248009101251421,0.1519644180874722,29.8,42300.0,50.90252707581227,6024.75,72.5,0.20813793103448275,0.016,16.22,1.16,4.03,0.22760180995475113,0.017496229260935144,29.84817217208979,28.925759156321927,28.031851932022715,27.16556957043967,26.326058366602812,24.33903759249951,22.501991854603176,19.2334010041917
1733,2007Q3,2.1645200486026734,0.7601061339160293,-,132000.0,158.84476534296027,7304.490000000001,87.9,0.1378839590443686,0.017747440273037544,19.31,1.56,0.99,0.16717241379310344,0.021517241379310346,-,-,-,-,-,-,-,-
1733,2007Q2,1.4189655172413793,0.357586512866016,15.8,73800.0,99.59514170040485,6098.429999999999,82.3,0.15783718104495748,0.014580801944106925,15.18,1.2,1.77,0.1477815699658703,0.0136518771331058,16.190992366991036,15.604061537378689,15.03840721700933,14.493258122756009,13.967870930855558,12.73622371944743,11.613179663157126,9.655440156655676
1733,2007Q1,1.345707656612529,0.6469614921780987,-,64200.0,-,-,58,0.19327586206896552,-,20.06,-,-,0.13620899149453222,-,-,-,-,-,-,-,-,-
1733,2006Q4,1.4560810810810811,0.17769718948322757,10.3,82100.0,110.79622132253711,3193.7100000000005,43.1,0.29303944315545244,0.03665893271461717,15.09,1.58,1.13,0.21775862068965518,0.02724137931034483,11.025974026477753,10.758593206421416,10.49769639428695,10.243126352323634,9.994729655809751,9.399772779650542,8.840231937409104,7.819091000801704
1733,2006Q3,0.9966329966329968,0.5521353746978244,-,15200.0,-,-,29.6,0.46114864864864863,-,18.78,-,-,0.3167053364269142,-,-,-,-,-,-,-,-,-
1733,2006Q2,1.4489285714285713,0.4083044982698962,7.31,44000.0,59.37921727395412,2200.77,29.7,0.4511784511784512,0.030303030303030304,12.12,0.9,0.63,0.4527027027027027,0.030405405405405404,8.178769914368642,8.049612191598273,7.922494105292296,7.797383445863724,7.674248512373806,7.374851438122408,7.08713480501463,6.544937874172822
1733,2006Q1,1.129032258064516,0.5070194384449244,-,41400.0,-,-,28,0.6338666666666667,-,16.89,-,-,0.5741545893719807,-,-,-,-,-,-,-,-,-
1733,2005Q4,1.0806100217864925,0.24860646599777034,7.75,43500.0,60.5849582172702,1780.6399999999999,24.8,0.5981233243967828,0.0407258064516129,12.99,1.01,0.7,0.5949333333333333,0.036071428571428574,4.0679690180579975,4.0263678666374085,3.9851921500694045,3.944437517637537,3.9040996631180285,3.8050505667453596,3.7085143989192964,3.522727449024133
1733,2005Q3,0.8929961089494164,0.4816735204720186,-,33900.0,-,-,22.95,1.1340996168582376,-,16.38,-,-,0.6910505836575876,-,-,-,-,-,-,-,-,-
1733,2005Q2,1.1306122448979592,0.415483870967742,3.25,30800.0,42.89693593314763,1845.2599999999998,25.7,2.004950495049505,0.014396887159533075,11.21,0.37,0.25,1.5517241379310345,0.016122004357298474,2.4133428837520094,2.447152888469103,2.4814365583361697,2.516200529219611,2.5514515299517595,2.641754799536236,2.735254163736628,2.9322976558288825
1733,2005Q1,0.9959349593495934,0.4275288526816021,-,33000.0,-,-,24.5,2.4484848484848487,-,19.15,-,-,2.666666666666667,-,-,-,-,-,-,-,-,-
1733,2004Q4,0.9389312977099238,0.13990825688073394,2.67,28600.0,39.83286908077994,1766.2800000000002,24.6,1.821518987341772,0.013414634146341463,12.63,0.33,0.23,2.1803030303030306,0.013469387755102041,-36.6367756113628,-37.0788211932969,-37.52620033128901,-37.97897737802441,-38.437217462643765,-39.6071529914439,-40.8126985157615,-43.33498806871942
1733,2004Q3,1.997816091954023,0.3211666938243441,-,19100.0,-,-,26.2,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1733,2004Q2,0.8854961832061069,0.3673435140124182,-,24700.0,-,-,34.8,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1733,2004Q1,0.8543478260869565,0.3925186188219364,-,38400.0,-,-,39.3,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1733,2003Q4,1.3256484149855907,0.14489311163895488,9.92,45500.0,74.22512234910278,2819.8,46,1.4285714285714286,0.02956521739130435,13.65,1.36,0.84,0.8522727272727272,0.034605597964376594,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1733,2003Q3,2.4278991596638657,--,-,20700.0,-,-,34.7,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1733,2003Q2,0.8925000000000001,0.44391055257808165,-,22000.0,-,-,35.7,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1733,2003Q1,0.7766990291262136,--,-,14900.0,-,-,40,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1733,2002Q4,1.0980810234541578,0.12482468443197757,-0.11,31300.0,58.834586466165405,2739.8,51.5,2.0528089887640446,-0.0001941747572815534,13.4,-0.01,-0.01,2.228048780487805,-0.00025,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1733,2002Q3,2.37395061728395,--,-,20900.0,-,-,46.9,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1733,2002Q2,0.7788461538461539,0.5653215404459185,-,35600.0,-,-,81,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1733,2002Q1,1.1005291005291005,--,-,36100.0,-,-,104,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1733,2001Q4,2.109375,0.30228802153432033,-,35400.0,-,-,94.5,1.8274285714285714,-,23.77,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1733,2001Q3,0.6492753623188405,--,-,16200.0,-,-,44.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1733,2001Q2,0.6634615384615384,0.6815611891300384,-,16600.0,-,-,69,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1733,2001Q1,2.3266219239373602,--,-,31700.0,-,-,104,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1733,2000Q4,0.6721804511278195,0.3005448809865214,-,16700.0,-,-,44.7,--,-,22.31,-,-,--,-,--,--,--,--,--,--,--,--
1733,2000Q3,0.42356687898089174,--,-,20100.0,-,-,66.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1733,2000Q2,0.863768115942029,--,-,7240.0,-,-,157,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1732,2000Q1,1.15,--,-,16200.0,-,-,34.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1732,1999Q4,0.7394957983193278,1.6025449101796407,-,3590.0,-,-,30,--,-,8.88,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q3,0.8981132075471698,--,-,15300.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q2,2.268482490272374,--,-,23500.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q1,0.969811320754717,--,-,13700.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q4,0.8359621451104101,1.3953337653920934,-,19300.0,-,-,26.5,--,-,12.15,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q3,1.0225806451612902,--,-,20600.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q2,2.48,--,-,28700.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q1,0.9868421052631579,--,-,19300.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q4,1.0555555555555556,1.3003058103975536,-,19400.0,-,-,38,--,-,16.16,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q3,0.6371681415929203,--,-,45700.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q2,2.3233644859813087,--,-,68100.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q1,2.0342205323193916,--,-,70600.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q4,1.33502538071066,0.5629699248120301,-,11700.0,-,-,26.3,--,-,14.39,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q3,0.9949494949494949,--,-,1960.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q2,1.2222222222222223,--,-,8800.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q1,1.0188679245283019,0.8869190225203641,-,220.0,-,-,16.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1731,1995Q4,0.9928057553956835,0.4443916349809886,-,150.0,-,-,15.9,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
