sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1536,2015Q1,1.1107142857142858,1.3502857142857143,6.01,138000.0,58.72340425531915,14617.0,62.2,0.20980707395498394,0.013987138263665594,14.68,0.87,2.04,0.13155241935483872,0.00877016129032258,6.794451775178398,6.585531373070598,6.3830349968976545,6.186765116361928,5.996530274961069,5.546142666897429,5.129582787236045,4.387974105788892
1536,2014Q4,1.0035842293906811,1.2307225258044932,6.94,267000.0,113.61702127659575,13160.0,56,0.225,0.017142857142857144,13.8,0.96,2.23,0.202572347266881,0.015434083601286173,7.706623683526941,7.480106876511128,7.260247960936195,7.046851244839932,6.839726788132836,6.348160232386778,5.891922233791174,5.075458228722538
1536,2014Q3,1.3930188679245283,1.3494484101232966,6.13,284000.0,122.41379310344827,12945.599999999999,55.8,0.23799283154121864,0.013978494623655914,13.05,0.78,1.82,0.23714285714285713,0.013928571428571429,6.928206240341302,6.7321236618098395,6.54159062615712,6.356450069831687,6.176549374505721,5.748759116106865,5.350597780604071,4.635095564519184
1536,2014Q2,0.9981167608286252,1.3648321218414676,5.16,175000.0,77.77777777777777,11925.0,53,0.23641509433962263,0.012830188679245284,12.6,0.68,1.53,0.22455197132616486,0.012186379928315413,5.9848630386881565,5.814705453223318,5.649385673353036,5.488766153854707,5.332713260098634,4.961717028082917,4.616530960135033,3.9965317965532416
1536,2014Q1,1.1543478260869566,1.1913985554826,5.23,396000.0,176.0,11947.5,53.1,0.23389830508474577,0.012806026365348399,13.28,0.68,1.54,0.23433962264150943,0.012830188679245284,6.051577342101424,5.878264579042589,5.709915367160752,5.546387553968978,5.387543058123917,5.010050550860461,4.659008058288798,4.028989810943372
1536,2013Q4,1.364591439688716,1.3021306322039818,4.92,555000.0,247.76785714285717,10303.999999999998,46,0.25804347826086954,0.015652173913043476,12.53,0.72,1.35,0.22354048964218454,0.013559322033898305,5.761765309739699,5.607760048060779,5.4578711672737885,5.311988641322068,5.170005385017029,4.831429423212719,4.515026297483964,3.9430253836968907
1536,2013Q3,2.0356435643564357,1.3581360390830515,4.63,540000.0,257.14285714285717,10793.999999999998,51.4,0.21945525291828794,0.013618677042801557,12.42,0.7,1.15,0.2452173913043478,0.015217391304347825,5.461793980371189,5.298613407463401,5.140308137335289,4.9867325118562915,4.837745224685256,4.484461418294891,4.156976706743338,3.5720060767629533
1536,2013Q2,1.1966824644549763,1.6739409499358149,3.2,151000.0,95.56962025316454,3989.5000000000005,25.25,0.4340594059405941,0.017821782178217824,11.87,0.45,0.73,0.21322957198443582,0.008754863813229572,4.130477624253512,4.062106048680699,3.994866224147731,3.928739416840075,3.8637072030430284,3.7057973477336543,3.554341274011091,3.26974618630233
1536,2013Q1,1.2196531791907514,1.7665656128194023,4.87,108000.0,68.35443037974683,3333.8000000000006,21.1,0.5080568720379147,0.030805687203791468,11.28,0.65,1.08,0.4245544554455446,0.025742574257425745,5.791037108265274,5.71313642066532,5.636283648493137,5.560464695252563,5.485665654072665,5.303040583797439,5.1264953438283625,4.790841470767068
1536,2012Q4,0.9531680440771351,1.8498855835240273,2.64,29100.0,18.417721518987342,2733.4000000000005,17.3,0.599421965317919,0.020231213872832367,10.96,0.35,0.6,0.4914691943127961,0.01658767772511848,3.6029317608979183,3.5662410092546635,3.52992390089568,3.4939766307938793,3.45839543267098,3.371019631100542,3.2858513650328276,3.1219157563915485
1536,2012Q3,1.1379310344827587,1.8206195099398985,3.11,60800.0,38.48101265822785,2867.7,18.15,0.5515151515151515,0.020936639118457303,10.72,0.38,0.64,0.5786127167630057,0.021965317919075144,4.0613738747223405,4.013323053595416,3.9658407300956964,3.9189201782288166,3.8725547515768213,3.759026947685493,3.64882732456453,3.4380252052130698
1536,2012Q2,0.9637462235649547,1.8861788617886177,3.89,34000.0,21.518987341772153,2520.1,15.95,0.5981191222570532,0.028840125391849533,10.37,0.46,0.78,0.5256198347107438,0.02534435261707989,4.839991655280078,4.790494728666826,4.741503990063525,4.693014262859847,4.645020423384875,4.527172180781037,4.412313851464746,4.191265430355362
1536,2012Q1,1.583732057416268,1.9464816650148662,4.28,62000.0,39.24050632911393,2614.9,16.55,0.5752265861027189,0.02900302114803625,10.01,0.48,0.83,0.5968652037617554,0.030094043887147336,5.221925860559034,5.164490472192274,5.107686809346889,5.05150792374333,4.995946943525411,4.859703412254791,4.7271753527501685,4.4728631164925865
1536,2011Q4,0.8293650793650793,2.0025484199796124,1.74,12900.0,8.164556962025317,1651.1,10.45,0.8660287081339714,0.01722488038277512,9.54,0.18,0.33,0.5468277945619335,0.010876132930513595,2.7321290470937076,2.7242807043697703,2.71645490687794,2.708651589854545,2.700870688721954,2.6815160832945066,2.6623001741596353,2.624280476265369
1536,2011Q3,0.8719723183391004,1.870076726342711,4.95,21900.0,13.860759493670884,1990.8000000000002,12.6,0.7238095238095238,0.041269841269841276,9.52,0.52,0.93,0.8727272727272727,0.04976076555023924,5.911660044436977,5.873567139662622,5.835719693758236,5.798116125062951,5.76075486210763,5.668401570760799,5.577528837192722,5.400130481916554
1536,2011Q2,0.903125,1.8634408602150534,-1.01,74600.0,77.38589211618256,2554.6,26.5,0.6096885813148789,-0.006792452830188679,9.05,-0.18,-0.18,0.6992063492063493,-0.011042944785276072,2.7823289919311325,2.754930469516196,2.7278017494979925,2.700940175042252,2.6743431154774395,2.608990688494338,2.5452352666553653,2.422360289199345
1536,2011Q1,1.0706401766004416,1.8180362860192103,2.83,70600.0,44.68354430379747,2528.0,16,0.568125,0.0175,9.12,0.28,0.51,0.6290657439446367,0.019377162629757787,3.7869332660432784,3.7443507993381755,3.70224715450378,3.6606169473901913,3.6194548543900034,3.5185632233000885,3.4204839276677186,3.232450954663162
1536,2010Q4,1.0788530465949822,1.8663721700717835,-1.1,116000.0,73.41772151898735,2377.9,15.05,0.5940199335548172,-0.007308970099667774,8.81,-0.11,-0.21,0.55875,-0.006875,-0.09896372194209926,-0.09793818260633132,-0.09692327070967506,-0.09591887612231088,-0.09492488985567031,-0.09248475551439081,-0.09010734714111132,-0.08553430002556633
1536,2010Q3,1.073076923076923,1.8650241028387786,1.63,137000.0,86.70886075949367,2204.1,13.95,0.7347670250896058,0.012186379928315413,9.09,0.17,0.29,0.6810631229235881,0.011295681063122924,2.613838446549896,2.5977762070959596,2.5818126713460012,2.565947232758125,2.5501792885176813,2.5111820430797662,2.4727811420473564,2.3977320355461096
1536,2010Q2,0.8125,1.8763616557734206,3.32,86900.0,55.0,2054.0,13,0.6346153846153846,0.02692307692307692,8.94,0.35,0.6,0.5913978494623656,0.025089605734767026,4.280888917843039,4.242131927525774,4.203725823280837,4.1656674283642445,4.12795359479264,4.035156064579333,3.944444648324416,3.769093626275779
1536,2010Q1,1.1721611721611722,1.946389496717724,2.96,105000.0,66.45569620253164,2528.0,16,0.520625,0.018125,10.25,0.29,0.49,0.6407692307692308,0.022307692307692306,3.908640127188612,3.857946374714397,3.80791010321983,3.7585227853969596,3.709776004534159,3.5906571480948113,3.475363132277128,3.255762311910193
1536,2009Q4,1.4490445859872612,2.3874239350912783,-2.74,154000.0,97.46835443037975,2156.7000000000003,13.65,0.6534798534798535,-0.020512820512820513,8.25,-0.28,-0.4,0.5575,-0.0175,-1.7252573740915285,-1.710639659113331,-1.6961457967233864,-1.6817747375467658,-1.6675254410996565,-1.6324281630950892,-1.5980695958129907,-1.531506728543682
1536,2009Q3,1.174563591022444,2.394772117962466,-5.33,249000.0,157.59493670886076,1488.3600000000001,9.42,1.0721868365180467,-0.05307855626326964,8.33,-0.5,-0.79,0.7399267399267399,-0.03663003663003663,-4.336040258135449,-4.342088942302847,-4.348146064256331,-4.354211635766434,-4.360285668620107,-4.375507846632714,-4.390783166737619,-4.421493975968695
1536,2009Q2,0.7425925925925925,2.500344115622849,-58.2,139000.0,87.97468354430379,1267.1599999999999,8.02,1.2518703241895262,-0.8067331670822943,8.92,-6.47,-8,1.0658174097664543,-0.6868365180467091,-57.45756482108906,-57.71628942604284,-57.97617903723066,-58.237238900537484,-58.49947428546996,-59.1602404504475,-59.82847013420212,-61.18765821948889
1536,2009Q1,1.058823529411765,3.331269349845201,-4.76,85300.0,68.79032258064515,1339.2000000000003,10.8,1.2305555555555554,-0.045370370370370366,10.1,-0.49,-0.61,1.6571072319201994,-0.061097256857855366,-3.7756338359652024,-3.7913326764056667,-3.807096791605783,-3.822926452973765,-3.838821933046325,-3.8788503888204504,-3.9192962323504044,-4.001457536928872
1536,2008Q4,0.49756097560975604,3.4354587869362367,-21.8,32800.0,26.451612903225804,1264.8,10.2,1.558823529411765,-0.24705882352941178,10.04,-2.52,-3.24,1.472222222222222,-0.2333333333333333,-20.985497721846066,-21.172649742000303,-21.36147081375923,-21.551975821991608,-21.744179784311843,-22.23222237908132,-22.73121896598441,-23.763063072736742
1536,2008Q3,1.1934650455927054,2.716056670602125,1.56,23700.0,17.954545454545453,2705.9999999999995,20.5,0.8219512195121952,0.01024390243902439,13.29,0.21,0.27,1.6519607843137258,0.020588235294117647,2.5499806576456105,2.5400005290495082,2.5300594607366653,2.5201572998327273,2.5102938940616575,2.485803939400271,2.461552904126266,2.413758291069495
1536,2008Q2,0.8680738786279684,2.1146464646464644,3.74,15300.0,12.54098360655738,4013.7999999999993,32.9,0.5042553191489362,0.019148936170212766,15.9,0.63,0.76,0.8092682926829268,0.03073170731707317,4.675535420517018,4.611947567196042,4.549224516454089,4.487354506870357,4.426325936980808,4.277361094238905,4.133409557044097,3.859877200529249
1536,2008Q1,0.9668367346938774,1.91412213740458,1.74,8060.000000000001,6.606557377049182,4623.799999999999,37.9,0.47941952506596314,0.0079155672823219,16.85,0.3,0.36,0.5522796352583588,0.00911854103343465,2.7000069195583087,2.660597578709031,2.6217634571804616,2.5834961590629044,2.545787410993487,2.4539059882245344,2.365340708749241,2.19768416023512
1536,2007Q4,0.8818897637795275,1.8059194565744785,10.2,24600.0,20.3305785123967,4743.2,39.2,0.45153061224489793,0.0017857142857142857,16.59,0.07,2.1,0.46701846965699206,0.0018469656992084434,11.023303546465339,10.84939473906387,10.678229598582604,10.509764839645246,10.34395785976591,9.94079465077009,9.553345018269013,8.823160561498147
1536,2007Q3,2.34571129707113,--,-,52500.0,43.75,5334.000000000001,44.45,0.3619797525309336,0.010573678290213722,--,0.47,0.27,0.41045918367346934,0.011989795918367345,-,-,-,-,-,-,-,-
1536,2007Q2,1.0,1.8757894736842105,7.49,24900.0,24.411764705882355,4875.599999999999,47.8,0.3248953974895398,0.012970711297071131,18.17,0.62,1.42,0.3493813273340832,0.013948256467941506,8.301232188888099,8.116661466882437,7.936194515334768,7.7597400904563205,7.587208977185094,7.1724779883438705,6.780416968607549,6.059415841375423
1536,2007Q1,1.0084388185654007,--,-,20900.0,-,-,47.8,0.3248953974895398,-,--,-,-,0.3248953974895398,-,-,-,-,-,-,-,-,-
1536,2006Q4,1.0556792873051224,1.7062023939064201,3.37,45900.0,45.44554455445544,4787.4,47.4,0.32763713080168777,0.013291139240506329,17.7,0.63,0.62,0.3248953974895398,0.013179916317991633,4.2735550159091735,4.179238552403308,4.08700363347921,3.996804319884232,3.908595686235403,3.696497391607894,3.49590852138627,3.1267947290993052
1536,2006Q3,2.288184747583244,--,-,53400.0,-,-,44.9,0.3458797327394209,-,--,-,-,0.32763713080168777,-,-,-,-,-,-,-,-,-
1536,2006Q2,1.1409313725490196,1.858041958041958,1.88,48900.0,56.86046511627907,4003.2999999999997,46.55,0.33361976369495167,0.005800214822771215,16.09,0.27,0.27,0.3458797327394209,0.00601336302895323,2.817458470031533,2.756275079983481,2.6964203367487154,2.6378653876867872,2.580582006715678,2.4427569259905995,2.31229287964747,2.0718963192621676
1536,2006Q1,1.108695652173913,--,-,39500.0,-,-,40.8,0.3806372549019608,-,--,-,-,0.33361976369495167,-,-,-,-,-,-,-,-,-
1536,2005Q4,1.02649930264993,1.6973875181422353,4.61,52100.0,60.58139534883721,3164.7999999999997,36.8,0.4220108695652174,0.021195652173913046,15.53,0.78,0.64,0.3806372549019608,0.01911764705882353,5.51403265826546,5.419706979753664,5.326994881388763,5.2358687604974286,5.1463014865908585,4.929029379930411,4.7209303014059305,4.330718472052971
1536,2005Q3,2.386043046357616,--,-,82800.0,-,-,35.85,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1536,2005Q2,0.9378881987577639,1.6651205936920224,3.85,70300.0,91.65580182529334,2316.3399999999997,30.2,1.0203966005665723,0.02052980132450331,11.96,0.62,0.49,0.855581947743468,0.017294281729428172,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1536,2005Q1,1.4570135746606334,--,-,86800.0,-,-,32.2,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1536,2004Q4,1.0375586854460095,1.2630241423125794,1.73,15300.0,23.831775700934582,1418.8200000000002,22.1,1.8581560283687943,0.01085972850678733,16.37,0.24,0.15,2.096,0.007453416149068322,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1536,2004Q3,1.0441176470588236,--,-,17100.0,-,-,21.3,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1536,2004Q2,1.5728813559322032,0.0,-,33200.0,-,-,20.4,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1536,2004Q1,1.151219512195122,--,-,71700.0,-,-,23.6,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1536,2003Q4,1.0789473684210527,1.1038961038961037,2.86,27300.0,46.82675814751286,1195.15,20.5,1.0011976047904192,0.017560975609756096,18.5,0.36,0.21,0.908695652173913,0.015254237288135592,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1536,2003Q3,1.5,--,-,40200.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2003Q2,1.0363636363636364,--,-,120000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2003Q1,1.0280373831775702,--,-,124000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2002Q4,1.486111111111111,0.6641221374045801,2.33,131000.0,243.4944237918216,1151.32,21.4,--,0.013551401869158878,19.64,0.29,0.15,--,0.013181818181818182,--,--,--,--,--,--,--,--
1536,2002Q3,1.058823529411765,--,-,72800.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2002Q2,1.2363636363636363,--,-,170000.0,-,-,20.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2002Q1,1.6666666666666665,--,-,56300.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q4,1.2222222222222223,0.7881705639614857,2.12,15500.0,30.21442495126706,507.87,9.9,--,0.025252525252525252,19.19,0.25,0.13,--,0.015151515151515152,--,--,--,--,--,--,--,--
1536,2001Q3,1.6363636363636362,--,-,11900.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q2,1.0421052631578949,--,-,13100.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2001Q1,1.0,--,-,3960.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q4,0.7196969696969697,1.0273381294964028,3.05,2440.0,5.247311827956988,441.75000000000006,9.5,--,0.04,9.01,0.38,0.17,--,0.04,--,--,--,--,--,--,--,--
1536,2000Q3,1.382198952879581,--,-,4730.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q2,0.9227053140096619,--,-,16800.0,-,-,19.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1536,2000Q1,1.4838709677419357,--,-,2370.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q4,0.9475982532751092,0.8171104321257092,-,5280.0,-,-,10.85,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q3,1.2996193583469275,--,-,5130.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q2,0.753688524590164,--,-,5000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q1,0.7746031746031745,--,-,6890.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1998Q4,0.7407407407407407,0.7309394982784063,-,1590.0,-,-,31.5,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q3,2.9269911504424777,--,-,40000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q2,0.868421052631579,--,-,57500.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
