ID,sid,季度,股本(億),財報評分,季度股價(元)收盤,季度股價(元)平均,季度股價(元)漲跌,季度股價(元)漲跌(%),獲利金額(億)營業收入,獲利金額(億)營業毛利,獲利金額(億)營業利益,獲利金額(億)業外損益,獲利金額(億)稅後淨利,獲利率(%)營業毛利,獲利率(%)營業利益,獲利率(%)業外損益,獲利率(%)稅後淨利,單季ROE(%),年估ROE(%),單季ROA(%),年估ROA(%),EPS(元)稅後EPS,EPS(元)年增(元),BPS(元)
10,1805,2018Q3,8.03,27,11.1,12.2,-2.5,-18.4,0,0,-0.23,-0.11,-0.34,-,-,-,-,-5.31,-21.2,-2.4,-9.6,-0.42,-0.21,7.76
11,1805,2018Q2,8.03,28,13.6,13.3,+1.65,+13.8,0.2,0.02,-0.26,0.01,-0.25,11.6,-130,7.31,-122,-3.66,-14.7,-1.73,-6.93,-0.31,-0.02,8.18
12,1805,2018Q1,8.03,26,11.95,12.4,-1.25,-9.5,0.46,0.08,-0.2,0.08,-0.11,17.3,-42.3,17.7,-24.6,-1.59,-6.37,-0.78,-3.13,-0.14,+0.07,8.49
13,1805,2017Q4,8.03,53,13.2,13.4,0,0,2.47,0.39,0.04,0.51,0.55,15.6,1.48,20.7,22.2,7.67,30.7,3.39,13.5,0.69,+1.05,9.26
14,1805,2017Q3,8.03,26,13.2,11.9,+1.7,+14.8,0.04,0,-0.2,0.03,-0.17,4.69,-465,72.3,-393,-2.43,-9.72,-1,-3.98,-0.21,+0.01,8.57
15,1805,2017Q2,8.03,23,11.5,12.5,+1.5,+15,0.05,-0.04,-0.26,0.03,-0.23,-72,-542,65,-477,-3.25,-13,-1.42,-5.67,-0.29,+0.03,8.79
16,1805,2017Q1,8.03,28,10,7,+4.35,+77,0.02,0,-0.22,0.05,-0.17,4.13,-1067,254,-813,-2.32,-9.29,-1.06,-4.23,-0.21,+0.28,9.08
17,1805,2016Q4,8.03,28,5.65,5.61,-0.03,-0.5,0.14,0,-0.34,0.05,-0.29,-2.9,-250,35.8,-215,-3.83,-15.3,-1.89,-7.55,-0.36,-2.68,9.29
18,1805,2016Q3,8.03,30,5.68,5.95,-0.72,-11.2,0.06,-0.01,-0.23,0.06,-0.17,-18,-381,92.6,-289,-2.22,-8.89,-1.17,-4.7,-0.22,+0.03,9.65
19,1805,2016Q2,8.03,30,6.4,6.75,-0.85,-11.7,0.08,-0.04,-0.31,0.05,-0.26,-52.8,-376,59.6,-316,-3.18,-12.7,-1.78,-7.1,-0.32,-0.05,9.87
20,1805,2016Q1,8.03,32,7.25,6.57,+0.38,+5.5,0.03,-0.1,-0.43,0.04,-0.39,-324,-1341,113,-1229,-4.44,-17.8,-2.62,-10.5,-0.49,-0.11,10.7
21,1805,2015Q4,8.03,60,6.87,7.45,-1.18,-14.7,0.21,-0.01,-0.65,2.42,1.86,-3.84,-306,1136,875,23.2,92.7,13.3,53.2,2.32,+2.57,11.18
22,1805,2015Q3,8.03,34,8.05,7.99,+0.16,+2,0.19,0.02,-0.25,0.05,-0.2,8.36,-133,26.9,-106,-2.74,-11,-1.53,-6.13,-0.25,+0.01,8.86
23,1805,2015Q2,8.03,34,7.89,8.27,-1.28,-14,0.39,0.03,-0.21,0,-0.22,6.94,-55,-1.02,-56,-2.93,-11.7,-1.73,-6.92,-0.27,-0.28,9.1
24,1805,2015Q1,8.03,43,9.17,9.59,-1.43,-13.5,0.41,0.05,-0.34,0.03,-0.31,12.1,-83.7,8.17,-75.5,-4.02,-16.1,-2.45,-9.82,-0.38,-0.99,9.38
25,1805,2014Q4,8.03,43,10.6,11.1,-1.3,-10.9,0.6,0.1,-0.21,0.02,-0.2,16.8,-35.8,2.55,-33.3,-2.52,-10.1,-1.56,-6.25,-0.25,-3.36,9.76
26,1805,2014Q3,8.03,40,11.9,11.7,-0.85,-6.7,0.4,0.07,-0.21,0,-0.21,18.6,-52.9,-0.17,-53,-2.6,-10.4,-1.53,-6.12,-0.26,-0.11,10.01
27,1805,2014Q2,8.03,53,12.75,12.8,-0.25,-1.9,2.48,0.29,0.01,0,0.01,11.8,0.45,0.03,0.48,0.15,0.58,0.08,0.33,0.01,+0.1,10.27
28,1805,2014Q1,8.03,57,13,14.8,-2.55,-16.4,6.84,1,0.49,0,0.49,14.7,7.2,-0.05,7.14,6.12,24.5,3.08,12.3,0.61,+0.84,10.26
29,1805,2013Q4,8.03,57,15.55,15.2,+0.85,+5.8,23.3,3.5,2.25,0.16,2.42,15,9.65,0.68,10.4,37.1,148,9.17,36.7,3.11,+3.35,9.65
30,1805,2013Q3,8.03,30,14.7,15,+0.7,+5,0.37,0.11,-0.13,0.01,-0.12,30.6,-34.5,3.2,-31.7,-2.16,-8.66,-0.34,-1.36,-0.15,+0.01,6.63
31,1805,2013Q2,8.03,30,14,14.6,+0.2,+1.4,0.65,0.14,-0.09,0.03,-0.07,21.8,-14,4.36,-10.9,-1.29,-5.15,-0.21,-0.83,-0.09,+0.16,6.78
32,1805,2013Q1,8.03,28,13.8,13.1,+0.8,+6.2,0.37,0.11,-0.15,-0.01,-0.16,29.2,-40.1,-3.24,-43.7,-3.98,-15.9,-0.49,-1.98,-0.23,+0.15,6.86
33,1805,2012Q4,5.03,30,13,15.1,-5.25,-28.8,0.66,0.22,-0.16,0.04,-0.12,32.9,-24.2,5.6,-18.7,-4.76,-19,-0.41,-1.64,-0.24,-0.25,11.8
34,1805,2012Q3,5.03,28,18.25,15,+2.85,+18.5,0.52,0.16,-0.07,-0.01,-0.08,31.1,-12.9,-2.71,-15.6,-3.05,-12.2,-0.29,-1.15,-0.16,-1.41,11.52
35,1805,2012Q2,5.03,26,15.4,16.6,-1.8,-10.5,0.41,0.02,-0.21,0.08,-0.13,5.38,-50.6,19.9,-30.8,-4.55,-18.2,-0.47,-1.89,-0.25,-0.25,10.98
36,1805,2012Q1,5.03,30,17.25,15.5,+2.55,+17.3,0.32,0.06,-0.19,0,-0.19,18.4,-60.3,1.22,-59.1,-4.74,-19,-0.74,-2.96,-0.38,0,10.95
37,1805,2011Q4,5.03,36,14.8,14.4,+0.2,+1.4,4.83,0.64,0,-,0,13.2,0.01,-,0.09,0.08,0.31,0.02,0.07,0.01,+0.55,10.42
38,1805,2011Q3,5.03,51,14.6,15,+2,+15.9,7.14,1.33,0.63,-,0.6,18.6,8.75,-,8.4,12.2,48.6,2.94,11.8,1.25,+1.9,10.42
39,1805,2011Q2,6.03,42,12.6,14.7,-2.9,-18.7,2.74,0.55,0.17,-,0.2,20.1,6.02,-,7.36,4.45,17.8,1.24,4.94,0,+0.33,7.69
40,1805,2011Q1,6.03,36,15.5,16.3,+3.45,+28.6,0.4,0.06,-0.2,-,-0.2,16.2,-51.7,-,-51.6,-5.3,-21.2,-1.82,-7.26,-0.38,-0.24,7.36
41,1805,2010Q4,5,28,12.05,10.9,+0.45,+3.9,2.15,0.03,-0.25,-0.02,-0.27,1.44,-11.7,-0.97,-12.6,-7.99,-31.9,-3.42,-13.7,-0.54,-0.56,6.55
42,1805,2010Q3,5,30,11.6,8.66,+6.04,+109,0.81,0.05,-0.3,-0.02,-0.32,5.56,-37.3,-2.68,-40,-8.75,-35,-4.49,-18,-0.65,-0.36,7.09
43,1805,2010Q2,5,26,5.56,5.66,-0.74,-11.7,0.57,0.06,-0.16,-0.01,-0.17,10.9,-27.7,-1.07,-28.8,-4.19,-16.7,-2.54,-10.2,-0.33,+0.09,7.74
44,1805,2010Q1,9.49,26,6.3,7.02,-0.7,-10,0.82,0.06,-0.12,-0.01,-0.14,6.97,-15.1,-1.72,-16.8,-3.35,-13.4,-1.97,-7.9,-0.14,+0.56,4.25
45,1805,2009Q4,9.49,47,7,7.35,-0.13,-1.8,3.22,0.53,0.23,-0.22,0.01,16.5,7.1,-6.76,0.34,0.34,1.38,0.13,0.52,0.02,+1.62,4.4
46,1805,2009Q3,6.03,21,7.13,5.55,+3.17,+80.1,0.51,-0.01,-0.16,-0.02,-0.18,-1.25,-31.4,-3.53,-34.9,-8.44,-33.8,-2.49,-9.96,-0.29,+0.04,3.74
47,1805,2009Q2,6.03,19,3.96,4.28,-0.3,-7,0.43,-0.09,-0.23,-0.02,-0.26,-20,-53.5,-5.49,-59,-12.4,-49.7,-5.17,-20.7,-0.42,-0.17,3.19
48,1805,2009Q1,6.03,21,4.26,4.37,+0.01,+0.2,0.23,-0.26,-0.42,-0.01,-0.42,-110,-178,-2.48,-180,-17.6,-70.2,-7.75,-31,-0.7,-0.23,3.64
49,1805,2008Q4,6.03,28,4.25,4.45,-3.24,-43.3,1.09,-0.4,-0.88,-0.08,-0.96,-36.6,-80.4,-7.23,-87.7,-28.4,-113,-11.6,-46.6,-1.6,-2.57,4.34
50,1805,2008Q3,6.03,21,7.49,7.74,-1.36,-15.4,0.95,-0.08,-0.35,0.16,-0.13,-8.27,-36.8,16.9,-19.9,-4.54,-18.2,-1.79,-7.14,-0.33,-0.46,5.83
51,1805,2008Q2,6.03,26,8.85,8.8,-0.2,-2.2,1.83,0.32,0.01,-0.06,-0.12,17.5,0.38,-3.42,-3.04,-1.39,-5.58,-0.53,-2.11,-0.25,-0.23,5.98
52,1805,2008Q1,5.31,19,9.05,9.24,-0.94,-9.4,1.22,0.02,-0.26,0,-0.26,1.31,-21.7,0.37,-21.3,-6.57,-26.3,-2.32,-9.27,-0.47,-,6.11
53,1805,2007Q4,5.31,30,9.99,9.75,-1.61,-13.9,6.5,0.74,-0.76,0.91,0.34,11.3,-11.8,13.9,2.19,3.42,13.7,1.19,4.74,0.97,+1.81,6.75
54,1805,2007Q3,5.31,12,11.6,11.9,+0.4,+3.6,0.95,-0.05,-0.32,0.13,-0.18,-5.38,-33.9,14,-19.9,-,-,-,-,0.13,-,6.24
55,1805,2007Q2,5.31,21,11.2,10.8,-0.8,-6.7,3.23,0.38,-0.31,0,-0.25,11.6,-9.55,-0.04,-9.59,-8.06,-32.2,-2.51,-10,-0.02,-0.54,6.12
56,1805,2007Q1,-,-,12,12.1,-5,-29.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
57,1805,2006Q4,5.31,26,17,3.37,+15.49,+1026,-,-,-,-,-0.45,-,-,-,-,-11,-43.9,-4.12,-16.5,-0.84,-0.55,6.49
58,1805,2006Q3,-,-,1.51,1.48,-0.29,-16.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
59,1805,2006Q2,42.5,56,1.8,1.4,+0.88,+95.7,-,-,-,-,2.21,-,-,-,-,47.5,190,22.2,88.6,0.52,+0.42,0.96
60,1805,2006Q1,-,-,0.92,1.04,-0.07,-7.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
61,1805,2005Q4,42.5,26,0.99,1.03,-0.09,-8.3,-,-,-,-,-0.79,-,-,-,-,-24.5,-98,-7.54,-30.2,-0.29,-,0.63
62,1805,2005Q3,-,-,1.08,1.4,-0.62,-36.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
63,1805,2005Q2,17.5,48,1.7,1.31,+0.2,+13.3,-,-,-,-,0.17,-,-,-,-,14.4,57.4,2.07,8.28,0.1,-,0.68
64,1805,2005Q1,-,-,1.5,1.59,+0.45,+42.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
65,1805,2004Q4,-,-,1.05,1.02,+0.14,+15.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
66,1805,2004Q3,-,-,0.91,1.03,-0.07,-7.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
67,1805,2004Q2,-,-,0.98,1.41,-0.92,-48.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
68,1805,2004Q1,-,-,1.9,1.68,+0.9,+90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
69,1805,2003Q4,-,-,1,0.93,+0.32,+47.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
70,1805,2003Q3,-,-,0.68,0.88,-0.53,-43.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
71,1805,2003Q2,-,-,1.21,1.92,-1,-45.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
72,1805,2003Q1,-,-,2.21,2.6,-0.18,-7.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
73,1805,2002Q4,-,-,2.39,2.44,-0.06,-2.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
74,1805,2002Q3,-,-,2.45,3.36,-1.93,-44.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
75,1805,2002Q2,-,-,4.38,3.63,+0.46,+11.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
76,1805,2002Q1,-,-,3.92,3.55,+1.07,+37.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
77,1805,2001Q4,-,-,2.85,2.34,+1.52,+114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
78,1805,2001Q3,-,-,1.33,1.43,+0.12,+9.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
79,1805,2001Q2,-,-,1.21,1.96,-1.33,-52.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
80,1805,2001Q1,-,-,2.54,2.45,+0.42,+19.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
81,1805,2000Q4,-,-,2.12,2.66,-1.58,-42.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
82,1805,2000Q3,-,-,3.7,3.72,-0.42,-10.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
83,1805,2000Q2,-,-,4.12,4.2,-0.41,-9.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
84,1805,2000Q1,-,-,4.53,5.45,+0.66,+17.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
85,1805,1999Q4,-,-,3.87,3.83,-0.69,-15.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
86,1805,1999Q3,-,-,4.56,5.87,-6.39,-58.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
87,1805,1999Q2,-,-,10.95,14.5,-3.55,-24.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
88,1805,1999Q1,-,-,14.5,10.5,+6.75,+87.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
89,1805,1998Q4,-,-,7.75,12.5,-6,-43.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
90,1805,1998Q3,-,-,13.75,15.3,-3.14,-18.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
91,1805,1998Q2,-,-,16.89,17.7,-2.5,-12.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
92,1805,1998Q1,-,-,19.39,17.5,+1.89,+10.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
93,1805,1997Q4,26.8,33,17.5,17.5,0,0,-,-,-,-,-0.26,-,-,-,-,-1.03,-4.11,-0.64,-2.56,-0.1,+0.06,9.3
94,1805,1997Q3,-,-,17.5,18.7,+0.2,+1.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
95,1805,1997Q2,-,-,17.3,21.4,-7.7,-30.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
96,1805,1997Q1,-,-,25,25.1,+4.1,+19.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
97,1805,1996Q4,26.8,30,20.9,19.8,+2.6,+14.2,-,-,-,-,-0.42,-,-,-,-,-1.73,-6.94,-1.03,-4.13,-0.16,-0.87,8.99
98,1805,1996Q3,-,-,18.3,20,-2.3,-11.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
99,1805,1996Q2,-,-,20.6,22.1,-1.8,-8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
100,1805,1996Q1,-,-,22.4,27.7,-11.5,-33.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
101,1805,1995Q4,26.8,59,33.9,24.6,+10.4,+44.3,-,-,-,-,1.91,-,-,-,-,6.64,26.6,4.01,16,0.71,-2.29,10.76
102,1805,1995Q3,-,-,23.5,23.6,-8.4,-26.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
103,1805,1995Q2,-,-,31.9,77.2,-50.6,-61.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
104,1805,1995Q1,-,-,82.5,82.2,-23,-21.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
105,1805,1994Q4,9.96,85,105.5,86.1,+24.5,+30.2,-,-,-,-,7.34,-,-,-,-,22.8,91.1,15.2,60.9,3,-,24.89
106,1805,1994Q3,-,-,81,78.7,+1.5,+1.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
107,1805,1994Q2,-,-,79.5,74.8,+19.5,+32.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
108,1805,1994Q1,-,-,60,58.5,+11.2,+23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
109,1805,1993Q4,-,-,48.8,46.9,+6.1,+14.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
110,1805,1993Q3,-,-,42.7,41.6,+2.3,+5.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
111,1805,1993Q2,-,-,40.4,44.9,-6.4,-13.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
112,1805,1993Q1,-,-,46.8,37.8,+14.1,+43.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
113,1805,1992Q4,-,-,32.7,37.9,-3.09,-8.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
114,1805,1992Q3,-,-,35.79,43.9,-16.21,-31.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
115,1805,1992Q2,-,-,52,50.1,+2,+4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
116,1805,1992Q1,-,-,50,52.4,+6.3,+14.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
117,1805,1991Q4,-,-,43.7,41.4,-1.7,-3.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
118,1805,1991Q3,-,-,45.4,49.5,-15.1,-25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
119,1805,1991Q2,-,-,60.5,66.2,-6.5,-9.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
120,1805,1991Q1,-,-,67,56.4,+12.5,+22.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
