sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1711,2018Q3,0.9838709677419355,0.748901443816698,1.8,31000.0,5.656934306569344,9754.4,17.8,0.8106741573033708,0.014044943820224719,13.96,0.25,1.39,0.888,0.015384615384615385,2.7882708467034303,2.77659082663438,2.764959733974579,2.7533773637679255,2.7418435119168763,2.713219818409889,2.684894944228811,2.629129208218639
1711,2018Q2,1.0508474576271187,0.7436025464985645,1.2,58700.0,10.711678832116789,10192.8,18.6,0.7580645161290321,0.00913978494623656,14.05,0.17,0.95,0.7921348314606741,0.009550561797752809,2.1878462768219307,2.1757596959107195,2.16373988634431,2.1517864792497754,2.139899107791996,2.110467195959049,2.081440087058627,2.0245780841905683
1711,2018Q1,0.9340369393139841,0.6800535475234271,1.28,58700.0,10.711678832116789,9699.599999999999,17.7,0.7875706214689265,0.01073446327683616,14.43,0.19,1.03,0.7494623655913978,0.010215053763440859,2.269136580856037,2.2583249221837836,2.247564777362318,2.2368559009457853,2.2261980486577935,2.199775055923678,2.1736656806349854,2.1223729371333415
1711,2017Q4,1.0133689839572193,0.7077267637178052,1.38,51700.0,9.434306569343068,10384.599999999999,18.95,0.7266490765171504,0.010554089709762534,14.1,0.2,1.1,0.7779661016949153,0.01129943502824859,2.3648491967133807,2.3497948416789587,2.3348363209183747,2.319973024361783,2.3052043458229727,2.268692659960907,2.2327592756307224,2.162590918218695
1711,2017Q3,1.0246575342465754,0.6917463512833416,1.43,78600.0,14.343065693430656,10247.6,18.7,0.7534759358288771,0.010695187165775402,13.94,0.2,1.11,0.7435356200527705,0.010554089709762534,2.416282237467496,2.4026419140333037,2.3890785925405673,2.3755918383002546,2.362181219077227,2.3289849471574686,2.296255190025175,2.2321690881012666
1711,2017Q2,0.9124087591240876,0.7044297352342159,0.66,32500.0,5.93065693430657,10001.0,18.25,0.766027397260274,0.005479452054794521,13.77,0.1,0.54,0.7475935828877006,0.005347593582887701,1.6511745043460422,1.6423959300014443,1.6336640275060794,1.62497854872609,1.6163392468468387,1.5949414081901105,1.5738268439140999,1.5324325876864175
1711,2017Q1,1.0198511166253104,0.6654224213014805,1.18,65800.0,12.007299270072993,11261.399999999998,20.55,0.6900243309002433,0.008272506082725062,14.09,0.17,0.92,0.776986301369863,0.009315068493150686,2.163883033378076,2.147885221165828,2.1320056824423177,2.116243542799348,2.100597934293312,2.061988098645616,2.024087927319876,1.9503646417230112
1711,2016Q4,0.9757869249394673,0.7047619047619048,0.45,31900.0,5.821167883211679,11042.199999999997,20.15,0.7359801488833747,0.003473945409429281,13.98,0.07,0.38,0.721654501216545,0.0034063260340632603,1.4411371850756016,1.432328542212158,1.4235737402945308,1.4148724502314522,1.4062243449431546,1.3848346366577433,1.3637702815936583,1.3225979109565404
1711,2016Q3,1.4846698113207546,0.6903584672435105,1.73,47000.0,8.576642335766424,11316.199999999999,20.65,0.7205811138014528,0.012590799031477,14.18,0.26,1.43,0.7384615384615385,0.012903225806451615,2.712166232574674,2.694448964512198,2.6768474347786735,2.6593608873116685,2.6419885709877398,2.599052656370093,2.5568145088753993,2.47438634087342
1711,2016Q2,1.0495049504950495,0.6650960942343459,1.7,55700.0,10.670498084291186,11066.400000000001,21.2,0.6915094339622642,0.011320754716981131,14.83,0.24,1.33,0.7099273607748184,0.011622276029055691,2.6801538599551997,2.660453597419539,2.640898140131731,2.6214864237120614,2.602217391604457,2.5546621914742773,2.507976056729149,2.417147745388206
1711,2016Q1,1.0074812967581046,0.6380269501792558,2,56600.0,10.842911877394636,10544.400000000001,20.2,0.7123762376237625,0.01485148514851485,14.88,0.3,1.55,0.6787735849056604,0.014150943396226415,2.979719912475716,2.9595769189347636,2.939570092617815,2.919698513030463,2.89996126590087,2.851199908327005,2.803258447908459,2.709780305747974
1711,2015Q4,1.2114803625377644,0.6753197893152747,1.5,160000.0,30.651340996168578,10466.100000000002,20.05,0.744139650872818,0.011471321695760598,14.66,0.23,1.18,0.7386138613861386,0.011386138613861388,2.4852672541180185,2.4706213297565265,2.4560617152677637,2.4415879020191626,2.427199384375575,2.3915979671480345,2.356518740605268,2.2878963345866445
1711,2015Q3,1.0552083333333335,0.6768720500063784,2.42,75000.0,14.367816091954023,8639.1,16.55,0.9172205438066464,0.02175226586102719,14.39,0.36,1.88,0.7571072319201995,0.01795511221945137,3.4140948425963553,3.408199881357612,3.4023150986785184,3.396440476984222,3.390575998730216,3.3759590657838485,3.3614051471243864,3.3324852672070624
1711,2015Q2,0.8080808080808081,0.7092978145609725,1.52,91000.0,18.309859154929576,11928.000000000002,24,0.6220833333333333,0.009166666666666667,14.92,0.22,1.14,0.9021148036253775,0.013293051359516616,2.496189270469755,2.472603521431876,2.4492406271126907,2.4260984818243303,2.4031749997749423,2.3468094356433964,2.291765904580672,2.1855216377876494
1711,2015Q1,1.0607142857142857,0.636791253496059,1.89,152000.0,30.583501006036215,14760.900000000001,29.7,0.5016835016835017,0.009764309764309764,15.18,0.29,1.45,0.6208333333333333,0.012083333333333333,2.8504041335325243,2.8113507697091005,2.77283247570542,2.73484192053424,2.697371873650112,2.605927419983758,2.5175830535497297,2.3497777571706595
1711,2014Q4,0.960548885077187,0.6445362955308706,-0.11,203000.0,40.84507042253521,13916.000000000002,28,0.5625,-0.00035714285714285714,14.93,-0.01,-0.06,0.5303030303030303,-0.0003367003367003367,0.8798172186581846,0.8697509418510382,0.8597998366120415,0.849962585225582,0.8402378850524628,0.8164101316317375,0.7932580937948716,0.7489050595853382
1711,2014Q3,1.29312865497076,0.6783958602846054,1.89,370000.0,74.44668008048289,14487.550000000001,29.15,0.5337907375643225,0.010291595197255575,14.9,0.3,1.47,0.5557142857142857,0.010714285714285714,2.853942792682109,2.818335454637424,2.783172373052918,2.7484480051440614,2.7141568772811127,2.6302891760536316,2.549012994634035,2.3939173528252216
1711,2014Q2,1.2504570383912248,0.660214221189831,3.27,469000.0,99.15433403805497,16176.6,34.2,0.4339181286549707,0.014327485380116958,15.75,0.49,2.46,0.5090909090909091,0.01680960548885077,4.199291577815615,4.129754041103784,4.061368000762792,3.9941143887618353,3.9279744528242952,3.767376672049444,3.6133450356066326,3.32391732765863
1711,2014Q1,1.1209016393442623,0.601278205295422,2.65,229000.0,48.41437632135307,12936.55,27.35,0.5257769652650822,0.014625228519195612,15.56,0.4,1.92,0.42046783625730993,0.011695906432748537,3.6033703076142385,3.5573363215879272,3.5118904316185184,3.467025124627047,3.4227329835160707,3.3144624085092325,3.20961673327365,3.009770152718034
1711,2013Q4,0.9420849420849421,0.591287723610542,2.15,234000.0,49.471458773784356,11541.199999999999,24.4,0.5897540983606558,0.013114754098360657,14.84,0.32,1.52,0.5261425959780621,0.011700182815356489,3.1169079246324483,3.0841634954401766,3.051763060253841,3.0197030052716727,2.9879797546564117,2.9101220186956023,2.8342930203925683,2.688511163078402
1711,2013Q3,1.900966183574879,0.5908770941855553,2.81,200000.0,42.28329809725159,12250.699999999999,25.9,0.5629343629343629,0.01583011583011583,14.38,0.41,1.92,0.5975409836065574,0.01680327868852459,3.7664666892683725,3.7234307930100408,3.6808866277344983,3.6388285748911757,3.597251080127432,3.4953739050829316,3.3963819772908077,3.2067293271219692
1711,2013Q2,0.9880668257756563,0.6118323989377398,2.45,54200.0,12.017738359201775,9335.7,20.7,0.6932367149758454,0.01642512077294686,14.39,0.34,1.6,0.5540540540540541,0.01312741312741313,3.4248119184389734,3.39980773237149,3.3749860991961906,3.350345686113905,3.3258851700560874,3.2655123337281,3.2062354099707275,3.09089008745807
1711,2013Q1,0.9676674364896074,0.5594578839988341,1.06,96500.0,21.39689578713969,9448.45,20.95,0.6968973747016707,0.009069212410501194,14.58,0.19,0.84,0.7053140096618358,0.009178743961352657,2.0451755727366447,2.03045782685372,2.015845994637456,2.0013393138988014,1.9869370279336624,1.9513831233153385,1.9164654140649788,1.8484932494951092
1711,2012Q4,1.1074168797953963,0.5767790262172284,-3.52,94700.0,20.997782705099777,9764.15,21.65,0.7016166281755196,-0.02401847575057737,14.35,-0.52,-2.35,0.7250596658711217,-0.024821002386634847,-2.50220298729167,-2.4845316625441884,-2.4669851381106374,-2.449562532612932,-2.43226297089755,-2.3895466956139604,-2.3475806188886414,-2.2658465914760306
1711,2012Q3,1.6297814207650274,0.5711343239664558,2.15,43800.0,9.711751662971174,8817.050000000001,19.55,0.79846547314578,0.015856777493606138,14.6,0.31,1.42,0.7210161662817552,0.014318706697459585,3.1358528601722133,3.1217692573492863,3.1077489061766497,3.0937915225813066,3.079896823766075,3.0454324782295945,3.0113537920775744,2.944336183954174
1711,2012Q2,0.9104477611940298,0.6241271727826474,2.06,35900.0,8.368298368298369,7850.700000000001,18.3,0.7770491803278688,0.015300546448087433,15.19,0.28,1.34,0.7273657289002557,0.01432225063938619,3.0446010766067593,3.029279645645437,3.014035317148706,2.9988677031116815,2.9837764174820474,2.9463796242257234,2.9094515390594773,2.8369780686446133
1711,2012Q1,1.2601880877742948,0.528032619775739,9.28,103000.0,24.00932400932401,8622.900000000001,20.1,0.6965174129353233,0.07014925373134327,15.61,1.41,6.18,0.7650273224043715,0.07704918032786885,10.205910470056438,10.132354914670003,10.059329485404513,9.986830361560056,9.914853749973084,9.737173565645257,9.562677517836121,9.223010607733539
1711,2011Q4,0.9845679012345679,0.5612933605399466,0.96,57700.0,13.449883449883451,6842.55,15.95,0.9573667711598747,0.009404388714733543,14.22,0.15,0.63,0.7597014925373133,0.007462686567164178,1.9582928504590393,1.956587187836219,1.9548830108364417,1.953180318165737,1.9514791085312626,1.9472325642544617,1.942995260731618,1.9345482955576563
1711,2011Q3,1.2222222222222223,0.6087926091111818,1.55,81900.0,19.090909090909093,6949.799999999999,16.2,0.9598765432098766,0.014197530864197533,14,0.23,0.98,0.974921630094044,0.014420062695924767,2.547912374227782,2.545826457546295,2.543742248556347,2.5416597458598895,2.5395789480600204,2.5343844033260625,2.529200483697898,2.518864432871531
1711,2011Q2,0.8881578947368421,0.6399292718212506,2.86,92100.0,23.615384615384617,10530.0,27,0.5533333333333333,0.015185185185185184,15.27,0.41,1.77,0.9222222222222223,0.025308641975308643,3.8145827572480293,3.769699899454399,3.7253451389788554,3.681512262162307,3.6381951284563536,3.532119022599941,3.4291356975967733,3.2320893237855857
1711,2011Q1,0.9666136724960254,0.5373063547265255,2.05,220000.0,56.410256410256416,11856.0,30.4,0.4924342105263158,0.010197368421052632,15.55,0.31,1.22,0.5544444444444445,0.011481481481481481,3.0070926122549873,2.9647888454683686,2.923080207902926,2.881958327283168,2.84141494911474,2.7425343252213277,2.6470947255910557,2.4660637786941653
1711,2010Q4,0.8386666666666667,0.5136783124588002,1.63,201000.0,51.53846153846154,12265.5,31.45,0.4629570747217806,0.007631160572337043,14.94,0.24,0.95,0.4789473684210527,0.007894736842105263,2.589802006395268,2.550218415334204,2.5112398360375225,2.472857021258441,2.4350608650888734,2.3430785986762825,2.254570880869723,2.087459056872552
1711,2010Q3,1.3916211293260474,0.4976170912078883,3.28,603000.0,154.6153846153846,14625.0,37.5,0.38613333333333333,0.013066666666666666,14.97,0.49,1.89,0.46041335453100163,0.015580286168521463,4.1993155959818464,4.120152213704761,4.042481179633068,3.9662743607701487,3.8915041544684623,3.710687345139168,3.538272099122734,3.2171029377046656
1711,2010Q2,0.8243243243243243,0.5507931150860614,4.66,202000.0,51.794871794871796,10705.5,27.45,0.5114754098360655,0.024772313296903464,14.56,0.68,2.65,0.37439999999999996,0.018133333333333335,5.58461098650197,5.510226125540373,5.436832042191335,5.364415539679801,5.292963597006662,5.118469798040611,4.949728558169206,4.62875142640528
1711,2010Q1,1.003012048192771,0.4420462270564242,3.09,207000.0,53.07692307692307,12986.999999999998,33.3,0.4126126126126127,0.013213213213213214,14.48,0.44,1.73,0.5005464480874318,0.016029143897996357,4.018224136150004,3.9477078748993755,3.8784291113423253,3.8103661284945094,3.7434975904853505,3.5814152858251536,3.426350662584261,3.13607223705185
1711,2009Q4,1.4127659574468086,0.4533520042009452,2.98,599000.0,153.5897435897436,12948.000000000002,33.2,0.40391566265060236,0.012349397590361444,14.04,0.41,1.57,0.40270270270270275,0.012312312312312312,3.9084889274131034,3.838262737615787,3.769298344340103,3.7015730761230743,3.635064668853642,3.473974899339786,3.320023906218101,3.032286834483135
1711,2009Q3,1.462962962962963,0.4171305440833184,2.11,390000.0,100.25706940874036,9141.5,23.5,0.5689361702127659,0.013191489361702127,13.74,0.31,1.21,0.40271084337349394,0.00933734939759036,3.075117111550748,3.040625482235438,3.0065207235496594,2.9727984962120555,2.9394545096122258,2.8577216220031207,2.778261355009534,2.625907674875932
1711,2009Q2,1.4727272727272727,0.5028560899207665,1.8,279000.0,71.90721649484536,6285.599999999999,16.2,0.8259259259259261,0.014197530864197533,13.41,0.23,0.92,0.5693617021276596,0.009787234042553192,2.78931044632224,2.778661702129419,2.768053611623259,2.757486019600272,2.74695877144949,2.720816146199014,2.69492231858689,2.643871607649019
1711,2009Q1,1.1305241521068858,0.49963045084996305,-0.95,83100.0,21.417525773195877,4268.0,11,1.229090909090909,-0.011818181818181818,13.37,-0.13,-0.52,0.8345679012345679,-0.008024691358024692,0.050206700876465726,0.05041425625797803,0.05062266967707583,0.05083194468090151,0.05104208483126145,0.05157124373063408,0.05210588847843376,0.05319186359848924
1711,2008Q4,0.6530201342281879,0.6065755448836351,-1.22,133000.0,34.27835051546392,3775.24,9.73,1.3535457348406987,-0.01644398766700925,13.38,-0.16,-0.64,1.1972727272727273,-0.014545454545454545,-0.22133604201289478,-0.2226801976996996,-0.22403251633409285,-0.22539304748898775,-0.2267618410383499,-0.23022030292345352,-0.2337315115959176,-0.24091539944621235
1711,2008Q3,0.9325153374233129,0.6637426900584795,0.97,177000.0,45.61855670103093,5781.2,14.9,0.889261744966443,0.009395973154362417,13.52,0.14,0.54,1.3617677286742034,0.014388489208633094,1.9653812945779328,1.9607734178054979,1.9561763442947042,1.9515900487170832,1.9470145058035493,1.9356225261309294,1.9242972009184969,1.9018449561753707
1711,2008Q2,0.8402061855670104,0.6001504607861576,1.82,222000.0,57.21649484536083,6324.4,16.3,0.8177914110429447,0.01411042944785276,13.17,0.23,0.91,0.8946308724832215,0.015436241610738255,2.808678043443634,2.797401543163957,2.7861703166595553,2.774984182161734,2.7638429586315785,2.7361852037726315,2.7088042198501263,2.654861513951871
1711,2008Q1,0.8940092165898618,0.5823068309070549,0.13,216000.0,55.67010309278351,7527.199999999999,19.4,0.6731958762886598,0.0015463917525773197,13.25,0.03,0.1,0.8012269938650307,0.001840490797546012,1.121092048853377,1.1122543203559851,1.1034862609326654,1.094787321372172,1.0861569567927691,1.0648775237676364,1.0440149865392294,1.003508089049109
1711,2007Q4,0.7614035087719297,0.5871268656716417,2.01,300000.0,77.92207792207792,8354.5,21.7,0.6133640552995392,0.004608294930875576,13.33,0.1,1.1,0.6860824742268042,0.005154639175257733,2.980717806565272,2.9517204791944476,2.923005246624009,2.8945693645501325,2.8664101153664134,2.797204664872793,2.7296700828820253,2.5994531352777788
1711,2007Q3,1.3194444444444444,0.7601061339160293,-,600000.0,156.25,10943.999999999998,28.5,0.4694736842105263,0.004210526315789474,19.31,0.12,0.54,0.6165898617511522,0.005529953917050691,-,-,-,-,-,-,-,-
1711,2007Q2,1.0950000000000002,0.5460614152202937,0.67,225000.0,58.7467362924282,8272.8,21.6,0.6268518518518518,0.006481481481481481,13.06,0.14,0.26,0.47508771929824556,0.004912280701754386,1.6544733248852865,1.639091007638907,1.623851706106537,1.6087540906124116,1.5937968438433066,1.5570093054319292,1.5210708858951412,1.451663459402167
1711,2007Q1,1.1080332409972298,0.6469614921780987,-,299000.0,-,-,20,0.662,-,20.06,-,-,0.6129629629629629,-,-,-,-,-,-,-,-,-
1711,2006Q4,1.590308370044053,0.508391476522723,-1.23,216000.0,57.142857142857146,6822.9,18.05,0.76398891966759,-0.009418282548476455,13.31,-0.17,-0.65,0.6895,-0.0085,-0.22876499846440693,-0.2275366283583483,-0.2263148540738864,-0.22509964019428305,-0.22389095149297267,-0.22089754792444138,-0.21794416591490717,-0.21215533338709078
1711,2006Q3,0.9618644067796609,0.5521353746978244,-,49600.0,-,-,11.35,1.186784140969163,-,18.78,-,-,0.7462603878116344,-,-,-,-,-,-,-,-,-
1711,2006Q2,1.2312312312312312,0.45841209829867674,1.69,233000.0,61.96808510638298,4436.800000000001,11.8,1.0915254237288137,0.020338983050847456,13.38,0.24,0.89,1.1348017621145376,0.021145374449339206,2.694715727628167,2.699439722203198,2.704171998217535,2.7089125701890255,2.7136614526609697,2.725570112950889,2.737531033330128,2.7616105727178883
1711,2006Q1,1.0593849416755037,0.5070194384449244,-,71300.0,-,-,9.99,1.2482482482482482,-,16.89,-,-,1.056779661016949,-,-,-,-,-,-,-,-,-
1711,2005Q4,1.0965116279069766,0.11847290640394088,0.86,22400.0,5.957446808510638,3545.68,9.43,1.3772972972972972,0.012725344644750796,16.58,0.12,0.46,1.274,0.012012012012012012,2.2040663733797334,2.218223095097393,2.2324707454604926,2.246809908503862,2.2612411720135883,2.297726161806729,2.334799834707483,2.4107513765530055
1711,2005Q3,0.9099999999999999,0.4816735204720186,-,17900.0,-,-,8.6,1.6186046511627907,-,16.38,-,-,1.4761399787910923,-,-,-,-,-,-,-,-,-
1711,2005Q2,0.9433962264150944,0.38679969301611666,0.54,23700.0,6.303191489361701,3760.0,10,1.752126366950182,0.008,13.24,0.08,0.28,1.5422459893048128,0.009302325581395349,3.569817497329377,3.6100841258467353,3.6508049516370265,3.6919850979293454,3.7336297457414984,3.8398080889713677,3.949005971185759,4.176806277657208
1711,2005Q1,0.8514056224899599,0.4275288526816021,-,38200.0,-,-,10.6,1.8824324324324324,-,19.15,-,-,1.692588092345079,-,-,-,-,-,-,-,-,-
1711,2004Q4,1.0121951219512193,0.3462715105162524,-0.01,35000.0,9.358288770053477,4656.299999999999,12.45,1.7533742331288342,0.0,13.79,0,0,1.9310810810810808,0.0,1.0214070853901096,1.032943004044672,1.0446092110251213,1.0564071778265656,1.0683383925633896,1.0987593070444397,1.130046456460324,1.1953188265512646
1711,2004Q3,1.1327433628318584,0.3211666938243441,-,38800.0,-,-,12.3,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1711,2004Q2,0.8897637795275591,0.3673435140124182,-,88000.0,-,-,11.3,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1711,2004Q1,1.1705069124423964,0.3925186188219364,-,286000.0,-,-,12.7,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1711,2003Q4,1.079601990049751,0.36763831052944673,0.75,112000.0,29.946524064171122,4057.8999999999996,10.85,1.4285714285714286,0.009216589861751152,13.47,0.1,0.38,0.8522727272727272,0.007874015748031498,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1711,2003Q3,0.9952830188679246,--,-,98900.0,-,-,10.05,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1711,2003Q2,1.029126213592233,0.44391055257808165,-,70900.0,-,-,10.6,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1711,2003Q1,1.0048780487804878,--,-,106000.0,-,-,10.3,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1711,2002Q4,1.2058823529411764,0.4086868686868687,0.72,81500.0,21.223958333333336,3935.9999999999995,10.25,2.0528089887640446,0.00975609756097561,12.88,0.1,0.36,2.228048780487805,0.009708737864077669,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1711,2002Q3,0.9407582938388624,--,-,97000.0,-,-,8.5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1711,2002Q2,1.1467391304347827,0.5653215404459185,-,215000.0,-,-,10.55,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1711,2002Q1,1.1794871794871795,--,-,112000.0,-,-,9.2,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1711,2001Q4,1.0985915492957747,0.45123966942148763,-0.06,62800.0,16.185567010309278,3026.3999999999996,7.8,1.8274285714285714,-0.001282051282051282,12.47,-0.01,-0.03,1.615151515151515,-0.0010869565217391304,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1711,2001Q3,1.0892045454545454,--,-,50400.0,-,-,7.1,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1711,2001Q2,0.7183673469387756,0.6815611891300384,-,50900.0,-,-,8.8,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1711,2001Q1,1.3611111111111112,--,-,137000.0,-,-,12.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,2000Q4,0.8372093023255814,0.6009155222638368,0.98,59700.0,15.962566844919788,3365.9999999999995,9,--,0.014444444444444446,12.83,0.13,0.47,--,0.010612244897959184,--,--,--,--,--,--,--,--
1711,2000Q3,1.2078651685393258,--,-,54500.0,-,-,10.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,2000Q2,0.8599033816425121,--,-,239000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,2000Q1,1.5164835164835164,--,-,281000.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1999Q4,0.8374233128834355,0.5002115954295387,1.09,70000.0,20.64896755162242,4627.35,13.65,--,0.010989010989010988,13.92,0.15,0.51,--,0.007246376811594203,--,--,--,--,--,--,--,--
1711,1999Q3,1.3813559322033897,--,-,74000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1999Q2,0.9182879377431907,--,-,173000.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1999Q1,0.9145907473309608,--,-,115000.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1998Q4,0.9035369774919614,0.3529659234328986,-,216000.0,-,-,28.1,--,-,13.51,-,-,--,-,--,--,--,--,--,--,--,--
1711,1998Q3,1.8424170616113742,--,-,228000.0,-,-,31.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1998Q2,0.888421052631579,--,-,172000.0,-,-,42.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1998Q1,1.1046511627906976,--,-,196000.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1997Q4,0.9129511677282378,0.368061485909479,-,169000.0,-,-,43,--,-,14.42,-,-,--,-,--,--,--,--,--,--,--,--
1711,1997Q3,1.930327868852459,--,-,140000.0,-,-,47.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1997Q2,1.150943396226415,--,-,186000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1997Q1,1.3283208020050126,--,-,238000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1711,1996Q4,1.1598837209302326,0.44614670380687094,-,151000.0,-,-,39.9,--,-,13.93,-,-,--,-,--,--,--,--,--,--,--,--
1711,1996Q3,1.5,--,-,114000.0,-,-,34.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
