sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1805,2015Q3,1.020278833967047,0.8284106891701828,-2.74,7690.0,9.57658779576588,646.415,8.05,1.1652173913043478,-0.03105590062111801,8.86,-0.25,-0.2,1.3653566229985445,-0.036390101892285295,-1.7453293317749194,-1.7506749864102797,-1.7560370139002983,-1.7614154643923174,-1.7668103881872717,-1.7803700998663412,-1.794033878049688,-1.8216768347690142
1805,2015Q2,0.8604143947655398,0.7537619699042408,-2.93,4250.0,5.292652552926525,633.5669999999999,7.89,1.2370088719898606,-0.034220532319391636,9.1,-0.27,-0.22,1.212422360248447,-0.03354037267080745,-1.9382275631634107,-1.9464902003141835,-1.9547880609722377,-1.963121295294896,-1.9714900540795983,-1.9925683659791136,-2.013872037997294,-2.057165125958899
1805,2015Q1,0.8650943396226415,0.6361221779548473,-4.02,2650.0,3.3001245330012456,736.3509999999999,9.17,1.0916030534351144,-0.04143947655398037,9.38,-0.38,-0.31,1.2686945500633713,-0.048162230671736375,-3.025298540017199,-3.030606376235164,-3.0359235249639256,-3.0412500025421303,-3.0465858253370888,-3.0599663753175275,-3.073405692432077,-3.10046166161387
1805,2014Q4,0.8907563025210083,0.6372924648786717,-2.52,2760.0,3.4371108343711083,851.18,10.6,0.9688679245283018,-0.02358490566037736,9.76,-0.25,-0.2,1.1199563794983642,-0.027262813522355506,-1.5190388439104665,-1.5180782955979253,-1.5171183546780551,-1.5161590207667777,-1.515200293480257,-1.512806126730537,-1.5104157430017482,-1.5056463007062166
1805,2014Q3,0.9333333333333333,0.5877957658779577,-2.6,4760.0,5.927770859277709,955.57,11.9,0.8621848739495798,-0.021848739495798318,10.01,-0.26,-0.21,0.9679245283018868,-0.024528301886792454,-1.5952618914716001,-1.5905378139884672,-1.5858277260002163,-1.581131586079507,-1.5764493529216785,-1.5648043421556033,-1.5532453514544864,-1.5303828932681438
1805,2014Q2,0.9807692307692307,0.8046116504854368,0.15,8850.0,11.021170610211705,1023.8249999999999,12.75,0.7568627450980392,0.000784313725490196,10.27,0.01,0.01,0.8109243697478992,0.0008403361344537815,1.1436106284208494,1.137256756032287,1.1309381856016874,1.1246547209922442,1.118406167156883,1.1029362469708583,1.087680308464826,1.0577985781584023
1805,2014Q1,0.8360128617363344,0.6828675577156743,6.12,11100.0,13.823163138231632,1043.8999999999999,13,0.51,0.04692307692307692,10.26,0.61,0.49,0.52,0.04784313725490196,7.024758478601949,6.930790966669938,6.838080422265792,6.746610031414832,6.656363205056503,6.435992362430252,6.222917291801977,5.817696304671424
1805,2013Q4,1.0578231292517009,1.3062015503875968,37.1,8109.999999999999,10.099626400996264,1248.665,15.55,0.4360128617363344,0.19999999999999998,9.65,3.11,2.42,0.5215384615384615,0.23923076923076922,37.472697884422985,36.85572406134486,36.248908479328996,35.6520838867715,35.06508578580298,33.63952623530331,32.27192234030766,29.70125263348188
1805,2013Q3,1.05,5.567669172932331,-2.16,6580.0,8.194271481942716,1180.4099999999999,14.7,0.46666666666666673,-0.010204081632653062,6.63,-0.15,-0.12,0.44115755627009645,-0.009646302250803858,-1.1424524276230532,-1.1251703011912133,-1.1081496052459168,-1.091386385071315,-1.074876745775407,-1.0346870328923068,-0.9960000160420073,-0.922911427616798
1805,2013Q2,1.0144927536231882,5.193014705882352,-1.29,31500.0,39.22789539227895,1124.1999999999998,14,0.8428571428571429,-0.0064285714285714285,6.78,-0.09,-0.07,0.8027210884353743,-0.006122448979591836,-0.2890101379814207,-0.2880236546759994,-0.287040538551116,-0.28606077811351494,-0.28508436190917075,-0.28265787760418803,-0.28025204622468636,-0.2755016405920832
1805,2013Q1,1.0615384615384615,5.152450090744102,-3.98,19700.0,24.533001245330013,1108.1399999999999,13.8,0.8347826086956521,-0.016666666666666666,6.86,-0.23,-0.16,0.8228571428571428,-0.016428571428571428,-2.9692566098761373,-2.9585519514406484,-2.9478858850594265,-2.9372582716017686,-2.9266689724385606,-2.900362444320064,-2.874292373904221,-2.82285312363163
1805,2012Q4,0.7123287671232876,11.15625,-4.76,4140.0,8.230616302186878,653.9,13,0.8446153846153847,-0.01846153846153846,11.8,-0.24,-0.12,0.7956521739130434,-0.017391304347826084,-3.747322102826095,-3.7346869527470705,-3.7220944056290786,-3.709544317824256,-3.697036546169091,-3.665951315026735,-3.6351274531143303,-3.5742550649325135
1805,2012Q3,1.185064935064935,10.103053435114504,-3.05,3030.0,6.0238568588469175,917.975,18.25,0.6,-0.008767123287671232,11.52,-0.16,-0.08,0.8423076923076922,-0.012307692307692308,-2.0291627725664534,-2.008537345155891,-1.9881215649267276,-1.9679133009199388,-1.9479104438366366,-1.8987883070174802,-1.85090492546724,-1.7587302609103945
1805,2012Q2,0.8927536231884058,9.022222222222222,-4.55,2029.9999999999998,4.035785288270377,774.62,15.4,0.6766233766233766,-0.016233766233766232,10.98,-0.25,-0.13,0.570958904109589,-0.0136986301369863,-3.5223725907836263,-3.494960188254579,-3.4677611191515245,-3.4407737232350653,-3.4139963531864,-3.3479610961176447,-3.283203126639448,-3.157420704540074
1805,2012Q1,1.1655405405405406,8.21985815602837,-4.74,630.0,1.2524850894632205,867.675,17.25,0.6040579710144928,-0.022028985507246378,10.95,-0.38,-0.19,0.6766233766233766,-0.024675324675324677,-3.702483864997715,-3.665344056301717,-3.628576798963204,-3.5921783559000855,-3.5561450275171356,-3.4676351385522235,-3.381328196987927,-3.2151052016369244
1805,2011Q4,1.0136986301369864,3.895038167938931,0.08,270.0,0.536779324055666,744.44,14.8,0.5195945945945946,0.0006756756756756756,10.42,0.01,0,0.44579710144927537,0.0005797101449275362,1.0659505253670862,1.0520838171577473,1.0383974978051018,1.0248892206714963,1.0115566696461529,0.9789791651435846,0.9474508295422368,0.8874075979492868
1805,2011Q3,1.1587301587301588,3.2862595419847325,12.2,720.0,1.4314115308151094,734.38,14.6,0.5041095890410959,0.08561643835616438,10.42,1.25,0.6,0.49729729729729727,0.08445945945945946,13.020403117059862,12.843249797783498,12.66850679547263,12.496141315777718,12.326121010543389,11.911122056186315,11.510095391406,10.748093078588495
1805,2011Q2,0.8129032258064516,2.9439655172413794,4.45,270.0,0.4477611940298508,759.78,12.6,0.5198412698412699,0.0,7.69,0,0.2,0.4486301369863014,0.0,5.37915325041934,5.309227466329716,5.240210675729015,5.172091062244011,5.104856963107282,4.940570666333184,4.781571488767871,4.478759359455399
1805,2011Q1,1.2863070539419086,2.2505643340857793,-5.3,2210.0,3.6650082918739635,934.6500000000001,15.5,0.45741935483870966,-0.024516129032258065,7.36,-0.38,-0.2,0.5626984126984127,-0.03015873015873016,-4.233258083265586,-4.167552092914749,-4.102865949944598,-4.0391838249204906,-3.9764901341023893,-3.8239802108633922,-3.6773194852589857,-3.4006568960639143
1805,2010Q4,1.038793103448276,1.4770642201834863,-7.99,600.0,1.2,602.5,12.05,0.6423236514522821,-0.044813278008298756,6.55,-0.54,-0.27,0.49935483870967745,-0.03483870967741936,-6.928388848645459,-6.867320749361193,-6.806790915585931,-6.746794602948036,-6.687327108893639,-6.540941467576492,-6.397760209062055,-6.120731800037441
1805,2010Q3,2.0863309352517985,1.2056338028169016,-8.75,1280.0,2.56,580.0,11.6,0.3663793103448276,-0.05603448275862069,7.09,-0.65,-0.32,0.3526970954356846,-0.05394190871369294,-7.595918936768995,-7.444901225027848,-7.296885960975963,-7.151813451667245,-7.009625190936574,-6.666399613368788,-6.339980040956465,-5.734307587757875
1805,2010Q2,0.8825396825396825,0.7131782945736433,-4.19,920.0,1.8399999999999999,278.0,5.56,0.7913669064748202,-0.059352517985611516,7.74,-0.33,-0.17,0.37931034482758624,-0.028448275862068967,-3.175106088381793,-3.1602817155106986,-3.145526556714632,-3.1308402888373807,-3.116222590231529,-3.0799762370000985,-3.044151483344608,-2.9737472164530674
1805,2010Q1,0.9,0.5816831683168316,-3.35,4750.0,5.005268703898841,597.87,6.3,0.5936507936507937,-0.022222222222222227,4.25,-0.14,-0.14,0.6726618705035972,-0.025179856115107917,-2.3256185524412962,-2.3014900644507024,-2.2776119115514333,-2.2539814964958715,-2.230596248983062,-2.1731891104810512,-2.117259415309492,-2.009681238261031
1805,2009Q4,0.9817671809256662,0.8033573141486811,0.34,710.0,0.7481559536354055,664.3000000000001,7,0.4557142857142857,0.002857142857142857,4.4,0.02,0.01,0.5063492063492063,0.0031746031746031746,1.3191028274212133,1.298531544261671,1.2782810683068693,1.2583463965989552,1.2387226042007293,1.190991590081982,1.145099768774505,1.0585529609298565
1805,2009Q3,1.8005050505050504,3.1637168141592924,-8.44,3800.0,6.301824212271972,429.939,7.13,0.5105189340813464,-0.04067321178120617,3.74,-0.29,-0.18,0.52,-0.041428571428571426,-7.340627267697855,-7.2425818122673755,-7.145845905868607,-7.050402057444378,-6.956233009557697,-6.7262764618384185,-6.503921731620985,-6.081020838855047
1805,2009Q2,0.9295774647887324,1.484375,-12.4,860.0,1.4262023217247097,238.788,3.96,1.095959595959596,-0.10606060606060606,3.19,-0.42,-0.26,0.6086956521739131,-0.05890603085553997,-11.42091086845281,-11.441860093433638,-11.46284774529936,-11.483873894535897,-11.504938611758465,-11.55776960433556,-11.610843198274635,-11.717722651482719
1805,2009Q1,1.0023529411764704,1.3333333333333333,-17.6,750.0,1.243781094527363,256.878,4.26,1.3685446009389672,-0.16431924882629106,3.64,-0.7,-0.42,1.4722222222222223,-0.17676767676767677,-16.70449178074794,-16.809641304402138,-16.915452711247386,-17.021930167630266,-17.1290778661232,-17.399907173930384,-17.675018586970587,-18.238359618156267
1805,2008Q4,0.5674232309746329,1.2099236641221374,-28.4,1000.0,1.658374792703151,256.27500000000003,4.25,1.407058823529412,-0.3764705882352941,4.34,-1.6,-0.96,1.4037558685446012,-0.37558685446009393,-27.587783421959724,-27.776853800618827,-27.967219956018653,-28.158890768647904,-28.35187517985692,-28.840142433359773,-29.336818474970322,-30.35597867067441
1805,2008Q3,0.8463276836158192,1.576271186440678,-4.54,760.0,1.2603648424543947,451.64700000000005,7.49,0.8157543391188251,-0.044058744993324434,5.83,-0.33,-0.13,1.4376470588235295,-0.07764705882352942,-3.5256114656686965,-3.511281414365699,-3.497009608383363,-3.482795810980221,-3.4686397863770546,-3.4335009422048746,-3.3987180699541972,-3.3302058531417402
1805,2008Q2,0.9779005524861877,1.5166666666666666,-1.39,1340.0,2.2222222222222223,533.655,8.85,0.7627118644067797,-0.02824858757062147,5.98,-0.25,-0.12,0.9012016021361815,-0.03337783711615487,-0.38789288814952066,-0.3857971607101964,-0.383712756173751,-0.3816396133642286,-0.3795776714361976,-0.3744714241360498,-0.3694338683408359,-0.359561147421747
1805,2008Q1,0.9059059059059059,1.779840848806366,-6.57,640.0,1.2052730696798495,480.555,9.05,0.6762430939226519,-0.05193370165745856,6.11,-0.47,-0.26,0.6915254237288136,-0.05310734463276836,-5.526590065809103,-5.4835184480251105,-5.44078250997065,-5.3983796355173626,-5.35630722892575,-5.2525551569183415,-5.15081277031279,-4.953202096314087
1805,2007Q4,0.8612068965517242,1.889156626506024,3.42,770.0,1.4500941619585688,530.4689999999999,9.99,0.6496496496496497,0.09709709709709709,6.75,0.97,0.34,0.7171270718232043,0.10718232044198894,4.382035116075258,4.344396325456267,4.307080827216669,4.270085844488217,4.2334086242541265,4.143087930733277,4.054694248848239,3.8835243442958696
1805,2007Q3,1.0357142857142858,0.7601061339160293,-,3020.0,5.68738229755179,615.9599999999999,11.6,0.08275862068965517,0.01120689655172414,19.31,0.13,-0.18,0.0960960960960961,0.013013013013013013,-,-,-,-,-,-,-,-
1805,2007Q2,0.9333333333333332,2.2161458333333335,-8.06,2170.0,4.086629001883239,594.7199999999999,11.2,0.05625,-0.0017857142857142859,6.12,-0.02,-0.25,0.05431034482758621,-0.001724137931034483,-6.66510739478688,-6.2923026323006725,-5.940350255635151,-5.608083911679599,-5.294402485881165,-4.584828341327355,-3.970353779391595,-2.9774293087023427
1805,2007Q1,0.7058823529411765,0.6469614921780987,-,2650.0,-,-,12,0.05666666666666667,-,20.06,-,-,0.06071428571428572,-,-,-,-,-,-,-,-,-
1805,2006Q4,11.258278145695364,1.6658476658476657,-11,61100.0,115.06591337099813,902.6999999999999,17,0.5470588235294118,-0.04941176470588235,6.49,-0.84,-0.45,0.775,-0.06999999999999999,-9.880084991646095,-9.761607944215044,-9.644551614397233,-9.528898965656223,-9.414633165749205,-9.134927482816796,-8.86353176456249,-8.344690011632158
1805,2006Q3,0.8388888888888889,0.5521353746978244,-,23000.0,-,-,1.51,5.953642384105961,-,18.78,-,-,0.5288235294117647,-,-,-,-,-,-,-,-,-
1805,2006Q2,1.9565217391304348,1.1440860215053763,47.5,38500.0,9.058823529411764,765.0,1.8,5.977777777777778,0.2888888888888889,0.96,0.52,2.21,7.125827814569536,0.3443708609271523,50.26579247834018,52.095874092279594,53.99258548660339,55.9583525245082,57.995689390241914,63.41948390967098,69.35051521339007,82.92847297668075
1805,2006Q1,0.9292929292929294,0.5070194384449244,-,9570.0,-,-,0.92,27.054347826086957,-,16.89,-,-,13.827777777777778,-,-,-,-,-,-,-,-,-
1805,2005Q4,0.9166666666666666,2.25,-24.5,12400.0,2.9176470588235293,420.75,0.99,0.7894538606403013,-0.29292929292929293,0.63,-0.29,-0.79,0.8284584980237154,-0.3152173913043478,2.348867603746353,2.337787720308955,2.3267601019787056,2.3157845022149752,2.3048606756400973,2.2777760170428194,2.2510096330983584,2.1984167728031565
1805,2005Q3,0.6352941176470589,0.4816735204720186,-,17800.0,-,-,1.08,0.8166666666666667,-,16.38,-,-,0.7566854990583803,-,-,-,-,-,-,-,-,-
1805,2005Q2,1.1333333333333333,0.4026845637583893,14.4,19000.0,10.857142857142856,297.5,1.7,0.7109929078014184,0.05882352941176471,19.74,0.1,0.17,0.8150406504065041,0.09259259259259259,3.7046410711474196,3.6794545485341295,3.654439260032097,3.6295940414821697,3.6049177366398926,3.5439584549385956,3.484029996766993,3.3671961207321073
1805,2005Q1,1.4285714285714286,0.4275288526816021,-,32299.999999999996,-,-,1.5,0.7125208681135226,-,19.15,-,-,0.7567375886524823,-,-,-,-,-,-,-,-,-
1805,2004Q4,1.153846153846154,0.3310309973045822,-,19800.0,-,-,1.05,0.7260000000000001,-,21.06,-,-,0.727212020033389,-,5.0674434222008795,5.035094673962149,5.002952428574152,4.971015367796471,4.939282181803866,4.8608326485835756,4.783629112055913,4.632881183830592
1805,2004Q3,0.9285714285714286,0.3211666938243441,-,10300.0,-,-,0.91,0.7167785234899329,-,19.26,-,-,0.712,-,-,-,-,-,-,-,-,-
1805,2004Q2,0.5157894736842106,0.3673435140124182,-,12300.0,-,-,0.98,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1805,2004Q1,1.9,0.3925186188219364,-,50000.0,-,-,1.9,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1805,2003Q4,1.4705882352941175,0.2432503770739065,-,18900.0,-,-,1,1.4285714285714286,-,20.65,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1805,2003Q3,0.5619834710743802,--,-,38800.0,-,-,0.68,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1805,2003Q2,0.5475113122171945,0.44391055257808165,-,42700.0,-,-,1.21,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1805,2003Q1,0.9246861924686192,--,-,103000.0,-,-,2.21,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1805,2002Q4,0.9755102040816326,0.2262970297029703,-,86400.0,-,-,2.39,2.0528089887640446,-,21.04,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1805,2002Q3,0.5593607305936074,--,-,125000.0,-,-,2.45,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1805,2002Q2,1.1173469387755102,0.5653215404459185,-,227000.0,-,-,4.38,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1805,2002Q1,1.375438596491228,--,-,243000.0,-,-,3.92,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1805,2001Q4,2.142857142857143,0.19105757452021233,-,115000.0,-,-,2.85,1.8274285714285714,-,20.4,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1805,2001Q3,1.0991735537190084,--,-,282000.0,-,-,1.33,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1805,2001Q2,0.4763779527559055,0.6815611891300384,-,117000.0,-,-,1.21,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1805,2001Q1,1.1981132075471699,--,-,229000.0,-,-,2.54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,2000Q4,0.572972972972973,0.2443059733562527,-,175000.0,-,-,2.12,--,-,20.96,-,-,--,-,--,--,--,--,--,--,--,--
1805,2000Q3,0.8980582524271845,--,-,178000.0,-,-,3.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,2000Q2,0.9094922737306843,--,-,268000.0,-,-,4.12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,2000Q1,1.1705426356589148,--,-,487000.0,-,-,4.53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1999Q4,0.8486842105263159,0.3097757847533632,-,250000.0,-,-,3.87,--,-,20.09,-,-,--,-,--,--,--,--,--,--,--,--
1805,1999Q3,0.41643835616438357,--,-,330000.0,-,-,4.56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1999Q2,0.7551724137931034,--,-,991000.0,-,-,10.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1999Q1,1.8709677419354838,--,-,451000.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1998Q4,0.5636363636363636,0.40871518418688235,-,268000.0,-,-,7.75,--,-,20.05,-,-,--,-,--,--,--,--,--,--,--,--
1805,1998Q3,0.8140911782119598,--,-,201000.0,-,-,13.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1998Q2,0.8710675605982465,--,-,203000.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1998Q1,1.108,--,-,259000.0,-,-,19.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1997Q4,1.0,0.6050521251002405,-1.03,286000.0,106.71641791044776,4690.0,17.5,--,-0.005714285714285714,9.3,-0.1,-0.26,--,-0.005157297576070139,--,--,--,--,--,--,--,--
1805,1997Q3,1.0115606936416184,--,-,401000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1997Q2,0.6920000000000001,--,-,398000.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
