sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2008,2010Q3,1.0487528344671202,1.0128585558852623,-12.1,110000.0,25.943396226415096,3922.0,9.25,0.7174657534246576,-0.06378378378378378,20.54,-0.59,-2.31,0.6338880484114978,-0.08093278463648834,0.7649036770833795,0.7598410846956817,0.7548119995879878,0.7498161999889743,0.744853465595134,0.7325898572723719,0.7205281626091966,0.69699727140046
2008,2010Q2,1.088888888888889,0.9603764239722635,0.19,166000.0,39.15094339622642,3739.6800000000003,8.82,0.8165354330708662,0.0011337868480725624,20.53,0.01,0.04,0.7102739726027397,0.001081081081081081,3.9340202976107346,3.9181052410160135,3.9022545686916446,3.886468020171431,3.8707453360428903,3.8317163394988607,3.7930808750627305,3.7169747104765944
2008,2010Q1,1.2310030395136777,0.9247311827956989,-3.46,105000.0,24.764150943396224,3434.4,8.1,0.5636615811373094,-0.022222222222222223,20.95,-0.18,-0.71,0.8,-0.02040816326530612,1.9771989190430386,1.95465778273248,1.932373627558861,1.9103435237983277,1.8885645751274613,1.8351972967778536,1.7833380772131842,1.6839745590503705
2008,2009Q4,1.078688524590164,0.9647532729103726,0.58,54900.0,12.94811320754717,2789.92,6.58,0.5818181818181819,0.004559270516717325,20.74,0.03,0.13,0.5592233009708738,0.003703703703703704,2.0971601982879537,2.0745664609826266,2.0522161371112566,2.0301066042613116,2.0082352682728,1.9545822667694688,1.902362685252229,1.8020716214951296
2008,2009Q3,0.8603667136812412,0.8927282104177411,-6.87,68700.0,16.202830188679247,2586.3999999999996,6.1,0.632258064516129,-0.05245901639344263,20.32,-0.32,-1.24,0.6222222222222222,-0.0486322188449848,2.586177892455207,2.5625732151050014,2.539183983410887,2.5160082309477327,2.493044009238452,2.436546275168339,2.3813289011493235,2.2746198279834124
2008,2009Q2,1.3634615384615383,0.7674549549549551,-4.23,140000.0,33.0188679245283,3006.16,7.09,0.6769968051118211,-0.031029619181946404,20.16,-0.22,-0.86,0.6214076246334311,-0.036065573770491806,1.706633158194319,1.6933701957257652,1.6802103053044157,1.6671526859141372,1.6541965427638292,1.622244983226133,1.5909105826115146,1.5300458055827657
2008,2009Q1,1.056910569105691,0.6712328767123288,-10.7,40600.0,9.575471698113208,2204.7999999999997,5.2,0.8408088235294118,-0.11153846153846153,21.56,-0.58,-2.23,0.7306709265175719,-0.08180535966149506,2.2123147743308325,2.2046561534785964,2.19702404534238,2.189418358140108,2.18183900040744,2.1630052001246827,2.1443339746391605,2.10747364674163
2008,2008Q4,0.82,0.7644849785407725,-33.8,40100.0,9.45754716981132,2086.08,4.92,1.032075471698113,-0.4735772357723577,21.19,-2.33,-8.97,0.8044117647058824,-0.4480769230769231,-7.804926755458108,-7.809856622828953,-7.8147896040781255,-7.819725701172467,-7.82466491608005,-7.8370266067086805,-7.849407826786412,-7.874228978751254
2008,2008Q3,0.6243496357960459,0.9102682701202591,7.36,61800.0,14.575471698113207,2544.0,6,0.9028462998102466,0.09499999999999999,22.87,0.57,2.2,1.1221698113207548,0.11585365853658536,5.8280748873305726,5.816174125399533,5.80429766448337,5.792445454960107,5.780617447309095,5.75115298730529,5.7218387109819036,5.66365765126551
2008,2008Q2,1.0073375262054507,1.027804410354746,17.5,305000.0,71.93396226415095,4074.6399999999994,9.61,0.41192660550458715,0.1259105098855359,21.88,1.21,4.69,0.8519924098671726,0.20166666666666666,6.218707168393076,6.109371065754096,6.001957289254066,5.8964320409278566,5.792762117039601,5.541491692191499,5.301120528374267,4.851205398835294
2008,2008Q1,1.1397849462365592,0.49468556244464124,1.95,52200.0,12.31132075471698,4044.959999999999,9.54,0.3507017543859649,0.013626834381551364,23.79,0.13,0.5,0.36678899082568805,0.01352757544224766,6.874416970401257,6.7318530887380055,6.592245742944254,6.45553361942328,6.321656676119551,5.998985371266932,5.692783921755968,5.126470866762771
2008,2007Q4,0.8378378378378377,0.5469043151969981,4.17,67700.0,15.966981132075473,3548.8799999999997,8.37,0.3837686567164179,-0.04898446833930705,22.45,-0.41,0.95,0.36087719298245613,-0.0429769392033543,21.190204169211867,20.788182996892772,20.393788981995204,20.00687742186582,19.62730635915425,18.709585947460695,17.834775690560043,16.205953996547166
2008,2007Q3,1.3445491251682369,0.7601061339160293,-,206000.0,48.584905660377366,4235.76,9.99,0.31436170212765957,0.16416416416416416,19.31,1.64,2.2,0.3307835820895522,0.1959378733572282,-,-,-,-,-,-,-,-
2008,2007Q2,1.1360856269113149,0.6455834242093784,-16.9,115000.0,27.12264150943396,3150.3199999999997,7.43,0.4763636363636364,-0.040376850605652756,19.99,-0.3,-3.81,0.325177304964539,-0.03003003003003003,12.513030207573653,12.32881299020872,12.147307824410092,11.96847478327081,11.792274527689068,11.36303936557792,10.949428231211375,10.166823907375864
2008,2007Q1,0.8778523489932886,0.6469614921780987,-,38900.0,-,-,6.54,0.45831062670299727,-,20.06,-,-,0.4368831168831169,-,-,-,-,-,-,-,-,-
2008,2006Q4,1.4752475247524752,0.6770222743259086,-6.46,77500.0,18.278301886792455,3158.8,7.45,0.5404624277456647,-0.05906040268456376,20.57,-0.44,-1.69,0.5013404825737265,-0.0672782874617737,6.252576588732038,6.176100157655602,6.100559124079251,6.025942046981604,5.952237625278545,5.771896517706392,5.597019391434688,5.26299990696859
2008,2006Q3,0.7769230769230769,0.5521353746978244,-,17100.0,-,-,5.05,0.5947368421052631,-,18.78,-,-,0.4898843930635838,-,-,-,-,-,-,-,-,-
2008,2006Q2,1.015625,0.8666201117318436,-3.31,127000.0,29.952830188679247,2755.9999999999995,6.5,0.4514018691588785,-0.03230769230769231,17.73,-0.21,-0.81,0.508421052631579,-0.041584158415841586,5.019511379745284,4.940293037527922,4.862324925715255,4.785587313068012,4.7100607797469705,4.526418228277734,4.349935793904046,4.017345485742147
2008,2006Q1,1.1111111111111112,0.5070194384449244,-,77800.0,-,-,6.4,0.45723684210526316,-,16.89,-,-,0.43302180685358255,-,-,-,-,-,-,-,-,-
2008,2005Q4,0.7111111111111111,0.7801966292134831,-20.8,51400.0,12.122641509433961,2442.24,5.76,2.065891472868217,-0.2569444444444445,18.34,-1.48,-5.71,2.1934156378600824,-0.23124999999999998,3.865690906857929,3.922195849701857,3.979526727325034,4.037695612445794,4.096714754249832,4.248064489741164,4.405005715928679,4.73649656404196
2008,2005Q3,0.8265306122448979,0.4816735204720186,-,80900.0,-,-,8.1,2.1463087248322146,-,16.38,-,-,2.065891472868217,-,-,-,-,-,-,-,-,-
2008,2005Q2,0.784,1.019402985074627,-3,154000.0,36.320754716981135,4155.200000000001,9.8,1.88875,-0.03061224489795918,16.82,-0.3,-1.17,2.028187919463087,-0.037037037037037035,2.7953266925815736,2.831105550093855,2.8673423600337653,2.904042983975445,2.9412133585184077,3.036234100978208,3.1343246450460627,3.3401150420083145
2008,2005Q1,0.78125,0.4275288526816021,-,278000.0,-,-,12.5,0.8868686868686869,-,19.15,-,-,1.041106719367589,-,-,-,-,-,-,-,-,-
2008,2004Q4,1.0,0.40059427336574827,0.15,545000.0,128.53773584905662,6784.0,16,0.7565714285714286,0.00125,18.7,0.02,0.07,0.8915824915824916,0.0016,3.9479123811110837,3.92594764960458,3.904105121780322,3.8823841177419967,3.8607839613759847,3.807307875918058,3.7545724928005133,3.6512829375384563
2008,2004Q3,1.6494845360824744,0.3211666938243441,-,199000.0,-,-,16,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2008,2004Q2,0.7578124999999999,0.3673435140124182,-,81500.0,-,-,9.7,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2008,2004Q1,1.2307692307692308,0.3925186188219364,-,362000.0,-,-,12.8,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2008,2003Q4,1.2530120481927711,0.48031055900621117,-,170000.0,-,-,10.4,1.4285714285714286,-,16.95,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2008,2003Q3,0.9171270718232044,--,-,93000.0,-,-,8.3,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2008,2003Q2,1.13125,0.44391055257808165,-,81400.0,-,-,9.05,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2008,2003Q1,0.9876543209876544,--,-,133000.0,-,-,8,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2008,2002Q4,1.051948051948052,0.5977777777777777,-,118000.0,-,-,8.1,2.0528089887640446,-,14.49,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2008,2002Q3,1.1492537313432836,--,-,182000.0,-,-,7.7,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2008,2002Q2,1.4725274725274726,0.5653215404459185,-,43600.0,-,-,6.7,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2008,2002Q1,1.2037037037037037,--,-,17300.0,-,-,4.55,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2008,2001Q4,0.859090909090909,0.6209320695102686,-,6280.0,-,-,3.78,1.8274285714285714,-,13.9,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2008,2001Q3,1.1,--,-,10900.0,-,-,4.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2008,2001Q2,0.8869179600886918,0.6815611891300384,-,13400.0,-,-,4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2008,2001Q1,0.9019999999999999,--,-,15500.0,-,-,4.51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,2000Q4,0.847457627118644,1.1837270341207349,-5.79,21600.0,5.09433962264151,2120.0,5,--,-0.10400000000000001,12.52,-0.52,-2.19,--,-0.11529933481152994,--,--,--,--,--,--,--,--
2008,2000Q3,0.8309859154929579,--,-,25200.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,2000Q2,0.7593582887700535,--,-,47100.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,2000Q1,1.16875,--,-,133000.0,-,-,9.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1999Q4,0.7960199004975124,1.0858085808580857,4.75,77600.0,18.30188679245283,3392.0,8,--,0.06375,13.08,0.51,2.12,--,0.05454545454545455,--,--,--,--,--,--,--,--
2008,1999Q3,0.8516949152542374,--,-,53900.0,-,-,10.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1999Q2,0.7199511897498475,--,-,88400.0,-,-,11.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1999Q1,1.0180124223602485,--,-,88900.0,-,-,16.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1998Q4,0.7385321100917431,0.9951287404314545,-7.58,83800.0,19.764150943396224,6826.4,16.1,--,-0.047204968944099375,12.4,-0.76,-3.2,--,-0.04636973764490543,--,--,--,--,--,--,--,--
2008,1998Q3,1.2823529411764707,--,-,146000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1998Q2,0.8415841584158416,--,-,283000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1998Q1,1.1305970149253732,--,-,285000.0,-,-,30.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1997Q4,0.9816849816849816,1.0572207084468663,1.49,138000.0,34.15841584158416,10827.2,26.8,--,0.005970149253731343,13.17,0.16,0.67,--,0.005280528052805281,--,--,--,--,--,--,--,--
2008,1997Q3,0.8806451612903226,--,-,90000.0,-,-,27.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1997Q2,0.9538461538461539,--,-,233000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1997Q1,1.25,--,-,304000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2008,1996Q4,1.0699588477366255,1.120284697508897,4.62,146000.0,39.78201634877384,9542.0,26,--,-0.022692307692307692,13.24,-0.59,2.16,--,-0.018153846153846152,--,--,--,--,--,--,--,--
