sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1614,2017Q2,0.9636015325670497,0.3624107850911975,1.25,2230.0,0.8289962825278812,6765.349999999999,25.15,0.7940357852882703,0.009940357852882704,19.26,0.25,0.64,0.8426160337552743,0.010548523206751054,2.23964569444571,2.229339038510759,2.219079812915716,2.2088677993902555,2.1987027806685138,2.1734944193327275,2.14857507454198,2.0995902181646713
1614,2017Q1,1.078512396694215,0.2748004561003421,0.6,8460.0,3.1449814126394053,7020.900000000001,26.1,0.7620689655172413,0.004597701149425287,20.1,0.12,0.31,0.790854870775348,0.004771371769383698,1.5913286000275064,1.5827041957909396,1.5741265325910352,1.5655953571089032,1.5571104173985466,1.5360987085296258,1.5153705324819224,1.47474952646649
1614,2016Q4,0.9738430583501005,0.2731968624449971,0.33,4140.0,1.5390334572490705,6509.799999999999,24.2,0.8066115702479338,0.0033057851239669425,19.97,0.08,0.2,0.7478927203065133,0.0030651340996168583,1.324295581135213,1.31861562873252,1.312960037854366,1.3073287040132773,1.3017215231699306,1.2878085616899633,1.2740443036720634,1.2469555575653926
1614,2016Q3,1.04734693877551,0.2932821497120921,1.75,4470.0,1.6617100371747213,6684.650000000001,24.85,0.7983903420523139,0.01408450704225352,19.89,0.35,0.91,0.8198347107438017,0.01446280991735537,2.7376441701880867,2.7253438554781155,2.7130988064391226,2.7009087747608436,2.6887735132486807,2.6586733667388778,2.6289101838355102,2.5703796621842323
1614,2016Q2,0.9959349593495934,0.38150175987485335,2.62,4330.0,1.6096654275092939,6590.5,24.5,0.7971428571428572,0.02122448979591837,19.52,0.52,1.34,0.7859154929577464,0.020925553319919517,3.6036225319012067,3.5873191581287465,3.5710895434678505,3.554933354220315,3.5388502581976407,3.4989601345554013,3.45951965468108,3.3819674097259536
1614,2016Q1,0.993939393939394,0.30477474008471317,1.39,6120.0,2.275092936802974,6617.4,24.6,0.7861788617886178,0.01097560975609756,19.84,0.27,0.71,0.7893877551020408,0.011020408163265306,2.378528328091698,2.367111718633761,2.3557499073339856,2.344442631168735,2.333189628376851,2.305292860918895,2.2777296409896683,2.223587939164696
1614,2015Q4,1.014344262295082,0.3014073494917905,1.13,2460.0,0.9144981412639406,6657.75,24.75,0.7713131313131313,0.008888888888888889,19.53,0.22,0.57,0.7760162601626016,0.008943089430894308,2.118967120600096,2.107991388818903,2.097072508645723,2.086210185603121,2.0754041267389858,2.048633226532271,2.0222076475517423,1.970374693357757
1614,2015Q3,0.919926873857404,0.31523884721673906,1.65,4120.0,1.5315985130111525,6563.5999999999985,24.4,0.7979508196721311,0.013114754098360657,19.34,0.32,0.82,0.7866666666666666,0.01292929292929293,2.6380644192816756,2.626182596332062,2.6143542890265596,2.6025792563310977,2.5908572582972194,2.5617827249339045,2.533034465234485,2.4765021621772765
1614,2015Q2,0.9398625429553265,0.3937575030012005,2.17,6800.0,2.527881040892193,7357.150000000001,27.35,0.7118829981718463,0.015356489945155392,19.09,0.42,1.1,0.7979508196721311,0.01721311475409836,3.1485270921809128,3.127199637286181,3.106016650048538,3.084977151874708,3.064080170800198,3.0124549111950545,2.961699461542893,2.862739618922146
1614,2015Q1,0.9448051948051949,0.3220870929776383,0.16,6050.0,2.2490706319702602,7827.9,29.1,0.6608247422680412,0.0010309278350515462,19.47,0.03,0.07,0.7031078610603291,0.0010968921389396709,1.150428719912836,1.1409364134485234,1.1315224289875234,1.122186120286879,1.1129268464358504,1.0901115308985097,1.0677639357910746,1.0244337498257694
1614,2014Q4,0.888888888888889,0.3400196656833825,1.02,6770.0,2.516728624535316,8285.2,30.8,0.6142857142857143,0.007142857142857143,19.47,0.22,0.57,0.650171821305842,0.007560137457044674,2.0004088984458925,1.981007802466094,1.9617948692791671,1.9427682739760115,1.9239262093465253,1.8776166673509314,1.8324218113913315,1.7452694799574346
1614,2014Q3,1.039473684210526,0.3622438830316292,1.64,11100.0,4.12639405204461,9320.849999999999,34.65,0.5633477633477634,0.008946608946608947,19.23,0.31,0.8,0.6337662337662338,0.010064935064935065,2.6098735040143444,2.5800907980894365,2.5506479590472897,2.5215411084794646,2.4927664122361795,2.4222580786474217,2.353744085595771,2.222475075595719
1614,2014Q2,0.8780487804878049,0.412454508693894,1.67,23000.0,8.55018587360595,9199.8,34.2,0.5707602339181286,0.00935672514619883,18.92,0.32,0.83,0.5633477633477634,0.009235209235209235,2.6402213310169707,2.610774785302257,2.5816566586652705,2.552863288228482,2.524391051966653,2.4545920170851616,2.386722915074646,2.2565625357071917
1614,2014Q1,0.930704898446834,0.31058823529411766,0.14,21500.0,7.992565055762082,10477.550000000001,38.95,0.4870346598202823,0.0005134788189987162,19.52,0.02,0.06,0.5546783625730993,0.0005847953216374269,1.1237146651754746,1.1076619725705517,1.0918385988023886,1.0762412679639346,1.0608667509457201,1.0233844922938033,0.9872265467211653,0.9186980869012682
1614,2013Q4,1.273972602739726,0.2960719171389486,1.8,31700.0,11.784386617100374,11257.649999999998,41.85,0.4150537634408602,0.007646356033452807,19.52,0.32,0.91,0.4459563543003851,0.00821566110397946,2.751187049338606,2.7032250644458804,2.6560992102682235,2.609794910374441,2.5642978424471323,2.4539950635141916,2.348436937421078,2.1507470613400077
1614,2013Q3,0.9273727647867951,0.43175931460450295,0.55,36700.0,11.327160493827162,3035.8799999999997,9.37,0.5494672754946728,0.0096051227321238,18.97,0.09,0.29,0.43130227001194743,0.00910010111223458,2.2528573002049845,2.226037725915303,2.199537430421049,2.1733526128062164,2.1474795174035353,2.084136319007615,2.02266152529286,1.9050983316695655
1614,2013Q2,0.9460000000000001,0.3991097922848664,1.26,38300.0,12.082018927444796,11522.95,36.35,0.48995873452544697,0.006052269601100412,17.37,0.22,0.68,0.5421613394216134,0.006697108066971081,2.2279817507174506,2.1964171157212378,2.1652996684913175,2.1346230735545144,2.104381085194625,2.030637325608842,1.9594777662499598,1.824552189449483
1614,2013Q1,1.0846023688663282,0.31445417187779173,0.35,21000.0,6.624605678233438,10159.849999999999,32.05,0.5463338533541343,0.00187207488299532,18.05,0.06,0.19,0.4817056396148556,0.0016506189821182942,1.333776099175564,1.3177471723940621,1.3019108765150977,1.2862648965574417,1.2708069453606257,1.2329699308353632,1.19625947583467,1.1260850743290076
1614,2012Q4,0.9292452830188679,0.2893792608539648,1.57,7770.0,2.451104100946372,9367.35,29.55,0.5840947546531303,0.009475465313028765,17.81,0.28,0.87,0.5385335413416538,0.008736349453978162,2.5425107009031653,2.5153154335436203,2.488411052891649,2.4617944475574824,2.435462539431476,2.3708584154442094,2.307968008161095,2.187147714429037
1614,2012Q3,1.2106422018348624,0.3412365493343061,1.12,14900.0,4.700315457413249,10080.599999999999,31.8,0.5748427672955975,0.005974842767295597,17.51,0.19,0.59,0.6186125211505923,0.006429780033840948,2.09665436380762,2.0735658119214793,2.050731513305406,2.02814866809886,2.005814507273626,1.9510492018727839,1.8977791686742171,1.7955627302492578
1614,2012Q2,0.8847402597402597,0.4486586493987049,1.26,8960.0,2.826498422712934,8638.25,27.25,0.6601834862385321,0.008440366972477065,17.26,0.23,0.69,0.5657232704402515,0.007232704402515723,2.241308985733819,2.2227725528898947,2.2043894230241694,2.1861583282657793,2.1680780112296087,2.1235287131864022,2.0798948065386447,1.995298316693406
1614,2012Q1,1.10990990990991,0.37626881344067203,1.43,19000.0,5.993690851735016,9763.6,30.8,0.5801948051948053,0.008766233766233767,18.28,0.27,0.8,0.6557798165137615,0.009908256880733945,2.4036860904624757,2.3776571281822148,2.351910027531089,2.326441736294526,2.3012492353096805,2.2394550459957725,2.1793201823100374,2.063851400426308
1614,2011Q4,0.9702797202797202,0.31106697959920565,0.7,11300.0,3.5646687697160884,8796.75,27.75,0.6457657657657658,0.0046846846846846845,17.99,0.13,0.39,0.5818181818181819,0.0042207792207792205,1.6851960082487927,1.6705209330692148,1.6559736518260526,1.6415530516602588,1.627258029403819,1.5920627240346794,1.5576286436818825,1.4909786572121904
1614,2011Q3,0.9268445839874412,0.32613037951697843,2.15,14600.0,4.605678233438486,9066.2,28.6,0.6458041958041957,0.012937062937062937,17.87,0.37,1.13,0.6655855855855856,0.013333333333333332,3.1225727905314655,3.095384391164274,3.0684327225667833,3.0417157235121977,3.0152313507209265,2.9500249097388305,2.8862286026572512,2.7627450692316176
1614,2011Q2,0.9784946236559141,0.4204710144927536,1.93,6180.0,1.949526813880126,10096.45,31.85,0.572684458398744,0.010989010989010988,17.92,0.35,1.07,0.6377622377622377,0.012237762237762236,2.89751657041458,2.865393268200365,2.833626100807149,2.802211119948113,2.7711444211090974,2.6949761737779987,2.6209015026088998,2.4788042925703424
1614,2011Q1,0.8749999999999999,0.3353829936753338,2.86,13700.0,4.321766561514195,10318.349999999999,32.55,0.5440860215053764,0.016282642089093705,18.47,0.53,1.61,0.5560439560439561,0.01664050235478807,3.8132972130619507,3.767159490970477,3.7215799969112946,3.6765519767898818,3.632068758230638,3.5232011570244968,3.4175967524650384,3.2157892209478636
1614,2010Q4,1.1643192488262912,0.350711743772242,0.32,71900.0,22.6813880126183,11792.4,37.2,0.4553763440860215,0.0016129032258064514,18.24,0.06,0.17,0.5204301075268818,0.0018433179723502304,1.2993954465113093,1.2791125200108524,1.2591462000588696,1.239491544582207,1.2201436886510528,1.1730850527605763,1.1278413795113613,1.042521621977488
1614,2010Q3,1.0802610114192497,0.31433284457478,3.17,28600.0,9.022082018927446,10128.15,31.95,0.5627543035993741,0.016901408450704227,17.71,0.54,1.66,0.4833333333333333,0.014516129032258065,4.12232693004909,4.075198877268095,4.0286096108076945,3.982552971052072,3.93702286880455,3.825461880436384,3.7170621269760207,3.509390551240258
1614,2010Q2,0.943076923076923,0.39160437032777456,1.22,11800.0,3.722397476340694,9716.05,30.65,0.5787928221859706,0.007177814029363785,16.94,0.22,0.66,0.5552425665101721,0.006885758998435055,2.195853879786627,2.171970388006299,2.1483466681465306,2.1249798947640692,2.101867273146964,2.045179566172163,1.9900207360028177,1.8841258819316025
1614,2010Q1,0.9530791788856304,0.3125112836252031,1.36,24400.0,7.697160883280757,10302.5,32.5,0.5427692307692308,0.0073846153846153844,17.98,0.24,0.74,0.5755301794453508,0.007830342577487765,2.3313329796451563,2.3030141788055776,2.2750393676440037,2.247404367703189,2.2201050512817857,2.153298738367982,2.08850272827411,1.9647014646852297
1614,2009Q4,1.0606531881804044,0.27176298463789317,-0.23,49500.0,15.615141955835963,10809.7,34.1,0.4997067448680351,-0.0011730205278592375,17.74,-0.04,-0.13,0.5243076923076923,-0.0012307692307692308,0.7593902719905525,0.7489267340180328,0.7386073717492858,0.728430198606386,0.7183932553842022,0.693901788535787,0.6702452849110538,0.6253242754976156
1614,2009Q3,1.111986301369863,0.30003679175864606,2.07,37500.0,11.829652996845425,10191.55,32.15,0.5237947122861587,0.01119751166407465,17.64,0.36,1.09,0.493841642228739,0.010557184750733138,3.0305510048125073,2.9916089227264164,2.953167239991728,2.9152195265590586,2.8777594350041036,2.7862016300074437,2.697556796662911,2.5286382811257777
1614,2009Q2,1.4174757281553396,0.3225437928408226,1.6,88600.0,27.949526813880126,9256.4,29.2,0.5712328767123288,0.009246575342465754,17.04,0.27,0.83,0.5188180404354588,0.008398133748055989,2.5710446085142906,2.542411684219385,2.5140976358984566,2.4860989123289423,2.458412001837142,2.3905362141784208,2.3245344502988092,2.197947458191729
1614,2009Q1,1.1704545454545454,0.2853564547206166,1.1,40200.0,12.681388012618298,6530.2,20.6,0.820873786407767,0.008737864077669901,16.84,0.18,0.56,0.5791095890410959,0.0061643835616438354,2.0917261338503805,2.083484866206028,2.0752760686309104,2.0670996131950243,2.0589553724724023,2.0387348783283343,2.0187129646823663,1.9792570971964043
1614,2008Q4,0.7333333333333334,0.2470817120622568,-0.21,10300.0,3.249211356466877,5579.200000000001,17.6,0.9829545454545454,-0.0022727272727272726,16.68,-0.04,-0.12,0.8398058252427184,-0.001941747572815534,0.7897284067675344,0.7894569069058079,0.7891855003827207,0.7889141871661841,0.7886429672241203,0.7879653252343682,0.7872882655089428,0.7859358908502578
1614,2008Q3,0.8457912457912459,0.2638142747505756,1.93,13000.0,4.100946372239748,7608.0,24,0.7770833333333332,0.01375,16.91,0.33,1,1.0596590909090908,0.01875,2.915257841815885,2.9005898581122906,2.8859956756837817,2.871474923202689,2.8570272312096607,2.8212252330338936,2.7858718770899453,2.7164886742345216
1614,2008Q2,0.6674157303370787,0.35853658536585364,2.05,38100.0,12.018927444794954,9414.9,29.7,0.6171717171717171,0.012457912457912458,17.3,0.37,1.12,0.7637499999999999,0.015416666666666667,3.02070253235246,2.9916864881837912,2.9629491642168575,2.9344878831414642,2.9062999933649283,2.83700918394857,2.76937037751901,2.6388921671503374
1614,2008Q1,1.4542483660130718,0.27529165941145745,1.48,52700.0,16.62460567823344,14106.499999999998,44.5,0.39168539325842694,0.006292134831460675,18.65,0.28,0.84,0.5868686868686869,0.009427609427609429,2.4339431400357925,2.3887416165029407,2.344379544679574,2.300841334843985,2.258111686796094,2.1547271666348924,2.056075963727864,1.8721165978364644
1614,2007Q4,0.9488372093023256,0.263195182430039,7.39,46500.0,14.668769716088327,9700.2,30.6,0.5751633986928105,0.009477124183006535,18.33,0.29,4.13,0.39550561797752815,0.006516853932584269,8.2977010818015,8.20641754981285,8.116138233706426,8.026852086040087,7.9385481809053,7.722015108879487,7.511388226526202,7.107213032391307
1614,2007Q3,1.189679715302491,0.7601061339160293,-,76100.0,24.006309148264982,10223.25,32.25,0.5212403100775194,0.011472868217054264,19.31,0.37,1,0.5493464052287581,0.012091503267973855,-,-,-,-,-,-,-,-
1614,2007Q2,1.2772727272727273,0.42034656232532136,3.99,26000.0,8.201892744479496,8907.7,28.1,0.6224199288256227,0.01672597864768683,17.43,0.47,2.13,0.5423255813953488,0.014573643410852712,4.942904451213135,4.896253389543612,4.850042619928361,4.804267986897257,4.758925374199442,4.647432268077607,4.538551245931723,4.328382101476747
1614,2007Q1,0.8678500986193294,0.6469614921780987,-,9450.0,-,-,22,0.7672727272727272,-,20.06,-,-,0.6007117437722419,-,-,-,-,-,-,-,-,-
1614,2006Q4,1.1342281879194631,0.2948008849557522,0.65,20400.0,6.435331230283912,8035.950000000001,25.35,0.6536489151873767,0.004733727810650887,17.6,0.12,0.35,0.7531818181818182,0.005454545454545454,1.6360283877255815,1.622175082087252,1.6084390813065572,1.594819392087747,1.5813150295459448,1.5480522891576711,1.5154892258593287,1.452403569676549
1614,2006Q3,0.8277777777777778,0.5521353746978244,-,9840.0,-,-,22.35,0.72662192393736,-,18.78,-,-,0.6406311637080867,-,-,-,-,-,-,-,-,-
1614,2006Q2,1.4039408866995073,0.48002316155182395,2.9,67500.0,21.293375394321767,8559.0,27,0.5618518518518518,0.018518518518518517,16.81,0.5,1.5,0.6787472035794183,0.022371364653243846,3.855289924894659,3.8110924115369915,3.7674015838566803,3.7242116331473953,3.681516817294523,3.5769089019886118,3.4752733528262545,3.2805839213142
1614,2006Q1,1.2119402985074628,0.5070194384449244,-,14200.0,-,-,20.3,0.7566502463054187,-,16.89,-,-,0.5688888888888889,-,-,-,-,-,-,-,-,-
1614,2005Q4,1.0213414634146343,0.3771832032701598,1.01,5400.0,1.7034700315457416,5309.75,16.75,0.9247761194029851,0.010746268656716417,17.49,0.18,0.55,0.7630541871921183,0.008866995073891625,2.0068586723973247,2.0037222542170907,2.00059073778661,1.9974641154451842,1.9943423795440893,1.986559367880854,1.9788067297739205,1.9633921005548152
1614,2005Q3,1.0101983002832862,0.4816735204720186,-,15100.0,-,-,16.4,1.49375,-,16.38,-,-,1.4449818621523578,-,-,-,-,-,-,-,-,-
1614,2005Q2,1.0,0.5757750818409397,3.54,9560.0,3.015772870662461,5595.05,17.65,1.3261324041811848,0.0339943342776204,16.88,0.6,1.84,1.9319796954314723,0.03658536585365854,2.2426246983594775,2.255320868920151,2.268088916307574,2.280929247438003,2.2938422715313727,2.3264455699237456,2.3595122720467305,2.4270623272725667
1614,2005Q1,0.9971751412429378,0.4275288526816021,-,12900.0,-,-,17.65,1.3102040816326532,-,19.15,-,-,1.3421602787456448,-,1.0556891985631887,1.0614092228218925,1.0671602397984956,1.0729424174203561,1.0787559245247103,1.0934278750340078,1.1082993759020594,1.1386519218108433
1614,2004Q4,1.0350877192982455,0.4322211630123928,1.62,10300.0,3.249211356466877,5610.9,17.7,1.0797687861271676,0.015819209039548025,16.57,0.28,0.85,1.2707482993197279,0.01586402266288952,-1.3320430359387654,-1.3340892102202728,-1.3361385276653848,-1.3381909931023692,-1.3402466113669107,-1.345399482450065,-1.3505721648725464,-1.360977268704438
1614,2004Q3,0.9095744680851064,0.3211666938243441,-,11200.0,-,-,17.1,1.0742514970059882,-,19.26,-,-,1.0369942196531792,-,2.423469092355116,2.426943157686169,2.4304222031219664,2.4339062358015346,2.437395262874133,2.4461397280346726,2.4549155650749017,2.4725618054006366
1614,2004Q2,0.9353488372093023,0.3673435140124182,-,32000.0,-,-,18.8,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1614,2004Q1,1.2573099415204678,0.3925186188219364,-,134000.0,-,-,21.5,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1614,2003Q4,1.0555555555555556,0.4068455853753404,1.04,75400.0,23.78548895899054,5420.700000000001,17.1,1.4285714285714286,0.01286549707602339,16.24,0.22,0.53,0.8522727272727272,0.010232558139534885,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1614,2003Q3,1.3443983402489625,--,-,139000.0,-,-,16.2,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1614,2003Q2,1.0077821011673154,0.44391055257808165,-,12100.0,-,-,12.05,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1614,2003Q1,1.007843137254902,--,-,24700.0,-,-,12.85,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1614,2002Q4,1.2142857142857142,0.4302664446294755,0.04,50600.0,15.962145110410095,4041.75,12.75,2.0528089887640446,0.000784313725490196,15.17,0.01,0.02,2.228048780487805,0.0007782101167315176,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1614,2002Q3,0.9288702928870293,--,-,51500.0,-,-,10.5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1614,2002Q2,1.0301724137931034,0.5653215404459185,-,18200.0,-,-,11.95,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1614,2002Q1,1.2817679558011048,--,-,6410.0,-,-,11.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1614,2001Q4,1.0402298850574714,0.4945529290853032,0.86,2230.0,0.7034700315457414,2868.85,9.05,1.8274285714285714,0.0143646408839779,15.36,0.13,0.42,1.615151515151515,0.01120689655172414,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1614,2001Q3,0.8529411764705882,--,-,3260.0,-,-,8.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1614,2001Q2,0.9189189189189189,0.6815611891300384,-,4450.0,-,-,10.2,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1614,2001Q1,1.0673076923076923,--,-,9040.0,-,-,11.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,2000Q4,0.9285714285714287,0.25753481604656,-1.66,13500.0,4.354838709677419,3224.0000000000005,10.4,--,-0.025,15.49,-0.26,-0.8,--,-0.023423423423423424,--,--,--,--,--,--,--,--
1614,2000Q3,1.2958677685950413,--,-,5980.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,2000Q2,0.8802816901408451,--,-,13000.0,-,-,12.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,2000Q1,1.1093749999999998,--,-,21500.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,1999Q4,0.870748299319728,0.595803338949303,-,2970.0,-,-,12.8,--,-,11.95,-,-,--,-,--,--,--,--,--,--,--,--
1614,1999Q3,0.9735099337748344,--,-,4260.0,-,-,14.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,1999Q2,0.9244186046511629,--,-,9310.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,1999Q1,1.011764705882353,--,-,7450.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,1998Q4,0.7727272727272727,1.0108635097493035,-,7060.0,-,-,17,--,-,15.61,-,-,--,-,--,--,--,--,--,--,--,--
1614,1998Q3,1.752988047808765,--,-,16400.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,1998Q2,0.7943037974683544,--,-,12500.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,1998Q1,1.1924528301886792,--,-,21500.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,1997Q4,0.9906832298136644,0.9205033763044812,-,6000.0,-,-,26.5,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
1612,1997Q3,2.6331775700934585,--,-,103000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1997Q2,1.0094339622641508,--,-,163000.0,-,-,42.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1997Q1,1.341772151898734,--,-,229000.0,-,-,42.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
