sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1416,2011Q4,1.0606060606060606,0.45129748025573524,-0.1,41900.0,10.883116883116884,4042.5,10.5,1.418095238095238,-0.0009523809523809524,14.91,-0.01,-0.05,1.082909090909091,-0.0007272727272727273,0.9063096775722115,0.9126635907344955,0.9190620496116418,0.9255053665026477,0.9319938558959623,0.9484147928440453,0.9651250526975819,0.9994340214282368
1416,2011Q3,0.8630705394190871,0.3966490963855422,-1.54,82000.0,21.298701298701296,3811.5000000000005,9.9,1.4555555555555555,-0.023232323232323233,14.89,-0.23,-0.82,1.3723809523809525,-0.021904761904761906,-0.5440694437253328,-0.5481695548066539,-0.5523005643533695,-0.556462705216528,-0.5606562120019449,-0.5712787604654784,-0.5821025704747589,-0.6043693002943954
1416,2011Q2,1.0083682008368202,0.4162274096385542,7.18,84100.0,21.844155844155843,4639.25,12.05,1.2049792531120331,0.08713692946058091,14.89,1.05,3.75,1.4666666666666666,0.10606060606060606,8.210562191933032,8.241238570611266,8.272029562660279,8.30293559629961,8.33395710134872,8.412018886586402,8.490811854171243,8.650618795634026
1416,2011Q1,0.8074324324324323,0.38513907800038905,-0.93,144000.0,37.4025974025974,4600.75,11.95,1.2058577405857742,-0.01087866108786611,14.41,-0.13,-0.48,1.195850622406639,-0.010788381742738589,0.07026255876433649,0.07052610234445486,0.07079063443424102,0.07105615874143607,0.07132267898768824,0.07199336138611284,0.07267035054258326,0.07404348690959207
1416,2010Q4,1.6157205240174672,0.4593393857446397,1.94,297000.0,77.14285714285714,5698.000000000001,14.8,0.6844594594594595,0.01891891891891892,14.52,0.28,1,0.8476987447698746,0.02343096234309624,2.9177917030862663,2.8957511641493383,2.8738771159718834,2.8521683009089283,2.8306234708155524,2.7774707237558953,2.725316065827172,2.623926401809897
1416,2010Q3,1.1973856209150326,0.42487349163098476,0.21,223000.0,57.92207792207792,3526.6000000000004,9.16,1.0709606986899565,0.0032751091703056767,14.41,0.03,0.11,0.6628378378378378,0.0020270270270270267,1.2116601954014086,1.2133226686943637,1.214987423004274,1.2166544614608368,1.2183237871980441,1.2225071289995173,1.226704835084781,1.2351435375658202
1416,2010Q2,0.7500000000000001,0.48953488372093024,2.87,166000.0,30.18181818181818,4207.5,7.65,1.2915032679738563,0.036601307189542485,10.13,0.28,1.46,1.0786026200873362,0.030567685589519653,3.889850186108108,3.9098021887248784,3.9298565300923403,3.950013735131228,3.9702743314547253,4.021381646052505,4.073146839020224,4.178684843206189
1416,2010Q1,0.8644067796610169,0.5121072643586152,-0.63,185000.0,33.63636363636364,5610.0,10.2,0.9509803921568627,-0.0058823529411764705,9.81,-0.06,-0.32,1.2679738562091503,-0.00784313725490196,0.36962824930264726,0.3692568721149729,0.36888586806169976,0.36851523676792813,0.36814497785913464,0.36722095731701604,0.36629925600784524,0.3644627878184478
1416,2009Q4,1.5404699738903396,0.5192613185067514,2.03,432000.0,78.54545454545455,6490.0,11.8,0.8262711864406779,0.016101694915254237,9.88,0.19,1.01,0.9558823529411765,0.01862745098039216,3.018457606484539,3.0069591822258666,2.995504559728778,2.9840935721361226,2.9727260532263697,2.9444963463179983,2.916534715356709,2.8614055226006743
1416,2009Q3,1.0758426966292134,0.5190283400809717,-0.12,265000.0,48.18181818181819,4213.0,7.66,1.2872062663185377,-0.0013054830287206266,9.7,-0.01,-0.06,0.835593220338983,-0.000847457627118644,0.88445478336616,0.8889321179764558,0.8934321179910093,0.8979548981478496,0.9025005737658396,0.9139656925090228,0.9255764609632606,0.9492423716857932
1416,2009Q2,1.5052854122621564,0.4950674451379102,-0.59,464000.0,84.36363636363636,3916.0,7.12,1.3806179775280898,-0.008426966292134831,9.75,-0.06,-0.3,1.283289817232376,-0.007832898172323759,0.41265330444608106,0.41532377968358547,0.41801153683284803,0.4207166877333157,0.42343934494820185,0.4303233233929747,0.43731921670771284,0.4516540552584748
1416,2009Q1,1.0260303687635575,0.49980103461997616,-0.26,104000.0,18.90909090909091,2601.5000000000005,4.73,2.0824524312896404,-0.006342494714587737,9.86,-0.03,-0.13,1.3834269662921348,-0.004213483146067416,0.7509365127589103,0.7620346570196121,0.7732968215455944,0.7847254304040513,0.7963229434876395,0.8260721547298022,0.8569327436821872,0.9221556821891057
1416,2008Q4,1.0771028037383177,0.5173791450259688,-1.16,149000.0,27.09090909090909,2535.5,4.61,2.1518438177874186,-0.02603036876355748,9.83,-0.12,-0.58,2.0972515856236784,-0.025369978858350947,-0.16247112871191927,-0.16498042290578158,-0.16752847203045082,-0.17011587463856598,-0.17274323852714493,-0.17949055261592092,-0.18650141535528816,-0.2013553654898043
1416,2008Q3,0.535,0.5168293168691496,-1.79,235000.0,42.72727272727273,2354.0,4.28,2.30607476635514,-0.04205607476635514,9.85,-0.18,-0.9,2.1409978308026028,-0.03904555314533622,-0.8033125630341272,-0.8168494606689348,-0.8306144732443119,-0.8446114448039614,-0.8588442841688956,-0.8954845532400514,-0.9336879803159273,-1.0150539051791576
1416,2008Q2,0.7207207207207208,0.5187017613299031,0.05,700000.0,127.27272727272727,4400.0,8,1.2875,0.0,9.92,0,0.02,2.4065420560747666,0.0,1.0553201823260019,1.0606673211662723,1.066041553105164,1.0714430154190815,1.076871846079987,1.090564571009036,1.1044314027425899,1.1326962700382117
1416,2008Q1,1.335740072202166,0.5407812183768468,-1.65,777000.0,141.27272727272728,6105.0,11.1,0.918018018018018,-0.014414414414414415,9.87,-0.16,-0.81,1.27375,-0.02,-0.6488889532469615,-0.6477798056091344,-0.646672553840356,-0.6455671947000123,-0.6444637249530284,-0.6417132955012097,-0.6389746042774348,-0.6335322363431122
1416,2007Q4,0.7102564102564103,0.5790012279983626,0.66,295000.0,53.63636363636363,4570.5,8.31,1.223826714801444,-0.003610108303249097,10.3,-0.03,0.31,0.9162162162162162,-0.002702702702702703,1.6667193852109616,1.6734659693000038,1.6802398623633543,1.6870411749428917,1.6938700180279487,1.7110633041285712,1.7284311072132548,1.7636973679128813
1416,2007Q3,1.0086206896551724,--,-,869000.0,158.0,6435.0,11.7,0.8589743589743591,0.007692307692307693,--,0.09,-0.9,1.2093862815884477,0.010830324909747292,-,-,-,-,-,-,-,-
1416,2007Q2,1.1372549019607843,0.5697503671071953,0.09,617000.0,112.18181818181819,6380.0,11.6,0.8646551724137931,0.005172413793103448,10.19,0.06,0.04,0.8572649572649572,0.005128205128205128,1.0868343518436627,1.0836778975664536,1.0805306104669172,1.0773924639211458,1.0742634313825554,1.066480550300619,1.0587540550512131,1.043468590981203
1416,2007Q1,0.9444444444444443,--,-,704000.0,-,-,10.2,2.2956521739130435,-,--,-,-,1.9750623441396509,-,-,-,-,-,-,-,-,-
1416,2006Q4,2.378854625550661,0.5938681226375473,1.31,979000.0,178.0,5940.0,10.8,0.9648148148148148,0.012962962962962963,10.17,0.14,0.62,1.0215686274509805,0.013725490196078433,2.3083457502894804,2.3066926852292218,2.3050408039708676,2.303390105666666,2.3017405894694742,2.297621965140754,2.2935107104810744,2.2853102574447015
1416,2006Q3,1.0179372197309418,--,-,117000.0,-,-,4.54,1.9845814977973568,-,--,-,-,0.8342592592592591,-,-,-,-,-,-,-,-,-
1416,2006Q2,1.3313432835820895,0.5696068012752391,-0.1,423000.0,76.9090909090909,2453.0,4.46,1.905829596412556,-0.002242152466367713,10.05,-0.01,-0.04,1.8722466960352422,-0.0022026431718061676,0.9116837013955419,0.9235190793225284,0.9355081028290729,0.9476527665252559,0.9599550909149672,0.9914141645873947,1.0239041961928477,1.0921133841605795
1416,2006Q1,0.7976190476190476,--,-,62400.0,-,-,3.35,2.8208955223880596,-,--,-,-,2.118834080717489,-,-,-,-,-,-,-,-,-
1416,2005Q4,1.2280701754385965,0.8486372485399092,-0.96,92900.0,16.89090909090909,2310.0,4.2,2.5357142857142856,-0.030952380952380953,10.03,-0.13,-0.59,3.1791044776119404,-0.03880597014925373,0.040751349734251464,0.041516812629081884,0.042296653782477565,0.043091143271957295,0.04390055624810668,0.04599123151794554,0.04818147097232942,0.052879834413431616
1416,2005Q3,0.9,--,-,56300.0,-,-,3.42,3.7076023391812867,-,--,-,-,3.019047619047619,-,-,-,-,-,-,-,-,-
1416,2005Q2,0.9973753280839894,0.9616135328562134,-0.52,76600.0,13.927272727272726,2090.0,3.8,3.897368421052632,-0.01842105263157895,10.14,-0.07,-0.32,4.330409356725147,-0.020467836257309944,0.4932381573231966,0.5068414163324633,0.5208198463477153,0.5351837943956197,0.5499438928686082,0.5886497401757372,0.6300797610489153,0.7218927429353394
1416,2005Q1,0.762,--,-,178000.0,-,-,3.81,5.375328083989501,-,--,-,-,5.389473684210527,-,-,-,-,-,-,-,-,-
1416,2004Q4,1.288659793814433,0.7185063602790316,-0.59,162000.0,29.454545454545453,2750.0,5,3.174,-0.012,10.42,-0.06,-0.29,4.165354330708661,-0.015748031496062992,0.4195811753277187,0.4293862504619264,0.4394204576545787,0.44968915142866384,0.4601978114355201,0.48755643752245453,0.5165415259757133,0.579783609194115
1416,2004Q3,0.9216152019002375,--,-,188000.0,-,-,3.88,3.8917525773195876,-,--,-,-,3.02,-,-,-,-,-,-,-,-,-
1416,2004Q2,0.843687374749499,0.5987438939288205,-,268000.0,-,-,4.21,4.194774346793349,-,12.75,-,-,4.551546391752577,-,-,-,-,-,-,-,-,-
1416,2004Q1,1.316622691292876,--,-,758000.0,-,-,4.99,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1416,2003Q4,1.1625766871165646,0.8168616377571601,-4.26,188000.0,34.18181818181818,2084.5,3.79,1.0011976047904192,-0.11873350923482849,9.01,-0.45,-2.11,0.908695652173913,-0.09018036072144288,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1416,2003Q3,1.065359477124183,--,-,153000.0,-,-,3.26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2003Q2,1.0551724137931036,--,-,110000.0,-,-,3.06,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2003Q1,0.8950617283950616,--,-,258000.0,-,-,2.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2002Q4,1.3787234042553191,1.0113344739093242,-1.64,231000.0,42.0,1782.0000000000002,3.24,--,-0.05246913580246913,8.5,-0.17,-0.77,--,-0.05862068965517242,--,--,--,--,--,--,--,--
1416,2002Q3,0.5649038461538461,--,-,144000.0,-,-,2.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2002Q2,0.6764227642276422,--,-,461000.0,-,-,4.16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2002Q1,2.8341013824884795,--,-,886000.0,-,-,6.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2001Q4,1.1185567010309279,1.0548287803001155,-5.7,97500.0,17.727272727272727,1193.5,2.17,--,-0.24884792626728114,9.45,-0.54,-2.96,--,-0.08780487804878048,--,--,--,--,--,--,--,--
1416,2001Q3,0.8622222222222222,--,-,85400.0,-,-,1.94,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2001Q2,0.5859375,--,-,60500.0,-,-,2.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2001Q1,1.381294964028777,--,-,157000.0,-,-,3.84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2000Q4,0.8853503184713375,0.9102389078498294,-11.9,122000.0,22.181818181818183,1528.9999999999998,2.78,--,-0.45683453237410077,10.65,-1.27,-6.97,--,-0.3307291666666667,--,--,--,--,--,--,--,--
1416,2000Q3,0.5322033898305084,--,-,131000.0,-,-,3.14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2000Q2,0.7564102564102565,--,-,84700.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,2000Q1,1.2580645161290323,--,-,242000.0,-,-,7.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1999Q4,0.7560975609756099,0.8096302921884317,-7.39,127000.0,22.965641952983727,3428.6000000000004,6.2,--,-0.1435483870967742,12.68,-0.89,-4.96,--,-0.11410256410256411,--,--,--,--,--,--,--,--
1416,1999Q3,0.8770053475935828,--,-,198000.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1999Q2,0.7923728813559321,--,-,467000.0,-,-,9.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1999Q1,1.2688172043010753,--,-,433000.0,-,-,11.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1998Q4,0.5375722543352601,0.6409764826175869,-4.44,288000.0,52.079566003616634,5142.9,9.3,--,-0.06774193548387096,14.81,-0.63,-3.47,--,-0.053389830508474574,--,--,--,--,--,--,--,--
1416,1998Q3,0.5864406779661017,--,-,463000.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1998Q2,0.7321916108215438,--,-,374000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1998Q1,1.0661550674781688,--,-,1039000.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1997Q4,0.6870909090909091,0.9028892455858748,2.78,488000.0,155.91054313099042,11828.27,37.79,--,0.014554114845197143,20.48,0.55,1.73,--,0.013651030032266072,--,--,--,--,--,--,--,--
1416,1997Q3,1.244343891402715,--,-,326000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1997Q2,1.0424528301886793,--,-,335000.0,-,-,44.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1997Q1,1.8844444444444444,--,-,449000.0,-,-,42.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1996Q4,1.1312217194570136,0.8283071974266184,5.49,144000.0,46.00638977635783,7042.5,22.5,--,0.03866666666666667,15.87,0.87,2.73,--,0.0205188679245283,--,--,--,--,--,--,--,--
1416,1996Q3,1.1301136363636364,--,-,134000.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1996Q2,1.012075905692927,--,-,272000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1416,1996Q1,0.9720514253773057,0.8869190225203641,-,75000.0,-,-,17.39,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1416,1995Q4,1.1251572327044026,0.7081572273879966,-3.08,249000.0,79.55271565495208,5599.57,17.89,--,-0.025712688652878703,15.1,-0.46,-1.46,--,-0.02645198389879241,--,--,--,--,--,--,--,--
