sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2375,2017Q3,1.0555555555555556,0.8112189859762675,3.35,78900.0,86.22950819672133,2694.675,29.45,0.6509337860780986,0.02139219015280136,20.3,0.63,0.58,0.4376712328767124,0.014383561643835618,4.312806697285342,4.275931404172253,4.239371401619956,4.203123993835975,4.167186508077359,4.07868136834521,3.9920559524372345,3.824285449307208
2375,2017Q2,1.622093023255814,0.8610903659447348,5.49,160000.0,174.86338797814204,2552.85,27.9,0.7086021505376344,0.03763440860215054,19.44,1.05,0.96,0.6713073005093378,0.035653650254668934,6.445442614564357,6.40119113985242,6.357243475620428,6.313597536043933,6.270251249618812,6.163183049914644,6.05794310221052,5.8528236219961745
2375,2017Q1,1.0552147239263803,0.508252063015754,1.17,17300.0,18.907103825136613,1573.8,17.2,1.1703488372093023,0.013953488372093023,19.17,0.24,0.22,0.7215053763440861,0.008602150537634409,2.176837650654832,2.1836968466859217,2.1905776559825565,2.1974801466479437,2.2044043869998826,2.221810593038258,2.2393542402877094,2.274858207989408
2375,2016Q4,1.0723684210526316,0.472201901975128,0.43,24200.0,26.44808743169399,1491.45,16.3,1.4699386503067484,0.012269938650306749,19.77,0.2,0.14,1.3930232558139537,0.011627906976744188,1.4410598611947831,1.4522052612214882,1.4634368616518685,1.4747553291743853,1.4861613356337808,1.5150637906083262,1.5445283325404082,1.6051876151136153
2375,2016Q3,1.0592334494773519,0.5010691375623664,0.13,16200.0,17.704918032786882,1390.8000000000002,15.2,1.6848684210526317,0.0006578947368421054,20.13,0.01,0.01,1.571165644171779,0.0006134969325153375,1.141851859020059,1.153828024732358,1.1659298009115804,1.1781585050068808,1.1905154682853103,1.2219778732370303,1.254271752412913,1.3214424094521204
2375,2016Q2,1.0708955223880596,0.6797730036481556,-5.99,13200.0,21.46341463414634,882.525,14.35,1.946341463414634,-0.024390243902439022,23.96,-0.35,-0.21,1.8375000000000001,-0.023026315789473683,-5.056906529402866,-5.124710149722912,-5.193422889264715,-5.263056937609826,-5.333624647779194,-5.514211260961493,-5.700912201081709,-6.093492150403715
2375,2016Q1,0.9571428571428572,0.5549805950840879,-2.5,7760.0,12.617886178861788,824.1000000000001,13.4,2.017910447761194,-0.05,25.61,-0.67,-0.4,1.8843205574912891,-0.046689895470383276,-1.5212104383893617,-1.5427207985765024,-1.564535321543298,-1.5866583082403478,-1.609094120434948,-1.6665814454703005,-1.7261225922788794,-1.8516624762572509
2375,2015Q4,0.8974358974358975,0.5907473309608542,0.35,8610.0,14.0,861.0000000000001,14,1.4278571428571427,0.005,27.93,0.07,0.06,1.4917910447761193,0.0052238805970149255,1.3596510539228348,1.3693711025433153,1.3791606390996245,1.38902016035607,1.3989501666282929,1.4240868699178444,1.4496752360809841,1.5022395652388167
2375,2015Q3,1.1345454545454545,0.49969933854479864,0.24,19100.0,29.520865533230296,1009.3199999999999,15.6,1.3442307692307691,0.003846153846153846,27.04,0.06,0.04,1.4978571428571428,0.004285714285714286,1.2473581293769083,1.2547599217118224,1.2622056360996567,1.269695533172789,1.2772298751101827,1.2962619108475941,1.3155775434467523,1.3550765657373036
2375,2015Q2,0.9828382838283829,0.3349256900212314,0.81,93300.0,98.52164730728616,1302.125,13.75,1.533090909090909,0.012363636363636365,19.99,0.17,0.16,1.3512820512820511,0.010897435897435899,1.8255340297463432,1.841201377769018,1.8570031882503837,1.8729406151925578,1.8890148225016932,1.9298064833817823,1.9714790053210518,2.057543128896332
2375,2015Q1,1.216867469879518,0.27881227981882234,0.77,67000.0,70.74973600844773,1434.7050000000002,15.15,1.3366336633663367,0.010561056105610561,20.97,0.16,0.15,1.4727272727272727,0.011636363636363637,1.7803013216756298,1.790662596587567,1.8010841736609942,1.8115664038518233,1.8221096401585135,1.848736967804971,1.8757534128579587,1.9309764836885412
2375,2014Q4,0.9764705882352941,0.3054581872809214,0.8,26000.0,27.36842105263158,1182.75,12.45,1.3397590361445784,0.010441767068273093,21.08,0.13,0.16,1.1009900990099009,0.008580858085808581,1.8105604901032797,1.8211829379572375,1.8318677070642149,1.842615163059198,1.8534256737223311,1.880730247615071,1.9084370711183753,1.9650812579412484
2375,2014Q3,0.864406779661017,0.4535490605427975,2.07,76900.0,80.94736842105263,1211.25,12.75,1.3309803921568626,0.027450980392156862,20.25,0.35,0.43,1.3630522088353414,0.028112449799196786,3.087605519578941,3.1053120014769857,3.1231200246824335,3.1410301715039095,3.1590430275894006,3.204528394505615,3.250668680834269,3.3449518668380245
2375,2014Q2,1.027681660899654,0.2297834732655767,1.29,156000.0,114.70588235294117,2006.0,14.75,1.1199999999999999,0.014915254237288136,16.68,0.22,0.29,1.295686274509804,0.017254901960784313,2.2951963405068203,2.3004044722602184,2.305624422016234,2.3108562165916218,2.3160998828639854,2.329261164154152,2.3424972346736093,2.3691954457802424
2375,2014Q1,1.0988593155893536,0.27095093356491534,1.52,164000.0,120.58823529411765,1965.1999999999998,14.45,0.8955017301038063,0.01730103806228374,16.97,0.25,0.35,0.8772881355932203,0.01694915254237288,2.514443430380247,2.5088991129295173,2.503367020631926,2.497847126531158,2.4923394037303366,2.4786231701895938,2.4649824219789243,2.43792572214314
2375,2013Q4,1.9169096209912535,0.24164065983058403,22.7,104000.0,76.47058823529412,1788.4,13.15,0.688212927756654,0.25475285171102663,16.52,3.35,4.55,0.6262975778546713,0.2318339100346021,23.523546732764224,23.34840721048702,23.174571651962054,23.00203034880685,22.830773664920635,22.408189573523586,21.993427263241923,21.186791559619035
2375,2013Q3,1.0993589743589745,0.9208428246013669,1.86,48500.0,35.661764705882355,932.96,6.86,1.2463556851311954,0.034985422740524776,12.94,0.24,0.33,0.6501901140684411,0.018250950570342202,2.8726245856556045,2.8853048986409195,2.8980411849470125,2.9108336916508,2.9236826669198432,2.956053793562969,2.9887833345620716,3.05533357707623
2375,2013Q2,1.0758620689655174,0.9253302699597932,4.55,82700.0,43.07291666666667,1198.08,6.24,1.3124999999999998,0.09134615384615384,9.05,0.57,0.77,1.193877551020408,0.08309037900874634,5.580266873647019,5.6106988074094195,5.6412967014410125,5.672061460804591,5.7029939954987,5.781065366024107,5.860205497782742,6.021750768692512
2375,2013Q1,1.4871794871794872,0.851581508515815,1.8,63700.0,33.177083333333336,1113.6,5.8,1.4241379310344828,0.02586206896551724,8.55,0.15,0.29,1.3237179487179487,0.024038461538461536,2.819869904079674,2.839880812833682,2.860033726886794,2.880329653964606,2.900769608943934,2.9525063437154087,3.005165830061694,3.113319182028476
2375,2012Q4,0.9848484848484849,0.6834394904458599,-4.12,858000.0,36.666666666666664,17152.2,7.33,2.1846153846153844,-0.05320600272851296,8.19,-0.39,-9.03,1.4689655172413794,-0.05179282868525897,1.0157515641225452,1.031751240017397,1.0480029358330465,1.0645106212774365,1.0812783285876184,1.124362229908329,1.1691628238732334,1.2641904240444297
2375,2012Q3,1.1886792452830188,0.6304485154769426,-1.58,13800.0,7.187500000000001,760.3199999999999,3.96,2.196969696969697,-0.03282828282828283,8.26,-0.13,-0.25,2.230769230769231,-0.03333333333333333,-0.5892023561918682,-0.5985507181759468,-0.6080474024993151,-0.6176947624636926,-0.6274951887085931,-0.6526819517619944,-0.678879675607643,-0.7344719485445625
2375,2012Q2,0.7948717948717948,0.6376988984088128,-2.7,12000.0,6.25,773.76,4.03,2.295285359801489,-0.05707196029776675,8.52,-0.23,-0.45,2.335858585858586,-0.05808080808080809,-1.7284851594979396,-1.7574476156497754,-1.7868953660268676,-1.8168365422076935,-1.847279412023265,-1.925637010214952,-2.0073183682853055,-2.1812222912409283
2375,2012Q1,1.2580645161290323,0.4940047961630696,-4.21,48900.0,25.46875,973.44,5.07,1.893491124260355,-0.07495069033530571,8.7,-0.38,-0.72,2.3821339950372207,-0.09429280397022333,-3.2512494959867584,-3.2930290607956856,-3.3353455059756145,-3.378205730605893,-3.4216167224211804,-3.53260047878505,-3.647184110639334,-3.887621851312263
2375,2011Q4,0.7980198019801981,0.532058492688414,-4.07,24000.0,12.5,773.76,4.03,2.5905707196029772,-0.09429280397022333,9.25,-0.38,-0.74,2.059171597633136,-0.07495069033530571,-3.1290051974056072,-3.1891444708114984,-3.2504396170835608,-3.312912852022004,-3.376586818413251,-3.541177477397725,-3.7137910561179552,-4.0846703343416655
2375,2011Q3,0.7340116279069767,0.556036816459123,-13.7,32600.0,16.979166666666668,969.5999999999999,5.05,2.0792079207920793,-0.27326732673267323,9.6,-1.38,-2.65,2.6054590570719602,-0.34243176178660045,-12.887292311865517,-13.0773467032652,-13.27020390776295,-13.465905259637891,-13.66449270274337,-14.173868822475269,-14.702233135695026,-15.818784046987124
2375,2011Q2,0.8018648018648018,0.5562749003984064,0.44,44700.0,23.281250000000004,1320.96,6.88,1.5465116279069768,0.007267441860465117,10.44,0.05,0.09,2.106930693069307,0.009900990099009901,1.452611760351451,1.4653339766050983,1.4781676161521693,1.4911136548564659,1.5041730771285673,1.537324224113712,1.571206004137794,1.6412262291991848
2375,2011Q1,0.9965156794425087,0.44626052501238234,-2.54,77700.0,40.46875,1647.36,8.58,1.367132867132867,-0.03146853146853147,10.5,-0.27,-0.52,1.7049418604651163,-0.03924418604651163,-1.5496618276362897,-1.559384272748731,-1.569167715646159,-1.579012539023434,-1.588919127976411,-1.613958373786303,-1.6393922047073497,-1.6914685924122905
2375,2010Q4,1.22475106685633,0.4465070835368833,-3.57,125000.0,65.10416666666667,1653.12,8.61,0.727061556329849,-0.04529616724738676,10.64,-0.39,-0.77,0.7296037296037295,-0.045454545454545456,-2.553668662036188,-2.537441103294045,-2.5213166642974842,-2.505294689761129,-2.4893745285636846,-2.4500153232087207,-2.4112784215804153,-2.335632328388145
2375,2010Q3,0.9723374827109267,0.488031914893617,0.35,341000.0,177.60416666666669,1349.76,7.03,0.8577524893314367,0.002844950213371266,11.73,0.02,0.08,0.7003484320557493,0.0023228803716608595,1.3458634785449595,1.3417396317638064,1.3376284208201996,1.3335298069967958,1.329443751694886,1.3192833047338346,1.309200510311536,1.2892655097403167
2375,2010Q2,1.3145454545454547,0.678211310828584,2.77,666000.0,182.96703296703296,2631.7200000000003,7.23,0.8533886583679114,0.02351313969571231,6.26,0.17,0.62,0.8776671408250355,0.02418207681365576,3.7580650008225893,3.7461677852540283,3.7343082336796383,3.7224862268634142,3.7107016459468256,3.6814031553492756,3.652335996082886,3.594888379898038
2375,2010Q1,1.0784313725490198,0.6590805644060083,-1.62,236000.0,64.83516483516483,2002.0,5.5,1.4800000000000002,-0.018181818181818184,6.03,-0.1,-0.36,1.1258644536652835,-0.013831258644536652,-0.6248804302254141,-0.6297992775462878,-0.6347568443689987,-0.6397534354803646,-0.6447893580663818,-0.6575532775119395,-0.6705698649607366,-0.6973811496236995
2375,2009Q4,1.1233480176211452,0.6454626334519573,-27.2,153000.0,42.032967032967036,1856.3999999999999,5.1,1.703921568627451,-0.3823529411764706,6.17,-1.95,-7.07,1.5799999999999998,-0.35454545454545455,-26.480750127834238,-26.76450867682416,-27.05130788416916,-27.341180332511296,-27.634158953636927,-28.38041432171368,-29.146822178430224,-30.742286911150035
2375,2009Q3,1.048498845265589,0.46576728499156833,-5.19,242000.0,66.48351648351648,1652.56,4.54,2.2555066079295156,-0.09251101321585903,8.14,-0.42,-1.54,2.007843137254902,-0.08235294117647059,-4.258718213201154,-4.328563441396472,-4.399554168227164,-4.471709180475912,-4.54504757303856,-4.7336989933322515,-4.930180773552196,-5.347948964075126
2375,2009Q2,1.1455026455026456,0.4508999052731291,-15,295000.0,81.04395604395604,1576.12,4.33,2.4064665127020786,-0.302540415704388,8.69,-1.31,-4.76,2.2951541850220263,-0.28854625550660795,-14.248056614741582,-14.500508378348671,-14.75743316551761,-15.018910230754285,-15.285020232822045,-15.971106624152727,-16.68798882269852,-18.21973191428965
2375,2009Q1,1.4823529411764707,0.3881822999470058,-4.16,220000.0,60.43956043956044,1375.9199999999998,3.78,3.0952380952380953,-0.11111111111111112,10.24,-0.42,-1.53,2.7020785219399537,-0.09699769053117782,-3.232220376854557,-3.3060913178967772,-3.381650546027817,-3.4589366462887496,-3.5379890855643867,-3.7436151134067477,-3.9611920156875704,-4.4350171257365245
2375,2008Q4,0.7285714285714285,0.4803538901899558,-13.5,115000.0,31.5934065934066,928.1999999999999,2.55,4.59607843137255,-0.5568627450980392,10.42,-1.42,-5.18,3.100529100529101,-0.37566137566137564,-12.887176056973356,-13.286344537874188,-13.697876897055277,-14.122156094327941,-14.559576951333073,-15.713326250002474,-16.958502480143142,-19.752689747121348
2375,2008Q3,0.7172131147540983,0.5460617227084293,-5.07,129000.0,35.439560439560445,1274.0,3.5,3.0885714285714285,-0.15714285714285717,11.7,-0.55,-2.03,4.239215686274511,-0.21568627450980396,-4.162838497486206,-4.257794682101526,-4.354916859224636,-4.454254436101236,-4.555857946978116,-4.820122289122305,-5.099715388954214,-5.708496039826449
2375,2008Q2,0.698140200286123,0.5226648351648351,13,161000.0,43.63143631436315,1800.72,4.88,2.3442622950819674,0.3114754098360656,11.72,1.52,5.53,3.2685714285714282,0.4342857142857143,14.24059579915673,14.48532633678288,14.734262670071757,14.987477077363978,15.245043079133376,15.908490247298026,16.600809891759457,18.077147282026885
2375,2008Q1,1.1042654028436019,0.7940667490729294,-3.2,126000.0,34.146341463414636,2579.31,6.99,1.6552217453505007,-0.050071530758226034,10.81,-0.35,-1.27,2.3709016393442623,-0.07172131147540983,-2.2222852538843414,-2.2447962498326324,-2.2675352745354225,-2.290504637846659,-2.313706673018329,-2.372745226221114,-2.433290258531611,-2.5590545038886745
2375,2007Q4,0.6492307692307693,0.8242580042065905,-3.15,109000.0,29.53929539295393,2335.77,6.33,1.8009478672985781,-0.05055292259083728,11.44,-0.32,-1.27,1.6309012875536482,-0.045779685264663805,-2.175446877866509,-2.2011949387996004,-2.2272477475289074,-2.2536089109753377,-2.2802820787504374,-2.348354358862895,-2.4184587714746124,-2.56500846269319
2375,2007Q3,1.0263157894736843,0.1620887831946096,-,404000.0,107.73333333333333,3656.25,9.75,1.284102564102564,-0.0010256410256410256,18.99,-0.01,-2.03,1.9778830963665086,-0.001579778830963665,-,-,-,-,-,-,-,-
2375,2007Q2,1.1150234741784038,0.7882217090069286,-0.28,345000.0,92.0,3562.5,9.5,1.365263157894737,0.0,11.57,0,-0.09,1.3302564102564103,0.0,0.7244973876343436,0.729022867623595,0.7335766154430452,0.738158807664069,0.7427696219609722,0.7544230553059957,0.7662593212611745,0.7904918699683801
2375,2007Q1,0.9331872946330776,0.5422029082400134,-,347000.0,-,-,8.52,1.6572769953051643,-,27.43,-,-,1.486315789473684,-,-,-,-,-,-,-,-,-
2375,2006Q4,1.4725806451612904,0.8974659784138902,-10.1,528000.0,140.8,3423.7500000000005,9.13,1.5202628696604599,-0.13033953997809417,11.4,-1.19,-4.3,1.6291079812206575,-0.1396713615023474,-9.176556990058016,-9.253758043053036,-9.331608577393839,-9.410114057073491,-9.48927999205285,-9.690120899889003,-9.895212611821378,-10.318510225765456
2375,2006Q3,1.008130081300813,0.6673628251376494,-,167000.0,-,-,6.2,2.4725806451612904,-,24.22,-,-,1.6790799561883898,-,-,-,-,-,-,-,-,-
2375,2006Q2,0.8145695364238411,0.860998937300744,-0.58,211000.0,55.672823218997365,2330.85,6.15,2.5512195121951216,-0.011382113821138212,12.52,-0.07,-0.27,2.5306451612903222,-0.011290322580645162,0.42794134464828,0.4360328439509,0.4442773370265757,0.4526777166759759,0.46123693039673863,0.4833497124579628,0.506522633242395,0.5562546298409411
2375,2006Q1,1.0618493909191584,0.6000393855848759,-,261000.0,-,-,7.55,1.994701986754967,-,25.27,-,-,2.448780487804878,-,-,-,-,-,-,-,-,-
2375,2005Q4,1.4541062801932365,1.9313725490196079,-2.12,298000.0,80.54054054054055,3341.0999999999995,9.03,1.4706521739130436,-0.05204872646733112,11.28,-0.47,-1.01,1.8870292887029287,-0.06225165562913907,-0.715498204241362,-0.721038986299456,-0.7266226758947505,-0.7322496053010523,-0.7379201093652804,-0.752289229539688,-0.7669381518389682,-0.7970973026498839
2375,2005Q3,0.7419354838709679,0.7760109041344844,-,45300.0,-,-,6.21,2.185185185185185,-,22.22,-,-,1.5027685492801772,-,-,-,-,-,-,-,-,-
2375,2005Q2,0.9137554585152837,0.5268346111719605,0.39,64300.0,33.144329896907216,1623.7799999999997,8.37,1.634170854271357,0.005973715651135007,14.12,0.05,0.11,1.775109170305677,0.008051529790660227,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2375,2005Q1,1.0589595375722543,0.746677091477717,-,68800.0,-,-,9.16,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2375,2004Q4,0.9351351351351351,0.6771625045240681,-0.8,58000.0,29.14572864321608,1721.35,8.65,1.5984063745019919,-0.012716763005780346,13.88,-0.11,-0.22,1.7910714285714286,-0.012008733624454149,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2375,2004Q3,1.0043668122270744,0.8223981900452488,-,104000.0,-,-,9.25,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2375,2004Q2,0.9502074688796679,1.2712815715622077,-,362000.0,-,-,11.45,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2375,2004Q1,0.9563492063492064,0.3925186188219364,-,276000.0,-,-,12.05,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2375,2003Q4,1.0543933054393306,0.5976430976430976,0.67,228000.0,117.5257731958763,2444.3999999999996,12.6,0.6022988505747127,0.007936507936507938,15.33,0.1,0.2,0.6298076923076923,0.008298755186721992,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2375,2003Q3,0.9061371841155235,--,-,269000.0,-,-,11.95,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2375,2003Q2,1.4578947368421051,0.44391055257808165,-,374000.0,-,-,13.85,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2375,2003Q1,1.0052910052910053,--,-,78200.0,-,-,9.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2375,2002Q4,1.0161290322580643,0.3994682618810236,-0.06,203000.0,105.72916666666669,1814.3999999999996,9.45,0.4788177339901478,-0.0010582010582010583,15.69,-0.01,-0.02,0.4984615384615385,-0.0010526315789473684,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2375,2002Q3,0.8412017167381974,--,-,102000.0,-,-,9.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2375,2002Q2,0.6366120218579235,0.5653215404459185,-,285000.0,-,-,11.65,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2375,2002Q1,1.1296296296296298,--,-,497000.0,-,-,18.3,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2375,2001Q4,1.8305084745762712,0.7737430167597765,2.02,401000.0,211.05263157894737,3078.0,16.2,1.8274285714285714,0.018518518518518517,15.06,0.3,0.58,1.615151515151515,0.016393442622950817,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2375,2001Q3,0.6833976833976834,--,-,236000.0,-,-,8.85,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2375,2001Q2,0.7154696132596684,0.6815611891300384,-,440000.0,-,-,12.95,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2375,2001Q1,3.9262472885032538,--,-,350000.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2375,2000Q4,0.4541871921182266,0.8201787043931498,0.5,90000.0,47.368421052631575,875.9000000000001,4.61,--,0.015184381778741866,14.13,0.07,0.14,--,0.0038674033149171273,--,--,--,--,--,--,--,--
2375,2000Q3,0.3612099644128114,--,-,317000.0,-,-,10.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2375,2000Q2,1.021818181818182,--,-,527000.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2375,2000Q1,1.3959390862944163,--,-,718000.0,-,-,27.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2375,1999Q4,0.7216117216117216,0.5430232558139535,-1.49,482000.0,253.68421052631578,3743.0,19.7,--,-0.012182741116751269,13.57,-0.24,-0.38,--,-0.008727272727272728,--,--,--,--,--,--,--,--
2375,1999Q3,1.2079646017699115,--,-,595000.0,-,-,27.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2375,1999Q2,0.6827794561933535,--,-,335000.0,-,-,22.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2375,1999Q1,0.7195652173913044,--,-,54400.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2375,1998Q4,0.7796610169491526,2.559684961850849,-,21300.0,-,-,46,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2375,1998Q3,0.8150943396226416,--,-,39400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1998Q2,0.7794117647058824,--,-,346000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1998Q1,0.9686609686609686,--,-,506000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q4,0.9943342776203967,1.9391040597293514,-0.14,637000.0,21.666666666666664,103194.0,35.1,--,-0.0005698005698005698,16.26,-0.02,-0.58,--,-0.0005882352941176471,--,--,--,--,--,--,--,--
2371,1997Q3,1.9796296296296294,--,-,531000.0,-,-,35.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q2,1.0,--,-,976000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q1,1.0188679245283019,--,-,1065000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q4,1.0,1.8421052631578947,5.08,681000.0,28.85593220338983,125080.0,53,--,0.01660377358490566,18.11,0.88,20.7,--,0.016296296296296295,--,--,--,--,--,--,--,--
