sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2891,2013Q4,1.0544041450777202,11.576244813278008,1.7,1676000.0,11.393609789259006,299348.5,20.35,0.6614250614250614,0.011302211302211302,13.1,0.23,32.3,0.7065616797900263,0.012073490813648294,2.6777706498011002,2.6557243159022987,2.633859491513437,2.6121746822499006,2.5906684060304808,2.537674181225244,2.4857639962979676,2.38510750002119
2891,2013Q3,1.0787061994609164,11.425305688463583,2.66,2721000.0,18.49762066621346,283903.0,19.3,0.7424870466321243,0.01709844559585492,12.78,0.33,49.7,0.7041769041769042,0.016216216216216217,3.6382694774983184,3.6166679756546136,3.5951947284343744,3.573848974351267,3.552629956440133,3.500131955312921,3.448409728796672,3.3472469138258605
2891,2013Q2,1.0450704225352112,11.534557235421167,3.78,2450000.0,17.818181818181817,255062.5,18.55,0.7390835579514825,0.02857142857142857,13.46,0.53,68.6,0.7103626943005181,0.027461139896373058,4.751183099414274,4.722539925556451,4.694069431090577,4.665770574994713,4.6376423225228685,4.568061347865209,4.499524332982281,4.365519765242699
2891,2013Q1,1.7594752186588922,11.384831460674157,3.72,2796000.0,22.512077294685987,220455.0,17.75,0.8388732394366197,0.029295774647887324,14.33,0.52,64.4,0.8026954177897574,0.028032345013477088,4.703443435028872,4.686944946295803,4.670504330084055,4.654121383391476,4.637795903927993,4.597232303264118,4.557023484426115,4.4776578072404885
2891,2012Q4,0.9689265536723164,11.513321492007105,11.7,1886000.0,15.185185185185187,213003.0,17.15,0.9090379008746357,0.02565597667638484,13.71,0.44,56.9,0.8783098591549295,0.024788732394366197,12.675799490399882,12.651645096127709,12.627536729308328,12.603474302234039,12.57945772736427,12.519616320604003,12.460059583822414,12.34179470985308
2891,2012Q3,1.980941176470588,10.071868583162217,-5.69,1999000.0,16.095008051529792,219833.99999999997,17.7,0.8711864406779661,0.020903954802259886,14.89,0.37,47.1,0.8991253644314869,0.021574344023323616,-4.67708286915565,-4.664201314488113,-4.65135523801399,-4.638544542019752,-4.625769129060986,-4.593984322885023,-4.562417917990113,-4.499934319597732
2891,2012Q2,0.9164420485175202,10.206475583864119,3.1,1806000.0,15.828220858895705,193970.0,17,0.8805882352941177,0.028823529411764706,15.59,0.49,56.6,0.8457627118644069,0.02768361581920904,4.0895857070232475,4.0791978670948374,4.0688364130221375,4.058501277783189,4.048192394526271,4.022534601622056,3.997039430024476,3.946532834450417
2891,2012Q1,0.9814814814814816,10.854966139954854,3,2299000.0,21.485981308411212,198485.0,18.55,0.795687331536388,0.024797843665768194,15.42,0.46,52.3,0.868235294117647,0.027058823529411767,3.981757806517263,3.9635988074402917,3.9455226233569745,3.927528876585526,3.909617191166599,3.86519454425359,3.8212766453663516,3.7349322162319294
2891,2011Q4,1.0384615384615383,10.777842565597668,10.7,2620000.0,24.485981308411215,202230.0,18.9,0.8174603174603174,0.01746031746031746,14.97,0.33,37.7,0.8328840970350404,0.01778975741239892,11.652931548592978,11.606052450956712,11.559361945331482,11.512859273022078,11.466543678385488,11.351568225102602,11.237745634899333,11.013512920440945
2891,2011Q3,1.28136,10.413364872856299,-6.66,2466000.0,23.04672897196262,194740.0,18.2,0.8593406593406594,0.016483516483516484,14.76,0.3,33.7,0.8275132275132276,0.015873015873015872,-5.642866014473927,-5.625783897050329,-5.608753490713779,-5.591774638924167,-5.574847185615264,-5.53275240077068,-5.4909754669544935,-5.408365570359314
2891,2011Q2,1.0,10.302957151478576,3.76,2277000.0,22.815631262525052,249500.0,25,0.602,0.024,15.45,0.6,62.6,0.826923076923077,0.03296703296703297,4.711930570230875,4.664346575352155,4.617243113141494,4.570615330882222,4.524458424863414,4.411095155425036,4.300572276957463,4.087764804666854
2891,2011Q1,1.1682242990654206,10.213986849970114,2.98,3268000.0,32.745490981963925,249500.0,25,0.5920000000000001,0.018799999999999997,15.64,0.47,48.9,0.5920000000000001,0.018799999999999997,3.938487815296847,3.8974086108647565,3.856757870634134,3.8165311256388823,3.7767239535250994,3.679013047813659,3.5838301058116233,3.400788192458078
2891,2010Q4,1.0862944162436547,10.270807453416149,1.96,2637000.0,26.422845691382765,213571.99999999997,21.4,0.6897196261682244,0.013551401869158878,15.05,0.29,31.2,0.5904,0.0116,2.938090458085365,2.916343087801443,2.8947566887745375,2.8733300695159643,2.8520620473562888,2.7995781718121857,2.7480601087736978,2.6478506554348846
2891,2010Q3,1.8562253521126761,10.356598984771574,2.29,3106000.0,31.122244488977955,196606.0,19.7,0.7796954314720812,0.016751269035532996,14.8,0.33,35,0.7177570093457945,0.015420560747663552,3.273666225079393,3.257413542013848,3.2412415482088046,3.225149843068451,3.209138027985803,3.169455411253689,3.1302634901716138,3.053327539187018
2891,2010Q2,0.9861111111111112,11.217654986522911,2.48,2151000.0,22.9317697228145,166495.0,17.75,0.8411267605633803,0.020845070422535212,14.76,0.37,37.6,0.7578680203045686,0.018781725888324875,3.46797911153831,3.4559997465707024,3.4440617616634737,3.4321650138783792,3.420309360770923,3.390849086860265,3.3616425641888505,3.303982048810659
2891,2010Q1,0.9022556390977444,10.621025308241402,2.47,2083000.0,22.206823027718553,168840.0,18,0.8372222222222222,0.021111111111111112,15.36,0.38,37.6,0.8490140845070423,0.02140845070422535,3.457691877546837,3.4454274121191264,3.433206448864991,3.4210288334818153,3.4088944122142943,3.3787463291981945,3.348864874243758,3.289892437196044
2891,2009Q4,0.9568345323741007,10.753671562082777,1.01,2836000.0,30.234541577825162,187131.0,19.95,0.7353383458646616,0.004511278195488722,14.93,0.09,15.2,0.815,0.005,1.9976794482571834,1.9854344169100124,1.9732644430465756,1.9611690665924386,1.949147830293253,1.9194161272359342,1.890137942456167,1.832914561937011
2891,2009Q3,1.3990909090909092,10.553205551883675,0.38,4464000.0,47.59061833688699,195573.00000000003,20.85,0.7179856115107913,0.0004796163069544364,15.07,0.01,5.63,0.7503759398496241,0.0005012531328320802,1.3708861892296973,1.36183256798603,1.352838738764682,1.3439043066865397,1.3350288794803542,1.313095906829837,1.2915232674250507,1.2494354061835302
2891,2009Q2,1.596774193548387,11.139338494018297,-2.12,7447000.0,81.83516483516483,180180.0,19.8,0.7313131313131314,0.008585858585858586,14.67,0.17,-30.4,0.6944844124700239,0.00815347721822542,-1.1130126237161835,-1.1060688397781984,-1.099168376225221,-1.092310962793116,-1.0854963309038537,-1.0686451729785709,-1.0520556110765436,-1.0196450944021425
2891,2009Q1,0.8920863309352518,10.900689655172414,2.38,4982000.0,54.747252747252745,112840.0,12.4,1.168548387096774,0.0282258064516129,14.97,0.35,33.9,0.7318181818181818,0.017676767676767676,3.390545948460923,3.401124801368279,3.411736661387331,3.422381631503672,3.4330598150242198,3.4599012633318607,3.4869525720515173,3.5416913467471622
2891,2008Q4,0.8128654970760233,11.29864575908767,1.09,4573000.0,50.252747252747255,126490.0,13.9,1.1611510791366906,0.011510791366906475,14.48,0.16,15.3,1.3016129032258064,0.012903225806451613,2.0962547548779957,2.1025282283964626,2.1088204765747816,2.1151315555999846,2.1214615218272534,2.1373694402585603,2.1533966452600986,2.1858124995938715
2891,2008Q3,1.0573378839590444,6.360631656261476,2.95,3006000.0,33.03296703296703,155610.00000000003,17.1,1.746177370030581,0.02573099415204678,11.09,0.44,42.7,2.23921568627451,0.031654676258992806,1.344910573862529,1.3599883095392762,1.375235081074285,1.3906527835214273,1.4062433331799447,1.4459886840978433,1.486857377528602,1.5720926876233174
2891,2008Q2,0.9982964224872232,10.654496281271129,2.67,2453000.0,29.167657550535075,246413.0,29.3,0.5331058020477816,0.015017064846416382,16.14,0.44,39.8,0.9134502923976607,0.02573099415204678,3.624118022749324,3.57880965744318,3.534067732841734,3.489885167359284,3.446254967943412,3.3395509649699386,3.2361507640530367,3.0388557622974512
2891,2008Q1,1.2733188720173536,10.53085600530856,3.35,4136000.0,49.17954815695601,246833.50000000003,29.35,0.5304940374787053,0.018739352640545145,16.44,0.55,49.2,0.5313993174061433,0.01877133105802048,4.2951948189860145,4.2410801225389205,4.187647211318103,4.134887495585,4.08279249382224,3.9554084136612264,3.831998746577295,3.596610510083223
2891,2007Q4,0.9564315352697095,10.784217877094973,0.34,1546000.0,18.382877526753866,193850.5,23.05,0.6529284164859003,0.0021691973969631237,15.62,0.05,4.88,0.5127768313458262,0.0017035775127768314,1.328624050732661,1.3173446777501971,1.3061610611668497,1.2950723880572914,1.2840778523975365,1.2569981366466336,1.230489500759604,1.1791375489053053
2891,2007Q3,0.94140625,11.297827610371408,3.32,2251000.0,26.76575505350773,202681.00000000003,24.1,0.5896265560165975,0.022406639004149378,15.57,0.54,46.5,0.6164859002169197,0.023427331887201735,4.27459809151418,4.229673343513118,4.185220741182773,4.141235322413297,4.097712177245137,3.990895003883402,3.886862288783121,3.6868617898197913
2891,2007Q2,0.9903288201160542,11.61276287164612,4.27,1963000.0,23.341260404280618,215296.00000000003,25.6,0.5515625,0.025390625,15.05,0.65,56.2,0.5858921161825725,0.02697095435684647,5.207658654173594,5.1460547738878795,5.08517963531092,5.025024617809153,4.965581202726602,4.820030928003734,4.678746998267888,4.408481621805036
2891,2007Q1,0.9486238532110092,12.815347721822542,2.08,1588000.0,19.72670807453416,208092.5,25.85,0.5764023210831721,0.011218568665377175,14.21,0.29,25.8,0.58203125,0.011328124999999998,3.0462478166563653,3.012865506650543,2.979849016725159,2.947194338040465,2.9148975056875868,2.8356953735683215,2.7586452820336733,2.6107689128820724
2891,2006Q4,1.1032388663967612,12.824959481361427,-6.14,1608000.0,20.125156445556946,217727.5,27.25,0.6242201834862386,-0.040733944954128444,14.12,-1.11,-77.8,0.6580270793036751,-0.04294003868471954,-5.091782863815144,-5.04401804129213,-4.996701289382432,-4.949828404840564,-4.903395223850707,-4.789209000837164,-4.67768185238948,-4.462358531848191
2891,2006Q3,2.042458100558659,11.882986913010008,-0.12,1092000.0,13.70138017565872,196858.99999999997,24.7,0.7384615384615384,-0.0012145748987854252,14.9,-0.03,-1.66,0.6693577981651375,-0.0011009174311926604,0.8746800674469057,0.869392295896504,0.8641364909233799,0.8589124592774936,0.8537200088770747,0.8408758007474139,0.8282248335875824,0.8034910366847778
2891,2006Q2,1.1648590021691974,11.455272727272726,-2.16,1867000.0,26.332863187588153,190366.5,26.85,0.6711359404096834,-0.021973929236499067,17.01,-0.59,-30.8,0.7295546558704453,-0.02388663967611336,-1.1507850178870165,-1.141643239132087,-1.1325740822113877,-1.1235769702206924,-1.1146513308386716,-1.092646210115134,-1.0710755080520875,-1.0292032245508322
2891,2006Q1,0.8865384615384616,10.567457627118644,0.56,1948000.0,27.475317348378,163424.5,23.05,0.6720173535791757,0.0026030368763557484,18.24,0.06,8.24,0.5769087523277467,0.0022346368715083797,1.5476480616452637,1.5353939248168857,1.523236815131261,1.5111759643362828,1.499210610262795,1.4697100758257615,1.4407900345670137,1.3846459660152346
2891,2005Q4,0.9090909090909091,10.768016472203158,1.59,2296000.0,32.3836389280677,184340.0,26,0.5696153846153846,0.01076923076923077,18.02,0.28,20.6,0.6425162689804772,0.012147505422993494,2.561010731378793,2.5323459329101703,2.504001972875053,2.4759752602033513,2.4482622440189896,2.3803291804915405,2.314281087061351,2.1876320492276173
2891,2005Q3,2.4413333333333336,13.420774647887324,3.81,1421000.0,22.27272727272727,182468.0,28.6,0.6265734265734266,0.022727272727272728,15.49,0.65,42.3,0.6892307692307693,0.025,4.7652371161397244,4.720890805204913,4.676957190479252,4.633432431323969,4.5903127228421,4.484260897318447,4.380659229414979,4.1805812464073275
2891,2005Q2,0.9704641350210971,13.4097605893186,4.69,905000.0,15.313028764805415,203895.0,34.5,0.4901449275362319,0.024637681159420288,14.81,0.85,51.2,0.5912587412587412,0.029720279720279717,5.609430307515902,5.530001471859041,5.451697338638603,5.374501982207937,5.298399702425569,5.112825178635005,4.933750335090221,4.594197066306516
2891,2005Q1,0.9379947229551451,12.634457611668186,4.48,780000.0,13.220338983050848,209745.0,35.55,0.4616033755274262,0.022222222222222227,17.92,0.79,47.1,0.4756521739130435,0.022898550724637683,5.395925414799046,5.31314070840771,5.2316260914052135,5.151362077981602,5.072329481279735,4.88001216791834,4.694986563259042,4.345715102012967
2891,2004Q4,1.03551912568306,13.162537165510406,2.57,1146000.0,19.826989619377162,219062.0,37.9,0.4076517150395778,0.011609498680738788,16.91,0.44,25.8,0.4345991561181435,0.012376933895921238,3.50650127854667,3.4441319934032015,3.382872055560733,3.3227017333287145,3.2636016459793766,3.1204096131803447,2.983500197097842,2.72743869860737
2891,2004Q3,1.5909333333333335,13.066733567486201,5,782000.0,13.436426116838486,213012.0,36.6,0.4617486338797814,0.02240437158469945,16.41,0.82,48.3,0.445910290237467,0.02163588390501319,5.907984711234496,5.817380558030092,5.728165899379098,5.640319426157751,5.553820156036487,5.343331188001242,5.140819720932857,4.758531364111128
2891,2004Q2,0.9493670886075949,13.98358383967594,8.35,1075000.0,18.470790378006875,218250.0,37.5,0.4506666666666666,0.016533333333333334,15.45,0.62,34.4,0.4617486338797814,0.016939890710382512,9.202137528105014,9.05661337819879,8.91339057166428,8.772432714670511,8.63370398892467,8.296404653210711,7.972282841537304,7.36153263848303
2891,2004Q1,1.158357771260997,13.2119341563786,4.75,2037000.0,37.03636363636364,217250.0,39.5,0.3516455696202532,0.020759493670886076,16.9,0.82,45.4,0.3704,0.021866666666666666,5.631057313927112,5.5145750387360035,5.40050227914335,5.2887891926696,5.179386967861011,4.915680154966989,4.66539988919104,4.202419371467179
2891,2003Q4,1.179930795847751,11.906382978723403,-3.6,2237000.0,40.67272727272727,187550.0,34.1,0.40733137829912025,-0.01935483870967742,13.89,-0.66,-36,0.3516455696202532,-0.016708860759493672,-2.5537142817843246,-2.508252551149703,-2.463600139304986,-2.4197426385957663,-2.3766658978555744,-2.2722992649186553,-2.1725156884729397,-1.9859015189807157
2891,2003Q3,2.2111111111111112,10.23222748815166,4.17,1893000.0,34.41818181818182,158950.0,28.9,0.5397923875432526,0.026643598615916957,15.6,0.77,39,0.4574780058651026,0.02258064516129032,5.106638065628081,5.044052675690853,4.982234313097889,4.921173577397303,4.860861183346264,4.713294281598745,4.570207242507243,4.296932879100856
2891,2003Q2,1.0145454545454544,10.917442430181284,4.72,1400000.0,27.5049115913556,142011.0,27.9,0.5591397849462366,0.03046594982078853,15.28,0.85,38.8,0.5397923875432526,0.029411764705882353,5.6538780480908555,5.588520451518124,5.523918374500896,5.460063083397962,5.3969459455271,5.242326766609609,5.092137331982762,4.804543693690832
2891,2003Q1,0.9717314487632509,8.940528634361234,4.36,1538000.0,33.36225596529284,126775.0,27.5,0.5672727272727273,0.028,12.11,0.77,35.3,0.5591397849462366,0.02759856630824373,5.299569936845822,5.239821178268661,5.1807460430598224,5.122336936610594,5.064586349935899,4.923042390875673,4.785454271633776,4.5217064146191905
2891,2002Q4,1.1551020408163266,8.616071428571429,3.37,1194000.0,25.900216919739698,130463.00000000001,28.3,0.5399293286219081,0.019081272084805655,11.95,0.54,26.2,0.5556363636363636,0.01963636363636364,4.316464518497882,4.2635848831696,4.211353059452063,4.1597611112110595,4.108801199535437,3.9841160008228673,3.863214484508889,3.632306706639084
2891,2002Q3,0.8305084745762712,8.227046585255541,3.59,976000.0,21.171366594360087,112945.0,24.5,2.2098039215686276,0.022448979591836737,11.79,0.55,27,1.5544827586206895,0.01943462897526502,2.1132477232971603,2.147026894240688,2.181346007746109,2.2162136945157767,2.2516387232093527,2.3426984810098253,2.4374408364691553,2.638575083137377
2891,2002Q2,1.0805860805860805,8.547746906374037,1.69,1639000.0,35.5531453362256,135995.0,29.5,0.2603658536585366,0.007457627118644068,12.1,0.22,12.5,0.33359375,0.008979591836734694,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2891,2002Q1,1.3,0.7563834240267894,-,1648000.0,-,-,27.3,1.687878787878788,-,11.27,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2891,2001Q4,1.1931818181818181,25.42818971275885,-,1962000.0,-,-,21,1.8274285714285714,-,12.81,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2891,2001Q3,0.7302904564315353,--,-,783000.0,-,-,17.6,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2891,2001Q2,0.9233716475095786,0.7372958257713249,-,593000.0,-,-,24.1,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2891,2001Q1,1.2669902912621358,--,-,1584000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,2000Q4,0.927927927927928,1.198358413132695,-,1578000.0,-,-,20.6,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2891,2000Q3,0.8314606741573034,--,-,1572000.0,-,-,22.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,2000Q2,0.898989898989899,--,-,1432000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,2000Q1,0.8136986301369863,--,-,2560000.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1999Q4,1.332116788321168,1.1473829201101928,-,2824000.0,-,-,36.5,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2891,1999Q3,0.7063676205207527,--,-,1561000.0,-,-,27.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1999Q2,1.5768292682926828,--,-,3491000.0,-,-,38.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2891,1999Q1,1.217821782178218,--,-,1549000.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
