sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1215,2017Q2,1.3763837638376382,0.866061474757127,4.95,181000.0,67.53731343283582,19992.8,74.6,0.30603217158176943,0.015683646112600536,22.48,1.17,3.15,0.35505443234836703,0.018195956454121306,5.810751559092877,5.674761963277361,5.541954945478131,5.412256023505803,5.285592458285068,4.9817511339798415,4.695376073122688,4.171066279144443
1215,2017Q1,1.2084726867335562,0.6643022582513028,6.23,183000.0,68.28358208955224,14525.600000000002,54.2,0.3905904059040591,0.028228782287822878,24.82,1.53,4.11,0.2837801608579089,0.020509383378016086,7.0953321182856595,6.9631725959579605,6.833474711655192,6.706192614260016,6.581281306690062,6.279087470494258,5.990769521132512,5.453241972630426
1215,2016Q4,1.1880794701986754,0.6926917839310032,6.56,185000.0,69.02985074626866,12019.8,44.85,0.471571906354515,0.03455964325529543,23.9,1.55,4.15,0.3902214022140221,0.028597785977859776,7.447195484846286,7.3360741520522375,7.226610886463092,7.118780947673143,7.012559964434021,6.753890017247867,6.504761541637947,6.033734175275185
1215,2016Q3,1.0699865410497982,0.7084264283434408,5.12,161000.0,60.07462686567165,10117.0,37.75,0.4998675496688742,0.02993377483443708,22.83,1.13,3.02,0.4207357859531773,0.025195094760312148,6.035712169895459,5.952585195722899,5.87060308956932,5.789750083715592,5.710010627603832,5.515433641486884,5.327487151527565,4.970589583928965
1215,2016Q2,1.4979838709677418,0.7486621784912826,5.14,208000.0,77.61194029850746,9956.2,37.15,0.5020188425302826,0.02907133243606999,21.17,1.08,2.89,0.4940397350993377,0.02860927152317881,6.0559568422055845,5.973064051247009,5.891305881120772,5.810666801351684,5.731131494042764,5.53702359075508,5.349489935180594,4.99326225481731
1215,2016Q1,1.0782608695652174,0.6999308197855413,4.76,53200.0,19.850746268656717,6646.4,24.8,0.8270161290322581,0.03830645161290322,21.15,0.95,2.55,0.5520861372812921,0.02557200538358008,5.738161443924461,5.716405686899524,5.694732414999544,5.673141315489101,5.6516320768184825,5.598215087417685,5.5453029742575675,5.440974334199827
1215,2015Q4,1.074766355140187,0.8601735776277725,4.48,42700.0,15.932835820895523,6164.0,23,0.9139130434782609,0.035652173913043476,18.87,0.82,2.19,0.8475806451612903,0.03306451612903225,5.470142700576202,5.460303132238523,5.450481263092687,5.440677061301792,5.4308904950862,5.406501027150853,5.382221089346283,5.3339878387925586
1215,2015Q3,1.6846153846153844,0.7986708365910868,3.98,36900.0,13.768656716417908,5735.2,21.4,1.0060747663551404,0.03364485981308411,18.65,0.72,1.92,0.9360869565217392,0.03130434782608695,4.980603252913715,4.981206578902547,4.981809977975344,4.982413450140965,4.98301699540826,4.984526178454441,4.986035818579832,4.989056470622016
1215,2015Q2,0.8981001727115717,0.7803490880564816,2.1,55000.0,22.540983606557376,6344.0,26,0.8076923076923077,0.016153846153846154,20.51,0.42,1.02,0.9813084112149534,0.019626168224299065,3.0867866461734867,3.0736296125790203,3.060528659158809,3.047483546878277,3.0344940377217027,3.0022619756620905,2.9703722790221168,2.9076054743569157
1215,2015Q1,1.1465346534653464,0.7939823687236489,3.38,89200.0,36.55737704918033,7063.8,28.95,0.7043177892918826,0.024870466321243522,21.02,0.72,1.75,0.7842307692307693,0.02769230769230769,4.3494013372099785,4.319016436557979,4.2888438047025454,4.258881958734698,4.229129426105057,4.155654269411969,4.083455639896733,3.942799636274413
1215,2014Q4,0.9940944881889764,0.7502333395557215,4.5,59200.0,24.262295081967217,6160.999999999999,25.25,0.8225742574257425,0.03762376237623762,21.53,0.95,2.33,0.7174438687392055,0.03281519861830742,5.4785570918470405,5.457197783386819,5.43592174868833,5.414728663091275,5.393618203201118,5.341201430030385,5.28929405852772,5.186987766574298
1215,2014Q3,1.3436960276338512,0.7984674329501915,3.54,117000.0,47.950819672131146,6197.5999999999985,25.4,0.8125984251968504,0.02716535433070866,21,0.69,1.68,0.8174257425742575,0.027326732673267323,4.521196392312589,4.502470664726955,4.4838224946821095,4.465251560953037,4.446757543645162,4.400856922350593,4.3554300995517945,4.2659783372249205
1215,2014Q2,1.4121951219512194,0.8867924528301888,3.82,343000.0,147.84482758620692,6716.4,28.95,0.6189982728842833,0.02694300518134715,20.39,0.78,1.79,0.7055118110236221,0.030708661417322838,4.77398254732112,4.728404431976484,4.683261459529372,4.638549475588145,4.594264365423928,4.485392513342687,4.379100634731148,4.1740136926868505
1215,2014Q1,1.2974683544303798,0.7870823145884271,4.23,102000.0,43.96551724137932,4756.0,20.5,0.8702439024390244,0.042439024390243905,20.77,0.87,2.03,0.6162348877374785,0.03005181347150259,5.215482693764124,5.201005684312253,5.186568859789558,5.1721721086516945,5.157815319663941,5.122097454407195,5.086626935326966,5.016421096069726
1215,2013Q4,1.071186440677966,0.8754360763390109,4.62,38100.0,16.42241379310345,3665.6,15.8,1.3221518987341772,0.05569620253164557,20.64,0.88,2.06,1.0190243902439025,0.042926829268292686,5.651476715685209,5.683129727390048,5.714960022520155,5.746968594011472,5.779156440361209,5.860416986926799,5.9428201356171595,6.1111187296548355
1215,2013Q3,0.9810725552050474,1.0396787907416154,3.9,27600.0,11.896551724137932,3422.0,14.75,1.3898305084745763,0.04745762711864406,17.92,0.7,1.61,1.2974683544303798,0.044303797468354424,4.93236624360602,4.9649462777681945,4.997741514649222,5.030753375739641,5.063983291919436,5.148021548988704,5.233454445069225,5.408597116092256
1215,2013Q2,1.016025641025641,1.1307765602667939,0.18,33900.0,14.612068965517242,3677.2,15.85,1.258044164037855,0.0037854889589905363,17.84,0.06,0.15,1.351864406779661,0.004067796610169492,1.1854300305811067,1.1908850486470541,1.1963651691832715,1.201870507704319,1.207401180256323,1.2213394643997482,1.235438652613866,1.2641271926273419
1215,2013Q1,1.022950819672131,1.0112039111835405,1.43,44500.0,19.18103448275862,3619.2,15.6,1.3153846153846154,0.01987179487179487,20.89,0.31,0.72,1.2946372239747634,0.019558359621451103,2.4433592627178538,2.4567919698391503,2.4702985251347043,2.4838793345951173,2.4975348064429794,2.53200283325284,2.566946547075791,2.63828738584379
1215,2012Q4,1.0445205479452055,1.1057510006319782,1.92,31600.0,13.620689655172416,3538.0,15.25,1.338360655737705,0.02688524590163934,20.5,0.41,0.94,1.3083333333333333,0.026282051282051282,2.9370701174212326,2.954240025564648,2.971510307799886,2.9888815509069224,3.0063543450960104,3.050484520995934,3.0952624822868704,3.1867999359026693
1215,2012Q3,1.128787878787879,1.1135254988913525,3.87,41600.0,17.93103448275862,3387.2,14.6,1.3232876712328767,0.051369863013698634,19.94,0.75,1.74,1.2668852459016393,0.04918032786885246,4.897360189435772,4.924874091390221,4.952542569436988,4.980366492001365,5.008346732387552,5.078986999228738,5.150623612282764,5.29694228713235
1215,2012Q2,0.8741721854304636,0.9767741935483871,0.87,15100.0,6.508620689655173,3062.3999999999996,13.2,1.337878787878788,0.014393939393939395,20.52,0.19,0.43,1.2095890410958905,0.013013698630136987,1.8809183435357437,1.891900435855212,1.90294664916756,1.9140573578551558,1.9252329384862688,1.953458195920479,1.9820972553114824,2.040641135405825
1215,2012Q1,1.063380281690141,0.9428695087643367,0.3,65200.0,28.10344827586207,3503.2,15.1,1.1867549668874173,0.003973509933774834,20.41,0.06,0.12,1.3575757575757579,0.004545454545454545,1.30445942043741,1.3089341381291566,1.3134242055497694,1.317929675353783,1.3224506003763534,1.3338208778817873,1.3452889157198291,1.3685216417487245
1215,2011Q4,1.0252707581227436,0.9429566731983454,0.87,24900.0,10.732758620689655,3294.4,14.2,1.2661971830985916,0.011267605633802818,19.32,0.16,0.36,1.190728476821192,0.010596026490066225,1.8788479419221755,1.887737748056254,1.8966696164835801,1.9056437462227251,1.9146603372339204,1.937388903615487,1.9603872764581338,2.0072062908301698
1215,2011Q3,0.781578947368421,0.8980028530670471,0.25,56900.0,24.525862068965516,3213.2,13.85,1.2649819494584837,0.0014440433212996391,17.66,0.02,0.04,1.2338028169014086,0.0014084507042253522,1.2558902810416561,1.2618083184119122,1.2677542429048287,1.273728185930798,1.279730279519447,1.2948595442691235,1.3101676706551377,1.3413289915078734
1215,2011Q2,1.021505376344086,0.7947813822284909,1.49,91900.0,39.612068965517246,4408.0,19,0.9452631578947369,0.01368421052631579,17.92,0.26,0.61,1.2967509025270758,0.018772563176895306,2.4871982400289556,2.4843996326117,2.4816041742009656,2.478811861253474,2.4760226902299363,2.4690634853977147,2.462123840374895,2.448303010009763
1215,2011Q1,0.934673366834171,0.7154242850445383,0.7,128000.0,55.17241379310345,4315.200000000001,18.6,0.8526881720430106,0.008064516129032258,17.98,0.15,0.35,0.8347368421052631,0.007894736842105263,1.6945903390954749,1.6891978925621864,1.6838226056213632,1.6784644236685484,1.6731232922730448,1.6598447043325044,1.6466715006744665,1.6206379073533288
1215,2010Q4,1.0418848167539265,0.757887189292543,1.58,253000.0,109.05172413793103,4616.799999999999,19.9,0.7512562814070352,0.014070351758793972,17.52,0.28,0.64,0.803763440860215,0.015053763440860216,2.565284093772675,2.550652124714378,2.5361036140609574,2.521638085779058,2.5072550665505404,2.4716554137566926,2.4365612281950986,2.36786065284991
1215,2010Q3,1.1260504201680672,0.5706623134328358,3.48,436000.0,187.9310344827586,4431.2,19.1,0.7146596858638743,0.028272251308900525,17.96,0.54,1.26,0.6859296482412061,0.0271356783919598,4.449999884212393,4.4202006628326584,4.390600990580552,4.361199531184436,4.331994957320956,4.25983626635055,4.188879533538881,4.0504921910971845
1215,2010Q2,1.2310344827586208,0.6501188275679959,1.94,231000.0,99.5689655172414,4141.2,17.85,0.6952380952380952,0.016246498599439774,15.86,0.29,0.67,0.6497382198952879,0.015183246073298427,2.9187036527642465,2.8975615689317533,2.876572631071568,2.855735729847022,2.8350497639571,2.783988035861007,2.7338459741881658,2.63625489245484
1215,2010Q1,0.932475884244373,0.599719887955182,2.57,85100.0,36.68103448275862,3364.0,14.5,0.7993103448275862,0.02620689655172414,14.95,0.38,0.88,0.6492997198879551,0.021288515406162462,3.5540417463024974,3.538154827580086,3.5223389249583588,3.5065937209883105,3.4909188996399627,3.452037709022499,3.4135895697096608,3.337973205746023
1215,2009Q4,0.9688473520249221,0.6921437271619975,2.93,114000.0,49.13793103448276,3607.6,15.55,0.7530546623794212,0.024437299035369776,13.65,0.38,0.88,0.8075862068965518,0.02620689655172414,3.9077707731361007,3.8856672812663406,3.8636888131969003,3.8418346617566805,3.8201041237745477,3.7663140089662033,3.713281301903131,3.6094456015610876
1215,2009Q3,1.0090361445783131,0.6948247078464107,0.52,221000.0,95.25862068965517,3723.6000000000004,16.05,0.6897196261682242,0.0006230529595015577,12.41,0.01,0.03,0.7118971061093248,0.0006430868167202572,1.5087491541519444,1.497581585627768,1.486496678019357,1.475493819481171,1.4645724026964726,1.4376212233630141,1.41116600180271,1.3597070933314273
1215,2009Q2,1.4127659574468086,0.8421617752326414,1.82,525000.0,226.29310344827587,3851.2,16.6,0.6771084337349397,0.01144578313253012,11.59,0.19,0.45,0.7003115264797508,0.011838006230529595,2.798093823238262,2.776357816895076,2.7547906590614812,2.733391038097302,2.7121576525513764,2.6597930188814507,2.608439408614536,2.508687554358333
1215,2009Q1,1.0262008733624455,0.6172839506172839,5.03,118000.0,50.86206896551724,2725.9999999999995,11.75,0.934468085106383,0.05021276595744681,11.71,0.59,1.36,0.6614457831325301,0.03554216867469879,6.021831534433682,6.01367413417909,6.005527784246735,5.997392469667434,5.989268175492281,5.969005556403005,5.948811488883024,5.90862808165339
1215,2008Q4,1.12807881773399,0.7820895522388059,-0.04,169000.0,72.84482758620689,2656.3999999999996,11.45,1.0436681222707425,-0.0008733624454148472,11.07,-0.01,-0.02,1.0170212765957447,-0.000851063829787234,0.9608209885820818,0.9616426792706759,0.9624650726662214,0.9632881693696709,0.9641119699824907,0.966174555069801,0.9682415527744989,0.9723888238170082
1215,2008Q3,0.6246498599439776,0.9529238690695108,1.06,126000.0,54.310344827586206,2354.7999999999997,10.15,1.1418719211822659,0.008866995073891625,11.24,0.09,0.21,1.012227074235808,0.007860262008733625,2.06547321886775,2.0709609795436426,2.0764633206638425,2.0819802809671666,2.0875118992953574,2.101405329805507,2.115391228009568,2.1436428932694134
1215,2008Q2,1.0625,1.0090668681526256,2.74,351000.0,151.29310344827587,4141.2,17.85,0.6229691876750699,0.01680672268907563,10.98,0.3,0.69,1.095566502463054,0.029556650246305417,3.704767289924194,3.6698664899711915,3.635294473378124,3.6010481428378265,3.567124430221349,3.4837067275716267,3.4022397595406364,3.2449766213175963
1215,2008Q1,1.135135135135135,0.7336823734729494,4.43,201000.0,86.63793103448276,3897.6,16.8,0.6511904761904761,0.03154761904761905,11.95,0.53,1.24,0.6128851540616246,0.02969187675070028,5.383614949094171,5.337626136300227,5.2920301768069375,5.246823714717366,5.202003422801883,5.091620608391457,4.983580038829191,4.7743278857820615
1215,2007Q4,0.7474747474747475,0.6504123341699534,10.8,132000.0,56.896551724137936,3433.6000000000004,14.8,0.7141891891891892,0.03108108108108108,11.59,0.46,2.97,0.6291666666666667,0.02738095238095238,11.720827457751325,11.642186126642148,11.564072442491426,11.48648286503211,11.409413877750715,11.21899612692816,11.031756358797512,10.666599499663477
1215,2007Q3,1.3783783783783785,--,-,486000.0,209.48275862068965,4593.6,19.8,0.5055555555555555,0.014141414141414142,--,0.28,0.21,0.6763513513513513,0.01891891891891892,-,-,-,-,-,-,-,-
1215,2007Q2,1.3577981651376148,0.5372240927796483,4.69,402000.0,173.27586206896552,3433.6000000000004,14.8,0.6601351351351351,0.019594594594594592,11.12,0.29,1.26,0.4934343434343434,0.014646464646464645,5.642933383970857,5.596256094188539,5.549964910219132,5.50405663826755,5.4585281109571815,5.346347625404881,5.236472607752158,5.023450427358948
1215,2007Q1,1.2111111111111112,--,-,322000.0,-,-,10.9,0.8825688073394494,-,--,-,-,0.6499999999999999,-,-,-,-,-,-,-,-,-
1215,2006Q4,1.4754098360655739,0.4746978851963746,1.01,278000.0,119.82758620689654,2088.0,9,1.13,0.013333333333333332,10.94,0.12,0.27,0.9330275229357797,0.011009174311926604,2.0149191584652675,2.01985035579621,2.0247936214560553,2.0297489849801376,2.034716475976075,2.0471884561095903,2.0597368843823367,2.0850649626011784
1215,2006Q3,1.2734864300626303,--,-,42300.0,-,-,6.1,1.6672131147540985,-,--,-,-,1.13,-,-,-,-,-,-,-,-,-
1215,2006Q2,1.1945137157107233,0.313588850174216,2.45,55700.0,24.008620689655174,1111.28,4.79,0.8926470588235295,0.05636743215031315,13.38,0.27,0.63,0.8893772893772894,0.04426229508196722,3.1228989604326376,3.1158140310131786,3.108745175192486,3.101692356504343,3.0946555385652625,3.0771332589723968,3.0597101924513272,3.0251594547840526
1215,2006Q1,0.8793859649122807,--,-,10300.0,-,-,4.01,2.8827930174563594,-,--,-,-,2.4133611691022967,-,-,-,-,-,-,-,-,-
1215,2005Q4,0.9047619047619047,0.5672997522708506,-0.2,21600.0,9.310344827586208,1057.9199999999998,4.56,2.9188596491228074,-0.004385964912280702,10.01,-0.02,-0.05,3.319201995012469,-0.004987531172069826,0.8173239989966055,0.835023149169754,0.853105574417703,0.8715795745617165,0.8904536291556777,0.939446318641339,0.9911345820956465,1.1031992320109554
1215,2005Q3,0.9350649350649352,--,-,17500.0,-,-,5.04,2.609126984126984,-,--,-,-,2.8837719298245617,-,-,-,-,-,-,-,-,-
1215,2005Q2,0.8983333333333333,0.596699111299196,0.3,21300.0,9.181034482758621,1250.4799999999998,5.39,2.5343228200371057,0.0055658627087198514,9.77,0.03,0.07,2.7103174603174605,0.005952380952380952,1.3244043270350594,1.3492667857455298,1.3745959764354356,1.400400660858518,1.42668976524906,1.494591962566042,1.565725912512629,1.7183116419746252
1215,2005Q1,0.8450704225352114,--,-,27800.0,-,-,6,2.3000000000000003,-,--,-,-,2.560296846011132,-,-,-,-,-,-,-,-,-
1215,2004Q4,0.9930069930069929,1.0048182216381956,-3.39,58700.0,25.301724137931036,1647.2,7.1,1.5752136752136754,-0.04647887323943663,9.62,-0.33,-0.77,1.8157635467980295,-0.055,1.9274368449566168,1.94503287502425,1.962789543441695,1.980708316714712,1.998790674737139,2.0447220871187133,2.0917089850346318,2.1889468133775427
1215,2004Q3,0.9930555555555556,--,-,105000.0,-,-,7.15,1.4364406779661016,-,--,-,-,1.4487179487179487,-,-,-,-,-,-,-,-,-
1215,2004Q2,1.0069930069930069,--,-,118000.0,-,-,7.2,1.8700934579439255,-,--,-,-,1.6957627118644067,-,-,-,-,-,-,-,-,-
1215,2004Q1,1.2222222222222223,--,-,180000.0,-,-,7.15,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1215,2003Q4,1.0833333333333333,0.8203389830508474,1.51,34000.0,14.655172413793105,1357.2,5.85,1.0011976047904192,0.05128205128205128,10.17,0.3,0.36,0.908695652173913,0.04195804195804195,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1215,2003Q3,1.0188679245283019,--,-,29600.0,-,-,5.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2003Q2,0.9137931034482759,--,-,28300.0,-,-,5.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2003Q1,0.8656716417910447,--,-,98900.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2002Q4,1.34,0.7568376068376069,-7.23,118000.0,51.30434782608695,1541.0,6.7,--,-0.10895522388059702,10.17,-0.73,-1.69,--,-0.12586206896551724,--,--,--,--,--,--,--,--
1215,2002Q3,0.7586206896551724,--,-,38700.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2002Q2,0.9863945578231293,--,-,169000.0,-,-,7.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2002Q1,1.2148760330578512,--,-,145000.0,-,-,7.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2001Q4,1.174757281553398,0.8389798248953179,0.1,80000.0,34.78260869565217,1391.5,6.05,--,0.0016528925619834713,11.42,0.01,0.03,--,0.001360544217687075,--,--,--,--,--,--,--,--
1215,2001Q3,0.9246428571428572,--,-,58700.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2001Q2,1.0852713178294573,--,-,83000.0,-,-,7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2001Q1,1.29,--,-,66100.0,-,-,6.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2000Q4,0.8547008547008548,0.984732824427481,3.32,24900.0,10.969162995594711,1135.0,5,--,0.078,11.56,0.39,0.87,--,0.06046511627906977,--,--,--,--,--,--,--,--
1215,2000Q3,0.8655737704918033,--,-,40000.0,-,-,5.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2000Q2,0.8883495145631067,--,-,63200.0,-,-,9.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,2000Q1,1.1907514450867052,--,-,108000.0,-,-,10.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1999Q4,0.9301075268817204,1.6944644140905822,-,33400.0,-,-,8.65,--,-,13.5,-,-,--,-,--,--,--,--,--,--,--,--
1215,1999Q3,1.1794117647058824,--,-,39200.0,-,-,9.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1999Q2,0.8292682926829269,--,-,100000.0,-,-,11.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1999Q1,0.9965277777777777,--,-,115000.0,-,-,14.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1998Q4,0.8944099378881987,1.7451189208377704,-,93900.0,-,-,14.4,--,-,13.6,-,-,--,-,--,--,--,--,--,--,--,--
1215,1998Q3,1.476047904191617,--,-,111000.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1998Q2,0.8564102564102564,--,-,117000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1998Q1,0.9512195121951219,--,-,212000.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1997Q4,1.0789473684210527,1.1805710048201705,1.68,168000.0,83.16831683168317,4141.0,20.5,--,0.011707317073170732,13.31,0.24,0.45,--,0.012307692307692308,--,--,--,--,--,--,--,--
1215,1997Q3,1.630901287553648,--,-,69900.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1997Q2,0.7925170068027212,--,-,186000.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1997Q1,1.4271844660194173,--,-,459000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1996Q4,1.03,1.2025664527956004,1.52,65900.0,39.69879518072289,3419.6000000000004,20.6,--,0.009708737864077669,13.15,0.2,0.33,--,0.006802721088435375,--,--,--,--,--,--,--,--
1215,1996Q3,1.406926406926407,--,-,64900.00000000001,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1996Q2,1.0547945205479454,--,-,144000.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1996Q1,0.9125,0.8869190225203641,-,96000.0,-,-,21.9,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1215,1995Q4,1.263157894736842,0.9101964452759589,2.27,190000.0,121.01910828025478,3767.9999999999995,24,--,0.012916666666666667,13.66,0.31,0.48,--,0.014155251141552512,--,--,--,--,--,--,--,--
1215,1995Q3,0.8878504672897197,--,-,67500.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1995Q2,0.8806584362139916,--,-,66900.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1995Q1,0.9135338345864662,0.6322355289421158,-,144000.0,-,-,24.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1215,1994Q4,1.064,0.7690811861934856,4.7,141000.0,94.63087248322147,3963.4000000000005,26.6,--,0.025939849624060148,13.8,0.69,0.97,--,0.02839506172839506,--,--,--,--,--,--,--,--
1215,1994Q3,1.893939393939394,--,-,71600.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1994Q2,0.9777777777777777,--,-,59100.0,-,-,26.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1215,1994Q1,0.8157099697885196,--,-,58700.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
