sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1319,2013Q3,1.564866760168303,0.7290249433106576,2,287000.0,48.561759729272424,26210.85,44.35,0.6067643742953777,0.012401352874859077,27.25,0.55,3.28,0.6033632286995515,0.012331838565022422,2.970172386693,2.9406413355578644,2.9114038980139982,2.88245715479718,2.8537982156680854,2.7833913020610987,2.7147214185834487,2.582422380129793
1319,2013Q2,1.2916666666666665,0.7572421784472769,2.39,136000.0,23.570190641247834,20570.050000000003,35.65,0.7467040673211782,0.019074333800841517,27.39,0.68,3.93,0.6002254791431793,0.015332581736189402,3.3702542772727813,3.350623567396896,3.3311072004573377,3.3117045104411513,3.292414835214706,3.244680776341914,3.197638774968105,3.105590955859223
1319,2013Q1,1.0595009596928984,0.7365623154164205,2.01,53000.0,9.185441941074522,15925.200000000003,27.6,0.9608695652173912,0.020652173913043477,26.91,0.57,3.26,0.7438990182328191,0.015988779803646564,3.007597979166992,3.0051978751791943,3.002799686506938,3.0004034116217757,2.998009048996479,2.99203149855871,2.986065866400257,2.974170261916107
1319,2012Q4,0.9013840830449827,0.750609756097561,1.04,62700.0,10.866551126516464,15030.85,26.05,1.0472168905950097,0.011132437619961612,26.62,0.29,1.66,0.9884057971014493,0.010507246376811594,2.041883220152909,2.0437681787951045,2.0456548775314674,2.0475433179683615,2.049433501713632,2.054166598615842,2.0589106264442165,2.068431575916166
1319,2012Q3,1.4152777777777774,0.7651376146788991,1.29,44700.0,7.746967071057193,16675.3,28.9,0.9480968858131488,0.01245674740484429,26.52,0.36,2.08,1.0518234165067177,0.01381957773512476,2.2875602255532272,2.285123050451149,2.282688471924414,2.2802564872066218,2.2778270935343183,2.271764927068967,2.2657188943401745,2.2536750584544407
1319,2012Q2,0.9171974522292994,0.7803824799506478,0.54,50300.0,9.063063063063062,15984.0,28.8,0.9409722222222222,0.004861111111111111,27.28,0.14,0.81,0.9377162629757786,0.004844290657439447,1.538127216558511,1.5362567105961251,1.5343884793432154,1.5325225200335235,1.5306588299041548,1.5260095141434582,1.5213743204958154,1.512146128088541
1319,2012Q1,0.9661538461538461,0.7783916513198281,1.87,126000.0,22.7027027027027,17427.0,31.4,0.8509554140127389,0.01624203821656051,27.4,0.51,2.77,0.9277777777777777,0.017708333333333333,2.8607508315369765,2.8515314704318824,2.8423418206243434,2.8331817863635584,2.8240512722073055,2.8013535137071734,2.778838183991533,2.7343489577559326
1319,2011Q4,1.1545293072824157,0.8451300665456744,1.9,142000.0,25.585585585585587,18037.5,32.5,0.8433846153846154,0.014461538461538461,27.1,0.47,2.62,0.8729299363057326,0.014968152866242038,2.890137542094236,2.8803086249043144,2.870513134363374,2.860750956792477,2.851021978899291,2.8268440427484713,2.802871146264424,2.755533531731904
1319,2011Q3,1.3554775280898874,0.8624078624078624,2.08,127000.0,22.882882882882885,15623.249999999998,28.15,0.9815275310834813,0.020959147424511545,26.72,0.59,3.27,0.8501538461538461,0.018153846153846152,3.0788516688380656,3.0777037658139417,3.0765562907680044,3.075409243540688,3.074262623972487,3.0713979450143944,3.0685359354396753,3.062819914493067
1319,2011Q2,0.8416075650118204,0.8456591639871383,2.08,111000.0,21.387283236994218,18476.4,35.6,0.7508426966292134,0.013764044943820225,27.41,0.49,2.51,0.9495559502664299,0.017406749555950268,3.0623984460003424,3.044897481190036,3.0274965307229618,3.0101950230381247,2.992992389840882,2.950414682552465,2.9084426771576086,2.826281428253625
1319,2011Q1,0.983720930232558,0.8855498721227621,2.58,229000.0,44.1233140655106,21953.699999999997,42.3,0.6390070921985816,0.015602836879432626,27.63,0.66,3.42,0.7592696629213483,0.01853932584269663,3.5480778491186524,3.5164403417336434,3.485084939735297,3.4540091276457603,3.4232104124171956,3.3474097625410644,3.273287577564667,3.129930759317103
1319,2010Q4,0.7992565055762082,0.8387096774193549,0.83,238000.0,45.857418111753375,22317.0,43,0.532093023255814,0.003953488372093024,26.73,0.17,0.82,0.5408983451536643,0.004018912529550828,1.8070527945523212,1.7843933345898102,1.7620180119404654,1.7399232636767994,1.7181055715485,1.664750769892849,1.6130528715770482,1.5144235660430783
1319,2010Q3,1.1902654867256637,0.8100195185426156,2.34,202000.0,38.921001926782274,27922.199999999997,53.8,0.4394052044609666,0.012453531598513012,27.03,0.67,3.08,0.5497674418604651,0.01558139534883721,3.2855173939437576,3.2319235167386173,3.1792038712995825,3.127344197020393,3.07633046591604,2.9524071356062347,2.8334757890788027,2.609792782748088
1319,2010Q2,0.7920203735144313,0.9916666666666667,3.16,193000.0,41.50537634408602,21018.0,45.2,0.5015486725663717,0.016371681415929203,22.88,0.74,3.34,0.42137546468401493,0.0137546468401487,4.102981817049057,4.046745142075765,3.991279263502035,3.9365736165658176,3.8826177813087965,3.750941521711706,3.623730970128664,3.3821063219473384
1319,2010Q1,1.001700680272109,0.958472873409243,4.21,192000.0,41.29032258064516,27388.5,58.9,0.37453310696095077,0.017487266553480475,23.64,1.03,4.62,0.4880530973451327,0.022787610619469024,5.108666208667206,5.009303345792353,4.911873077085023,4.816337813851528,4.722660698493164,4.496361860055516,4.280906731879451,3.880474083793071
1319,2009Q4,1.289473684210526,0.9776847977684796,4.51,227000.0,48.81720430107527,27342.0,58.8,0.36615646258503404,0.018197278911564627,22.67,1.07,4.79,0.36553480475382005,0.018166383701188456,5.400387619020985,5.292955795948302,5.1876611521714295,5.084461172025904,4.983314185626428,4.73916254409045,4.506972826255098,4.076163633268578
1319,2009Q3,1.8944356120826709,0.9771754636233952,4.39,281000.0,60.43010752688172,21204.0,45.6,0.4666666666666667,0.022149122807017543,22.06,1.01,4.56,0.36190476190476195,0.017176870748299322,5.308464297317461,5.228162002948826,5.1490744588581805,5.071183289253781,4.994470396318484,4.807726816628907,4.627965591781395,4.288355685219432
1319,2009Q2,1.6818181818181819,1.0668168168168168,3.15,375000.0,82.9646017699115,14215.4,31.45,0.6432432432432432,0.020667726550079493,21.53,0.65,2.94,0.443640350877193,0.01425438596491228,4.1135388315263,4.07739800445175,4.041574704313282,4.006066141375207,3.9708695504119627,3.8842250222460484,3.7994710810575665,3.6354708490222443
1319,2009Q1,1.654867256637168,1.0758725341426403,2.83,183000.0,40.48672566371681,8452.4,18.7,1.0754010695187166,0.041176470588235294,21.28,0.77,3.36,0.6394276629570748,0.024483306836248015,3.8355723856728337,3.8411528787822427,3.8467414911239888,3.8523382345109956,3.8579431207733705,3.8719910392995227,3.8860901104758674,3.9144424565054305
1319,2008Q4,0.7106918238993711,1.12609040444092,-1.97,86300.0,19.0929203539823,5107.6,11.3,1.8185840707964602,-0.013274336283185839,20.23,-0.15,-0.66,1.0989304812834226,-0.008021390374331552,-0.981671995545081,-0.9934844400386199,-1.0054390235007211,-1.0175374562874748,-1.0297814693356606,-1.061039963494838,-1.0932472933887756,-1.1606245403434303
1319,2008Q3,1.228841607565012,1.148786217697729,2.13,53600.0,11.858407079646017,7186.800000000001,15.9,1.2993710691823899,0.027672955974842768,20.11,0.44,1.91,1.8283185840707963,0.03893805309734513,3.1464367171476155,3.1629597492059625,3.179569549444618,3.196266573513433,3.213051279455036,3.2553996801458878,3.2983062378299186,3.385823347442156
1319,2008Q2,0.7553571428571428,1.1662591687041564,2.23,100000.0,23.47417840375587,9009.9,21.15,0.9650118203309693,0.022222222222222223,20.55,0.47,2.05,1.2836477987421384,0.029559748427672953,3.2277000948147165,3.2254018272653036,3.2231051961856907,3.220810200410637,3.218516838775734,3.2127905764176665,3.2070745020071025,3.1956728445567064
1319,2008Q1,1.0275229357798166,1.0979591836734695,1.98,102000.0,23.943661971830984,11928.0,28,0.7067857142857142,0.017857142857142856,20.66,0.5,2.06,0.9356973995271868,0.023640661938534282,2.9593887555437233,2.938920069274707,2.9185929551856873,2.898406434089144,2.8783595335701317,2.828846801389591,2.7801857733201563,2.6853604784335974
1319,2007Q4,0.7171052631578947,1.1312551271534044,8.7,112000.0,26.29107981220657,11608.500000000002,27.25,0.6888073394495413,0.02238532110091743,20.41,0.61,9.93,0.6703571428571429,0.021785714285714287,9.62794697083866,9.556429162193952,9.485442598369023,9.414983333199075,9.34504744983201,9.172472094411887,9.003083694805339,8.673633435336576
1319,2007Q3,1.4940119760479043,--,-,224000.0,52.58215962441314,16188.0,38,0.47605263157894734,0.014210526315789474,--,0.54,1.91,0.6638532110091743,0.01981651376146789,-,-,-,-,-,-,-,-
1319,2007Q2,1.050314465408805,1.1912663755458517,4.37,229000.0,55.314009661835755,13827.6,33.4,0.5508982035928144,0.018263473053892216,19.79,0.61,5.05,0.4842105263157894,0.016052631578947367,5.306347809606309,5.243450107358226,5.181297950085714,5.119882500624764,5.059195026560873,4.910604857971972,4.766378829940088,4.490510255332947
1319,2007Q1,1.2694610778443114,--,-,322000.0,-,-,31.8,0.5050314465408805,-,--,-,-,0.4808383233532934,-,-,-,-,-,-,-,-,-
1319,2006Q4,1.0308641975308641,1.1859430604982206,1.29,284000.0,68.59903381642512,10370.699999999999,25.05,0.6718562874251496,0.01437125748502994,18.77,0.36,1.45,0.5292452830188679,0.011320754716981131,2.271857096422927,2.253857932998783,2.2360013709224433,2.2182862804111556,2.200711540633058,2.1573814501240114,2.1149044912993573,2.0324431097551017
1319,2006Q3,0.8459016393442623,--,-,102000.0,-,-,24.3,0.6415637860082304,-,--,-,-,0.6223552894211577,-,-,-,-,-,-,-,-,-
1319,2006Q2,0.7448107448107447,1.1456400742115027,1.19,53800.0,12.995169082125603,12627.0,30.5,0.41737704918032786,0.010491803278688525,18.09,0.32,1.28,0.5238683127572017,0.01316872427983539,2.1520615397042895,2.1147803062440165,2.0781449141515096,2.0421441751952223,2.0067670949629113,1.9209824601693941,1.8388649193725488,1.6850107818623095
1319,2006Q1,1.0224719101123596,--,-,66300.0,-,-,40.95,0.2869352869352869,-,--,-,-,0.38524590163934425,-,-,-,-,-,-,-,-,-
1319,2005Q4,1.006281407035176,0.9690063810391978,4.27,71700.0,17.318840579710148,16580.7,40.05,0.26991260923845195,0.029463171036204744,18.4,1.18,4.69,0.263980463980464,0.02881562881562881,5.133754288877076,5.0010309484940745,4.871738914732153,4.7457894777600655,4.623096221168583,4.330061764683649,4.055601265689418,3.557767530545593
1319,2005Q3,0.9307349665924276,--,-,56500.0,-,-,39.8,7.772413793103448,-,--,-,-,3.8464163822525594,-,-,-,-,-,-,-,-,-
1319,2005Q2,1.069047619047619,1.034151663938898,2.84,31700.0,7.675544794188863,18543.699999999997,44.9,5.546728971962616,0.014699331848552339,16.06,0.66,2.6,8.186206896551724,0.016582914572864323,1.3039210126584404,1.3493730216287398,1.3964093942985125,1.4450853583329173,1.4954580665201134,1.6292063231157679,1.7749165307302186,2.1065978121273012
1319,2005Q1,0.8588957055214724,--,-,25600.0,-,-,42,5.325,-,--,-,-,5.971962616822429,-,-,-,-,-,-,-,-,-
1319,2004Q4,0.949514563106796,0.8203480589022758,2.57,35300.0,8.63080684596577,20000.1,48.9,4.501483679525222,0.0098159509202454,16.83,0.48,1.92,6.320833333333334,0.011428571428571429,1.5870398593722563,1.6355165683352673,1.685474015981687,1.7369574320124468,1.790013427686123,1.9298523044078473,2.0806156307120927,2.418396049888492
1319,2004Q3,1.272962962962963,--,-,22800.0,-,-,51.5,2.3771739130434786,-,--,-,-,2.2900523560209423,-,-,-,-,-,-,-,-,-
1319,2004Q2,0.9642857142857143,0.5987438939288205,-,27100.0,-,-,54,2.3021052631578947,-,12.75,-,-,2.3771739130434786,-,-,-,-,-,-,-,-,-
1319,2004Q1,1.108910891089109,--,-,74800.0,-,-,56,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1319,2003Q4,1.1348314606741574,0.7940561529271207,3.38,68900.0,17.75773195876289,19594.0,50.5,1.0011976047904192,0.011881188118811881,15.59,0.6,2.27,0.908695652173913,0.010714285714285714,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1319,2003Q3,1.3517241379310345,--,-,76500.0,-,-,44.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2003Q2,1.0635696821515892,--,-,104000.0,-,-,43.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2003Q1,1.3366013071895424,--,-,232000.0,-,-,40.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2002Q4,1.2439024390243902,1.2343849248359093,3.27,227000.0,61.18598382749326,11352.6,30.6,--,0.01437908496732026,12.73,0.44,1.54,--,0.010757946210268949,--,--,--,--,--,--,--,--
1319,2002Q3,1.441860465116279,--,-,172000.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2002Q2,1.1944444444444444,--,-,222000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2002Q1,1.2587412587412588,--,-,55500.0,-,-,18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2001Q4,1.0833333333333335,1.6949445129469793,1.24,34600.0,8.917525773195877,5548.400000000001,14.3,--,0.00909090909090909,11.75,0.13,0.5,--,0.007222222222222223,--,--,--,--,--,--,--,--
1319,2001Q3,0.9962264150943396,--,-,28500.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2001Q2,0.9075342465753425,--,-,85100.0,-,-,13.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2001Q1,1.0354609929078014,--,-,52300.0,-,-,14.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2000Q4,0.9860139860139859,1.4904548668395003,-0.41,32600.0,8.232323232323232,5583.6,14.1,--,-0.0028368794326241137,10.81,-0.04,-0.17,--,-0.0027397260273972603,--,--,--,--,--,--,--,--
1319,2000Q3,0.8033707865168539,--,-,49600.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2000Q2,1.2361111111111112,--,-,38800.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,2000Q1,1.1191709844559585,--,-,174000.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1999Q4,0.9414634146341464,0.5323117921385743,-,54000.0,-,-,19.3,--,-,10.69,-,-,--,-,--,--,--,--,--,--,--,--
1319,1999Q3,1.6509803921568629,--,-,99300.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1999Q2,0.8121019108280255,--,-,204000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1999Q1,1.0644067796610168,--,-,297000.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1998Q4,0.6020408163265306,0.49652558433354393,-,297000.0,-,-,29.5,--,-,11.27,-,-,--,-,--,--,--,--,--,--,--,--
1319,1998Q3,0.8376068376068376,--,-,909000.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1998Q2,1.2800875273522976,--,-,723000.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1998Q1,1.6557971014492754,--,-,315000.0,-,-,45.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1997Q4,0.8070175438596491,0.813138686131387,-,104000.0,-,-,27.6,--,-,12.9,-,-,--,-,--,--,--,--,--,--,--,--
1319,1997Q3,2.4680412371134026,--,-,133000.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1997Q2,0.9758551307847082,--,-,139000.0,-,-,48.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1997Q1,1.3288770053475938,--,-,312000.0,-,-,49.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1996Q4,0.9739583333333334,0.5975820379965457,-,98500.0,-,-,37.4,--,-,11.87,-,-,--,-,--,--,--,--,--,--,--,--
1319,1996Q3,2.142857142857143,--,-,74500.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1996Q2,1.2075471698113207,--,-,176000.0,-,-,44.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1996Q1,0.8627906976744186,0.8869190225203641,-,45800.0,-,-,37.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1319,1995Q4,1.1025641025641026,0.5533279871692061,-,101000.0,-,-,43,--,-,12.78,-,-,--,-,--,--,--,--,--,--,--,--
1319,1995Q3,0.5909090909090909,--,-,37900.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1995Q2,1.0731707317073171,--,-,11700.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1319,1995Q1,0.9389312977099237,0.6322355289421158,-,10500.0,-,-,61.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1319,1994Q4,0.8632911392405064,0.5645412130637636,-,11900.0,-,-,65.5,--,-,15.17,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q3,2.1944444444444446,--,-,95300.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q2,1.2272727272727273,--,-,64400.00000000001,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1994Q1,0.8943089430894309,--,-,62900.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
