sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1227,2018Q3,0.8557536466774716,0.47001312335958,7.32,51900.0,5.672131147540983,46482.0,50.8,0.340748031496063,0.023425196850393702,16.53,1.19,10.8,0.3482897384305835,0.023943661971830982,8.142766727890452,7.969308892408627,7.799546068916644,7.633399545988367,7.470792288914442,7.079267607055659,6.708261709627823,6.023561280325428
1227,2018Q2,0.9100294985250739,0.5937586685159502,2.31,74500.0,8.142076502732241,56455.5,61.7,0.2638573743922204,0.006320907617504052,15.62,0.39,3.51,0.3204724409448819,0.007677165354330709,3.2229634357524155,3.1382155009658654,3.0556960160496778,2.975346383837594,2.8971095479778666,2.7103999413546185,2.5357231821705497,2.2194162664939934
1227,2018Q1,0.9162162162162162,0.42670419011882427,4.8,57100.0,6.240437158469946,62037.0,67.8,0.22964601769911505,0.012094395280235988,17.31,0.82,7.44,0.25235008103727713,0.013290113452188005,5.631825267176959,5.468526868967729,5.30996341291182,5.155997606314136,5.006496137369632,4.651433660597874,4.321552340258112,3.7303163963694717
1227,2017Q4,1.0,0.5117177097203729,4.65,42000.0,4.590163934426229,67710.0,74,0.20743243243243242,0.009864864864864865,16.28,0.73,6.67,0.22640117994100295,0.010766961651917404,5.475023417021281,5.305465737509979,5.141159141782516,4.981941007414568,4.827653748285548,4.462517650012033,4.124998356342567,3.5246130578175077
1227,2017Q3,1.2876376988984086,0.4578288100208769,5.12,43800.0,4.786885245901639,67710.0,74,0.22378378378378377,0.010405405405405405,15.57,0.77,7.03,0.22378378378378377,0.010405405405405405,5.939474121012441,5.76427333891773,5.594240575644417,5.429223386561723,5.26907382380374,4.889063905957741,4.5364606144924435,3.905710110545549
1227,2017Q2,1.0835543766578248,0.6329654157468726,1.54,76800.0,8.727272727272727,71896.0,81.7,0.19926560587515302,0.0028151774785801715,15.35,0.23,2.13,0.22000000000000003,0.0031081081081081085,2.4593614626067377,2.381282993604391,2.3056833173352147,2.2324837384368066,2.161608059924292,1.994107506012322,1.8395863798148278,1.5655373013916072
1227,2017Q1,0.9843342036553526,0.4845944103612816,2.69,1460.0,0.6666666666666666,10950.0,50,0.20676392572944297,0.0074,16.56,0.37,0.81,0.19082007343941249,0.006864564007421151,4.922358126834263,4.7696081749628565,4.6215983389455815,4.478181524148132,4.339215200557008,4.010374477220266,3.7064544403041335,3.1659652455786835
1227,2016Q4,0.9213051823416506,0.513245492371706,5.07,47500.0,5.397727272727273,67408.0,76.6,0.21671018276762405,0.010574412532637077,16.28,0.81,7.05,0.22015915119363397,0.010742705570291777,5.8871659415484,5.7098390153751994,5.537853341522426,5.371048036491075,5.209267062743107,4.825814109250009,4.470587039700199,3.8366526881443916
1227,2016Q3,2.1575411913814952,0.5417089065894279,4.59,67400.0,7.65909090909091,70664.0,80.3,0.22266500622665006,0.008717310087173101,15.59,0.7,6.13,0.23342036553524806,0.009138381201044387,5.424564122647582,5.264024314975909,5.108235677953996,4.957057600833202,4.81035363423565,4.462308618100398,4.139445811521311,3.562110590907528
1227,2016Q2,0.9887218045112783,0.5120754716981132,3.07,51900.0,6.544766708701135,62567.700000000004,78.9,0.21432192648922685,0.006717363751584284,16.6,0.53,4.17,0.21058530510585305,0.0066002490660024915,3.9465330244081707,3.8268115264728007,3.7107218838847054,3.5981539211658693,3.489000805106844,3.2303858545515047,2.9909402009916968,2.5639785673922493
1227,2016Q1,0.971985383678441,0.4065826330532213,6.33,69400.0,8.7515762925599,63281.399999999994,79.8,0.20526315789473684,0.013909774436090228,17.88,1.11,8.72,0.20760456273764255,0.014068441064638783,7.101501690433433,6.88012636551554,6.665651980232501,6.457863411386366,6.256552241821077,5.780303280566158,5.340306405816691,4.5582409297849775
1227,2015Q4,1.156338028169014,0.5204444444444445,4.52,75400.0,9.508196721311476,65105.299999999996,82.1,0.20353227771010965,0.00925700365408039,16.91,0.76,5.97,0.20939849624060153,0.009523809523809525,5.347019200284761,5.179459117430052,5.0171498818819655,4.859926947306032,4.707630923772945,4.347444752169062,4.014816832330311,3.4239630205004192
1227,2015Q3,1.5574837310195226,0.4841864018334607,6.77,150000.0,18.915510718789406,56303.0,71,0.252112676056338,0.013661971830985916,16.38,0.97,8.46,0.21802679658952498,0.011814859926918393,7.558801010323768,7.353342691592229,7.153469004692953,6.9590281518652315,6.769872461414474,6.319172649817772,5.898477882087267,5.139246200541179
1227,2015Q2,1.1439205955334988,0.5337726523887973,3.02,132000.0,18.307905686546462,66476.2,92.2,0.181236442516269,0.005639913232104121,16.71,0.52,3.75,0.23535211267605635,0.007323943661971831,3.8849994679578876,3.7545325537395695,3.6284470083852733,3.5065956957935764,3.3888364210202644,3.1114504012511106,2.8567692259784665,2.4082397013546517
1227,2015Q1,1.1514285714285712,0.4216820987654321,7.33,52300.0,7.253814147018031,58112.59999999999,80.6,0.19540942928039703,0.01575682382133995,17.9,1.27,9.12,0.17082429501084598,0.013774403470715835,8.06239203072253,7.803381183320306,7.552691268318341,7.310054969051312,7.075213556617397,6.520589027783676,6.009441401169581,5.104211436885098
1227,2014Q4,1.0218978102189782,0.49900826446280994,4.41,43100.0,5.977808599167823,50470.0,70,0.22871428571428573,0.010142857142857143,16.71,0.71,5.09,0.19863523573200995,0.00880893300248139,5.2527064526272405,5.099986151103854,4.951706130168721,4.807737290471555,4.667954286173113,4.336019821917264,4.027688949686125,3.4752436037078422
1227,2014Q3,1.5873493975903614,0.4355828220858896,6.37,48500.0,6.726768377253815,49388.49999999999,68.5,0.2513868613138686,0.014306569343065694,15.75,0.98,7.01,0.246,0.014,7.169260141958215,6.97398792171923,6.784034414881912,6.599254753363054,6.419508014913709,5.99126975779261,5.591598799666397,4.870463135772091
1227,2014Q2,1.0,0.5447368421052632,2.96,40200.0,6.081694402420576,54862.99999999999,83,0.19650602409638554,0.005542168674698795,16.01,0.46,3.27,0.23810218978102188,0.006715328467153285,3.8332108018028004,3.7104810734994103,3.5916808411168666,3.47668429212054,3.365369642175398,3.102426963341097,2.860028492039335,2.4305689552691567
1227,2014Q1,0.8924731182795699,0.36197552447552445,4.87,58700.0,8.880484114977309,54862.99999999999,83,0.1880722891566265,0.009879518072289156,17.22,0.82,5.39,0.1880722891566265,0.009879518072289156,5.677074551909611,5.4904898582520785,5.310037521601479,5.135515993793685,4.966730350816171,4.568638790365451,4.2024549195431895,3.555785416836779
1227,2013Q4,1.0496613995485329,0.46660516605166047,3.98,71600.0,10.832072617246595,61472.99999999999,93,0.18580645161290324,0.006881720430107527,16.31,0.64,4.21,0.20819277108433737,0.007710843373493976,4.815158181082512,4.65577275278029,4.501663104379731,4.352654603520353,4.208578398306724,3.8689085218712433,3.5566530390951785,3.0057134840578166
1227,2013Q3,2.357594936708861,0.47138728323699425,3.97,97500.0,14.750378214826023,58564.59999999999,88.6,0.21015801354401809,0.006884875846501129,15.61,0.61,4.02,0.20021505376344087,0.006559139784946237,4.817340095795051,4.669369335725285,4.525943686733464,4.386923539921848,4.252173574658486,3.9331298257316405,3.638024166805618,3.1125775102736024
1227,2013Q2,1.0533333333333332,0.47774332299689903,3.23,104000.0,18.08695652173913,54510.0,94.8,0.18333333333333332,0.005379746835443038,17.28,0.51,3.36,0.1961625282167043,0.005756207674943567,4.088887823451528,3.9524831283144612,3.820628873702743,3.6931732575911274,3.5699695420475583,3.2796430807961428,3.012927312327956,2.542803484022225
1227,2013Q1,1.1320754716981132,0.31782729805013926,6.75,97800.0,17.008695652173913,51750.0,90,0.18044444444444444,0.013666666666666667,18.62,1.23,7.01,0.1713080168776371,0.012974683544303797,7.489081775728905,7.236947850781265,6.993302485314379,6.757859896119686,6.530343921414087,5.994503661802434,5.502631191219343,4.636654729208101
1227,2012Q4,0.9778597785977861,0.3876793418280325,6.71,77100.0,13.408695652173911,45712.5,79.5,0.2387421383647799,0.01421383647798742,17.38,1.13,6.47,0.2108888888888889,0.012555555555555554,7.492262062934552,7.280673258065928,7.075059927889682,6.875253319159056,6.68108944438395,6.219331986429891,5.789488477802677,5.016872938706871
1227,2012Q3,3.2610526315789468,0.3265481037068781,6.49,183000.0,31.82608695652174,46747.5,81.3,0.2523985239852399,0.011070110701107012,16.24,0.9,5.88,0.2581132075471698,0.011320754716981133,7.28657692116292,7.088678668628051,6.896155192038059,6.708860516296711,6.5266526308876855,6.0924902006738435,5.687208887085868,4.955732556115729
1227,2012Q2,0.8507462686567164,0.44022727272727274,4.22,119000.0,25.646551724137932,39672.0,85.5,0.2256140350877193,0.007836257309941521,18.98,0.67,3.85,0.23726937269372694,0.00824108241082411,5.066847406655254,4.91818824565691,4.773890681599438,4.633826747072375,4.497872229174983,4.175182080888869,3.8756426417592973,3.339491457581516
1227,2012Q1,1.0923913043478262,0.30451680672268905,6.73,171000.0,36.85344827586207,46632.0,100.5,0.18029850746268658,0.013432835820895524,20.52,1.35,6.22,0.21192982456140352,0.015789473684210527,7.469634239784196,7.2180382504730165,6.974916644218015,6.739983982573294,6.512964441374712,5.978308381319942,5.487542796198113,4.623566766126813
1227,2011Q4,1.0952380952380953,0.3805937084625609,6.27,207000.0,44.61206896551724,42688.0,92,0.22434782608695653,0.012717391304347824,19.29,1.17,5.39,0.20537313432835821,0.011641791044776119,7.055907003324697,6.848118794988517,6.646449706349241,6.450719536488995,6.26075339119617,5.809953957188889,5.391613896200046,4.643131359649908
1227,2011Q3,2.7710280373831777,0.36292889989388044,7.24,299000.0,64.4396551724138,38976.0,84,0.2613095238095238,0.015,18.12,1.26,5.81,0.2385869565217391,0.013695652173913043,8.021772045169996,7.809323634061992,7.602501701383962,7.401157235621262,7.20514517167649,6.737526672386574,6.300256910792844,5.509012822951516
1227,2011Q2,1.3375,0.5523661753297129,6,177000.0,47.7088948787062,39697.0,107,0.18205607476635513,0.009626168224299066,20.64,1.03,4.73,0.23190476190476192,0.012261904761904762,6.765534975078748,6.538923357001971,6.319902095879452,6.108216952677988,5.903622204101693,5.4216167732550264,4.978965018394648,4.199132633720034
1227,2011Q1,1.0554089709762533,0.4037410421474554,11.2,105000.0,28.301886792452827,29680.0,80,0.22949999999999998,0.029375000000000002,21.95,2.35,8.65,0.17158878504672898,0.021962616822429906,11.846102455250941,11.502470768877245,11.16880714890565,10.844822441711106,10.53023588143561,9.783116700554288,9.089005550710983,7.845030522677395
1227,2010Q4,1.0160857908847185,0.4411965578472886,8.4,121000.0,32.61455525606469,28121.8,75.8,0.26094986807387865,0.0212401055408971,19.48,1.61,5.92,0.24725000000000003,0.020125,9.150798561378977,8.90820365009953,8.6720401218938,8.442137475707082,8.218329730602544,7.684425700793447,7.185206761798478,6.28195727138456
1227,2010Q3,2.4074074074074074,0.4902954808806489,6.77,130000.0,35.04043126684636,27676.6,74.6,0.26916890080428957,0.016219839142091155,18.36,1.21,4.44,0.26490765171503955,0.015963060686015832,7.568703920171638,7.372622783940993,7.1816214886436205,6.99556843169702,6.814335419924607,6.381529055552672,5.976211996813265,5.241172855452123
1227,2010Q2,1.3499999999999999,0.49026876737720115,7.41,225000.0,69.65944272445822,25290.899999999998,78.3,0.23167305236270755,0.016219667943805877,19.78,1.27,4.67,0.24316353887399467,0.017024128686327078,8.167582053776288,7.932151796096134,7.703507807089671,7.481454472807505,7.2658018178652695,6.753475425542022,6.277274204101575,5.4232378505826375
1227,2010Q1,1.3122171945701357,0.4903846153846155,10.2,119000.0,36.8421052631579,18734.0,58,0.29310344827586204,0.03379310344827586,20.08,1.96,6.28,0.21711366538952748,0.025031928480204343,10.928446769189012,10.663477570267657,10.404932767956346,10.15265659746441,9.906497070646916,9.316894158169639,8.762382518815707,7.750403281654961
1227,2009Q4,1.3233532934131738,0.6309121621621622,6.44,105000.0,32.5077399380805,14276.599999999999,44.2,0.36312217194570134,0.025339366515837104,18.14,1.12,3.58,0.2767241379310345,0.019310344827586208,7.29077995533055,7.1445527361625984,7.001258317018321,6.860837876318343,6.7232337722358055,6.39117707949248,6.075520477974744,5.490207588901884
1227,2009Q3,1.2404761904761905,0.7228133453561767,6.29,114000.0,35.294117647058826,10788.199999999999,33.4,0.5,0.031437125748503,17,1.05,3.35,0.37782805429864247,0.023755656108597284,7.189636415756588,7.090654566635561,6.993035429881177,6.896760244629594,6.801810508303326,6.570115872432952,6.346313606428745,5.921319969436958
1227,2009Q2,1.176,0.7699980817187799,4.77,251000.0,78.19314641744548,9437.4,29.4,0.5268707482993198,0.026870748299319732,16.05,0.79,2.53,0.4637724550898204,0.023652694610778444,5.696523520701426,5.623982707435801,5.552365645221167,5.481660570803628,5.411855870725212,5.241208374313953,5.0759417617856055,4.760877854935652
1227,2009Q1,1.1764705882352942,0.673002398966599,6.68,111000.0,34.57943925233644,8025.0,25,0.62,0.0432,16.7,1.08,3.44,0.5272108843537415,0.036734693877551024,7.6069235890238796,7.534542511620825,7.462850151582251,7.391839955653836,7.32150543293651,7.148583155631859,6.979745026630056,6.653937647523898
1227,2008Q4,1.0,0.8441041956651423,0.09,138000.0,42.99065420560748,6821.25,21.25,0.7030588235294117,0.00047058823529411766,15.49,0.01,0.02,0.5976,0.0004,1.0823465351477721,1.074746809308612,1.0672004451525685,1.0597070679991214,1.052266305798581,1.0338921726629233,1.0158388791917365,0.9806724997189539
1227,2008Q3,0.847036328871893,0.8309130694251045,2.95,153000.0,47.66355140186916,6821.25,21.25,0.7120000000000001,0.021176470588235293,15.5,0.45,1.43,0.7120000000000001,0.021176470588235293,3.9232564326637966,3.896693933275408,3.8703112759100593,3.8441072429431307,3.818080624993957,3.753782407998267,3.690567002266897,3.5673119915436122
1227,2008Q2,1.4328767123287671,0.7404044572843582,4.91,312000.0,97.19626168224298,8394.15,26.15,0.5441682600382409,0.02868068833652008,14.94,0.75,2.38,0.6696470588235295,0.03529411764705882,5.838511567926041,5.767887872894448,5.698118454889096,5.629192980420109,5.561101240993379,5.394453600202807,5.232799832923537,4.9238798045247085
1227,2008Q1,1.0993975903614457,0.6757032205462699,6.79,50100.0,15.607476635514018,5858.25,18.25,0.7517808219178083,0.055342465753424656,15.13,1.01,3.23,0.5246653919694073,0.03862332695984704,7.745675214205679,7.701602634654709,7.65778082630374,7.6142083622747565,7.570883823808626,7.463647914093013,7.357930920873828,7.150967931392166
1227,2007Q4,0.8691099476439791,0.8819835426591598,8.41,27200.0,8.473520249221183,5328.6,16.6,0.8644578313253011,0.017469879518072287,14.23,0.29,3.81,0.7863013698630137,0.01589041095890411,9.38262803922662,9.355335698457129,9.328122746091566,9.300988951203651,9.273934083538828,9.206640715970618,9.139835641426478,9.00767622454495
1227,2007Q3,1.0149253731343284,--,-,71800.0,22.36760124610592,6131.100000000001,19.1,0.7361256544502618,0.014136125654450262,--,0.27,1.43,0.8469879518072289,0.016265060240963854,-,-,-,-,-,-,-,-
1227,2007Q2,1.3355481727574752,1.605465004793864,4.67,65900.0,20.529595015576323,6452.1,20.1,1.3034883720930235,0.007960199004975124,11.14,0.16,2.05,0.9459915611814347,0.00837696335078534,1.447653535491749,1.4553477491817786,1.4630828572728896,1.4708590771169923,1.478676627221212,1.49840276681892,1.51839206103493,1.5591742025073578
1227,2007Q1,1.0598591549295775,--,-,21400.0,-,-,15.05,-,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1227,2006Q4,0.9895470383275261,0.6553429370027951,0.64,26400.0,8.22429906542056,4558.2,14.2,0.9500000000000001,0.006338028169014085,14.35,0.09,0.3,0.8963455149501661,0.005980066445182724,1.6383184426177395,1.636638609403302,1.6349604985888295,1.6332841084082768,1.6316094370974092,1.6274302673136414,1.6232618019666614,1.6149568749808232
1227,2006Q3,0.937908496732026,--,-,24300.0,-,-,14.35,0.8885017421602788,-,--,-,-,0.897887323943662,-,-,-,-,-,-,-,-,-
1227,2006Q2,1.0889679715302492,0.5983318700614574,0.46,36000.0,11.214953271028037,4911.3,15.3,0.8509803921568627,0.004575163398692811,14.06,0.07,0.21,0.9073170731707317,0.004878048780487806,1.4552957024337605,1.4506065626864197,1.4459325319176413,1.4412735614444587,1.4366296027407681,1.425085065430025,1.413633298267875,1.3910050984326705
1227,2006Q1,1.060377358490566,--,-,12900.0,-,-,14.05,0.8782918149466191,-,--,-,-,0.8065359477124182,-,-,-,-,-,-,-,-,-
1227,2005Q4,1.1167315175097277,0.7390116146663631,3.53,28700.0,8.940809968847352,4253.25,13.25,0.9320754716981132,0.0369811320754717,13.54,0.49,1.55,0.8790035587188612,0.03487544483985765,4.523631541782857,4.517272036603256,4.510921471874651,4.504579835028196,4.498247113512708,4.4824542320890055,4.4667167978422535,4.435407492885793
1227,2005Q3,1.066390041493776,--,-,18200.0,-,-,12.85,0.9494163424124513,-,--,-,-,0.920754716981132,-,-,-,-,-,-,-,-,-
1227,2005Q2,1.0168776371308017,0.6448299475005707,1.88,15500.0,4.8286604361370715,3868.0500000000006,12.05,1.0481327800829876,0.021576763485477178,-,0.26,0.82,0.9828793774319067,0.020233463035019456,2.8827090652616256,2.885420678799151,2.8881348430096065,2.890851560292276,2.893570833048701,2.9003802109179495,2.9072056131493587,2.920904641626545
1227,2005Q1,1.0040650406504064,--,-,63200.0,-,-,11.85,1.1029535864978903,-,--,-,-,1.0846473029045642,-,-,-,-,-,-,-,-,-
1227,2004Q4,1.133640552995392,0.5987438939288205,-,54500.0,16.978193146417443,3948.3,12.3,1.165040650406504,-,13.49,-,-,1.209282700421941,-,-,-,-,-,-,-,-,-
1227,2004Q3,1.0637254901960784,--,-,53600.0,-,-,10.85,1.3216589861751153,-,--,-,-,1.1658536585365853,-,-,-,-,-,-,-,-,-
1227,2004Q2,1.0736842105263158,0.5987438939288205,8.98,72900.0,22.71028037383178,3274.2000000000003,10.2,1.6137254901960787,0.11862745098039217,12.75,1.21,3.86,1.5170506912442399,0.11152073732718894,10.075976234091103,10.172875457912697,10.270706547725148,10.369478465150546,10.469200257993624,10.722720608681557,10.982380164526433,11.52071515549541
1227,2004Q1,1.1160220994475136,--,-,164000.0,-,-,9.5,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1227,2003Q4,1.0838323353293415,0.5995215311004785,2.38,37900.0,11.806853582554515,2905.0500000000006,9.05,1.0011976047904192,0.03425414364640884,13.02,0.31,1,0.908695652173913,0.03263157894736842,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1227,2003Q3,1.050314465408805,--,-,59600.0,-,-,8.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2003Q2,1.0392156862745099,--,-,26800.0,-,-,7.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2003Q1,0.9157303370786517,--,-,46200.0,-,-,7.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2002Q4,1.1710526315789476,0.7398435528639918,1.94,49800.0,15.514018691588785,2856.9,8.9,--,0.026966292134831458,12.34,0.24,0.77,--,0.03137254901960784,--,--,--,--,--,--,--,--
1227,2002Q3,0.8128342245989305,--,-,32700.000000000004,-,-,7.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2002Q2,1.0747126436781609,--,-,104000.0,-,-,9.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2002Q1,1.1756756756756754,--,-,40700.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2001Q4,1.1188811188811187,0.7629255989911727,2.38,22500.0,7.009345794392523,2375.4,7.4,--,0.040540540540540536,12.35,0.3,0.95,--,0.034482758620689655,--,--,--,--,--,--,--,--
1227,2001Q3,0.8773006134969326,--,-,22100.0,-,-,7.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2001Q2,0.7180616740088106,--,-,36300.0,-,-,8.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2001Q1,2.34504132231405,--,-,53600.0,-,-,11.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2000Q4,1.070796460176991,0.840102171136654,0.73,36100.0,11.246105919003115,3884.1000000000004,12.1,--,0.00743801652892562,12.2,0.09,0.29,--,0.007929515418502203,--,--,--,--,--,--,--,--
1227,2000Q3,0.6647058823529413,--,-,28300.0,-,-,11.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2000Q2,0.7555555555555555,--,-,47600.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,2000Q1,0.9782608695652174,--,-,133000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1999Q4,0.7876712328767124,0.7994239329667453,1.94,32000.0,10.596026490066226,6946.0,23,--,0.010434782608695651,12.63,0.24,0.74,--,0.010666666666666666,--,--,--,--,--,--,--,--
1227,1999Q3,0.7564766839378237,--,-,47500.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1999Q2,1.0214342418629268,--,-,93800.0,-,-,38.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1999Q1,2.426880733944954,--,-,77400.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1998Q4,0.8934426229508197,0.7042869641294838,2.02,36600.0,13.969465648854962,14278.999999999998,54.5,--,0.0047706422018348625,13.07,0.26,0.69,--,0.006880127017729558,--,--,--,--,--,--,--,--
1227,1998Q3,1.0427350427350428,--,-,41400.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1998Q2,0.8666666666666667,--,-,41900.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1998Q1,4.623287671232877,--,-,72500.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1997Q4,1.3272727272727274,0.3738348868175766,2.14,51200.0,24.497607655502396,15256.999999999998,73,--,0.0042465753424657535,14.33,0.31,0.64,--,0.0045925925925925926,--,--,--,--,--,--,--,--
1227,1997Q3,0.9821428571428571,--,-,28600.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1997Q2,1.0,--,-,67400.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1997Q1,4.057971014492754,--,-,49300.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1996Q4,1.1794871794871795,0.3336113427856547,5.31,23900.0,14.311377245508982,11523.0,69,--,0.011014492753623189,14.34,0.76,1.27,--,0.013571428571428571,--,--,--,--,--,--,--,--
1227,1996Q3,0.9212598425196851,--,-,9240.0,-,-,58.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1996Q2,1.1981132075471699,--,-,24000.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1996Q1,0.7571428571428571,0.8869190225203641,-,14000.0,-,-,53,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1227,1995Q4,1.1764705882352942,0.4232534421213667,6.56,9800.0,8.23529411764706,8330.0,70,--,0.01542857142857143,16.46,1.08,1.29,--,0.020377358490566037,--,--,--,--,--,--,--,--
1227,1995Q3,0.9296875,--,-,11900.0,-,-,59.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1995Q2,0.7901234567901234,--,-,23600.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1995Q1,0.675,0.6322355289421158,-,25400.0,-,-,81,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1227,1994Q4,1.0714285714285714,0.25382059800664447,24.3,19800.0,23.349056603773587,10176.0,120,--,0.025583333333333333,17.74,3.07,3.66,--,0.03790123456790123,--,--,--,--,--,--,--,--
1227,1994Q3,0.9451476793248945,--,-,36000.0,-,-,112,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1227,1994Q2,1.0,--,-,34700.0,-,-,118.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1994Q1,0.8495821727019499,--,-,115000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1225,1993Q4,1.7095238095238094,--,-,101000.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
