sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2305,2018Q1,0.950950950950951,0.18034934497816593,-0.62,166000.0,80.58252427184465,1957.0000000000002,9.5,1.1800000000000002,-0.00736842105263158,11.11,-0.07,-0.15,1.2483296213808464,-0.0077951002227171495,0.38125999405392724,0.3825241659631594,0.38379252958052007,0.3850650988047651,0.38634188758073584,0.38955241199012347,0.3927896160511735,0.39934495180874446
2305,2017Q4,1.4251069900142654,0.2720524017467249,-1.93,139000.0,67.4757281553398,2057.94,9.99,0.8258258258258258,-0.023023023023023025,11.1,-0.23,-0.46,0.868421052631579,-0.024210526315789474,-0.9264472953004339,-0.9229081623327843,-0.9193825492515072,-0.9158704044091148,-0.9123716763554184,-0.9036832188013417,-0.8950775008769853,-0.878111139723821
2305,2017Q3,1.0494011976047903,0.24329004329004328,29,22200.0,10.776699029126213,1444.06,7.01,1.1654778887303852,0.4079885877318117,11.21,2.86,5.81,0.8178178178178178,0.2862862862862863,30.092019563438118,30.184321380211415,30.27690631608084,30.369775239462932,30.4629290214379,30.69706547331496,30.93300148550545,31.41032762243285
2305,2017Q2,0.8859416445623342,0.6528103044496488,-0.31,10700.0,5.194174757281552,1376.08,6.68,1.284431137724551,-0.004491017964071856,8.25,-0.03,-0.07,1.223965763195435,-0.0042796005706134095,0.6934630210384364,0.696943422532978,0.7004412917138935,0.7039567162492484,0.7074897842471031,0.7164002265955259,0.7254228910348007,0.7438105574871319
2305,2017Q1,0.9425,0.6412078152753108,-0.68,46700.0,22.66990291262136,1553.2400000000002,7.54,1.1352785145888595,-0.007957559681697613,8.17,-0.06,-0.12,1.281437125748503,-0.008982035928143712,0.3208130503979226,0.32162816658006266,0.3224453537951284,0.3232646173051642,0.32408596238558385,0.32614846669800557,0.32822409692309396,0.3324150697795627
2305,2016Q4,0.8528784648187633,0.5848843767625493,2.43,28800.0,13.980582524271846,1648.0,8,1.475,0.02625,8.58,0.21,0.42,1.5649867374005306,0.027851458885941642,3.4567658308696125,3.483740527541598,3.510925719889642,3.5383230505060665,3.5659341748010798,3.6359083133489314,3.70725555073302,3.85417762772008
2305,2016Q3,1.018458197611292,0.6350282485875707,-1.34,102000.0,49.51456310679611,1932.2800000000004,9.38,1.2825159914712152,-0.012793176972281448,8.56,-0.12,-0.25,1.50375,-0.015,-0.3416962187100627,-0.34340089964927933,-0.34511408503468355,-0.3468358172939246,-0.34856613906631817,-0.352929804360214,-0.35734809795176425,-0.3663513141345262
2305,2016Q2,1.3933434190620273,0.5544608648056925,-0.33,126000.0,61.16504854368932,1897.2600000000002,9.21,1.1172638436482083,-0.004343105320304017,11.8,-0.04,-0.08,1.097014925373134,-0.0042643923240938165,0.6714874769193026,0.6729782562081358,0.674472345198139,0.6759697512372287,0.677470481689635,0.6812369006042939,0.6850242590459492,0.6926622608133501
2305,2016Q1,1.2309124767225326,0.597534833869239,0.43,26400.0,12.815533980582522,1361.6600000000003,6.61,1.0726172465960664,0.006051437216338881,12.03,0.04,0.07,0.769815418023887,0.004343105320304017,1.4320063143706236,1.4340154436345018,1.4360273917409776,1.4380421626449351,1.4400597603068075,1.445116147567867,1.4501902889894405,1.4603920838890865
2305,2015Q4,0.8619582664526484,0.6618895966029724,0.63,33800.0,16.407766990291258,1106.2200000000003,5.37,1.2998137802607077,0.00931098696461825,10.29,0.05,0.1,1.0559757942511347,0.007564296520423601,1.6385708598197386,1.6471867869020844,1.655848018219547,1.664554791990683,1.6733073476866502,1.695390615757294,1.7177653250442533,1.763404503066194
2305,2015Q3,0.8328877005347594,0.8238095238095238,-1.93,23900.0,11.601941747572814,1283.38,6.23,1.1268057784911716,-0.02247191011235955,7.09,-0.14,-0.29,1.307262569832402,-0.0260707635009311,-0.932223249277214,-0.9344518134332975,-0.9366857051739502,-0.9389249372352456,-0.9411695223837041,-0.9468044890670686,-0.9524731934021181,-0.9639126242124227
2305,2015Q2,0.8873072360616845,0.8242214532871973,1.2,54500.0,26.45631067961165,1540.88,7.48,0.9344919786096256,0.0106951871657754,6.98,0.08,0.16,1.1219903691813804,0.012841091492776886,2.197020920476228,2.194045875004642,2.1910748581226223,2.1881078643749476,2.185144888313782,2.1777549898544692,2.170390083147205,2.1557349071981995
2305,2015Q1,0.8066985645933015,0.5196416264645073,1.83,92900.0,45.09708737864077,1736.5800000000002,8.43,0.7817319098457889,0.01542111506524318,7.02,0.13,0.27,0.8810160427807486,0.017379679144385027,2.816096885835111,2.802262074349897,2.7884952299896053,2.774796018847982,2.761164108659175,2.7273766090687213,2.6940025565185923,2.6284746175601406
2305,2014Q4,1.6052227342549923,0.520746887966805,2.66,125000.0,60.679611650485434,2152.7000000000003,10.45,0.5550239234449761,0.018181818181818184,6.99,0.19,0.37,0.6880189798339265,0.022538552787663108,3.6171566673318263,3.574814851372427,3.5329686814531707,3.4916123556264664,3.4507401398613267,3.3506405559320123,3.253444675642122,3.0674295450973723
2305,2014Q3,1.0415999999999999,0.5681818181818181,8.88,140000.0,67.96116504854369,1341.06,6.51,0.9124423963133641,0.08602150537634409,6.59,0.56,1.14,0.568421052631579,0.05358851674641149,9.861910428800874,9.843853978308852,9.825830587882292,9.807840196990586,9.789882745213955,9.74513282889368,9.700587466096957,9.61210666526127
2305,2014Q2,1.321353065539112,0.7059800664451827,-0.37,69900.0,33.932038834951456,1287.5,6.25,0.8704000000000001,-0.0032,5.8,-0.02,-0.04,0.8356374807987712,-0.0030721966205837174,0.6282535150084392,0.6265118716197764,0.6247750564121278,0.6230430560008178,0.6213158570382755,0.6170187787104552,0.6127514193765189,0.6043050369545104
2305,2014Q1,1.3710144927536232,0.6785714285714285,0.29,80900.0,39.271844660194176,974.3800000000001,4.73,1.135306553911205,0.006342494714587737,5.94,0.03,0.05,0.8592,0.0048,1.2932782482411689,1.296564827421509,1.29985975871225,1.3031630633384244,1.3064747625790023,1.3147908772500296,1.3231599265549305,1.3400581789921728
2305,2013Q4,0.8712121212121212,0.6836982968369829,6.5,6920.0,3.359223300970873,710.7,3.45,1.6086956521739129,0.11304347826086956,5.44,0.39,0.79,1.1733615221987315,0.08245243128964058,7.5716536731928565,7.643991912903315,7.717021259358782,7.7907483152708386,7.8651797464322,8.05438428661119,8.24814032582497,8.649747498187901
2305,2013Q3,1.1927710843373494,0.772887323943662,-1.8,11800.0,5.728155339805825,815.7600000000001,3.96,1.3813131313131313,-0.022727272727272728,5.37,-0.09,-0.19,1.5855072463768114,-0.02608695652173913,-0.8051852856887332,-0.8104041803620586,-0.8156569018602096,-0.8209436694353749,-0.826264703760849,-0.8397186677071249,-0.8533917008512543,-0.8814093011197859
2305,2013Q2,1.1066666666666667,0.7293617021276596,-0.92,35400.0,17.184466019417474,683.92,3.32,1.6355421686746987,-0.012048192771084338,5.55,-0.04,-0.08,1.371212121212121,-0.010101010101010102,0.0807910443146586,0.08158991051816414,0.08239667595377538,0.08321141872952542,0.08403421772578379,0.08612698589251443,0.08827187185980548,0.09272322123661732
2305,2013Q1,1.0526315789473684,0.7305699481865285,-1.18,11800.0,5.728155339805825,618.0,3,1.8066666666666666,-0.02,5.47,-0.06,-0.11,1.6325301204819278,-0.018072289156626505,-0.18214198520680827,-0.18430945986153988,-0.1865027272865302,-0.18872209441362553,-0.19096787182713593,-0.19669993204266248,-0.2026040448343635,-0.21494924036437804
2305,2012Q4,0.9313725490196079,0.7210944395410415,0.76,7760.0,3.7669902912621356,587.1000000000001,2.85,1.9298245614035088,0.007017543859649123,5.43,0.02,0.03,1.8333333333333333,0.006666666666666667,1.7832943122323681,1.8068969341138157,1.8308119462473136,1.8550434832442648,1.8795957344393284,1.9424074818686297,2.0073182527968854,2.143719787283654
2305,2012Q3,1.2000000000000002,0.7321585903083702,-0.27,13800.0,6.699029126213593,630.3600000000001,3.06,1.8496732026143792,-0.00980392156862745,5.42,-0.03,-0.06,1.9859649122807017,-0.010526315789473684,0.739034580628581,0.7481809744724147,0.7574405653472659,0.7668147541951945,0.7763049592965122,0.8005475095984911,0.8255471093539174,0.8779127604443099
2305,2012Q2,0.7183098591549295,0.6663785652549697,-1.13,7290.0,3.5388349514563107,525.3,2.55,2.3098039215686277,-0.03137254901960784,5.5,-0.08,-0.16,1.9248366013071894,-0.026143790849673203,-0.13219494685837568,-0.13442695365299068,-0.13669664611146498,-0.1390046605263332,-0.14135164393342453,-0.14739393704301093,-0.15369451725139724,-0.16711517443876225
2305,2012Q1,0.9833795013850415,0.6559865092748736,-1.94,10500.0,5.097087378640777,731.3,3.55,1.656338028169014,-0.033802816901408454,5.66,-0.12,-0.25,2.3058823529411767,-0.047058823529411764,-0.9495346841405449,-0.9591660812615791,-0.9688951723500401,-0.9787229483432915,-0.9886504102300535,-1.0139118516163232,-1.0398187592000563,-1.0936353647319585
2305,2011Q4,0.9500000000000001,0.5486223662884927,0.24,5030.0,2.441747572815534,743.66,3.61,1.4487534626038783,0.0,5.89,0,0,1.4732394366197186,0.0,1.2492276117535104,1.2585238919091768,1.2678893514713176,1.2773245052469528,1.286829871874101,1.3109039081331693,1.335428321893157,1.3858621422248523
2305,2011Q3,0.7723577235772358,0.6004882017900732,4.63,3600.0,1.7475728155339807,782.8,3.8,1.3947368421052633,0.06315789473684211,5.88,0.24,0.5,1.4681440443213296,0.0664819944598338,5.667587585250164,5.705426116604224,5.7435172694543795,5.781862730378253,5.82046419721357,5.918099134712671,6.017371842103909,6.220940917990563
2305,2011Q2,1.055793991416309,0.6315307057745188,0.43,7960.0,3.8640776699029122,1013.52,4.92,1.0873983739837398,-0.0020325203252032522,5.23,-0.01,-0.01,1.4078947368421053,-0.0026315789473684214,1.4323983466357062,1.434800715695598,1.437207113925946,1.4396175480843356,1.4420320249396865,1.4480859484007917,1.4541652873787783,1.4664006391299447
2305,2011Q1,0.9246031746031746,0.5850773430391264,0.41,10800.0,5.242718446601941,959.96,4.66,1.1802575107296136,0.002145922746781116,5.3,0.01,0.02,1.1178861788617886,0.0020325203252032522,1.4146814149101614,1.4193783728313594,1.424090925368759,1.4288191242988633,1.433563021570081,1.445491787459809,1.4575198133426528,1.4818769557544351
2305,2010Q4,1.024390243902439,0.5380483437779767,-1.23,12800.0,6.213592233009708,1038.2400000000002,5.04,1.125,-0.015873015873015872,5.35,-0.08,-0.16,1.2167381974248928,-0.017167381974248927,-0.23054244061620396,-0.23108616054467798,-0.23163116280260004,-0.23217745041426394,-0.23272502641109605,-0.23409962304658133,-0.2354823387741102,-0.2382723196110933
2305,2010Q3,0.9919354838709677,0.5537117903930131,-1.77,13900.0,6.74757281553398,1013.52,4.92,1.160569105691057,-0.022357723577235773,5.5,-0.11,-0.23,1.132936507936508,-0.021825396825396824,-0.7722966398348768,-0.7746001297405735,-0.7769104901484475,-0.7792277415507963,-0.7815519045010387,-0.7873926853341544,-0.7932771161418193,-0.8051782349580917
2305,2010Q2,0.96875,0.5412064570943076,-1.89,34500.0,16.747572815533978,1021.76,4.96,1.1895161290322582,-0.024193548387096774,5.67,-0.12,-0.24,1.1991869918699187,-0.024390243902439025,-0.893094496948957,-0.8961997533488882,-0.8993158066100053,-0.9024426942725936,-0.9055804540074646,-0.9134726670587028,-0.9214336614386129,-0.9375643971498197
2305,2010Q1,1.0058939096267192,0.49535864978902955,-2.71,28200.0,13.689320388349513,1054.72,5.12,1.244140625,-0.033203125,5.71,-0.17,-0.34,1.2842741935483872,-0.0342741935483871,-1.7174871634716122,-1.725007109175301,-1.7325599806466978,-1.7401459220498996,-1.7477650781802196,-1.766959238884601,-1.7863641921089528,-1.8258157613331274
2305,2009Q4,1.1568181818181817,0.46437346437346433,-7.08,37300.0,18.10679611650485,1048.54,5.09,1.3202357563850688,-0.08840864440078586,5.9,-0.45,-0.92,1.3125,-0.087890625,-6.113875758600406,-6.147940261776592,-6.182194561151206,-6.21663971420619,-6.251276784315422,-6.338716128643144,-6.427378525348844,-6.6084411446580145
2305,2009Q3,1.433224755700326,0.4356435643564356,-4.23,25700.0,12.475728155339805,906.4000000000001,4.4,1.6363636363636362,-0.0659090909090909,6.37,-0.29,-0.58,1.4145383104125737,-0.05697445972495088,-3.2619711729777507,-3.2942588028909716,-3.3268660220924287,-3.359795993939523,-3.3930519131011923,-3.4776389817037683,-3.56433476315779,-3.744264051723103
2305,2009Q2,0.7469586374695862,0.34851771511207524,-5.67,23100.0,11.213592233009708,632.4200000000001,3.07,2.3648208469055376,-0.13355048859934854,6.72,-0.41,-0.83,1.65,-0.09318181818181817,-4.751085494162719,-4.833578880694521,-4.917504604916276,-5.002887536594453,-5.089752977310785,-5.313572582564784,-5.547234554613276,-6.045835886549077
2305,2009Q1,1.7268907563025213,0.34301147873058746,-2.44,17500.0,8.495145631067961,846.6600000000001,4.11,1.8734793187347931,-0.0437956204379562,7.2,-0.18,-0.37,2.5081433224755703,-0.05863192182410423,-1.4581945480989529,-1.4766189861843815,-1.4952762189399083,-1.514169187750132,-1.5333008711643488,-1.5821943437012382,-1.6326469177176048,-1.738429820305689
2305,2008Q4,0.8263888888888888,0.36863270777479895,-6.43,7740.0,3.757281553398058,490.28,2.38,3.2016806722689077,-0.22268907563025211,7.26,-0.53,-1.07,1.854014598540146,-0.12895377128953772,-5.5578572738701055,-5.688725133832568,-5.822674468530209,-5.95977783578239,-6.1001095018882125,-6.46556573826892,-6.852916378457985,-7.698626209185436
2305,2008Q3,0.7559055118110236,0.35700697526949904,-1.27,10100.0,4.9029126213592225,593.28,2.88,2.6701388888888893,-0.03819444444444445,7.7,-0.11,-0.23,3.2310924369747904,-0.046218487394957986,-0.2753559347037839,-0.28081811398738704,-0.2863886454027803,-0.29206967830901154,-0.29786340470152345,-0.31285553435276725,-0.3286022513347539,-0.36251327916724263
2305,2008Q2,0.7855670103092784,0.35492227979274615,-1.93,15400.0,7.475728155339806,784.86,3.81,2.0866141732283463,-0.03937007874015748,7.62,-0.15,-0.3,2.760416666666667,-0.052083333333333336,-0.9437822205285548,-0.9577686879417305,-0.9719624290950182,-0.9863665157006712,-1.0009840649924655,-1.0384827130239318,-1.0773861272783234,-1.159619726074781
2305,2008Q1,0.97,0.3019230769230769,-1.61,11900.0,5.776699029126213,999.0999999999999,4.85,1.6371134020618558,-0.026804123711340208,7.69,-0.13,-0.26,2.083989501312336,-0.03412073490813648,-0.6160435435235784,-0.6221469631427656,-0.6283108520768892,-0.6345358094225666,-0.6408224402119344,-0.6568128632752057,-0.6732022948838986,-0.7072182579734
2305,2007Q4,0.8038585209003216,0.3052109181141439,0.17,21900.0,10.631067961165046,1030.0,5,1.6440000000000001,0.0,7.95,0,0.03,1.6948453608247425,0.0,1.1816909187643532,1.1934986559744796,1.205424378908123,1.2174692665067435,1.2296345094920655,1.2605820935662453,1.292308570028883,1.3581771065126993
2305,2007Q3,0.9983948635634028,0.7601061339160293,-,87200.0,42.33009708737864,1281.3200000000002,6.22,1.1736334405144695,0.04823151125401929,19.31,0.3,-0.23,1.46,0.06,-,-,-,-,-,-,-,-
2305,2007Q2,1.0834782608695652,0.5114978247358608,-3.36,72700.0,35.29126213592233,1283.38,6.23,1.3033707865168538,-0.02889245585874799,7.94,-0.18,-0.54,1.305466237942122,-0.028938906752411574,-2.372539013623122,-2.3851446487982098,-2.3978172594949885,-2.410557201563872,-2.4233648327459583,-2.4556824154258554,-2.488430979910952,-2.555244120945663
2305,2007Q1,0.9583333333333334,0.6469614921780987,-,59300.0,-,-,5.75,0.9382198952879581,-,20.06,-,-,0.9027707808564231,-,-,-,-,-,-,-,-,-
2305,2006Q4,1.8461538461538463,0.8524295140971805,15.4,57600.0,27.96116504854369,1236.0,6,1.4283333333333335,0.21166666666666667,8.22,1.27,2.56,1.4904347826086957,0.22086956521739132,16.517352584875454,16.635544903237307,16.754582963920633,16.874472818757607,16.995220562885155,17.300883582585737,17.61204402323868,18.25125443525516
2305,2006Q3,0.9312320916905443,0.5521353746978244,-,11600.0,-,-,3.25,3.6769230769230767,-,18.78,-,-,1.9916666666666665,-,-,-,-,-,-,-,-,-
2305,2006Q2,0.8948717948717949,0.8837052062204193,-6.9,27300.0,13.252427184466018,718.94,3.49,3.802292263610315,-0.14326647564469913,7.3,-0.5,-1.02,4.083076923076923,-0.15384615384615385,-6.059725082658786,-6.223774250407462,-6.392264565084741,-6.565316257633043,-6.743052813892621,-7.208731270132259,-7.706569703550032,-8.807763817793669
2305,2006Q1,0.8369098712446351,0.5070194384449244,-,36400.0,-,-,3.9,1.5538461538461539,-,16.89,-,-,1.7363896848137534,-,-,-,-,-,-,-,-,-
2305,2005Q4,0.8104347826086957,0.8894289185905224,-18.1,97100.0,47.135922330097074,959.96,4.66,1.7296137339055795,-0.315450643776824,8.12,-1.47,-2.98,2.066666666666667,-0.3769230769230769,-17.288411571180877,-17.47889910260473,-17.671485467659334,-17.86619379175651,-18.06304745510896,-18.564723237581145,-19.08033236055662,-20.154909291695052
2305,2005Q3,1.0492700729927007,0.4816735204720186,-,94400.0,-,-,5.75,1.462608695652174,-,16.38,-,-,1.8047210300429184,-,-,-,-,-,-,-,-,-
2305,2005Q2,1.0092081031307552,0.9449636552440289,3.34,69600.0,33.78640776699029,1128.88,5.48,1.8266423357664232,0.058394160583941604,9.5,0.32,0.64,1.7408695652173913,0.05565217391304348,4.392611557214379,4.445860896906297,4.499755750580205,4.554303943465546,4.609513395652945,4.750482880666952,4.895763535646069,5.199789769472298
2305,2005Q1,1.0752475247524753,0.4275288526816021,-,82500.0,-,-,5.43,2.8655616942909763,-,19.15,-,-,2.8394160583941606,-,-,-,-,-,-,-,-,-
2305,2004Q4,1.058700209643606,1.5780080598733448,-18.2,23800.0,11.553398058252426,1040.3,5.05,2.837623762376238,-0.3089108910891089,8.57,-1.56,-3.17,2.6390423572744015,-0.28729281767955805,-17.562548765799967,-17.932739485529186,-18.31073323947634,-18.696694503247535,-19.090791219334246,-20.112759880999977,-21.189436591872653,-23.518785466904777
2305,2004Q3,0.7453124999999999,0.3211666938243441,-,36600.0,-,-,4.77,2.9538784067085957,-,19.26,-,-,2.7900990099009904,-,-,-,-,-,-,-,-,-
2305,2004Q2,0.6368159203980099,0.3673435140124182,-,55000.0,-,-,6.4,2.0859375,-,18.68,-,-,2.79874213836478,-,-,-,-,-,-,-,-,-
2305,2004Q1,1.0806451612903225,0.3925186188219364,-,130000.0,-,-,10.05,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2305,2003Q4,1.0108695652173914,1.7176566314076485,-6.96,44700.0,21.699029126213595,1915.8000000000004,9.3,1.4285714285714286,-0.09032258064516129,11.95,-0.84,-1.71,0.8522727272727272,-0.0835820895522388,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2305,2003Q3,0.8070175438596491,--,-,122000.0,-,-,9.2,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2305,2003Q2,1.2324324324324325,0.44391055257808165,-,91900.0,-,-,11.4,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2305,2003Q1,1.114457831325301,--,-,56200.0,-,-,9.25,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2305,2002Q4,1.1216216216216217,1.6234432234432234,-0.08,141000.0,68.44660194174756,1709.8000000000002,8.3,2.0528089887640446,-0.0012048192771084336,13.27,-0.01,-0.02,2.228048780487805,-0.001081081081081081,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2305,2002Q3,0.8604651162790699,--,-,148000.0,-,-,7.4,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2305,2002Q2,0.5119047619047619,0.5653215404459185,-,307000.0,-,-,8.6,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2305,2002Q1,1.8770949720670393,--,-,544000.0,-,-,16.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2305,2001Q4,2.0433789954337898,1.6887793783169067,-39.3,157000.0,34.58149779735683,4063.2999999999993,8.95,1.8274285714285714,-0.2558659217877095,6.06,-2.29,-10.4,1.615151515151515,-0.1363095238095238,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2305,2001Q3,0.4735135135135135,--,-,87700.0,-,-,4.38,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2305,2001Q2,0.7170542635658914,0.6815611891300384,-,294000.0,-,-,9.25,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2305,2001Q1,1.9398496240601504,--,-,307000.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,2000Q4,1.0555555555555556,1.1547786862137017,-0.19,100000.0,22.026431718061676,3019.1000000000004,6.65,--,-0.003007518796992481,8.06,-0.02,-0.07,--,-0.0015503875968992248,--,--,--,--,--,--,--,--
2305,2000Q3,0.44680851063829785,--,-,85600.0,-,-,6.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,2000Q2,0.766304347826087,--,-,455000.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,2000Q1,1.0823529411764705,--,-,627000.0,-,-,18.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1999Q4,1.2186379928315412,1.6225519287833827,-18.4,383000.0,84.36123348017622,7718.0,17,--,-0.09705882352941175,8.41,-1.65,-6.19,--,-0.08967391304347826,--,--,--,--,--,--,--,--
2305,1999Q3,0.811046511627907,--,-,340000.0,-,-,13.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1999Q2,0.7288135593220338,--,-,442000.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1999Q1,1.16256157635468,--,-,280000.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1998Q4,0.79296875,1.4874781595806637,-19.1,286000.0,76.47058823529412,7592.200000000001,20.3,--,-0.08916256157635467,10.01,-1.81,-6.57,--,-0.07669491525423729,--,--,--,--,--,--,--,--
2305,1998Q3,0.8677966101694916,--,-,370000.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1998Q2,1.886993603411514,--,-,579000.0,-,-,29.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1998Q1,1.1220095693779906,--,-,585000.0,-,-,46.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2305,1997Q4,0.8196078431372549,1.388203356367226,6.33,521000.0,173.08970099667775,12581.800000000001,41.8,--,0.020334928229665074,15.56,0.85,2.57,--,0.01812366737739872,--,--,--,--,--,--,--,--
