sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2889,2018Q3,1.1752558139534883,6.739803094233474,0.97,239000.0,8.47517730496454,30173.999999999996,10.7,1.1130841121495327,0.010280373831775701,11.39,0.11,3.11,1.2497376705141658,0.011542497376705143,1.974225630388116,1.9784603247113477,1.9827041024117453,1.9869569829730618,1.991218985920844,2.0019140322456455,2.0126665227876313,2.0343450723360506
2889,2018Q2,1.048780487804878,6.4937641723356005,1.94,197000.0,7.060931899641577,29992.5,10.75,1.0865116279069766,0.021395348837209303,11.44,0.23,6.36,1.091588785046729,0.02149532710280374,2.9448828169634567,2.9497737434172198,2.954672792829708,2.9595799786917127,2.9644953145164283,2.9768193990480336,2.9891947176155975,3.014099909710441
2889,2018Q1,1.0800842992623814,5.863103354240524,1.79,257000.0,9.21146953405018,28597.5,10.25,1.1219512195121952,0.021463414634146343,11.91,0.22,6.01,1.069767441860465,0.02046511627906977,2.796428262723614,2.802871336401222,2.8093292551578077,2.8158020531969794,2.8222897648011522,2.838574516350046,2.8549532317209114,2.887994725760537
2889,2017Q4,1.0451541850220265,6.509880322849986,1.89,105000.0,3.763440860215054,26477.1,9.49,1.20231822971549,0.02528977871443625,11.68,0.24,6.67,1.1131707317073172,0.023414634146341463,2.9006693860980683,2.91137816174621,2.9221264723639107,2.932914463907523,2.9437422828722424,2.970987041511718,2.9984839543148385,3.0542435989033048
2889,2017Q3,1.1570526315789473,5.932908233989465,1.99,178000.0,6.379928315412187,25333.2,9.08,1.2874449339207048,0.024229074889867842,11.5,0.22,6.17,1.2318229715489988,0.023182297154899893,3.0051472818830756,3.0203712996017513,3.035672441898279,3.051051099484271,3.0665076650506773,3.105492521393564,3.144972996593497,3.2254460871007877
2889,2017Q2,1.021505376344086,5.9523809523809526,1.6,180000.0,6.545454545454545,26125.0,9.5,1.203157894736842,0.021052631578947368,11.41,0.2,5.41,1.2588105726872247,0.022026431718061675,2.60963519259003,2.619306091694001,2.6290128296346587,2.638755539225116,2.648534353770671,2.673140228591736,2.697974701193625,2.7483379545059523
2889,2017Q1,1.1300121506682868,6.1078513551271305,1.66,168000.0,6.109090909090909,25575.0,9.3,1.2666666666666666,0.02150537634408602,11.69,0.2,5.46,1.24,0.021052631578947368,2.672605657873647,2.6852710535707622,2.6979964701870482,2.7107821921597868,2.723628505274201,2.756011262008654,2.7887790356173596,2.8554879986159905
2889,2016Q4,1.024906600249066,6.311732800456751,0.72,98800.0,3.5927272727272723,22632.5,8.23,1.4349939246658565,0.012150668286755772,11.43,0.1,2.8,1.2698924731182795,0.01075268817204301,1.732468903729862,1.7450281990645062,1.7576785412854539,1.7704205904246006,1.783255011298653,1.8157495962666976,1.848836299605674,1.9168294164783002
2889,2016Q3,1.3021079046424089,5.940099833610649,1.76,167000.0,6.072727272727273,22082.5,8.03,1.4607721046077211,0.026151930261519303,11.78,0.21,5.85,1.425273390036452,0.025516403402187117,2.780998351344055,2.802156460209548,2.8234755420474076,2.8449568215558347,2.8666015327506513,2.9214365075046462,2.9773204157856474,3.0923156765872992
2889,2016Q2,1.0,6.154282473057289,1.71,129000.0,4.813432835820896,21359.6,7.97,1.4228356336260979,0.026348808030112924,11.81,0.21,5.91,1.4122042341220424,0.026151930261519303,2.7291812915139166,2.7484983475828675,2.7679521291439393,2.7875436039357013,2.807273746546345,2.857212232892415,2.908039073080573,3.0124213076716093
2889,2016Q1,1.036410923276983,5.952112676056338,2.03,109000.0,4.067164179104478,21359.6,7.97,1.3914680050188206,0.030112923462986198,11.73,0.24,6.54,1.3914680050188206,0.030112923462986198,3.0500860571871886,3.0703052660883468,3.090658509374412,3.1111466755676025,3.131770659080204,3.183930741822215,3.2369595581107786,3.345681507828567
2889,2015Q4,0.9552795031055901,6.567771960442117,1.08,135000.0,4.873646209386282,21301.300000000003,7.69,1.460338101430429,0.018205461638491547,11.34,0.14,3.7,1.409033877038896,0.017565872020075285,2.0958123890631843,2.11174498564939,2.1277987035894457,2.1439744636612224,2.160273193642445,2.2015641642788104,2.2436443611394847,2.330233062229162
2889,2015Q3,1.2390552995391706,5.627769571639586,0.96,241000.0,8.700361010830326,22298.500000000004,8.05,1.4198757763975154,0.014906832298136644,11.09,0.12,3.25,1.4863459037711313,0.015604681404421325,1.9737906091046906,1.9876782492805434,2.0016636032406065,2.015747358501513,2.0299302074172823,2.065825452069763,2.102355432135291,2.1773646930710413
2889,2015Q2,1.0034682080924855,5.843230403800475,1.21,258000.0,9.591078066914498,23349.2,8.68,1.2926267281105992,0.01612903225806452,11.23,0.14,4.02,1.3937888198757764,0.017391304347826087,2.2213742656903923,2.2328070716160773,2.2442987190676376,2.2558495108863177,2.2674597514720025,2.2967474530746257,2.3264134500205764,2.3868999381017106
2889,2015Q1,1.034688995215311,5.705521472392638,1.45,155000.0,5.762081784386616,23268.5,8.65,1.2751445086705202,0.020809248554913295,11.43,0.18,4.66,1.2707373271889402,0.020737327188940093,2.461938911252365,2.473936001117746,2.485991553101981,2.498105852092435,2.5102791843647387,2.540972676943773,2.572041462634652,2.635323324479512
2889,2014Q4,0.9720930232558139,5.604754829123328,0.67,139000.0,5.16728624535316,22488.399999999998,8.36,1.3397129186602872,0.013157894736842106,11.22,0.11,2.8,1.2947976878612715,0.012716763005780346,1.6797966315732782,1.6896507326017554,1.6995626402154196,1.7095326935219455,1.7195612336182975,1.7448907201008155,1.7705933150675939,1.823139895265834
2889,2014Q3,1.140084388185654,5.855421686746988,1.1,251000.0,9.33085501858736,23134.0,8.6,1.3034883720930235,0.015116279069767443,11.03,0.13,3.69,1.340909090909091,0.015550239234449762,2.1111614059254675,2.122382134223427,2.1336625001896308,2.145002820795614,2.156403414697601,2.185170701610925,2.21432175567594,2.273795711989897
2889,2014Q2,1.0074388947927737,6.0012117540139345,1.71,64400.00000000001,2.4486692015209126,24932.4,9.48,1.1592827004219408,0.02109704641350211,11.2,0.2,5.52,1.2779069767441862,0.023255813953488375,2.7180226905176132,2.72606913142753,2.7341393930404685,2.742233545875295,2.75035166065964,2.7707522471907504,2.7913041539827455,2.8328664263146104
2889,2014Q1,0.9419419419419419,5.327074500302847,2.01,75900.0,2.8859315589353614,24748.3,9.41,1.1434643995749203,0.021253985122210415,11.21,0.2,5.32,1.1350210970464134,0.02109704641350211,3.018081397879107,3.0261844930976434,3.0343093439097055,3.0424560087257944,3.0506245461132333,3.0711419678495875,3.0917973825078318,3.133525909198352
2889,2013Q4,0.9891089108910892,5.780185758513932,1.7,59600.0,2.2661596958174908,26273.699999999997,9.99,1.1061061061061062,0.019019019019019017,10.99,0.19,4.85,1.1742826780021254,0.020191285866099893,2.7054511705369144,2.7109133467257633,2.71638655078643,2.7218708049836593,2.7273661316271465,2.741153037002304,2.75500963553586,2.7829333230618345
2889,2013Q3,1.331,5.936808846761453,1.07,84800.0,3.2243346007604563,26562.999999999996,10.1,1.103960396039604,0.011881188118811881,10.76,0.12,3.21,1.1161161161161162,0.012012012012012012,2.0740986810921767,2.0782054777334817,2.0823204059930194,2.0864434819717137,2.090574721802367,2.1009386443912548,2.1113539456227266,2.132339704104619
2889,2013Q2,0.9852216748768473,5.676703645007924,0.66,105000.0,4.117647058823529,25500.0,10,1.1099999999999999,0.009,11.05,0.09,2.38,1.099009900990099,0.00891089108910891,1.6634683708419715,1.6669439884287005,1.6704268679013905,1.6739170244328816,1.6774144732277145,1.686190098933557,1.69501163553844,1.7127934034587702
2889,2013Q1,1.0170340681362726,5.592208608231228,1,114000.0,4.470588235294118,25882.5,10.15,1.0876847290640392,0.011822660098522167,11.15,0.12,3.07,1.1039999999999999,0.012,2.003364880849346,2.0067354229102565,2.010111635707384,2.013493528781403,2.016881111689042,2.0253750248414075,2.0339047093440135,2.0510719956256662
2889,2012Q4,1.1175811870100785,5.5272269436575385,0.35,127000.0,4.980392156862745,25449.0,9.98,1.1382765531062122,0.006012024048096192,11.1,0.06,1.48,1.1192118226600984,0.005911330049261083,1.3535014466723456,1.3570119749215794,1.3605316083022625,1.3640603704300482,1.3675982849818413,1.3764832691506024,1.3854259771002027,1.4034860668529847
2889,2012Q3,1.2738308457711442,5.736167552360113,0.85,152000.0,5.96078431372549,22771.5,8.93,1.2855543113101904,0.012318029115341547,11.04,0.11,2.7,1.1503006012024048,0.011022044088176352,1.8593174146691398,1.8686817559415856,1.8780932601603766,1.8875521648588798,1.8970587087667836,1.9210350676069683,1.9453144564907547,1.9947976924193016
2889,2012Q2,0.9901477832512315,5.7657088727502375,1.77,81600.0,3.330612244897959,24622.5,10.05,1.1203980099502486,0.02388059701492537,11.36,0.24,6.18,1.2609182530795073,0.026875699888017916,2.776305258299424,2.7826248690473037,2.788958864913637,2.7953072786427886,2.801670143053656,2.8176407418619074,2.833702379234041,2.866100848447697
2889,2012Q1,1.004950495049505,5.906962222916016,1.53,217000.0,8.857142857142858,24867.5,10.15,1.1665024630541871,0.016748768472906406,11.48,0.17,4.16,1.1781094527363183,0.01691542288557214,2.5378049163276453,2.545633910409789,2.553487056525032,2.56136442918112,2.569266103115652,2.589127098593046,2.609141623960114,2.649636020817725
2889,2011Q4,1.4517972350230415,5.7781299524564185,-2.03,260000.0,10.612244897959185,24745.0,10.1,1.1554455445544556,-0.023762376237623763,11.26,-0.24,-5.89,1.1497536945812807,-0.023645320197044333,-1.0329807167073044,-1.0359700593098413,-1.0389680527700862,-1.0419747221227538,-1.0449900924750066,-1.0525667506507697,-1.060198343078566,-1.0756279267723492
2889,2011Q3,0.8410852713178294,5.8665401644528785,1.15,295000.0,12.660944206008583,25280.499999999996,10.85,1.111520737327189,0.01566820276497696,11.84,0.17,4.08,1.1940594059405942,0.016831683168316833,2.15455116199371,2.1591119579760214,2.16368240834035,2.1682625335232792,2.1728523540046547,2.1843694569292107,2.19594760572259,2.2192883369140533
2889,2011Q2,0.8037383177570093,5.660194174757281,0.96,465000.0,19.957081545064376,30057.000000000004,12.9,0.8922480620155039,0.010077519379844961,11.67,0.13,3.04,1.0608294930875577,0.011981566820276499,1.9555358568779682,1.9510818813956372,1.9466380503949468,1.9422043407705814,1.937780729469851,1.9267657305741053,1.9158133446452592,1.894094990058554
2889,2011Q1,1.244186046511628,5.688679245283019,4.48,1393000.0,59.78540772532189,37396.5,16.05,0.708411214953271,0.03862928348909657,12.06,0.62,14.1,0.8813953488372093,0.04806201550387597,5.442347481501246,5.40495366959908,5.3678167867469835,5.33093506761178,5.294306758989716,5.203833261503063,5.11490585005186,4.941584053563067
2889,2010Q4,1.3665254237288136,6.0445775116433795,3.09,915000.0,39.27038626609442,30057.000000000004,12.9,0.9046511627906977,0.030232558139534883,11.51,0.39,8.86,0.7271028037383177,0.024299065420560748,4.081811368467201,4.073639131478749,4.065483256210956,4.057343709905852,4.049220459871051,4.028983417013099,4.0088475140924995,3.968877108695978
2889,2010Q3,1.6450469238790404,5.848484848484849,2.79,296000.0,12.703862660944205,21995.2,9.44,1.2404661016949154,0.030720338983050845,11.37,0.29,6.54,0.9077519379844962,0.022480620155038756,3.8063691777125714,3.8228090546280424,3.8393199360993977,3.8559021287984554,3.872555940721565,3.914505837879584,3.9569101620099967,4.043101835037822
2889,2010Q2,0.9495049504950496,6.078294302691366,1.1,365000.0,16.666666666666668,21002.1,9.59,1.205422314911366,0.015641293013555786,11.67,0.15,3.17,1.2245762711864407,0.015889830508474576,2.1078615374841063,2.1157525053356476,2.1236730137298325,2.131623173254319,2.139603094910761,2.159683840581376,2.1799530494055754,2.2210639482230103
2889,2010Q1,0.971153846153846,5.761772853185596,1.21,638000.0,29.1324200913242,22119.0,10.1,1.1247524752475246,0.015841584158415842,11.71,0.16,3.38,1.1845672575599582,0.016684045881126174,2.2152023978311632,2.2204170422429566,2.2256439620641517,2.230883186191384,2.2361347435893117,2.2493177858396773,2.26257854818427,2.28933506864014
2889,2009Q4,1.0146341463414634,5.59871703492516,2.32,662000.0,30.228310502283104,22776.0,10.4,1.0682692307692307,0.025,11.56,0.26,5.43,1.1,0.025742574257425745,3.324387939702876,3.3287816788078124,3.3331812249796946,3.3375865858935416,3.3419977692345144,3.3530512512311885,3.3641412920386955,3.3864315341515177
2889,2009Q3,1.0939167556029883,6.2495466086325715,2.64,1191000.0,54.38356164383562,22447.5,10.25,1.0439024390243903,0.029268292682926828,11.36,0.3,6.26,1.0288461538461537,0.028846153846153844,3.6431292717437724,3.6462612336912934,3.6493958881553046,3.652533237450536,3.6556732838937074,3.663535215245319,3.671414054553352,3.6872226025666377
2889,2009Q2,1.2941988950276242,6.455931573075493,2.93,1245000.0,56.849315068493155,20520.299999999996,9.37,1.089647812166489,0.0352187833511206,11.11,0.33,6.95,0.9960975609756099,0.03219512195121951,3.9367539634483286,3.9435195340270046,3.9502967316836433,3.9570855764001425,3.9638860881927425,3.9809385427993003,3.9980643562768345,4.0325373235483495
2889,2009Q1,1.419607843137255,7.096774193548388,3,479000.0,21.872146118721464,15855.599999999999,7.24,1.5317679558011048,0.05110497237569061,10.7,0.37,7.66,1.183564567769477,0.03948772678762007,4.034259691005736,4.0688128136184245,4.1036618810571115,4.13880942806637,4.174258011100665,4.264213476112091,4.3561074858095195,4.545879142463991
2889,2008Q4,0.7798165137614679,24.747079037800688,-12.6,300000.0,13.698630136986301,11168.999999999998,5.1,0.5167123287671233,-0.307843137254902,14.72,-1.57,-34.1,0.6469982847341338,-0.21685082872928177,-0.15790102861204153,-0.1558295927296298,-0.1537853311262754,-0.1517678873142644,-0.1497769094824923,-0.14491298628801585,-0.1402070163382919,-0.13124858496819175
2889,2008Q3,0.8429039301310043,6.360631656261476,0.33,212000.0,9.680365296803652,14322.6,6.54,1.746177370030581,0.007645259938837921,11.09,0.05,1.09,2.23921568627451,0.009803921568627453,1.344910573862529,1.3599883095392762,1.375235081074285,1.3906527835214273,1.4062433331799447,1.4459886840978433,1.486857377528602,1.5720926876233174
2889,2008Q2,0.7633333333333333,7.487141807494489,0.74,596000.0,27.59259259259259,19785.6,9.16,1.1921397379912664,0.012008733624454149,10.98,0.11,2.51,1.6697247706422018,0.016819571865443424,1.7461268543743396,1.7522752825099004,1.7584453603717929,1.7646371641926153,1.7708507704733947,1.7864806764088887,1.802248535221963,1.8342029926335404
2889,2008Q1,1.1428571428571428,7.6073187895848,0.74,469000.0,21.712962962962962,25920.0,12,0.8866666666666667,0.010833333333333334,11.42,0.13,2.74,1.1615720524017468,0.014192139737991267,1.7358190725213574,1.7316481911085662,1.7274873316226191,1.723336469982511,1.719195582165099,1.7088868409644795,1.6986399136413757,1.6783300202422748
2889,2007Q4,0.995260663507109,7.968636032093363,0.9,314000.0,14.537037037037038,22680.0,10.5,1.022857142857143,0.014285714285714285,10.92,0.15,3.3,0.895,0.012499999999999999,1.9008589877280133,1.9017183638033517,1.9025781284015857,1.9034382816983668,1.904298823869425,1.9064518817759775,1.908607373994987,1.9129256723827186
2889,2007Q3,1.2509433962264151,7.4695684249354475,2.91,438000.0,20.27777777777778,22788.0,10.55,1.1213270142180094,0.026540284360189573,10.64,0.28,6.01,1.1266666666666667,0.02666666666666667,3.9189651647169685,3.9279508854897935,3.9369572094510663,3.945984183841446,3.9550318560099087,3.977741900918147,4.000582348351197,4.046657450209697
2889,2007Q2,1.044334975369458,7.557223264540338,1.79,186000.0,8.773584905660378,22472.0,10.6,1.099056603773585,0.016037735849056607,10.74,0.17,3.67,1.1042654028436019,0.016113744075829384,2.7952754127557915,2.800560800414718,2.8058561818376133,2.8111615759209765,2.8164770015970357,2.8298095785711777,2.843205269005386,2.87018718672874
2889,2007Q1,0.944186046511628,7.320013778849466,1.44,225000.0,10.61320754716981,21518.0,10.15,1.1458128078817735,0.015763546798029555,11.83,0.16,3.39,1.0971698113207549,0.01509433962264151,2.44665142536966,2.453320982484995,2.4600087207730357,2.466714689795549,2.4734389392494096,2.4903298671303626,2.5073361418832967,2.5416978881645607
2889,2006Q4,1.096938775510204,7.546377318865944,0.78,245000.0,11.556603773584905,22790.0,10.75,1.026046511627907,0.005581395348837209,11.65,0.06,1.24,1.0866995073891625,0.005911330049261083,1.780915621015599,1.7818317130209982,1.7827482762584719,1.7836653109704186,1.784582817399362,1.7868786488262685,1.7891774337960924,1.7937838795680847
2889,2006Q3,1.058823529411765,6.85895181146676,2.83,188000.0,8.867924528301888,20776.000000000004,9.8,1.2693877551020407,0.03571428571428571,11.63,0.35,7.46,1.1572093023255814,0.03255813953488372,3.8483154120211327,3.8667184100259484,3.88520941285867,3.9037888413664743,3.9224571184090666,3.96951931664503,4.017146173827144,4.114121045748832
2889,2006Q2,0.9577464788732394,7.875322759129472,1.3,346000.0,16.32075471698113,21623.999999999996,10.2,1.1392156862745098,0.01568627450980392,11.03,0.16,3.36,1.1857142857142855,0.016326530612244896,2.3060034629479524,2.312022596142587,2.318057440486401,2.324108036988656,2.3301744267656566,2.3454097675800845,2.3607447213707204,2.391716077330464
2889,2006Q1,0.9551569506726457,6.875414181577203,2.15,201000.0,9.481132075471697,22578.0,10.65,1.0807511737089202,0.027230046948356804,12.44,0.29,6.08,1.1284313725490196,0.028431372549019607,3.154896150012667,3.159799910274524,3.164711292614434,3.1696303088796474,3.1745569709358286,3.1869071544466903,3.199305384672148,3.224246733670953
2889,2005Q4,0.9612068965517242,7.926786342837029,0.07,200000.0,9.433962264150944,23638.0,11.15,1.010762331838565,0.008968609865470852,11.62,0.1,2.15,1.0582159624413146,0.009389671361502348,1.0702291078898503,1.0704582648361727,1.0706874708494711,1.070916725940252,1.0711460301190234,1.0717195053948936,1.0722932877006952,1.0734417740596964
2889,2005Q3,0.9961685823754789,7.23943661971831,1.91,343000.0,16.17924528301887,24592.0,11.6,1.0517241379310345,0.021551724137931036,11.51,0.25,5.2,1.0941704035874438,0.02242152466367713,2.9129365563625775,2.9158760760802305,2.9188185621433584,2.9217640175453754,2.9247124452827205,2.9320965382845463,2.93949927408647,2.9543608624811752
2889,2005Q2,0.9190140845070424,7.2864321608040195,3.7,488000.0,23.0188679245283,27666.000000000004,13.05,0.900383141762452,0.03754789272030651,11.27,0.49,10.4,1.0129310344827587,0.04224137931034483,4.6901464634559495,4.680313584823054,4.67050132079206,4.660709628144516,4.650938463752573,4.626600081679848,4.602389062470881,4.554346450170206
2889,2005Q1,1.1137254901960785,6.76126878130217,3.22,599000.0,28.254716981132077,30103.999999999996,14.2,0.813380281690141,0.03169014084507042,12.2,0.45,9.6,0.8850574712643678,0.034482758620689655,4.202602589297039,4.185276901319,4.168022640381117,4.150839512017622,4.1337272229767095,4.09125450884128,4.04921818814662,3.9664368379417314
2889,2004Q4,1.0159362549800797,6.541379310344827,1.57,790000.0,37.264150943396224,27030.0,12.75,0.855686274509804,0.01568627450980392,11.75,0.2,4.27,0.7683098591549297,0.014084507042253523,2.562001706285899,2.5540283046738748,2.5460797176953105,2.538155868122687,2.5302566789688288,2.510616092347929,2.491127961660065,2.4526043436406164
2889,2004Q3,1.1198347107438018,5.962689193945793,5.13,597000.0,28.160377358490564,26606.000000000004,12.55,0.9227091633466135,0.050996015936254975,11.55,0.64,13.5,0.908235294117647,0.05019607843137255,6.120145838615613,6.11030751809527,6.100485012974302,6.090678297828971,6.080887347276412,6.056478774781347,6.032168177857481,5.983839339213208
2889,2004Q2,0.9758064516129031,6.487587995553909,5.62,1309000.0,61.74528301886792,25652.0,12.1,0.9272727272727274,0.02809917355371901,10.91,0.34,7.32,0.8940239043824701,0.027091633466135457,6.6100103448904965,6.600035764283894,6.590076235432597,6.580131735623335,6.570202242177115,6.545444012877632,6.5207790790195155,6.471727692706291
2889,2004Q1,1.2849740932642486,5.911157747464149,2.82,2029000.0,95.7075471698113,26288.0,12.4,0.8935483870967742,0.0282258064516129,11.58,0.35,7.4,0.915702479338843,0.02892561983471074,3.811410485482672,3.802840285038549,3.794289355238701,3.785757652751852,3.7772451343441564,3.756047485825728,3.734968797101205,3.6931656324025584
2889,2003Q4,1.1286549707602338,0.7504201680672269,1.22,1429000.0,67.40566037735849,20458.0,9.65,1.1202072538860104,0.014507772020725389,11.22,0.14,2.89,0.8717741935483871,0.011290322580645162,2.2250457344372,2.2301029370888195,2.2351716340204275,2.240251851356838,2.24534361528224,2.2581237137937142,2.2709765543642884,2.296902120179061
2889,2003Q3,1.0,0.8443215652913654,2.49,1192000.0,56.22641509433962,18126.0,8.55,1.1941520467836257,0.031578947368421054,11.08,0.27,5.78,1.0580310880829016,0.027979274611398965,3.502407058787617,3.5148582250559666,3.5273536556085188,3.5398935078061835,3.552477939569293,3.5841350959993457,3.6160743584889663,3.680809279763392
2889,2003Q2,1.3359375,0.8909725250763192,5.72,1162000.0,54.81132075471698,18126.0,8.55,1.1532163742690056,0.07017543859649122,10.81,0.6,12.7,1.1532163742690056,0.07017543859649122,6.73918671523645,6.758428211729084,6.777724645887482,6.797076174567796,6.81648295507403,6.865242669441694,6.914351172145056,7.013624540226624
2889,2003Q1,0.8827586206896553,0.8476454293628809,3.52,1279000.0,60.33018867924528,13568.000000000002,6.4,1.7984375,0.05468749999999999,10.21,0.35,7.48,1.3461988304093566,0.040935672514619874,4.573370033848893,4.627370235952882,4.6820080470423,4.7372909957041225,4.793226699419342,4.935972566263464,5.0829695115102735,5.390226808607418
2889,2002Q4,1.4215686274509804,0.8880918220946915,-15.5,394000.0,18.58490566037736,15370.0,7.25,1.5710344827586207,-0.2275862068965517,9.86,-1.65,-35,1.7796875,-0.25781249999999994,-14.631596520990692,-14.764387362280482,-14.898383363069108,-15.0335954609288,-15.170034692697056,-15.516574818519643,-15.871031212250502,-16.6044202826702
2889,2002Q3,0.6938775510204082,0.9602621876280214,1.08,155000.0,7.311320754716981,10811.999999999998,5.1,2.2098039215686276,0.023529411764705882,11.51,0.12,2.62,1.5544827586206895,0.016551724137931035,2.1132477232971603,2.147026894240688,2.181346007746109,2.2162136945157767,2.2516387232093527,2.3426984810098253,2.4374408364691553,2.638575083137377
2889,2002Q2,0.8909090909090909,0.8111801242236025,1.06,713000.0,33.632075471698116,15581.999999999998,7.35,0.2603658536585366,0.0163265306122449,11.39,0.12,2.54,0.33359375,0.023529411764705882,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2889,2002Q1,1.0,0.7563834240267894,0.14,303000.0,14.29245283018868,17490.0,8.25,1.687878787878788,0.0024242424242424242,11.27,0.02,0.33,1.7776595744680852,0.00272108843537415,-,-,-,-,-,-,-,-
2889,2001Q4,1.2790697674418605,25.42818971275885,-,529000.0,-,-,8.25,1.8274285714285714,-,12.81,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2889,2001Q3,0.7865853658536587,--,-,290000.0,-,-,6.45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2889,2001Q2,1.0123456790123457,0.7372958257713249,-,400000.0,-,-,8.2,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2889,2001Q1,1.4336283185840706,--,-,792000.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,2000Q4,0.9495798319327732,1.198358413132695,-,456000.0,-,-,5.65,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2889,2000Q3,0.7000000000000001,--,-,549000.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,2000Q2,0.821256038647343,--,-,532000.0,-,-,8.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,2000Q1,1.0,--,-,662000.0,-,-,10.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2889,1999Q4,0.7900763358778626,1.1473829201101928,-,247000.0,-,-,10.35,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2889,1999Q3,0.8397435897435898,--,-,360000.0,-,-,13.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
