sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2892,2018Q3,1.1543689320388348,13.165601965601965,2.36,825000.0,6.685575364667748,256672.0,20.8,0.7942307692307692,0.01826923076923077,16.49,0.38,47.4,0.826,0.019,3.344553994132464,3.329178993948636,3.3138746730335744,3.2986407064728733,3.283476770845768,3.245871208061031,3.2086963406796882,3.135619017654636
2892,2018Q2,1.0147783251231528,13.514921598381386,2.51,788000.0,6.448445171849428,251732.0,20.6,0.762135922330097,0.019417475728155338,16.19,0.4,50.1,0.7548076923076923,0.019230769230769232,3.4909832505225817,3.4720695314613135,3.453258284610038,3.434548954786891,3.4159409898179134,3.3698609519416234,3.3244025202046115,3.2353170471284636
2892,2018Q1,1.0383631713554988,12.159068384539149,2.33,900000.0,7.364975450081833,248066.00000000003,20.3,0.7733990147783251,0.018226600985221674,16.52,0.37,45.9,0.762135922330097,0.017961165048543688,3.312930352198097,3.2959482037583814,3.279053106157339,3.2622446131706,3.245522280861148,3.204090510216419,3.163187650320164,3.082941741038713
2892,2017Q4,1.0,12.712129099427381,0.31,964000.0,7.888707037643208,238901.00000000003,19.55,0.7964194373401534,0.0025575447570332483,15.7,0.05,6.11,0.7669950738916256,0.0024630541871921183,1.3040496673025948,1.2981263624366473,1.2922299626352955,1.286360345689314,1.2805173899445805,1.2660258499624282,1.2516983098858634,1.2235278265443423
2892,2017Q3,1.2117936117936117,12.4671875,2.76,1423000.0,11.644844517184943,238901.00000000003,19.55,0.8317135549872123,0.021483375959079284,15.7,0.42,52.4,0.8317135549872123,0.021483375959079284,3.7461686102568588,3.7323881001260117,3.718658282443697,3.7049789707346443,3.6913499792095448,3.6574964381194066,3.623953369417635,3.5577872858659965
2892,2017Q2,1.1,12.683618843683083,2.78,1153000.0,9.624373956594324,243793.00000000003,20.35,0.7867321867321867,0.02113022113022113,15.57,0.43,53,0.8189258312020461,0.021994884910485932,3.7619094537188094,3.743905486237818,3.725987683203112,3.708155632243818,3.6904089229626105,3.646412844066306,3.6029412747836123,3.5175467273470176
2892,2017Q1,1.0755813953488373,12.169830682401232,2.23,939000.0,7.838063439065108,221630.0,18.5,0.8545945945945946,0.01945945945945946,16.26,0.36,43.4,0.7769041769041769,0.017690417690417688,3.2198654585272446,3.209762715485097,3.199691671101881,3.1896522259189672,3.17964428078979,3.154761582857026,3.130073607541554,3.081275741384076
2892,2016Q4,1.033033033033033,12.234895833333333,2.03,905000.0,7.554257095158597,206056.0,17.2,0.9424418604651164,0.01918604651162791,16.01,0.33,39.1,0.8762162162162163,0.01783783783783784,3.026409697276504,3.022823648768733,3.0192418494357884,3.0156642942427445,3.012090978160643,3.003176201116962,2.994287808817406,2.976589866321884
2892,2016Q3,1.4847633136094673,12.341591987348444,2.48,1689000.0,14.098497495826376,199466.99999999997,16.65,1.0054054054054054,0.023423423423423427,15.81,0.39,46.7,0.9732558139534884,0.022674418604651164,3.4803752232923437,3.480750487042308,3.4811257912542546,3.4815011359325467,3.481876521081547,3.4828151610420375,3.483754054039925,3.4856325994207675
2892,2016Q2,1.0628930817610063,12.370768404083826,2.29,1313000.0,11.457242582897035,193673.99999999997,16.9,0.968639053254438,0.021301775147928994,16.21,0.36,43.5,0.9831831831831833,0.021621621621621623,3.287904067332863,3.2858094699039464,3.2837162068626213,3.2816242773588007,3.2795336805429383,3.274313013442843,3.2691006570867818,3.2587008237085566
2892,2016Q1,1.0392156862745099,11.888657648283038,2.32,1057000.0,9.223385689354275,182214.0,15.9,1.011949685534591,0.024528301886792454,16.74,0.39,44.3,0.9520710059171599,0.023076923076923078,3.3207888494606137,3.3215778863560086,3.3223671107307196,3.323156522629292,3.323946122096283,3.325920941668093,3.3278969345177476,3.33185244283927
2892,2015Q4,1.02,12.298404255319149,2.12,1053000.0,9.18848167539267,175338.0,15.3,1.0875816993464051,0.02483660130718954,16.37,0.38,39.7,1.0465408805031446,0.023899371069182388,3.1252432931355307,3.1304953978489145,3.135756328948386,3.141026101267063,3.1463047296629902,3.159540143722138,3.172831234583238,3.1995813845486243
2892,2015Q3,1.3465608465608465,12.36417748917749,2.31,1640000.0,14.31064572425829,171900.0,15,1.1346666666666667,0.026000000000000002,16.09,0.39,39.2,1.1124183006535946,0.025490196078431372,3.318374212073005,3.3267696106801012,3.335186249422658,3.343624182037654,3.35208346239802,3.3733254144568448,3.394701975493141,3.437862341939711
2892,2015Q2,1.0161290322580643,14.443365695792881,2.56,1001000.0,10.809935205183585,175013.99999999997,18.9,0.87989417989418,0.021693121693121695,16.64,0.41,40,1.1086666666666667,0.02733333333333333,3.5509013486451764,3.5418259516320596,3.5327737495271814,3.523744683048973,3.514738693067379,3.4923242911077006,3.47005283161376,3.4259350995114897
2892,2015Q1,0.997319034852547,13.917088607594936,2.63,520000.0,5.615550755939525,172236.00000000003,18.6,0.8666666666666667,0.023655913978494623,17.02,0.44,41.1,0.8529100529100531,0.023280423280423283,3.619625731498857,3.609281111881167,3.5989660564126384,3.5886804806011443,3.5784243001960294,3.552911903362049,3.5275813973094885,3.477460879628578
2892,2014Q4,1.0163487738419617,14.257124352331607,1.56,694000.0,7.494600431965442,172698.99999999997,18.65,0.9013404825737266,0.013941018766756033,16.63,0.26,23.9,0.9037634408602149,0.013978494623655913,2.5546872637947513,2.5493855530449663,2.544094844869654,2.538815116435308,2.5335463449558087,2.5204222038270334,2.5073660476714603,2.48145628341575
2892,2014Q3,1.65078125,14.547094188376754,2.37,1319000.0,14.244060475161987,169921.00000000003,18.35,0.916076294277929,0.02070844686648501,16.12,0.38,34.8,0.9013404825737266,0.020375335120643434,3.364097186394896,3.358204712020788,3.3523225587677192,3.3464507085574544,3.340589143343424,3.325980109021335,3.3114349627964246,3.2825352182805845
2892,2014Q2,1.0607734806629834,15.004794520547945,3.12,603000.0,6.971098265895954,166080.0,19.2,0.8468750000000002,0.025520833333333333,16.81,0.49,45.5,0.8861035422343324,0.02670299727520436,4.106327677074235,4.092700726093662,4.079118996490346,4.065582338196016,4.052090601640409,4.01855681577779,3.985300544636538,3.9196113790374087
2892,2014Q1,0.9757412398921833,14.808087731322823,2.55,442000.0,5.109826589595375,156565.00000000003,18.1,0.8806629834254143,0.02320441988950276,16.81,0.42,36.6,0.8302083333333333,0.021875,3.5409887575530528,3.532000389047075,3.5230348364193524,3.51409204175456,3.505171947284381,3.482970646677963,3.4609099662054588,3.417206908625439
2892,2013Q4,1.0480225988700567,15.029745042492918,1.13,469000.0,5.421965317919075,160457.5,18.55,0.8975741239892182,0.010242587601078167,16.26,0.19,16.4,0.9198895027624308,0.010497237569060772,2.1254016329716667,2.120813193163675,2.1162346591445673,2.1116660095291557,2.1071072229784185,2.095753267887615,2.0844604925482733,2.062057164254281
2892,2013Q3,1.6707042253521125,14.941516245487364,2.14,912000.0,10.54335260115607,153105.0,17.7,0.9474576271186441,0.01751412429378531,15.94,0.31,29.1,0.904043126684636,0.016711590296495955,3.1366123203602805,3.13322829561653,3.129847921825557,3.1264711950484276,3.123098111350455,3.1146813147937467,3.10628720163082,3.089566781122708
2892,2013Q2,0.9466666666666667,14.98159057437408,2.49,619000.0,7.613776137761378,144307.5,17.75,0.9284507042253521,0.02028169014084507,16.65,0.36,33.7,0.9310734463276836,0.020338983050847456,3.484822033167296,3.479651748667119,3.4744891351015146,3.4693341810894385,3.4641868752667313,3.4513519971132336,3.438564672427014,3.4131319793631825
2892,2013Q1,1.0593220338983051,14.698830409356725,2.2,832000.0,10.23370233702337,152437.5,18.75,0.8768,0.018133333333333335,16.77,0.34,29.6,0.9261971830985917,0.01915492957746479,3.1915965661527825,3.1832152003369476,3.1748558446002324,3.1665184411425606,3.158202932315643,3.1375095723059734,3.116951800527227,3.076239473847379
2892,2012Q4,0.975206611570248,15.008289374529014,0.79,646000.0,7.945879458794588,143901.0,17.7,0.9661016949152543,0.007344632768361582,16.48,0.13,10.9,0.912,0.006933333333333334,1.7887658205668713,1.787532492082834,1.7863000139611702,1.7850683856155678,1.783837606460118,1.7807643699370324,1.7776964280566274,1.7715763917526457
2892,2012Q3,1.696829971181556,14.877845220030348,1.87,910000.0,11.193111931119311,147559.5,18.15,0.9410468319559229,0.01652892561983471,16.44,0.3,24.2,0.9649717514124293,0.01694915254237288,2.8665143582146992,2.863032949773878,2.8595557695360996,2.856082812366172,2.8526140731351397,2.843960644937645,2.8353334669855923,2.8181575435380304
2892,2012Q2,0.9774647887323944,15.249033255993814,2.75,739000.0,9.634941329856584,133074.5,17.35,0.9527377521613832,0.024207492795389047,17.1,0.42,36.1,0.9107438016528927,0.023140495867768597,3.746370587893042,3.742744688488015,3.739122298385175,3.7355034141880665,3.7318880325035235,3.7228648795466026,3.713863543238138,3.6959261096964107
2892,2012Q1,1.0,15.243034055727554,2.44,1449000.0,18.891786179921773,136142.5,17.75,0.9357746478873239,0.022535211267605635,17.08,0.4,31.1,0.9573487031700287,0.023054755043227664,3.4354360455004,3.4308781461405307,3.4263262938868513,3.4217804807164782,3.417240698617173,3.405917576820397,3.3946319745016242,3.3721728314227106
2892,2011Q4,0.8964646464646464,15.334379905808477,0.52,2193000.0,28.591916558018255,136142.5,17.75,0.9323943661971832,0.005633802816901409,16.53,0.1,7.17,0.9323943661971832,0.005633802816901409,1.5178735066915883,1.5157499883659336,1.513629440861009,1.5115118600206103,1.509397241694348,1.504123629693478,1.4988684429174377,1.4884130877646595
2892,2011Q3,1.3465263157894738,15.50859375,2.02,2789000.0,36.36245110821382,151866.0,19.8,0.8373737373737372,0.017676767676767676,16.61,0.35,24,0.9340845070422534,0.019718309859154928,3.00929892282577,2.9986357638809067,2.988010388805842,2.9774226637170957,2.9668724552055927,2.9406601977162588,2.914679524985981,2.863404767692923
2892,2011Q2,0.9424603174603174,17.658016682113068,2.25,1624000.0,25.061728395061728,153900.0,23.75,0.6892631578947369,0.015157894736842105,16.55,0.36,24.7,0.8267676767676768,0.01818181818181818,3.2259012015745547,3.2019810960985096,3.178238358560982,3.154671673776065,3.1312797363099754,3.0735559324064026,3.0168962421616827,2.9066910983478738
2892,2011Q1,0.9385474860335195,17.827937095282145,1.86,2335000.0,36.03395061728395,163296.0,25.2,0.6353174603174604,0.012301587301587301,16.58,0.31,20.2,0.6741052631578948,0.013052631578947368,2.8341696885998537,2.8085726656567096,2.78320682420781,2.7580700763195924,2.7331603529158297,2.67186586637781,2.611945984178665,2.4961074153548406
2892,2010Q4,1.2971014492753625,18.20149953139644,1.83,2384000.0,36.79012345679012,173988.0,26.85,0.5899441340782122,0.01154562383612663,16.37,0.31,19.7,0.6285714285714286,0.012301587301587301,2.8002877029712057,2.770887356682598,2.741795685949352,2.7130094499729585,2.684525441980194,2.614616927822942,2.54652892178055,2.4156260350735965
2892,2010Q3,1.4775910364145657,18.233492822966507,2.47,1752000.0,27.037037037037038,134136.0,20.7,0.7758454106280193,0.01884057971014493,16.01,0.39,25.4,0.5981378026070763,0.01452513966480447,3.4524307705509516,3.434950497246984,3.417558729687256,3.400255019751384,3.3830389215878993,3.340379072121925,3.2982571599362007,3.2156000995591154
2892,2010Q2,1.022922636103152,18.425173439048564,1.55,996000.0,15.759493670886076,112812.0,17.85,0.895798319327731,0.014005602240896357,15.84,0.25,15.9,0.7724637681159421,0.012077294685990338,2.544394131908512,2.538800587643322,2.5332193401119807,2.527650362281599,2.522093627178716,2.508255174875696,2.494492652649212,2.4671937342316506
2892,2010Q1,0.8790931989924432,18.17514677103718,0.9,924000.0,14.620253164556962,110284.0,17.45,0.9306590257879656,0.008595988538681949,16.06,0.15,9.23,0.9098039215686273,0.008403361344537815,1.897271193524445,1.8945463061987753,1.8918253323942522,1.8891082664902228,1.8863951028741057,1.8796292295835708,1.8728876232354779,1.8594768635289096
2892,2009Q4,0.9900249376558604,18.235525024533857,-1.76,1419000.0,22.45253164556962,125452.0,19.85,0.8216624685138538,-0.014105793450881612,15.99,-0.28,-17.5,0.9346704871060172,-0.016045845272206306,-0.7570201879701078,-0.7540520592030229,-0.7510955678909463,-0.748150668405683,-0.7452173152979369,-0.7379341512752698,-0.7307221671314008,-0.7165089626557273
2892,2009Q3,1.3042091836734693,17.60348162475822,1.52,2184000.0,34.55696202531646,126716.0,20.05,0.8214463840399001,0.012468827930174562,16.24,0.25,15.4,0.8297229219143576,0.012594458438287152,2.5101063664865184,2.500251575823869,2.490435475513271,2.480657913654659,2.4709187389443343,2.446737758365597,2.4227934184389923,2.3756054199253605
2892,2009Q2,1.2523961661341854,17.725567620927936,1.32,5037000.0,81.76948051948052,120736.0,19.6,0.8229591836734693,0.010714285714285713,16.31,0.21,13.4,0.8044887780548627,0.010473815461346632,2.3109766148874344,2.301988325239907,2.293034994557463,2.2841164868710484,2.275232666740446,2.2531739903920114,2.231329175777086,2.188272858180629
2892,2009Q1,0.9072463768115943,17.171232876712327,1.58,2926000.0,47.5,96404.0,15.65,1.0466453674121405,0.017252396166134186,16.47,0.27,16.5,0.8357142857142856,0.013775510204081633,2.582353525143095,2.584709197216655,2.587067018179151,2.58942698999084,2.591789114613767,2.5977038576123332,2.603632098693959,2.615529198393023
2892,2008Q4,0.8868894601542416,16.983016983016984,-1.06,2268000.0,36.81818181818181,106260.0,17.25,0.9582608695652175,-0.008115942028985508,16.13,-0.14,-8.64,1.0562300319488818,-0.008945686900958467,-0.05994885952898372,-0.05989776264709699,-0.05984670931718704,-0.059795699502132725,-0.059744733164844556,-0.059617507293736306,-0.05949055234897456,-0.05923745293197831
2892,2008Q3,0.7052252252252253,16.340529931305202,2,3153000.0,51.185064935064936,119811.99999999999,19.45,0.92133676092545,0.017480719794344474,16.38,0.34,20.7,1.038840579710145,0.019710144927536234,2.9950882455317993,2.9901845328409173,2.9852888487609417,2.980401180147018,2.975521513875812,2.963357272519094,2.951242759845935,2.927162108197269
2892,2008Q2,1.0455259026687598,15.5748031496063,2.54,2407000.0,39.523809523809526,202796.99999999997,33.3,0.5180180180180181,0.013513513513513514,16.53,0.45,27.3,0.8868894601542416,0.023136246786632394,3.4937365985395448,3.4480778022527314,3.4030157097011773,3.358542522708482,3.3146505450107218,3.2074137887280605,3.1036463942203034,2.906074353707031
2892,2008Q1,1.3298538622129437,14.344827586206897,3.17,3206000.0,52.64367816091954,193966.5,31.85,0.5353218210361067,0.01789638932496075,17.92,0.57,34.5,0.5120120120120121,0.017117117117117116,4.118208720516113,4.067060687226609,4.016547911032344,3.9666625020585555,3.9173966684224952,3.796892462196848,3.6800951217668265,3.457168433929795
2892,2007Q4,1.0191489361702126,14.853911404335532,2.49,1196000.0,19.638752052545158,145855.5,23.95,0.6968684759916494,0.018371607515657622,17.25,0.44,26.8,0.5240188383045526,0.013814756671899528,3.4648819558668955,3.439944689997709,3.4151869013046428,3.390607298064021,3.3662045978488933,3.3059634652256906,3.246800399592844,3.1316316428100444
2892,2007Q3,1.2478632478632479,15.441770933589991,4.34,1162000.0,19.080459770114942,143115.0,23.5,0.7395744680851063,0.031063829787234043,17.05,0.73,44.2,0.725678496868476,0.030480167014613778,5.307877548378453,5.27594832744945,5.244211174845279,5.212664935190383,5.1813084600593005,5.103740017705202,5.027332838629603,4.877932990323127
2892,2007Q2,1.0086206896551724,15.915704967385851,2.45,584000.0,9.782244556113902,139698.0,23.4,0.723931623931624,0.01794871794871795,16.69,0.42,24.9,0.7208510638297873,0.017872340425531916,3.427780833181293,3.4057047653116057,3.3837708747853092,3.3619782459322263,3.340325968979405,3.2868033985444463,3.234138428706725,3.1313265451256003
2892,2007Q1,0.9373737373737373,14.624277456647398,2.88,521000.0,8.726968174204355,138504.0,23.2,0.6987068965517242,0.021120689655172414,17.38,0.49,29.5,0.6927350427350428,0.020940170940170942,3.852278050633641,3.8247541699468366,3.797426942772085,3.77029496405302,3.7433568387721654,3.6768505693054596,3.6115258820573035,3.4843376569592484
2892,2006Q4,1.1,14.819169960474309,3.51,611000.0,10.234505862646566,147757.5,24.75,0.6501010101010101,0.023434343434343433,16.94,0.58,34.8,0.6935344827586207,0.024999999999999998,4.471324184748514,4.432980036611301,4.394964711354205,4.357275389133998,4.319909274289211,4.2278898886915455,4.137830629288234,3.963426366053261
2892,2006Q3,1.1989795918367347,15.072314049586776,3.38,561000.0,9.396984924623116,134325.0,22.5,0.0,0.024,16.21,0.54,32.2,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,2006Q2,1.0560344827586208,15.083191126279862,1.15,950000.0,16.295025728987994,142835.0,24.5,0.64,0.007755102040816327,16.09,0.19,11.1,0.6968888888888889,0.008444444444444445,2.1308950443788968,2.1119598558876933,2.093192925971281,2.074592759479612,2.0561578745485796,2.0107841628186356,1.9664117232875031,1.8805827671824382
2892,2006Q1,0.9872340425531915,14.157439098047112,2.99,852000.0,14.614065180102916,135256.0,23.2,0.6698275862068965,0.021120689655172414,0,0.49,28.5,0.6342857142857142,0.02,3.958149160225546,3.9265525750862635,3.895208214952168,3.8641140663951297,3.833268132059549,3.757226269320729,3.682692875253961,3.5380323906951783
2892,2005Q4,0.9650924024640657,15.811890944924999,0.99,784000.0,13.447684391080617,137005.0,23.5,0.5696153846153846,0.006382978723404255,15.68,0.15,8.99,0.6425162689804772,0.00646551724137931,2.561010731378793,2.5323459329101703,2.504001972875053,2.4759752602033513,2.4482622440189896,2.3803291804915405,2.314281087061351,2.1876320492276173
2892,2005Q3,1.4227099236641223,15.41367502485364,9.81,1084000.0,18.593481989708405,141960.5,24.35,0.6265734265734266,0.0595482546201232,15.54,1.45,84.4,0.6892307692307693,0.06170212765957447,4.7652371161397244,4.720890805204913,4.676957190479252,4.633432431323969,4.5903127228421,4.484260897318447,4.380659229414979,4.1805812464073275
2892,2005Q2,1.0214424951267056,13.4097605893186,2.72,1222000.0,22.01801801801802,145410.0,26.2,0.4901449275362319,0.015648854961832062,14.81,0.41,22.5,0.5912587412587412,0.01683778234086242,5.609430307515902,5.530001471859041,5.451697338638603,5.374501982207937,5.298399702425569,5.112825178635005,4.933750335090221,4.594197066306516
2892,2005Q1,0.9430147058823529,12.634457611668186,3.19,1008000.0,18.16216216216216,142357.5,25.65,0.4616033755274262,0.018323586744639377,17.92,0.47,25.8,0.4756521739130435,0.017938931297709924,5.395925414799046,5.31314070840771,5.2316260914052135,5.151362077981602,5.072329481279735,4.88001216791834,4.694986563259042,4.345715102012967
2892,2004Q4,1.075098814229249,13.162537165510406,2.53,2803000.0,50.50450450450451,150960.0,27.2,0.4076517150395778,0.012867647058823529,16.91,0.35,19.6,0.4345991561181435,0.01364522417153996,3.50650127854667,3.4441319934032015,3.382872055560733,3.3227017333287145,3.2636016459793766,3.1204096131803447,2.983500197097842,2.72743869860737
2892,2004Q3,1.0368852459016393,13.066733567486201,2.98,1557000.0,28.054054054054056,140415.0,25.3,0.4617486338797814,0.015810276679841896,16.41,0.4,22.4,0.445910290237467,0.014705882352941178,5.907984711234496,5.817380558030092,5.728165899379098,5.640319426157751,5.553820156036487,5.343331188001242,5.140819720932857,4.758531364111128
2892,2004Q2,0.9420849420849421,13.98358383967594,8.35,2526000.0,45.51351351351351,135420.0,24.4,0.4506666666666666,0.019672131147540985,15.45,0.48,26.5,0.4617486338797814,0.018972332015810275,9.202137528105014,9.05661337819879,8.91339057166428,8.772432714670511,8.63370398892467,8.296404653210711,7.972282841537304,7.36153263848303
2892,2004Q1,1.0928270042194093,13.2119341563786,4.93,4612000.0,83.0990990990991,143745.0,25.9,0.3516455696202532,0.02393822393822394,16.9,0.62,34.5,0.3704,0.02540983606557377,5.631057313927112,5.5145750387360035,5.40050227914335,5.2887891926696,5.179386967861011,4.915680154966989,4.66539988919104,4.202419371467179
2892,2003Q4,1.2153846153846153,11.906382978723403,2.83,3656000.0,65.87387387387388,131535.0,23.7,0.40733137829912025,0.016033755274261603,13.89,0.38,19,0.3516455696202532,0.014671814671814673,-2.5537142817843246,-2.508252551149703,-2.463600139304986,-2.4197426385957663,-2.3766658978555744,-2.2722992649186553,-2.1725156884729397,-1.9859015189807157
2892,2003Q3,0.9112149532710281,10.23222748815166,-28,2640000.0,47.56756756756757,108225.0,19.5,0.5397923875432526,-0.20153846153846156,15.6,-3.93,-187,0.4574780058651026,-0.1658227848101266,5.106638065628081,5.044052675690853,4.982234313097889,4.921173577397303,4.860861183346264,4.713294281598745,4.570207242507243,4.296932879100856
2892,2003Q2,1.0142180094786728,10.917442430181284,3.18,841000.0,18.483516483516485,97370.0,21.4,0.5591397849462366,0.026168224299065426,15.28,0.56,21.3,0.5397923875432526,0.02871794871794872,5.6538780480908555,5.588520451518124,5.523918374500896,5.460063083397962,5.3969459455271,5.242326766609609,5.092137331982762,4.804543693690832
2892,2003Q1,0.9173913043478261,8.940528634361234,2.9,1376000.0,30.24175824175824,96005.0,21.1,0.5672727272727273,0.019905213270142177,12.11,0.42,19.1,0.5591397849462366,0.019626168224299065,5.299569936845822,5.239821178268661,5.1807460430598224,5.122336936610594,5.064586349935899,4.923042390875673,4.785454271633776,4.5217064146191905
2892,2002Q4,1.3529411764705883,8.616071428571429,-,2123000.0,-,-,23,0.5399293286219081,-,11.95,-,-,0.5556363636363636,-,4.316464518497882,4.2635848831696,4.211353059452063,4.1597611112110595,4.108801199535437,3.9841160008228673,3.863214484508889,3.632306706639084
2892,2002Q3,0.7264957264957266,8.227046585255541,-,1010000.0,-,-,17,2.2098039215686276,-,11.79,-,-,1.5544827586206895,-,2.1132477232971603,2.147026894240688,2.181346007746109,2.2162136945157767,2.2516387232093527,2.3426984810098253,2.4374408364691553,2.638575083137377
2892,2002Q2,1.0883720930232557,8.547746906374037,-,2399000.0,-,-,23.4,0.2603658536585366,-,12.1,-,-,0.33359375,-,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2892,2002Q1,0.9953703703703703,0.7563834240267894,-,1176000.0,-,-,21.5,1.687878787878788,-,11.27,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2892,2001Q4,1.35,25.42818971275885,-,1944000.0,-,-,21.6,1.8274285714285714,-,12.81,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2892,2001Q3,0.7804878048780488,--,-,988000.0,-,-,16,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2892,2001Q2,0.8506224066390041,0.7372958257713249,-,484000.0,-,-,20.5,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2892,2001Q1,1.1642512077294687,--,-,1439000.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,2000Q4,0.9,1.198358413132695,-,1207000.0,-,-,20.7,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2892,2000Q3,0.8214285714285714,--,-,1528000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,2000Q2,0.7427055702917771,--,-,666000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,2000Q1,0.9641943734015346,--,-,1504000.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1999Q4,0.9421686746987952,1.1473829201101928,-,839000.0,-,-,39.1,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2892,1999Q3,0.6747967479674797,--,-,709000.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1999Q2,1.128440366972477,--,-,1771000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1999Q1,1.211111111111111,--,-,1468000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2892,1998Q4,0.8737864077669902,1.3640054127198917,-,945000.0,-,-,45,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2892,1998Q3,0.8110236220472441,--,-,919000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
