sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2301,2018Q3,1.1197831978319783,1.9284712482468442,3.79,328000.0,13.957446808510639,90240.0,38.4,0.809375,0.0296875,29.25,1.14,26.4,0.7655172413793103,0.028078817733990145,4.769781767192438,4.749648874037873,4.729600960323994,4.709637667358921,4.689758637964781,4.640427387209197,4.591615048510497,4.495525331098367
2301,2018Q2,0.8913043478260869,1.8882713410289296,2.36,305000.0,12.97872340425532,86715.0,36.9,0.8222222222222223,0.020596205962059622,28.8,0.76,17.6,0.7901041666666667,0.01979166666666667,3.3468716791606976,3.3337946537999845,3.3207687234941994,3.307793688602785,3.2948693502652264,3.262779003825276,3.231001200987261,3.1683710797032925
2301,2018Q1,1.019704433497537,1.5322473844523903,1.4,422000.0,17.95744680851064,97290.0,41.4,0.7091787439613527,0.010869565217391306,31.08,0.45,10.4,0.7956639566395665,0.012195121951219513,2.3835614668467864,2.3672355275986687,2.351021411056213,2.3349183513022287,2.3189255876655923,2.2794212790998953,2.240589950470922,2.164900569838918
2301,2017Q4,0.9398148148148148,1.5751660566625998,3.16,560000.0,23.829787234042552,95410.0,40.6,0.7509852216748768,0.02438423645320197,30.34,0.99,23,0.7364734299516909,0.02391304347826087,4.136242173839125,4.112620029001301,4.089132790608333,4.065779688207369,4.042559955745627,3.9850891302633604,3.928435335528386,3.8175325423421125
2301,2017Q3,0.9224000000000001,1.7890614071898168,-4.67,501000.0,21.319148936170215,101520.0,43.2,0.7458333333333332,-0.034027777777777775,29.36,-1.47,-34.2,0.7935960591133004,-0.036206896551724134,-3.6485382200360923,-3.6272019463390013,-3.605990444961076,-3.5849029862467137,-3.5639388448072635,-3.51206328213363,-3.4609428036855943,-3.360923296379087
2301,2017Q2,0.9560229445506693,1.6941144708423328,2.48,299000.0,12.72340425531915,117500.0,50,0.6534,0.0152,30.49,0.76,17.7,0.75625,0.01759259259259259,3.450506314805717,3.4212625944006114,3.392266720283879,3.363516591909426,3.3350101265337004,3.2647964795832363,3.196061075885727,3.062901164683647
2301,2017Q1,1.0761316872427982,1.4998716961765461,2.35,301000.0,12.808510638297872,122905.0,52.3,0.608604206500956,0.016252390057361378,32.22,0.85,19.8,0.6365999999999999,0.017,3.3168933378631857,3.284113855152593,3.2516583184894983,3.2195235264493207,3.1877063092458333,3.109532136253517,3.0332750788076694,2.8863254048935403
2301,2016Q4,1.0776053215077606,1.6599394550958628,3.29,295000.0,12.553191489361701,114210.0,48.6,0.6479423868312757,0.02283950617283951,32.67,1.11,25.9,0.6021032504780115,0.02122370936902486,4.252927898449812,4.216176156040264,4.179742004382874,4.143622699012229,4.107815519179258,4.019645475512381,3.933367911330992,3.7663286127755606
2301,2016Q3,1.123469387755102,1.7512592018597444,4.14,362000.0,15.404255319148936,105985.0,45.1,0.7376940133037695,0.030376940133037697,31.83,1.37,31.7,0.6845679012345679,0.028189300411522636,5.108820503490258,5.077830143362346,5.047027772305531,5.016412249968727,4.985982442918276,4.910713053439021,4.836579945737217,4.691654220470115
2301,2016Q2,1.1221374045801529,1.6533263351266239,2.5,418000.0,17.93991416309013,102753.00000000001,44.1,0.7464852607709751,0.019047619047619046,31.49,0.84,19.4,0.7299334811529934,0.018625277161862526,3.4795931650675462,3.4593053126813667,3.439135749110838,3.4190837846701507,3.399148733694724,3.3498181390035513,3.3012034610795564,3.206080446970633
2301,2016Q1,1.2339089481946623,1.4521944548054209,2.08,329000.0,14.120171673819744,91569.0,39.3,0.8256997455470739,0.018829516539440205,33.27,0.74,17.1,0.735827664399093,0.016780045351473923,3.0682246838985208,3.056494386650707,3.0448089361425215,3.0331681609179473,3.0215718901764697,2.992774805443459,2.9642521712677286,2.9080198169146536
2301,2015Q4,1.054635761589404,1.6315261044176708,3.12,233000.0,10.0,74210.5,31.85,0.9723704866562008,0.03390894819466248,32.92,1.08,25.1,0.7880407124681934,0.027480916030534354,4.117691931570041,4.1153851561449075,4.113079673000243,4.110775481412098,4.108472580656929,4.102720971418677,4.09697741408005,4.0855144100287895
2301,2015Q3,0.9303867403314916,1.702884737577837,2.16,350000.0,14.830508474576272,71272.0,30.2,1.0817880794701988,0.023509933774834436,32.45,0.71,16.4,1.02574568288854,0.02229199372056515,3.164972395076867,3.1699526144299357,3.1749406703710403,3.179936575231387,3.1849403413615858,3.1974842309690086,3.2100775246938147,3.235413103574517
2301,2015Q2,0.8927250308261407,1.6185047720042418,1.92,327000.0,13.974358974358974,84708.00000000001,36.2,0.894475138121547,0.016850828729281765,30.97,0.61,14.3,1.0721854304635763,0.02019867549668874,2.913494596242029,2.9070036857299675,2.9005272361746313,2.8940652153587725,2.887617591136921,2.871561305372208,2.855594298850477,2.8239261405859386
2301,2015Q1,1.114010989010989,1.504324934185784,2.13,490000.0,20.94017094017094,94886.99999999999,40.55,0.7649815043156597,0.017509247842170162,32.67,0.71,16.5,0.8569060773480662,0.019613259668508284,3.1132740825659204,3.096637544145902,3.0800899071214114,3.0636306964261864,3.047259439532597,3.006713016966473,2.966706099623168,2.888282161787742
2301,2014Q4,0.8301026225769669,1.7355058734369078,1.91,426000.0,18.205128205128204,85176.0,36.4,0.8302197802197803,0.01730769230769231,32.38,0.63,14.5,0.745252774352651,0.015536374845869299,2.8991911515417907,2.888422451263991,2.877693750040966,2.8670048993009902,2.85635575102419,2.829905612183741,2.8037004042642493,2.752015729851902
2301,2014Q3,0.9779839518555667,1.7854789827381736,1,274000.0,11.70940170940171,102609.0,43.85,0.7423033067274799,0.015279361459521095,31.02,0.67,15.5,0.8942307692307692,0.018406593406593407,1.988115556499061,1.9763017329967851,1.964558109853481,1.9528842699230482,1.9412797985381616,1.9125694084029279,1.8842836281061823,1.828960870979363
2301,2014Q2,1.0980176211453745,1.7557560253130469,2.61,310000.0,13.304721030042918,116150.50000000001,49.85,0.637111334002006,0.01745235707121364,30.22,0.87,20.3,0.7242873432155075,0.01984036488027366,3.5775977482793855,3.5454863292226397,3.5136631324050582,3.482125570832307,3.4508710807301197,3.373956675475226,3.298756569479076,3.1533472709096513
2301,2014Q1,0.9497907949790795,1.5282102378876572,1.79,370000.0,15.879828326180256,105781.99999999999,45.4,0.6656387665198238,0.013656387665198238,32.55,0.62,14.3,0.6062186559679037,0.012437311935807422,2.7673811308686496,2.7449456356587256,2.722692027735558,2.7006188325168052,2.678724587374741,2.6247623893478225,2.571887245521855,2.4693109679336525
2301,2013Q4,0.9484126984126984,1.6797072185764765,3.17,299000.0,12.887931034482758,110895.99999999999,47.8,0.6225941422594143,0.023012552301255235,31.76,1.1,25.2,0.6555066079295154,0.024229074889867846,4.130666719430159,4.0917044477237186,4.053109685361324,4.014878965832629,3.9770088553249434,3.883889000562748,3.7929495048760233,3.617408577624053
2301,2013Q3,1.0505703422053232,1.7114978902953586,3.07,314000.0,13.53448275862069,116928.0,50.4,0.6073412698412698,0.021031746031746033,30.22,1.06,24.2,0.6403765690376569,0.022175732217573223,4.0296104590934325,3.9896217326867767,3.9500298432091148,3.910830852561827,3.8720208617268854,3.776672519615879,3.6836721262034913,3.5044853367129605
2301,2013Q2,1.0912863070539418,1.6950279181068864,3.04,422000.0,18.347826086956523,120980.0,52.6,0.5849809885931558,0.018631178707224333,29.76,0.98,22.4,0.6105158730158731,0.019444444444444445,3.996908444310413,3.9542765129207638,3.912099303374092,3.8703719655041566,3.8290897008776863,3.7278002053870067,3.629190083506824,3.439726329525597
2301,2013Q1,1.250324254215305,1.5090465802643398,2.14,352000.0,15.304347826086957,110860.0,48.2,0.6155601659751038,0.014522821576763484,30.61,0.7,15.8,0.5640684410646388,0.013307984790874524,3.109675401341937,3.0796436629653305,3.0499019565674734,3.020447481160037,2.9912774628052805,2.9195789535896384,2.8495989998365596,2.714630976510691
2301,2012Q4,1.0184940554821664,1.2033102214269737,3.13,239000.0,10.391304347826086,88665.0,38.55,0.7592736705577173,0.0264591439688716,30.77,1.02,23.2,0.6072614107883817,0.021161825726141077,4.107315068319571,4.084754738606539,4.062318326457243,4.040005151227258,4.017814536010753,3.9628697893282876,3.9086764275494668,3.802502897620055
2301,2012Q3,1.1263404825737267,1.2275034610059992,3,233000.0,10.130434782608695,87055.0,37.85,0.811889035667107,0.023249669749009248,29.67,0.88,19.8,0.7971465629053178,0.02282749675745785,3.9833633651335862,3.966795924672092,3.9502973908250048,3.9338674769987794,3.917505897791857,3.876899051484014,3.8367131148084956,3.757586563849412
2301,2012Q2,1.0448179271708682,1.3569321533923304,2.8,263000.0,11.535087719298245,85044.0,37.3,0.8206434316353888,0.022252010723860592,29.27,0.83,18.9,0.8087186261558784,0.021928665785997357,3.7850069960834296,3.7700731474738176,3.7551982207722836,3.7403819835008263,3.7256242040986955,3.6889839973885623,3.652704134254221,3.581211298154973
2301,2012Q1,1.0469208211143695,1.1872554499720513,1.8,393000.0,17.236842105263158,81396.0,35.7,0.8350140056022408,0.015126050420168067,30.73,0.54,12.1,0.7991957104557641,0.01447721179624665,2.789921004293819,2.7798782893570833,2.769871724592035,2.759901179871023,2.7499665255348074,2.725286063445933,2.7008271041292793,2.652565759861654
2301,2011Q4,1.2135231316725978,1.2909744050291874,2.19,361000.0,15.627705627705629,78771.0,34.1,0.8269794721407624,0.01964809384164223,30.61,0.67,15,0.7899159663865546,0.01876750700280112,3.177902565778457,3.1658510086461757,3.15384515462351,3.1418848303905977,3.129969863284857,3.1003797557554034,3.071069387169726,3.013277313447629
2301,2011Q3,0.8564814814814815,1.302598298459416,4.14,281000.0,12.164502164502164,64911.0,28.1,1.087900355871886,0.040925266903914584,29.81,1.15,25.8,0.8964809384164223,0.03372434017595308,5.148668155555075,5.157350929188114,5.166048345551212,5.174760429338036,5.183487205283904,5.205368586046463,5.227342336058741,5.271568505174972
2301,2011Q2,1.0441988950276242,1.3731527093596059,2.69,217000.0,9.517543859649123,86184.0,37.8,0.8121693121693122,0.020105820105820106,28.2,0.76,17,1.092526690391459,0.027046263345195727,3.674678070970453,3.659419762946106,3.6442248117544587,3.629092954319929,3.614023928659301,3.5766245440574242,3.539612183447699,3.4667325553262813
2301,2011Q1,0.9027431421446385,1.1494645705172022,2.33,335000.0,14.692982456140351,82536.0,36.2,0.8323204419889502,0.017955801104972375,30.57,0.65,14.5,0.7970899470899471,0.0171957671957672,3.3177987923293957,3.305642290204924,3.293530329824286,3.2814627479853615,3.2694393820840038,3.2395733503378916,3.2099801420786283,3.1516022499157574
2301,2010Q4,1.017766497461929,1.2072919055262554,3.28,245000.0,10.74561403508772,91428.00000000001,40.1,0.7082294264339152,0.024688279301745636,30.7,0.99,21.9,0.7845303867403314,0.02734806629834254,4.2505707405359905,4.221343836518851,4.192317896553499,4.163491538812078,4.1348633909681745,4.064151268738572,3.994648425693653,3.8591882091563887
2301,2010Q3,1.2287323943661972,1.2527677426873325,4,356000.0,15.614035087719298,89831.99999999999,39.4,0.750253807106599,0.028680203045685276,30.13,1.13,25.3,0.7371571072319202,0.02817955112219451,4.971348036451873,4.942860259906779,4.914535729508713,4.886373509793143,4.858372670656117,4.789070557048534,4.7207570013956515,4.587039360077831
2301,2010Q2,0.8422301304863583,1.4269704893537543,3.93,436000.0,19.292035398230087,80230.0,35.5,0.8211267605633802,0.03154929577464789,28.4,1.12,24.6,0.7398477157360406,0.0284263959390863,4.910606376160757,4.891289042919004,4.872047700162943,4.85288204896136,4.833791791558974,4.786394052462224,4.7394610718342625,4.646971201915974
2301,2010Q1,0.8772112382934444,1.2113216598704726,3.03,425000.0,18.805309734513273,95259.0,42.15,0.6569395017793594,0.019454329774614473,29.56,0.82,18.1,0.78,0.023098591549295774,3.9962767254962945,3.962835649315977,3.929674410007056,3.896790665878309,3.8641820948339194,3.783849485611682,3.705186913656343,3.552733729469924
2301,2009Q4,1.139976275207592,1.236697247706422,4.2,530000.0,23.451327433628318,108593.0,48.05,0.5585848074921956,0.024141519250780438,29.15,1.16,25.6,0.6367734282325029,0.02752075919335706,5.1397870524331015,5.080271335453643,5.021444775540703,4.963299392659989,4.9058272991813245,4.765041765333193,4.628296440267832,4.366465966417245
2301,2009Q3,1.6020175438596491,1.2478412166516304,4.25,810000.0,35.84070796460177,95259.0,42.15,0.6486358244365362,0.026809015421115065,27.69,1.13,24.9,0.5689906347554631,0.02351716961498439,5.204743386675769,5.159876899265743,5.115397174764658,5.071300879157383,5.027584707169029,4.919935883600191,4.814591997668551,4.610622685473675
2301,2009Q2,1.2445414847161573,1.1705344118817134,2.57,883000.0,39.596412556053814,63555.0,28.5,0.9329824561403509,0.02631578947368421,26.84,0.75,16.3,0.6308422301304863,0.017793594306049824,3.5650504960332694,3.5601078541364317,3.5551720647958054,3.550243118510899,3.545321005794393,3.533045558722982,3.520812614601391,3.4964736470622384
2301,2009Q1,1.0675990675990676,1.083387707164296,0.75,378000.0,16.95067264573991,51067.0,22.9,1.140174672489083,0.0074235807860262015,27.34,0.17,3.73,0.9161403508771929,0.0059649122807017545,1.7545973797986343,1.7592068372549905,1.7638284040979704,1.768462112139832,1.7731079932764047,1.7847761634802755,1.7965211176118159,1.8202434021299259
2301,2008Q4,0.7871559633027523,1.2772861356932155,0.05,428000.0,19.192825112107624,47833.49999999999,21.45,1.179020979020979,0.006993006993006993,26.59,0.15,3.25,1.1043668122270742,0.006550218340611354,1.053464074380471,1.056939577152669,1.0604265460202122,1.0639250188111076,1.0674350334781604,1.0762608160502223,1.0851595720919252,1.103178423014372
2301,2008Q3,1.0331423895253682,1.510752688172043,3.71,503000.0,22.556053811659194,60767.5,27.25,1.0344954128440367,0.03486238532110091,26.11,0.95,20.9,1.3142191142191144,0.04428904428904429,4.7131957621357286,4.716393692614477,4.71959379290748,4.722796064486969,4.726000508826174,4.734021135175039,4.74205537355101,4.758164778828868
2301,2008Q2,0.8642149929278642,1.5339860933730665,2.55,631000.0,28.94495412844037,66599.0,30.55,0.9364975450081833,0.020621931260229133,25.29,0.63,13.7,1.0499082568807339,0.02311926605504587,3.5453448599523867,3.540695824222763,3.536052884806494,3.5314160337094402,3.526785262947946,3.5152348852139714,3.5037223354779754,3.4808102248521924
2301,2008Q1,0.6245583038869258,1.3329902213072566,1.25,471000.0,21.605504587155963,77063.0,35.35,0.7270155586987269,0.008486562942008486,28.19,0.3,6.38,0.8412438625204582,0.009819967266775777,2.2356993070972617,2.2214895074467456,2.207370023343345,2.19334028075377,2.1793997092932083,2.1449346938311127,2.111014707941031,2.0447754848001645
2301,2007Q4,1.111984282907662,1.4744897959183674,13.5,606000.0,27.798165137614678,123388.00000000001,56.6,0.38763250883392225,0.014134275618374558,28.61,0.8,84.9,0.6206506364922206,0.02263083451202263,14.227755916955907,13.960623340170608,13.698506298793458,13.441310623870095,13.188943914511036,12.57856305106098,11.996430453801223,10.911741271001139
2301,2007Q3,1.36370720188902,0.7601061339160293,-,512000.0,23.486238532110093,110961.99999999999,50.9,0.4096267190569745,0.019646365422396856,19.31,1,20.9,0.36837455830388693,0.0176678445229682,-,-,-,-,-,-,-,-
2301,2007Q2,0.9906432748538012,1.5153267784846731,6.82,609000.0,29.852941176470587,86394.0,42.35,0.48689492325855965,0.018654073199527745,25.7,0.79,38.9,0.4051080550098232,0.015520628683693518,7.708244078878461,7.598085265929008,7.4895007368172575,7.382467993392262,7.2769648590250195,7.019756376132141,6.771639074102944,6.301404038394865
2301,2007Q1,0.9704880817253122,0.6469614921780987,-,496000.0,-,-,42.75,0.3496323529411765,-,20.06,-,-,0.33290548424737454,-,-,-,-,-,-,-,-,-
2301,2006Q4,1.0783353733170133,1.070366204224472,2.88,787000.0,27.421602787456443,126423.49999999999,44.05,0.43950056753688993,0.0188422247446084,21.94,0.83,23.1,0.45286549707602336,0.019415204678362573,3.8167253937576837,3.754482662720295,3.693254979182349,3.6330257898627,3.5737788114292615,3.429854063043729,3.29172551366514,3.03193270458185
2301,2006Q3,0.9437434827945778,0.5521353746978244,-,509000.0,-,-,40.85,0.4842105263157895,-,18.78,-,-,0.44903518728717373,-,-,-,-,-,-,-,-,-
2301,2006Q2,1.0655555555555556,1.3258126762654001,2.87,659000.0,24.774436090225564,127547.0,47.95,0.4462982273201251,0.015224191866527632,20.85,0.73,19.4,0.5238678090575275,0.017870257037943694,3.808057244291322,3.747105936899125,3.6871302088206033,3.6281144450503025,3.5700432805146747,3.4288993660382783,3.293335665309556,3.0380751582474694
2301,2006Q1,1.005586592178771,0.5070194384449244,-,463000.0,-,-,45,0.4166666666666667,-,16.89,-,-,0.39103232533889465,-,-,-,-,-,-,-,-,-
2301,2005Q4,1.2078272604588396,1.4847600518806745,3.26,682000.0,26.23076923076923,116350.0,44.75,0.43664804469273744,0.017430167597765365,20.62,0.78,20.1,0.4342222222222222,0.017333333333333333,4.189982696949331,4.121116197355583,4.053381586628525,3.9867602610578743,3.9212339227036828,3.762091266047675,3.6094073888643456,3.3223780972000463
2301,2005Q3,1.2763736263736263,0.4816735204720186,-,556000.0,-,-,37.05,0.46990553306342786,-,16.38,-,-,0.38905027932960895,-,-,-,-,-,-,-,-,-
2301,2005Q2,1.0737463126843658,1.5000954016409083,2.85,463000.0,18.44621513944223,91364.0,36.4,0.44340659340659344,0.016758241758241758,18.45,0.61,15,0.4356275303643725,0.016464237516869096,3.787884887231631,3.7267719269916326,3.6666449507560275,3.6074880508605,3.5492855762917355,3.4078545583965245,3.272059247291573,3.016486413294538
2301,2005Q1,1.0,0.4275288526816021,-,438000.0,-,-,33.9,0.6250737463126844,-,19.15,-,-,0.5821428571428572,-,-,-,-,-,-,-,-,-
2301,2004Q4,1.0694006309148265,1.7486384583158776,4.33,531000.0,21.155378486055774,85089.0,33.9,0.7064896755162242,0.024778761061946902,19.36,0.84,20.7,0.7064896755162242,0.024778761061946902,5.2930905718984285,5.2564367358949395,5.220036722053668,5.183888772695281,5.147991142312102,5.059330865819761,4.972197523700536,4.8024069061607
2301,2004Q3,1.8356940509915014,0.3211666938243441,-,471000.0,-,-,31.7,0.5596214511041009,-,19.26,-,-,0.5233038348082596,-,-,-,-,-,-,-,-,-
2301,2004Q2,0.9697802197802198,0.3673435140124182,-,643000.0,-,-,35.3,0.39291784702549576,-,18.68,-,-,0.43753943217665614,-,-,-,-,-,-,-,-,-
2301,2004Q1,1.011111111111111,0.3925186188219364,-,1386000.0,-,-,36.4,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2301,2003Q4,0.9917355371900827,1.4702046323364064,5.33,901000.0,40.044444444444444,81000.0,36,1.4285714285714286,0.030000000000000002,19.78,1.08,23.7,0.8522727272727272,0.029670329670329672,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2301,2003Q3,2.5816711590296495,--,-,2051000.0,-,-,36.3,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2301,2003Q2,0.9867021276595744,0.44391055257808165,-,1362000.0,-,-,37.1,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2301,2003Q1,0.9616368286445013,--,-,987000.0,-,-,37.6,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2301,2002Q4,1.4699248120300752,1.220455101541473,5.74,690000.0,36.125654450261784,74681.0,39.1,2.0528089887640446,0.05370843989769821,21.4,2.1,23.4,2.228048780487805,0.05585106382978723,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2301,2002Q3,0.9779411764705883,--,-,743000.0,-,-,26.6,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2301,2002Q2,1.6684042553191487,0.5653215404459185,-,865000.0,-,-,27.2,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2301,2002Q1,1.5161290322580645,--,-,1296000.0,-,-,37.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2301,2001Q4,2.128755364806867,2.131054131054131,5.68,1024000.0,136.71562082777035,18575.2,24.8,1.8274285714285714,0.04435483870967742,18.75,1.1,7.98,1.615151515151515,0.02925531914893617,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2301,2001Q3,0.6619318181818181,--,-,402000.0,-,-,11.65,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2301,2001Q2,0.6175438596491228,0.6815611891300384,-,519000.0,-,-,17.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2301,2001Q1,2.5560538116591927,--,-,939000.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,2000Q4,0.4764957264957265,2.1534296028880866,1.27,524000.0,91.28919860627178,6400.1,11.15,--,0.02242152466367713,19.54,0.25,1.41,--,0.008771929824561403,--,--,--,--,--,--,--,--
2301,2000Q3,1.1470588235294117,--,-,360000.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,2000Q2,0.918918918918919,--,-,574000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,2000Q1,1.2278761061946901,--,-,966000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1999Q4,0.9912280701754387,1.57425035697287,2.82,404000.0,81.94726166328601,22283.600000000002,45.2,--,0.01061946902654867,17.41,0.48,2.37,--,0.008648648648648649,--,--,--,--,--,--,--,--
2301,1999Q3,0.6468085106382979,--,-,625000.0,-,-,45.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1999Q2,1.2935779816513762,--,-,731000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1999Q1,0.8515625,--,-,444000.0,-,-,54.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1998Q4,0.9343065693430657,1.4719655739779773,-5.88,587000.0,119.06693711967547,31552.0,64,--,-0.01734375,16.14,-1.11,-4.65,--,-0.020366972477064222,--,--,--,--,--,--,--,--
2301,1998Q3,0.9927536231884058,--,-,1047000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1998Q2,0.6699029126213593,--,-,1185000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1998Q1,1.10752688172043,--,-,1120000.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1997Q4,0.7782426778242678,1.9973852411388726,4.88,1798000.0,544.8484848484849,30690.0,93,--,0.010860215053763441,21.19,1.01,3.36,--,0.009805825242718447,--,--,--,--,--,--,--,--
2301,1997Q3,1.231958762886598,--,-,1647000.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1997Q2,5.006451612903226,--,-,1135000.0,-,-,97,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1997Q1,1.631578947368421,--,-,823000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1996Q4,1.1845386533665836,0.9329758713136729,4.38,749000.0,300.80321285140565,11827.5,47.5,--,0.028210526315789474,23.95,1.34,2.61,--,0.01729032258064516,--,--,--,--,--,--,--,--
2301,1996Q3,1.3104575163398693,--,-,398000.0,-,-,40.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2301,1996Q2,3.4367141659681475,--,-,255000.0,-,-,30.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
