sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2363,2018Q3,0.78515625,0.00853762653982193,1.62,453000.0,80.89285714285714,5628.000000000001,10.05,1.4189054726368158,0.02388059701492537,14.8,0.24,1.34,1.5235042735042736,0.02564102564102564,2.638398312900538,2.6569258234795434,2.675583438996298,2.6943720730810883,2.71329264577995,2.761177405187274,2.8099072449021225,2.9099620850827206
2363,2018Q2,1.3319458896982312,0.008624820316243412,-0.96,780000.0,139.28571428571428,7168.000000000001,12.8,1.0117187499999998,-0.010937500000000001,15.07,-0.14,-0.78,1.288557213930348,-0.013930348258706468,0.04000932157975542,0.040018645331807025,0.04002797125666109,0.040037299354823974,0.04004662962680212,0.04006996482051408,0.0400933136116566,0.040140052017930854
2363,2018Q1,1.0737430167597766,0.0075122073369224985,-1.33,530000.0,94.64285714285714,5381.599999999999,9.61,1.424557752341311,-0.018730489073881373,14.26,-0.18,-1.01,1.0695312499999998,-0.014062499999999999,-0.332343769260078,-0.3347041847454423,-0.3370813646830963,-0.33947542813973075,-0.3418864950276875,-0.34798934688561584,-0.3542011378252028,-0.3669593501390225
2363,2017Q4,1.1917443408788282,0.010064800772094306,-2.09,481000.0,85.89285714285714,5011.999999999999,8.95,1.4960893854748605,-0.03128491620111733,12.95,-0.28,-1.56,1.393340270551509,-0.029136316337148808,-1.0988177057118265,-1.1077067434732133,-1.1166676903346378,-1.1257011280147076,-1.1348076429379232,-1.1578975345063134,-1.1814572352938764,-1.2300244957943112
2363,2017Q3,1.0330123796423658,0.008214891120093885,1.02,240000.0,42.857142857142854,4205.6,7.51,1.615179760319574,0.018641810918774968,13.69,0.14,0.77,1.3553072625698326,0.015642458100558664,2.039462793294716,2.059113111501726,2.0789527614322196,2.098983567306098,2.119207370919704,2.1706234924448062,2.223287069782379,2.332478389085786
2363,2017Q2,0.9972565157750343,0.007866666666666666,-1.23,107000.0,19.107142857142858,4071.2,7.27,1.6341127922971117,-0.02200825309491059,13.39,-0.16,-0.88,1.581890812250333,-0.02130492676431425,-0.23227019075958552,-0.2345627891978011,-0.236878016487277,-0.2392160959837047,-0.24157725324738444,-0.2475826120268211,-0.25373725776761263,-0.2665093468609714
2363,2017Q1,1.12326656394453,0.007504414361389053,-1.64,148000.0,26.428571428571427,4082.4,7.29,1.681755829903978,-0.027434842249657067,12.13,-0.2,-1.1,1.6863823933975242,-0.02751031636863824,-0.6466886411964038,-0.6534471853944549,-0.660276363150554,-0.6671769126561486,-0.6741495798175259,-0.6919017280376828,-0.7101213374502294,-0.7480125019711433
2363,2016Q4,1.0156494522691706,0.00916741809437932,-2.32,92600.0,16.535714285714285,3634.4,6.49,1.7842835130970724,-0.04314329738058552,11.88,-0.28,-1.57,1.5884773662551441,-0.038408779149519894,-1.335374898702385,-1.350928878851822,-1.3666640263264231,-1.3825824512998794,-1.3986862885244484,-1.4397712946473415,-1.4820631315956794,-1.5704101370382442
2363,2016Q3,1.027331189710611,0.006698703946410369,1.36,52700.0,9.410714285714286,3578.3999999999996,6.39,1.89358372456964,0.026604068857589987,12.26,0.17,0.95,1.8644067796610169,0.026194144838212637,2.390329070152431,2.421047908311773,2.452161523503969,2.4836749891274614,2.515593443780463,2.597195727654477,2.6814450738945967,2.858231206672316
2363,2016Q2,0.9201183431952663,0.007742117117117117,-1.02,57200.0,9.315960912052118,3819.0799999999995,6.22,1.8617363344051447,-0.01929260450160772,11.58,-0.12,-0.74,1.8122065727699532,-0.018779342723004695,-0.02025015534460956,-0.02050343957404093,-0.020759891823657183,-0.02101955171831737,-0.021282459378499055,-0.02195420533887226,-0.022647153859873096,-0.02409935660306834
2363,2016Q1,0.9754689754689755,0.005925925925925926,-0.72,112000.0,18.241042345276874,4150.639999999999,6.76,1.6065088757396448,-0.013313609467455622,12.1,-0.09,-0.53,1.7459807073954983,-0.014469453376205787,0.28266738026931226,0.2853601709582713,0.2880786141356344,0.2908229541761923,0.2935934377827375,0.3006356651547213,0.3078468096753077,0.32279215415364887
2363,2015Q4,1.2833333333333332,0.011537920360208245,0.52,158000.0,25.732899022801305,4255.0199999999995,6.93,1.70995670995671,0.010101010101010102,11.58,0.07,0.36,1.7529585798816567,0.010355029585798817,1.5363964331841828,1.5529697367770259,1.5697218187021063,1.5866546074640162,1.603770052370371,1.647370767953701,1.6921568295263572,1.7854147678344519
2363,2015Q3,0.8503937007874017,0.010351035103510351,1.47,43500.0,7.084690553745928,3315.6,5.4,2.448148148148148,0.03333333333333333,10.86,0.18,1.02,1.9076479076479078,0.025974025974025976,2.514627769082316,2.560061869246926,2.6063168692214993,2.6534076009603513,2.701349164400401,2.8250270302080907,2.9543673311768197,3.231084097735362
2363,2015Q2,0.7479387514723204,0.010181618051733626,-0.94,59500.0,9.690553745928339,3898.8999999999996,6.35,2.036220472440945,-0.01889763779527559,11.85,-0.12,-0.73,2.3944444444444444,-0.02222222222222222,0.06085941120370154,0.06173113220102048,0.06261533931153271,0.06351221138033107,0.06442192981419963,0.06675364277529719,0.0691697506830943,0.07426748039619972
2363,2015Q1,0.9401993355481728,0.011708158737983731,-0.69,91800.0,14.95114006514658,5212.86,8.49,1.4075382803297996,-0.010600706713780918,13.22,-0.09,-0.55,1.8818897637795275,-0.014173228346456693,0.3121266837442326,0.3142679571134586,0.3164239201964469,0.31859467376860207,0.3207803192966754,0.32631025759360877,0.33193552660670006,0.3434786587445397
2363,2014Q4,0.9977900552486186,0.01752395360564801,-1.02,144000.0,23.452768729641697,5544.419999999999,9.03,1.4418604651162792,-0.014396456256921375,12.93,-0.13,-0.77,1.5335689045936396,-0.015312131919905771,-0.020146910648399206,-0.020294900433729043,-0.02044397728282485,-0.020594149180748752,-0.02074542417121742,-0.02112849099849194,-0.021518631202186583,-0.02232065659366773
2363,2014Q3,0.923469387755102,0.02756174102878974,1.03,304000.0,49.511400651465806,5556.700000000001,9.05,1.3447513812154694,0.0143646408839779,11.95,0.13,0.79,1.3477297895902547,0.014396456256921375,2.042061784293099,2.054195236881928,2.066400783602706,2.078678852821872,2.0910298754511145,2.122229454195878,2.153894551738474,2.218649190274155
2363,2014Q2,1.069868995633188,0.031034914278563384,-0.43,136000.0,22.14983713355049,6017.200000000001,9.8,1.2183673469387755,-0.00510204081632653,13.02,-0.05,-0.33,1.3193370165745855,-0.0055248618784530384,0.572256086736121,0.5745211031693664,0.5767950846438962,0.5790780666437645,0.5813700847934725,0.5871398983829299,0.5929669745487183,0.6047951934616089
2363,2014Q1,1.0292134831460673,0.014465577283686045,-1.15,116000.0,18.892508143322473,5624.24,9.16,1.3373362445414847,-0.015283842794759826,12.17,-0.14,-0.85,1.25,-0.014285714285714285,-0.15087457903589938,-0.15175425732839906,-0.15263906460885182,-0.15352903078195987,-0.15442418592678564,-0.15668497451923322,-0.15897886132766983,-0.1636678749339518
2363,2013Q4,0.9319371727748691,0.017060188344479324,3.1,52400.0,13.899204244031829,23562.5,62.5,1.4764044943820225,0.012,11.94,0.75,2.82,1.4344978165938864,0.010330578512396695,-0.4434419584691131,-0.44691084211573323,-0.45040686156563947,-0.45393022909225883,-0.45748115862955546,-0.46648048534757797,-0.47565684204781944,-0.49455464365934537
2363,2013Q3,1.3450980392156862,0.024753792919882885,0.44,70000.0,11.400651465798045,5863.7,9.55,1.2083769633507853,0.006282722513089005,12.25,0.06,0.34,1.2966292134831459,0.0067415730337078645,1.4454615404478581,1.4509437950790935,1.4564468424571444,1.461970761443419,1.467515631198425,1.481469987402217,1.4955570332025778,1.5241342524816148
2363,2013Q2,1.0246305418719213,0.021582733812949638,-0.9,155000.0,24.681528662420384,6531.2,10.4,1.1538461538461537,-0.010576923076923076,13.14,-0.11,-0.68,1.256544502617801,-0.011518324607329843,0.10028661163530976,0.10057404473291451,0.10086230164722072,0.1011513847393829,0.10144129637732295,0.10216971596073077,0.10290336610711877,0.10438650859496408
2363,2013Q1,0.8903508771929824,0.03432688232801243,-2.01,70000.0,11.146496815286625,6374.2,10.15,1.3290640394088669,-0.023645320197044333,11.54,-0.24,-1.45,1.2971153846153847,-0.023076923076923075,-1.0157627723870357,-1.0215584255122745,-1.0273871469838451,-1.0332491254803144,-1.039144550756797,-1.0540306986647954,-1.0691300964035104,-1.0999809046809872
2363,2012Q4,1.080568720379147,0.0545232605452326,-9.43,184000.0,29.299363057324843,7159.2,11.4,1.2280701754385965,-0.1043859649122807,12,-1.19,-7.39,1.379310344827586,-0.11724137931034481,-8.464709113001282,-8.499561134961679,-8.534556654284891,-8.569696261797278,-8.604980550757821,-8.69382816982524,-8.783593152896843,-8.965913196494295
2363,2012Q3,1.063508064516129,0.03748342774496806,-0.91,87500.0,13.933121019108281,6625.4,10.55,1.4398104265402842,-0.012322274881516587,13.49,-0.13,-0.77,1.332456140350877,-0.011403508771929825,0.09065851807933428,0.09132185444823314,0.0919900443614831,0.09266312333182534,0.09334112713184303,0.09505791988630581,0.0968062890471432,0.10040009036790377
2363,2012Q2,0.847863247863248,0.03283996299722479,-3.81,69900.0,11.130573248407645,6229.76,9.92,1.4949596774193548,-0.05342741935483871,14,-0.53,-3.35,1.4056872037914692,-0.05023696682464455,-2.832689087363633,-2.855561375682923,-2.8786183441971884,-2.9018614840897325,-2.925292298584279,-2.9847003858988326,-3.0453149580628085,-3.1702620617738924
2363,2012Q1,0.9551020408163264,0.037990450487855515,-3.79,169000.0,26.910828025477706,7347.5999999999985,11.7,1.2615384615384615,-0.047008547008547015,15.19,-0.55,-3.46,1.4879032258064515,-0.05544354838709678,-2.8029942908497953,-2.8160491019844254,-2.8291647152742065,-2.842341413902253,-2.855579482370592,-2.888945025610516,-2.9227004229877767,-2.9913990541217723
2363,2011Q4,0.9645669291338583,0.03872461328001684,-5.26,103000.0,15.653495440729483,8060.5,12.25,1.2938775510204081,-0.05877551020408163,14.83,-0.72,-4.88,1.3547008547008548,-0.06153846153846154,-4.2820078847983,-4.304129466073898,-4.326365331202142,-4.348716070592859,-4.371182277706033,-4.427856889063858,-4.485266315711574,-4.602327847424946
2363,2011Q3,0.8006211180124222,0.029372768995410505,1.35,139000.0,20.321637426900587,8686.800000000001,12.7,1.320472440944882,0.015748031496062995,14.76,0.2,1.4,1.3689795918367347,0.0163265306122449,2.363101898534746,2.376276843769583,2.389525242960023,2.4028475056321406,2.416244043595229,2.4500630661514813,2.4843554375359256,2.554386820476425
2363,2011Q2,0.9698795180722891,0.0525830258302583,-1.61,171000.0,25.0,11012.400000000001,16.1,1.0900621118012421,-0.016149068322981366,15.85,-0.26,-1.8,1.3818897637795278,-0.020472440944881893,-0.6110529708356396,-0.6121077592902636,-0.6131643685014132,-0.6142228016120448,-0.6152830617705402,-0.6179417262115044,-0.6206118788552957,-0.6259868475299244
2363,2011Q1,0.8300000000000001,0.04127399650959861,-1.41,253000.0,36.98830409356725,11354.400000000003,16.6,1.0102409638554215,-0.014457831325301203,16.77,-0.24,-1.67,1.041614906832298,-0.014906832298136644,-0.4100835573331431,-0.41016713169513475,-0.4102507230894455,-0.41033433151954657,-0.4104179569889096,-0.4106270952318792,-0.4108363400462206,-0.41125514960627035
2363,2010Q4,0.9950248756218905,0.04600977198697069,-0.9,273000.0,38.23529411764706,14280.0,20,0.837,-0.008,17.55,-0.16,-1.16,1.008433734939759,-0.009638554216867469,0.09964477002288608,0.09929080192913857,0.09893809123616949,0.0985866334773143,0.09823642420177547,0.09736633406159205,0.0965039503995118,0.09480203008593543
2363,2010Q3,1.0352357320099257,0.03664440734557596,1.41,475000.0,66.5266106442577,14351.400000000003,20.1,0.9218905472636816,0.011442786069651741,16.77,0.23,1.67,0.9265000000000001,0.0115,2.4060831394544704,2.4021726447996183,2.3982685056892588,2.3943707117940223,2.390479252801326,2.380778252993045,2.371116621607297,2.351910825694861
2363,2010Q2,0.9264367816091953,0.09916457811194652,0.54,412000.0,57.703081232493,14387.1,20.15,0.9305210918114144,0.005459057071960298,16.74,0.11,0.77,0.9328358208955223,0.0054726368159203976,1.5377836718647937,1.535570533411667,1.5333605800501122,1.531153807196228,1.5289502102727104,1.5234550826801252,1.5179797048655617,1.507087914898641
2363,2010Q1,0.877016129032258,0.03736762481089259,0.11,440000.0,61.62464985994397,15529.5,21.75,0.8170114942528736,0.0009195402298850574,18.53,0.02,0.15,0.8818858560794045,0.0009925558312655087,1.1055223884827279,1.1010628391320318,1.096621279087223,1.092197635781523,1.087791836940881,1.076854937702995,1.0660280004641585,1.0446996007705598
2363,2009Q4,1.8646616541353382,0.04430284857571214,0.78,1079000.0,152.18617771509167,17583.2,24.8,0.3258064516129032,0.005645161290322581,18.75,0.14,1.01,0.37149425287356325,0.006436781609195403,1.740520712807525,1.701917051523604,1.6641695953130025,1.6272593540824705,1.591167758927154,1.5044021807711847,1.4223678859827313,1.2714752368028635
2363,2009Q3,1.378238341968912,0.062162162162162166,2.32,1525000.0,215.3954802259887,9416.4,13.3,0.5962406015037593,0.02857142857142857,17.77,0.38,2.71,0.31975806451612904,0.01532258064516129,3.2858407752128955,3.2520330120637597,3.218573094390816,3.1854574432387013,3.152682516475645,3.0722129513728706,2.993797304123857,2.8429194031877123
2363,2009Q2,1.340277777777778,0.05912882298424467,1.97,2371000.0,169.35714285714286,13510.0,9.65,0.7170984455958549,0.015544041450777202,8.08,0.15,2.11,0.5203007518796993,0.011278195488721804,2.950312538222724,2.9307555802000724,2.9113282608520166,2.89202972083295,2.8728591064936766,2.825486694380699,2.778895436284056,2.6880050707482726
2363,2009Q1,1.5254237288135595,0.027667610953729934,0.22,820000.0,58.57142857142857,10080.0,7.2,1.125,0.002777777777777778,7.93,0.02,0.23,0.8393782383419689,0.002072538860103627,1.2228772937033427,1.225761373323944,1.2286522548659655,1.231549954371313,1.2344544879197268,1.2417458265949097,1.2490802317583238,1.2638792605457994
2363,2008Q4,0.87569573283859,0.05572949279899812,-58.5,333000.0,23.785714285714285,6608.0,4.72,1.908898305084746,-0.9258474576271187,6.92,-4.37,-61.2,1.2513888888888889,-0.6069444444444444,-58.24833295533548,-59.006405079576005,-59.774343123000726,-60.55227548547849,-61.34033223793651,-63.355637250339754,-65.43715407061622,-69.80759602428937
2363,2008Q3,0.6282051282051282,0.07319223985890652,3.34,507000.0,35.95744680851064,7599.9,5.39,1.8645640074211505,0.05380333951762523,8.1,0.29,4,2.1292372881355934,0.06144067796610169,4.394417094502909,4.449516497801703,4.505306765025926,4.561796558573626,4.618994649456331,4.765147233359216,4.915924325277932,5.23194197133433
2363,2008Q2,0.89375,0.1008716323296355,-4.25,567000.0,40.212765957446805,12097.8,8.58,1.2167832167832167,-0.047785547785547784,9.01,-0.41,-5.68,1.9369202226345084,-0.07606679035250463,-3.2627787503547987,-3.275607745774406,-3.2884871838185585,-3.301417262823781,-3.3143981819064416,-3.347074218725937,-3.3800724025306845,-3.447047946356874
2363,2008Q1,0.8495575221238937,0.10723917672107877,0,452000.0,32.05673758865248,13536.0,9.6,1.2322916666666668,0.0,10.05,0,0,1.378787878787879,0.0,1.0041862495552867,1.0083900237959125,1.0126113960845837,1.016850440091121,1.0211072297937456,1.0318273297507548,1.0426599747370568,1.0646676384205729
2363,2007Q4,0.7018633540372671,0.12870813397129185,-12.9,664000.0,47.09219858156028,15933.000000000002,11.3,1.143362831858407,-0.022123893805309734,10.44,-0.25,-18.8,1.3458333333333334,-0.026041666666666668,-11.931928514620193,-11.963942695630791,-11.996042772880589,-12.028228976835074,-12.060501538578087,-12.141562280347346,-12.223167845549954,-12.3880281182818
2363,2007Q3,0.8750000000000001,0.1620887831946096,-,1485000.0,105.31914893617021,22701.000000000004,16.1,0.8167701863354037,-0.004968944099378881,18.99,-0.08,4,1.163716814159292,-0.007079646017699115,-,-,-,-,-,-,-,-
2363,2007Q2,0.9983783783783783,0.08290030211480363,-8.49,1368000.0,97.0212765957447,25943.999999999996,18.4,0.707608695652174,-0.026086956521739132,11.83,-0.48,-14.1,0.8086956521739129,-0.029813664596273288,-7.43836834981112,-7.387092617820001,-7.336170350536137,-7.285599111381943,-7.235376480576163,-7.111329335476332,-6.989408920650829,-6.751803059760513
2363,2007Q1,0.9296482412060302,0.5422029082400134,-,1692000.0,-,-,18.5,0.7043243243243242,-,27.43,-,-,0.7081521739130435,-,-,-,-,-,-,-,-,-
2363,2006Q4,1.3491525423728812,0.058300726662940186,-0.32,1573000.0,110.77464788732394,28257.999999999996,19.9,0.5668341708542713,-0.0020100502512562816,12.92,-0.04,-0.57,0.6097297297297297,-0.002162162162162162,0.6723230999404083,0.6647328686962946,0.6572283278149607,0.6498085098900078,0.6424724584366288,0.624492628292781,0.6070159703670673,0.5735162394000376
2363,2006Q3,1.3188650306748464,0.6673628251376494,-,483000.0,-,-,14.75,0.9857627118644067,-,24.22,-,-,0.7306532663316583,-,-,-,-,-,-,-,-,-
2363,2006Q2,0.8763440860215054,0.0985014409221902,1.24,1304000.0,95.88235294117646,22168.0,16.3,0.8171779141104294,0.0098159509202454,13.15,0.16,2.15,0.9030508474576271,0.010847457627118645,2.23097318702716,2.221982750550948,2.213028543980368,2.204110421315159,2.1952282371434184,2.1731790586385746,2.1513513451570536,2.108351437904125
2363,2006Q1,0.8340807174887893,0.6000393855848759,-,1273000.0,-,-,18.6,0.9129032258064516,-,25.27,-,-,1.041717791411043,-,-,-,-,-,-,-,-,-
2363,2005Q4,0.9716775599128541,0.21029668411867364,1.94,2978000.0,218.97058823529414,30328.0,22.3,0.8452914798206278,0.011210762331838564,13.02,0.25,3.34,1.0134408602150538,0.013440860215053762,2.93013385433582,2.9203008177975813,2.910500779276624,2.9007336280371505,2.890999253714974,2.8668059959963186,2.8428151989729713,2.7954342240409678
2363,2005Q3,1.4299065420560746,0.7760109041344844,-,2995000.0,-,-,22.95,0.7240418118466899,-,22.22,-,-,0.6393846153846154,-,-,-,-,-,-,-,-,-
2363,2005Q2,1.299595141700405,0.13405247813411078,2.42,2247000.0,165.22058823529414,21828.0,16.05,0.8083044982698963,0.019937694704049845,13.03,0.32,4.16,0.8139372822299652,0.01394335511982571,6.771118472785947,6.742359613603397,6.713722901446453,6.685207817522081,6.656813845240705,6.586355407629413,6.516642730910049,6.37942316994253
2363,2005Q1,0.9724409448818898,0.746677091477717,-,1277000.0,-,-,12.35,0.7542372881355932,-,22.03,-,-,0.7698961937716263,-,-,-,-,-,-,-,-,-
2363,2004Q4,1.0200803212851406,0.19606349206349205,0.02,644000.0,47.35294117647059,17272.0,12.7,0.5309168443496801,0.0,11.28,0,0.03,0.5165975103734439,0.0,3.455958943357608,3.412472062335266,3.369532383653012,3.3271330217767727,3.2852671778142453,3.1828928601076028,3.0837086941781653,2.8945162739782724
2363,2004Q3,0.955068493150685,0.8223981900452488,-,1118000.0,-,-,12.45,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2363,2004Q2,0.6547085201793722,1.2712815715622077,-,759000.0,-,-,14.6,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2363,2004Q1,0.9780701754385965,0.3925186188219364,-,1353000.0,-,-,22.3,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2363,2003Q4,0.8172043010752689,0.3822713257965057,1.34,944000.0,70.44776119402985,30552.000000000004,22.8,0.6022988505747127,0.008333333333333333,14.54,0.19,2.6,0.6298076923076923,0.008520179372197309,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2363,2003Q3,1.2025862068965516,--,-,2643000.0,-,-,27.9,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2363,2003Q2,1.0265486725663715,0.44391055257808165,-,1249000.0,-,-,23.2,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2363,2003Q1,0.8528301886792453,--,-,1121000.0,-,-,22.6,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2363,2002Q4,0.8952702702702702,1.269655172413793,-22.6,2215000.0,203.21100917431193,28885.0,26.5,0.4788177339901478,-0.11471698113207547,13.32,-3.04,-32.7,0.4984615384615385,-0.13451327433628318,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2363,2002Q3,0.9932885906040269,--,-,1393000.0,-,-,29.6,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2363,2002Q2,0.5570093457943925,0.5653215404459185,-,855000.0,-,-,29.8,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2363,2002Q1,0.9304347826086956,--,-,2147000.0,-,-,53.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2363,2001Q4,2.237354085603113,0.9917537108301264,-0.33,4277000.0,399.7196261682243,61525.0,57.5,1.8274285714285714,-0.0010434782608695651,16.98,-0.06,-0.6,1.615151515151515,-0.0011214953271028037,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2363,2001Q3,1.215130023640662,--,-,1913000.0,-,-,25.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2363,2001Q2,0.6714285714285714,0.6815611891300384,-,1028000.0,-,-,42.3,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2363,2001Q1,1.721311475409836,--,-,2944000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,2000Q4,0.4979591836734694,0.9126898047722343,-2.79,1791000.0,183.88090349075975,35648.4,36.6,--,-0.014207650273224043,18.85,-0.52,-5.15,--,-0.008253968253968255,--,--,--,--,--,--,--,--
2363,2000Q3,3.4178798586572436,--,-,1449000.0,-,-,73.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,2000Q2,1.044280442804428,--,-,1687000.0,-,-,141.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,2000Q1,1.278301886792453,--,-,1405000.0,-,-,135.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1999Q4,0.9217391304347826,0.2503951944356623,-,1299000.0,-,-,106,--,-,20.78,-,-,--,-,--,--,--,--,--,--,--,--
2363,1999Q3,2.5064102564102564,--,-,1128000.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1999Q2,2.4,--,-,1339000.0,-,-,156,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1999Q1,1.1016949152542372,--,-,730000.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1998Q4,1.2742980561555077,0.1263001485884101,-,1231000.0,-,-,59,--,-,23.36,-,-,--,-,--,--,--,--,--,--,--,--
2363,1998Q3,2.8391509433962265,--,-,1336000.0,-,-,46.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1998Q2,0.5470967741935484,--,-,1447000.0,-,-,42.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1998Q1,2.158774373259053,--,-,734000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1997Q4,0.8864197530864197,0.12861189801699718,-,140000.0,-,-,35.9,--,-,22.25,-,-,--,-,--,--,--,--,--,--,--,--
2363,1997Q3,0.8448275862068966,--,-,188000.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q2,1.4646464646464648,--,-,60300.0,-,-,145,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q1,1.3943661971830985,--,-,31900.0,-,-,99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
