sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1474,2018Q3,0.975,1.1472295514511872,0.06,13900.0,10.692307692307692,1442.9999999999998,11.1,1.3360360360360362,0.0018018018018018018,14.31,0.02,0.03,1.4056872037914692,0.001895734597156398,1.0661596170260919,1.0723550273370024,1.0785864389260589,1.0848540609952295,1.0911581039621454,1.1070789447252378,1.1232320828700604,1.1562488583527797
1474,2018Q2,1.0169491525423728,1.09192348565356,1.42,24900.0,19.153846153846153,1560.0,12,1.205,0.017499999999999998,14.42,0.21,0.28,1.3027027027027027,0.01891891891891892,2.42904246290408,2.438118713467404,2.4472288779394176,2.456373083041302,2.4655514559677405,2.4886477115247456,2.51196032315068,2.559242740527832
1474,2018Q1,1.0350877192982457,1.0588842975206612,2.18,14100.0,10.846153846153845,1534.0,11.8,1.2050847457627119,0.027966101694915254,14.83,0.33,0.42,1.185,0.0275,3.191886734089425,3.203817900394985,3.2157936650028263,3.2278141946199157,3.2398796565763672,3.2702409942063384,3.300886851917421,3.363042817669075
1474,2017Q4,0.9827586206896552,1.123875066172578,1.71,23800.0,18.30769230769231,1482.0000000000002,11.4,1.224561403508772,0.021929824561403508,14.46,0.25,0.32,1.1830508474576271,0.0211864406779661,2.7210022582382245,2.732049184257386,2.7431409594030436,2.754277765756993,2.7654597861402617,2.793613854945322,2.8220545493575435,2.879807516805337
1474,2017Q3,1.0562770562770563,1.054897739504844,1.49,21800.0,16.76923076923077,1507.9999999999998,11.6,1.2336206896551725,0.01810344827586207,14.22,0.21,0.28,1.2552631578947369,0.018421052631578946,2.500477666906278,2.510999422769905,2.5215654531127316,2.532175944237267,2.5428310832299608,2.569665500002307,2.5967830995343197,2.6518798320892003
1474,2017Q2,1.0087336244541485,0.9780701754385965,1.34,13300.0,10.230769230769232,1501.5,11.55,1.2363636363636363,0.017316017316017316,13.96,0.2,0.26,1.2310344827586206,0.017241379310344827,2.349950865802836,2.3599440477297002,2.3699797257301953,2.3800580805191625,2.390179293579932,2.415671029128162,2.4414346390847284,2.493789111525262
1474,2017Q1,1.0177777777777777,0.888235294117647,1.27,23600.0,18.153846153846157,1488.5,11.45,1.22882096069869,0.01572052401746725,14.31,0.18,0.23,1.218181818181818,0.015584415584415583,2.27937420617366,2.288787124127667,2.298238913726429,2.307729735494535,2.317259750619474,2.3412573231746854,2.3655034149079417,2.4147514772330796
1474,2016Q4,1.0922330097087378,0.8069039913700109,1.92,114000.0,87.69230769230771,1462.5,11.25,1.2426666666666668,0.024,14.28,0.27,0.35,1.2209606986899564,0.023580786026200878,2.9327155669005327,2.9454865055961355,2.958313057211384,2.9711954639208678,2.9841339689537603,3.016727267462267,3.0496765563916854,3.1166587007706705
1474,2016Q3,1.0384615384615385,0.7783251231527094,1.21,11200.0,8.615384615384615,1339.0,10.3,1.3893203883495144,0.01650485436893204,14.07,0.17,0.22,1.272,0.015111111111111112,2.224581503240937,2.239259214733804,2.254033769257307,2.2689058057783957,2.283875967479907,2.32173492865396,2.360221463725014,2.4391190402406377
1474,2016Q2,1.0246305418719213,0.8342511013215859,1.77,17300.0,13.30769230769231,1352.0000000000002,10.4,1.356730769230769,0.024038461538461536,13.98,0.25,0.32,1.369902912621359,0.024271844660194174,2.7869529861975173,2.804009728258216,2.8211708611899367,2.8384370238869003,2.8558088591534987,2.8997050187802587,2.944275898924046,3.035483464238059
1474,2016Q1,1.0925726587728741,0.8375470683162991,1.73,28200.0,21.69230769230769,1319.5000000000002,10.15,1.3911330049261081,0.02463054187192118,14.31,0.25,0.32,1.3576923076923075,0.024038461538461536,2.7480841048391427,2.76628800266284,2.7846124870054845,2.80305835665801,2.8216264157027133,2.8685864668534444,2.9163280695206373,3.01420817502371
1474,2015Q4,0.9152709359605911,0.9088925259138027,0.5,42900.0,33.0,1207.6999999999998,9.29,1.4779332615715826,0.007534983853606029,14.11,0.07,0.09,1.3527093596059114,0.006896551724137932,1.511765240445908,1.523622761480316,1.5355732869054317,1.5476175462006023,1.5597562745668396,1.5905212745815693,1.6218930907004174,1.6865052832643868
1474,2015Q3,0.9207048458149781,0.9138964577656675,1.99,60600.0,46.61538461538462,1319.5000000000002,10.15,1.366502463054187,0.027586206896551727,14.12,0.28,0.36,1.4930032292787945,0.030139935414424116,3.008731249119929,3.0275798426189864,3.0465465156165017,3.065632007837058,3.0848370636393403,3.1333777208255746,3.1826821769909657,3.28363074962076
1474,2015Q2,1.261111111111111,1.0381165919282511,1.47,120000.0,92.30769230769229,1475.4999999999998,11.35,1.2114537444933922,0.01762114537444934,13.73,0.2,0.26,1.354679802955665,0.019704433497536946,2.479494161519639,2.48902481660323,2.4985921055243723,2.508196169095847,2.517837148671692,2.542102037674691,2.566600772158379,2.616308813744865
1474,2015Q1,1.0843373493975903,1.0016657412548582,1.08,5180.0,3.9846153846153842,1170.0,9,1.488888888888889,0.016666666666666666,13.87,0.15,0.19,1.1806167400881058,0.013215859030837005,2.096624134666133,2.113381135607939,2.130272064742176,2.1472979924728373,2.1644599977589847,2.207967508948234,2.2523495586052036,2.3438079425822447
1474,2014Q4,0.9442548350398181,0.9322508398656214,1.88,4910.0,3.7769230769230773,1079.0,8.3,1.5927710843373493,0.03132530120481927,13.75,0.26,0.33,1.468888888888889,0.02888888888888889,2.9069365669390876,2.93412507090542,2.9615678682596203,2.989267337401296,3.017225878975164,3.0882716322053243,3.16099027942967,3.3116047480153252
1474,2014Q3,1.01,0.9413793103448276,0.65,7560.0,5.815384615384616,1142.6999999999998,8.79,1.5381114903299204,0.010238907849829353,13.4,0.09,0.11,1.6289156626506023,0.010843373493975902,1.6642696775295946,1.6786627633602798,1.6931803247627584,1.7078234382378004,1.7225931895960653,1.7600788193170138,1.7983801799046943,1.8775014849747715
1474,2014Q2,0.9667024704618689,0.9173457508731083,0.41,15900.0,11.865671641791044,1206.0,9,1.498888888888889,0.005555555555555556,13.22,0.05,0.07,1.5346985210466442,0.005688282138794085,1.4214595363542633,1.4330122081506933,1.444658772331833,1.4563999919921464,1.4682366364280213,1.498250835973446,1.5288785961343752,1.592025225173851
1474,2014Q1,1.0010752688172042,0.9618668184405236,0.31,15400.0,11.492537313432836,1247.54,9.31,1.4113856068743287,0.004296455424274973,13.52,0.04,0.05,1.46,0.0044444444444444444,1.3190589631414265,1.3281805711784236,1.3373652573154189,1.346613457752552,1.355925611706391,1.379488703048967,1.403461270596451,1.4526634212516958
1474,2013Q4,1.1005917159763314,0.9783228750713062,2.5,25200.0,18.80597014925373,1246.2000000000003,9.3,1.4,0.035483870967741936,13.49,0.33,0.43,1.3984962406015036,0.03544575725026853,3.523632484127538,3.547424538056802,3.5713772392251646,3.5954916723450054,3.619768929452831,3.681181660329316,3.7436363150377407,3.871742404669973
1474,2013Q3,1.1809392265193368,0.9964850615114236,0.86,54600.0,40.746268656716424,1132.3,8.45,1.5289940828402369,0.013017751479289942,13.14,0.11,0.15,1.389247311827957,0.011827956989247311,1.8758627536354024,1.8918607905788147,1.9079952645752825,1.9242673392094076,1.9406781879892634,1.9823202385118959,2.0248558222243496,2.11268469248057
1474,2013Q2,1.0822122571001493,0.9629629629629628,0.38,8780.0,6.362318840579709,999.1200000000001,7.24,1.7790055248618786,0.006906077348066299,13.02,0.05,0.07,1.5242603550295861,0.00591715976331361,1.395991044848571,1.4121673893459459,1.4285311806913954,1.4450845909653216,1.461829817417572,1.5045467293265946,1.548511894993545,1.6403339570488065
1474,2013Q1,0.9396067415730337,0.9679300291545191,0.4,4990.0,3.615942028985507,923.2200000000001,6.69,2.004484304932735,0.007473841554559043,12.92,0.05,0.07,1.8522099447513811,0.006906077348066299,1.4196068585216401,1.4394883091154858,1.4596481974157591,1.4800904229144007,1.5008189397153415,1.5539192067635088,1.608898207005916,1.7247606436775236
1474,2012Q4,0.966078697421981,0.9310548025928109,-3.93,4010.0,2.905797101449275,982.56,7.12,1.9101123595505618,-0.07162921348314606,12.88,-0.51,-0.68,2.0328849028400597,-0.07623318385650224,-2.9681701872395094,-3.0068376315417824,-3.0460088108573973,-3.085690287527575,-3.1258887093835686,-3.2286908101249843,-3.3348737963998882,-3.557830835285163
1474,2012Q3,1.0925925925925926,0.8414221218961626,-1.06,7760.0,5.6231884057971016,1017.0600000000001,7.37,1.8819538670284937,-0.018995929443690638,13.41,-0.14,-0.19,1.9480337078651684,-0.01966292134831461,-0.060763590721761615,-0.061536899290029194,-0.062320049379093224,-0.06311316623718653,-0.06391637670651505,-0.06596940945280269,-0.06808838685481894,-0.07253271639252552
1474,2012Q2,0.8965517241379309,0.8385300668151447,-0.01,5350.0,3.876811594202898,968.76,7.02,1.9800569800569803,0.0,13.6,0,0,1.8860244233378562,0.0,1.0036187083606003,1.0174247593650503,1.031420730149542,1.0456092333020515,1.0599929173500227,1.0968237549659257,1.1349343281133455,1.2151740903611647
1474,2012Q1,1.0595399188092016,0.8205128205128206,0.44,9200.0,6.666666666666666,1080.54,7.83,1.7675606641123882,0.007662835249042145,13.87,0.06,0.08,1.9715099715099715,0.008547008547008548,1.4564982885760636,1.4731856004340294,1.4900641012410167,1.507135981476508,1.5244034567166247,1.5684426425210254,1.6137540964233297,1.708341890887734
1474,2011Q4,0.855324074074074,0.7582655826558266,-1.02,7880.0,5.7101449275362315,1019.8199999999999,7.39,1.8010825439783493,-0.01894451962110961,13.9,-0.14,-0.19,1.6998722860791826,-0.017879948914431676,-0.020236745408270595,-0.020476293235958027,-0.02071867665605877,-0.020963929234247006,-0.02121208493352287,-0.021845401859240103,-0.022497627361349377,-0.023861079119584527
1474,2011Q3,0.8511627906976744,0.7751769188894937,1.18,23400.0,16.956521739130434,1192.3200000000002,8.64,1.5833333333333333,0.018518518518518517,13.84,0.16,0.21,1.851150202976996,0.02165087956698241,2.2001279623747547,2.2204417664327023,2.2409431280520105,2.261633778953569,2.2825154668472627,2.335567088779658,2.38985176898944,2.5022356083443524
1474,2011Q2,1.053921568627451,0.7915291529152916,1.19,22400.0,16.231884057971012,1483.5,10.75,1.2390697674418605,0.014883720930232559,13.31,0.16,0.22,1.5416666666666665,0.018518518518518517,2.199409163037265,2.208858751804695,2.218348939988266,2.227879902020181,2.2374518130820777,2.2615618991727726,2.28593178806588,2.335462202643817
1474,2011Q1,0.902654867256637,0.9090422685928302,2.32,30300.0,21.956521739130434,1407.6,10.2,1.2725490196078433,0.0303921568627451,13.68,0.31,0.43,1.2074418604651163,0.02883720930232558,3.3360424950780305,3.3521625087248355,3.368360415516094,3.3846365918374643,3.400991415893331,3.442225058352038,3.4839586177650976,3.5689498049237027
1474,2010Q4,0.8968253968253969,0.8262076624097723,2.03,70600.0,51.15942028985507,1559.4000000000003,11.3,1.1584070796460175,0.023893805309734513,13.32,0.27,0.36,1.2833333333333334,0.02647058823529412,3.038924094844191,3.047874473341447,3.0568512129035885,3.065854391170431,3.0748840860104587,3.097574846201426,3.120433050297153,3.166656741854716
1474,2010Q3,1.4763552479815454,0.7765363128491621,-0.95,106000.0,52.7363184079602,4924.5,24.5,1.0230158730158732,-0.006530612244897959,12.98,-0.16,-0.27,1.14070796460177,-0.007960199004975124,2.3610742805753366,2.362149050167094,2.3632243089978755,2.3643000572903836,2.365376295267423,2.3680690340429194,2.3707648382258637,2.37616565677668
1474,2010Q2,0.6964809384164222,0.8421052631578947,2.52,64400.00000000001,46.66666666666667,1196.46,8.67,1.467128027681661,0.03806228373702422,13.09,0.33,0.45,1.0095238095238097,0.02619047619047619,3.547088495777696,3.5743854536586586,3.601892477882889,3.62961118503597,3.657543204144074,3.728317295583893,3.800460877892187,3.948963027428974
1474,2010Q1,1.159317211948791,0.8605174353205849,1.44,39300.0,28.478260869565215,1124.7,8.15,1.5644171779141103,0.02822085889570552,12.89,0.23,0.25,1.4705882352941178,0.0265282583621684,2.461936674308791,2.4840705689781273,2.506403457105884,2.528937127730867,2.5516733859761302,2.6094123453833307,2.668457815040529,2.790587208294645
1474,2009Q4,1.163907284768212,0.7988603988603988,-0.16,24900.0,18.043478260869563,970.1400000000001,7.03,1.8165007112375533,-0.007112375533428165,12.72,-0.05,-0.03,1.5668711656441716,-0.006134969325153374,0.8500882189694947,0.860297595274676,0.870629583989034,0.8810856576611787,0.8916673065247113,0.9186807618822423,0.9465126018155158,1.0047313598244494
1474,2009Q3,1.21285140562249,0.7583854462762933,0.4,17700.0,12.826086956521738,833.52,6.04,2.134105960264901,0.016556291390728478,12.75,0.1,0.07,1.833570412517781,0.01422475106685633,1.4213870529679127,1.4431008245320056,1.4651463057979377,1.4875285641178249,1.5102527442550187,1.568593577498783,1.6291881082355821,1.7574898652645934
1474,2009Q2,1.0663811563169165,0.7898921067575242,0,12900.0,9.347826086956522,687.24,4.98,2.550200803212851,0.0,12.77,0,0,2.1026490066225163,0.0,1.0188998248006258,1.038156852978746,1.0577778356156133,1.0777696513867334,1.0981393089733742,1.150763707411707,1.2059099419125199,1.3242571102959366
1474,2009Q1,1.3419540229885056,0.8526434195725534,0.56,6130.0,4.442028985507246,644.46,4.67,2.6980728051391862,0.021413276231263385,12.89,0.1,0.1,2.5301204819277108,0.020080321285140562,1.591276582399377,1.6231802318542572,1.6557235204892762,1.6889192724887439,1.722780569150212,1.8104337955333463,1.9025467240009792,2.1010708512879988
1474,2008Q4,0.7631578947368421,0.7557077625570776,0.11,8440.0,6.115942028985507,480.24,3.48,3.689655172413793,0.0028735632183908046,12.7,0.01,0.02,2.7494646680942183,0.0021413276231263384,1.139364528010298,1.1695058808001162,1.2004446089036869,1.2322018065099603,1.2647991258447364,1.35011525920602,1.4411863321960443,1.6421722640909355
1474,2008Q3,0.9410740203193032,0.8917674150834772,0.24,9570.0,6.934782608695652,629.28,4.56,2.7324561403508776,0.004385964912280702,12.6,0.02,0.04,3.5804597701149428,0.005747126436781609,1.2651812561556137,1.290873879780239,1.3170882554506718,1.3438349786281345,1.3711248599408028,1.441798817873792,1.5161156302803918,1.6764385735663418
1474,2008Q2,0.7802944507361268,0.9764982373678026,0.37,11900.0,8.947368421052632,916.37,6.89,1.8359941944847606,0.005805515239477504,12.84,0.04,0.06,2.774122807017544,0.008771929824561405,1.3867494210178317,1.4037036180242999,1.4208650945809003,1.4382363848573065,1.455820054005583,1.5007255022757262,1.5470160800327142,1.64392484173776
1474,2008Q1,1.0600240096038416,1.0642035130224106,-0.77,8560.0,6.43609022556391,1174.39,8.83,1.3975084937712343,-0.014722536806342017,12.46,-0.13,-0.13,1.79100145137881,-0.01886792452830189,0.23154474296553426,0.23309986084771883,0.23466542332733423,0.23624150055315607,0.23782816314509853,0.24184159833338678,0.24592276167378951,0.2542928638454226
1474,2007Q4,0.7933333333333333,1.1079308288610614,5.04,12100.0,9.097744360902254,1107.89,8.33,1.4945978391356542,0.01800720288115246,12.65,0.15,0.83,1.4099660249150623,0.01698754246885617,6.0887399483512015,6.137873205074137,6.187402943981675,6.237332364497856,6.287664691864562,6.415279628816723,6.545484648562959,6.813876277468681
1474,2007Q3,1.0784313725490198,--,-,42500.0,31.95488721804511,1396.5,10.5,1.1504761904761904,0.007619047619047619,--,0.08,0.04,1.4501800720288116,0.009603841536614645,-,-,-,-,-,-,-,-
1474,2007Q2,1.1050920910075839,1.0054978619425778,3.24,24000.0,18.045112781954884,1356.6,10.2,1.2284313725490197,0.01764705882352941,12.34,0.18,0.53,1.1933333333333334,0.017142857142857144,4.257482530072243,4.275037144780743,4.292664141347627,4.31036381822054,4.328136475077697,4.372889382453516,4.418105034645753,4.509943762069503
1474,2007Q1,1.0255555555555556,--,-,16900.0,-,-,9.23,1.398699891657638,-,--,-,-,1.265686274509804,-,-,-,-,-,-,-,-,-
1474,2006Q4,1.1722428748451055,0.7486371895820714,0.92,34100.0,25.639097744360903,1197.0,9,0.34481792717086834,0.013333333333333332,12.45,0.12,0.15,0.25173824130879346,0.013001083423618633,-4.033193074407565,-3.948215139672124,-3.8650276596108513,-3.783592909984506,-3.7038739613900673,-3.511847846950249,-3.3297772625881916,-2.9934648786721114
1474,2006Q3,0.9793689320388349,--,-,10000.0,-,-,8.07,0.42641509433962266,-,--,-,-,0.3165266106442577,-,-,-,-,-,-,-,-,-
1474,2006Q2,1.0274314214463842,0.7742338961851157,1.1,32600.0,24.696969696969695,1087.68,8.24,0.3844765342960289,0.016990291262135925,12.08,0.14,0.18,0.4018867924528302,0.01734820322180917,-0.29431923872432897,-0.2887460476108952,-0.28327838972499164,-0.27791426670304437,-0.27265171802223376,-0.25992720121965995,-0.24779653113491892,-0.22520716644628525
1474,2006Q1,0.980440097799511,--,-,12900.0,-,-,8.02,0.9293233082706766,-,--,-,-,0.9054945054945054,-,-,-,-,-,-,-,-,-
1474,2005Q4,1.0420382165605095,0.8896189224704335,2.02,10200.0,8.429752066115702,989.78,8.18,2.2419659735349717,0.03056234718826406,12.53,0.25,0.31,2.8441247002398082,0.03117206982543641,1.1585570696602359,1.1774162137365898,1.1965823494360643,1.2160604740086027,1.2358556660500386,1.286764894231068,1.3397712520245477,1.4524244675662206
1474,2005Q3,1.4605263157894735,--,-,12200.0,-,-,7.85,1.9678249678249677,-,--,-,-,1.8714810281517746,-,-,-,-,-,-,-,-,-
1474,2005Q2,0.8554112554112554,0.8168044077134986,1.43,9200.0,8.214285714285714,1106.56,9.88,1.9112021857923496,0.01923076923076923,12.91,0.19,0.21,2.5907407407407406,0.024203821656050957,0.5673017975557303,0.5746988026963621,0.5821922568263789,0.5897834175368428,0.5974735588164514,0.6171404630355787,0.6374547383657063,0.6801113412781578
1474,2005Q1,0.9467213114754099,--,-,13700.0,-,-,11.55,2.0658499234303216,-,--,-,-,1.8428961748633879,-,-,-,-,-,-,-,-,-
1474,2004Q4,1.0608695652173912,0.6796116504854369,-,18000.0,-,-,12.2,1.7668789808917198,-,12.31,-,-,2.1240428790199077,-,2.771371196346932,2.803101572241396,2.8351952400527742,2.8676563592343736,2.900489136862501,2.9842251317122193,3.070378552210722,3.2502188455265735
1474,2004Q3,1.3298804780876492,--,-,20300.0,-,-,11.5,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1474,2004Q2,0.916058394160584,0.0,-,23500.0,-,-,12.55,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1474,2004Q1,1.0418250950570342,--,-,71900.0,-,-,13.7,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1474,2003Q4,1.716287878787879,0.438821752265861,-,34100.0,-,-,13.15,1.0011976047904192,-,11.3,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1474,2003Q3,1.0153846153846153,--,-,25500.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2003Q2,0.9489051094890512,--,-,34400.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2003Q1,0.825301204819277,--,-,66800.0,-,-,13.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2002Q4,0.9651162790697676,0.8253205128205129,-,98800.0,-,-,16.6,--,-,10.65,-,-,--,-,--,--,--,--,--,--,--,--
1474,2002Q3,2.15,--,-,70300.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2002Q2,1.3384030418250952,--,-,104000.0,-,-,17.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2002Q1,1.123931623931624,--,-,74300.0,-,-,13.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2001Q4,1.2717391304347827,0.36743951612903225,-,61300.0,-,-,11.7,--,-,12.36,-,-,--,-,--,--,--,--,--,--,--,--
1474,2001Q3,2.4864864864864864,--,-,47900.0,-,-,9.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2001Q2,0.69375,--,-,33200.0,-,-,11.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2001Q1,1.4746543778801844,--,-,32299.999999999996,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1474,2000Q4,1.0,0.2829002514668902,-,4390.0,-,-,10.85,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1471,2000Q3,0.5988372093023256,--,-,2770.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2000Q2,1.4638297872340424,--,-,8670.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1471,2000Q1,1.1559633027522935,--,-,3680.0,-,-,11.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1468,1999Q4,1.101010101010101,0.3468682505399568,-,16100.000000000002,-,-,21.8,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1468,1999Q3,0.7471698113207548,--,-,21000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1468,1999Q2,0.9169550173010381,--,-,14300.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1468,1999Q1,0.5960264900662252,--,-,6780.0,-,-,28.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q4,0.5261324041811847,0.383464005702067,-,462000.0,-,-,15.1,--,-,20.88,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q3,1.200836820083682,--,-,302000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q2,0.9007633587786259,--,-,117000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1998Q1,1.495433789954338,--,-,83500.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1997Q4,0.9891304347826086,0.48737373737373735,4.27,49000.0,94.5945945945946,2268.8399999999997,43.8,--,0.014840182648401827,15.29,0.65,0.34,--,0.009923664122137405,--,--,--,--,--,--,--,--
1464,1997Q3,2.3000000000000003,--,-,109000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q2,0.9920088178561588,--,-,62300.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q1,1.1904761904761905,--,-,142000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1463,1996Q4,1.0465116279069768,0.39934800325998376,2.81,35100.0,39.66101694915255,2601.9,29.4,--,0.01326530612244898,13.87,0.39,0.35,--,0.011142857142857144,--,--,--,--,--,--,--,--
1460,1996Q3,0.9071729957805907,--,-,72100.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q2,1.0128205128205128,--,-,75200.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q1,0.9212598425196851,0.8869190225203641,-,51600.0,-,-,23.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q4,1.3025641025641026,0.6159809183064997,-,60200.0,-,-,25.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q3,0.9112149532710281,--,-,27800.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q2,0.5372549019607843,--,-,37800.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q1,0.9807692307692307,0.6322355289421158,-,56300.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1459,1994Q4,1.0,0.47764632627646325,-,66900.0,-,-,52,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q2,1.104040404040404,--,-,124000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q1,1.0136518771331058,--,-,164000.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1993Q4,1.0570824524312896,--,-,88200.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
