sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1316,2018Q3,0.8235294117647058,0.8890173410404625,3.69,1030.0,0.5202020202020202,5247.0,26.5,0.9340659340659341,0.05886792452830189,14.14,1.56,2.97,1.4049586776859504,0.05886792452830189,4.483879075072622,4.477766494404033,4.47166224661905,4.4655663203579925,4.459478704276669,4.444295946802926,4.429164880600695,4.399057118656773
1316,2018Q2,1.0075329566854991,0.7311178247734139,2.89,48500.0,37.5968992248062,2850.9000000000005,22.1,0.6837104072398189,0.0334841628959276,14.82,0.74,0.87,0.8302197802197803,0.04065934065934066,3.8605310085053666,3.8312852616019186,3.802261068083239,3.7734567495547764,3.7448706403367824,3.67434921560525,3.60515581307363,3.470653511110261
1316,2018Q1,0.8818737270875763,0.5408095554080956,4.83,57200.0,44.6875,2771.2,21.65,0.5233256351039262,0.05773672055427252,17,1.25,1.45,0.5126696832579185,0.05656108597285067,5.754982335632316,5.6809299628542,5.607830460753048,5.535671568242645,5.464441182006597,5.290349403241482,5.121804019144023,4.800651253581048
1316,2017Q4,0.8894927536231884,0.7035939236754354,15.1,45700.0,35.703125,3142.4,24.55,0.439918533604888,0.14093686354378818,15.11,3.46,3.67,0.4988452655889146,0.15981524249422635,15.837744088495775,15.579760112588996,15.325978485921652,15.076330755640935,14.830749583935356,14.23415579336022,13.661561069652095,12.584546034139766
1316,2017Q3,1.108433734939759,1.4052505966587112,1.7,52300.0,44.32203389830508,3256.8000000000006,27.6,0.4036231884057971,0.013405797101449275,11.33,0.37,0.39,0.45376782077393074,0.015071283095723014,2.651449050990984,2.6037711370374033,2.5569505593687176,2.510971901507056,2.465820024191078,2.356460587619751,2.2519512561858095,2.056632037409341
1316,2017Q2,1.0802603036876355,1.2587587587587588,-1.77,50300.0,42.99145299145299,2913.2999999999997,24.9,0.4281124497991968,-0.013253012048192772,10.8,-0.33,-0.34,0.386231884057971,-0.011956521739130435,-0.7570453257596228,-0.7443086042266147,-0.7317861685096463,-0.7194744134100927,-0.7073697943841002,-0.677991741466128,-0.6498338000090963,-0.5969776642808738
1316,2017Q1,2.154205607476636,1.1818639798488664,-1.84,69800.0,59.65811965811966,2696.85,23.05,0.30151843817787416,-0.014316702819956617,11.14,-0.33,-0.35,0.27911646586345384,-0.013253012048192772,-0.820097642706041,-0.8006668375857203,-0.7816964120201784,-0.7631754581065695,-0.745093326386072,-0.7017402177542157,-0.6609096012203113,-0.5862373014449216
1316,2016Q4,0.9907407407407406,1.1721099015033696,-1.28,6930.0,6.026086956521739,1230.5,10.7,0.6682242990654207,-0.015887850467289723,10.66,-0.17,-0.26,0.31019522776572667,-0.007375271149674621,-0.2777515406708219,-0.27552113694648295,-0.2733086438366505,-0.271113917515295,-0.2689368153113404,-0.2635702393492204,-0.2583107522493072,-0.24810453953787617
1316,2016Q3,0.9642857142857144,1.2201471420486698,-1.08,7290.0,4.288235294117647,1836.0000000000002,10.8,0.6749999999999999,-0.018518518518518517,6.95,-0.2,-0.32,0.6813084112149533,-0.01869158878504673,-0.07937359711474254,-0.07875209898666825,-0.07813546721135156,-0.07752366368507486,-0.07691665060247406,-0.07541983065417585,-0.07395213924878834,-0.07110188569880695
1316,2016Q2,1.0616113744075828,1.1423785594639866,-1.62,13600.0,7.999999999999999,1903.9999999999998,11.2,0.6687500000000001,-0.01785714285714286,7.15,-0.2,-0.33,0.6935185185185185,-0.018518518518518517,-0.6150309418079106,-0.6101017086792345,-0.6052119814316211,-0.6003614434408412,-0.5955497806202857,-0.5836886639052118,-0.5720637761239845,-0.5495039618894374
1316,2016Q1,1.0876288659793816,0.899836690255852,-1.72,13900.0,8.176470588235293,1793.5000000000002,10.55,0.7213270142180095,-0.02085308056872038,7.29,-0.22,-0.35,0.6794642857142857,-0.019642857142857146,-0.7153113899089989,-0.7106533118521442,-0.706025567006098,-0.7014279578422513,-0.6968602881182936,-0.6855708225264827,-0.6744642516059879,-0.6527879898606084
1316,2015Q4,0.9928352098259979,0.9133689839572192,-1.79,4980.0,2.9294117647058826,1648.9999999999998,9.7,0.8030927835051547,-0.02061855670103093,7.49,-0.2,-0.32,0.738388625592417,-0.018957345971563982,-0.7865428830761177,-0.7831008948325208,-0.7796739690646309,-0.7762620398575882,-0.7728650415849818,-0.7644374406563241,-0.7561017373470325,-0.7397020261736598
1316,2015Q3,0.8684444444444444,0.7809722948248824,-1.39,11300.0,6.647058823529413,1660.9,9.77,0.8167860798362334,-0.019447287615148415,7.61,-0.19,-0.3,0.8226804123711341,-0.019587628865979385,-0.38842464150477507,-0.3868556464823412,-0.3852929892282088,-0.3837366441417185,-0.3821865857256218,-0.3783387774708846,-0.3745297084836105,-0.3670262321491374
1316,2015Q2,0.9615384615384616,0.8537206931702344,-0.63,21000.0,12.352941176470589,1912.5,11.25,0.7004444444444444,-0.009777777777777778,7.79,-0.11,-0.17,0.8065506653019447,-0.011258955987717503,0.3673746606939204,0.3647679495134409,0.3621797342824795,0.3596098837628112,0.35705826764741333,0.35075815606304106,0.34456920674424824,0.33251698390471535
1316,2015Q1,0.9034749034749034,0.8543247344461306,-2.69,11600.0,6.8235294117647065,1988.9999999999998,11.7,0.6008547008547009,-0.03675213675213675,7.98,-0.43,-0.56,0.6248888888888889,-0.03822222222222222,-1.6728696185052134,-1.6559128760460224,-1.6391280125615268,-1.6225132858313667,-1.606066971294887,-1.5656768281284792,-1.5263024356712016,-1.450499366945832
1316,2014Q4,1.0658436213991769,0.8571428571428571,5.99,13500.0,9.642857142857142,1812.9999999999998,12.95,0.5698841698841699,0.0555984555984556,7.88,0.72,0.95,0.6307692307692307,0.06153846153846154,6.911827767224695,6.834529768780876,6.758096227722952,6.682517476445202,6.607783955458977,6.424586262818262,6.246467639774118,5.90490824726654
1316,2014Q3,1.0253164556962027,0.8444010416666667,-3.11,12900.0,9.214285714285715,1701.0,12.15,0.6263374485596708,-0.028806584362139915,7.03,-0.35,-0.46,0.5876447876447877,-0.02702702702702703,-2.0903481426385464,-2.070879316318683,-2.051591816348503,-2.0324839539130504,-2.013554055926442,-1.9669970660133997,-1.9215165574112925,-1.8336859989124754
1316,2014Q2,0.8977272727272727,0.7862644415917843,-3.19,14400.0,10.359712230215827,1647.15,11.85,0.6624472573839663,-0.030379746835443037,7.38,-0.36,-0.47,0.6460905349794238,-0.029629629629629627,-2.172036609457543,-2.154220562933251,-2.1365506518434976,-2.1190256775180156,-2.1016444511185863,-2.0588125683204486,-2.0168536068116643,-1.935483649074996
1316,2014Q1,1.2165898617511521,0.8433889602053916,-2.24,31800.0,23.043478260869566,1821.6,13.2,0.609848484848485,-0.027272727272727275,7.61,-0.36,-0.46,0.679324894514768,-0.030379746835443037,-1.227795745486931,-1.2157116069643616,-1.203746402233809,-1.1918989607321535,-1.1801681234171228,-1.1513436698619157,-1.123223225427333,-1.0690260049444384
1316,2013Q4,0.9273504273504274,0.9295485636114912,-5.64,18500.0,13.503649635036496,1486.4499999999998,10.85,0.816589861751152,-0.08479262672811061,7.85,-0.92,-0.86,0.6712121212121213,-0.0696969696969697,-4.621235067203716,-4.602546022920977,-4.583932560245995,-4.56539437351416,-4.546931158297021,-4.50109913391507,-4.455729085838856,-4.366356339079956
1316,2013Q3,0.9359999999999999,1.1705029838022165,-4.6,22000.0,22.72727272727273,1132.56,11.7,0.8076923076923077,-0.05213675213675214,8.05,-0.61,-0.54,0.8709677419354839,-0.05622119815668203,-3.584655460072436,-3.5693763242853134,-3.554162313861842,-3.5390131512134824,-3.52392855993488,-3.486497778188234,-3.4494645820901995,-3.376574099253192
1316,2013Q2,0.9090909090909091,1.0046620046620047,-3.89,72200.0,74.58677685950414,1210.0,12.5,0.7704000000000001,-0.048799999999999996,8.86,-0.61,-0.53,0.8230769230769232,-0.05213675213675214,-2.8749623938230093,-2.8600030331821897,-2.8451215109406696,-2.8303174220800433,-2.8155903636893456,-2.7791071008032446,-2.743096573045087,-2.6724693002543303
1316,2013Q1,1.3613861386138615,0.7348314606741574,-2.28,96200.0,99.38016528925621,1331.0,13.75,0.7614545454545455,-0.03127272727272727,9.45,-0.43,-0.32,0.8376,-0.0344,-1.273042343703337,-1.2661225069231918,-1.259240284085191,-1.2523954707323968,-1.2455878635192301,-1.2287302978493495,-1.2121008794893755,-1.1795141756663683
1316,2012Q4,0.7214285714285714,0.9758203799654578,-4.98,71500.0,107.03592814371257,674.6799999999998,10.1,1.0821782178217823,-0.07524752475247524,9.63,-0.76,-0.49,0.7949090909090909,-0.05527272727272727,-3.9862914473337234,-3.9925928399713535,-3.9989041936340866,-4.00522552406797,-4.011556847043939,-4.027428975577327,-4.043363903785202,-4.07542315410046
1316,2012Q3,0.5737704918032788,0.9503311258278146,-3.41,67000.0,100.2994011976048,935.1999999999999,14,0.7757142857142857,-0.03642857142857143,10.47,-0.51,-0.33,1.0752475247524753,-0.0504950495049505,-2.397789634114706,-2.3856411325593094,-2.373554181895593,-2.3615284702733876,-2.349563687422526,-2.3199162716852904,-2.290642954877401,-2.233199795697169
1316,2012Q2,1.248081841432225,0.9022556390977443,-1.02,45600.0,68.26347305389221,1629.9199999999998,24.4,0.464344262295082,-0.018442622950819675,10.93,-0.45,-0.3,0.8092857142857143,-0.03214285714285715,-0.019695490332546677,-0.019395616971971962,-0.019100309328262587,-0.018809497886172328,-0.018523114188858197,-0.01782608644305739,-0.017155287962673973,-0.01588846789376771
1316,2012Q1,1.1848484848484848,0.7533810660302307,-2.29,27300.0,41.87116564417178,1274.6599999999999,19.55,0.5616368286445013,-0.021994884910485932,10.86,-0.43,-0.27,0.45000000000000007,-0.01762295081967213,-1.2752015204381473,-1.2605728044401263,-1.2461119045310298,-1.231816895576779,-1.2176858745278352,-1.183063476543705,-1.1494254953679213,-1.0849916197919978
1316,2011Q4,0.7568807339449541,0.6954545454545454,-4.12,10400.0,15.950920245398773,1075.8,16.5,0.6618181818181819,-0.04666666666666667,11.33,-0.77,-0.5,0.5585677749360614,-0.03938618925831202,-3.0943495224941966,-3.0689099254359182,-3.0436794751122864,-3.0186564520638113,-2.9938391509672053,-2.9326848667777106,-2.8727797634179604,-2.756615553790704
1316,2011Q3,0.9121338912133892,0.6867283950617283,-1.03,39700.0,60.88957055214725,1421.36,21.8,0.5178899082568806,-0.01330275229357798,10.98,-0.29,-0.19,0.6842424242424242,-0.017575757575757574,-0.029607790812687655,-0.02922070922692902,-0.02883868820630952,-0.028461661590824465,-0.028089564085421233,-0.027180464352363192,-0.026300787016966184,-0.02462592141366952
1316,2011Q2,0.956,0.495026778882938,2.9,34200.0,52.45398773006136,1558.2799999999997,23.9,0.48410041841004187,0.01087866108786611,10.92,0.26,0.18,0.5307339449541284,0.011926605504587157,3.8438224254203717,3.788454061067833,3.7338832506685673,3.680098505851629,3.6270885037303833,3.4978801566531663,3.3732746189469514,3.137221946232815
1316,2011Q1,1.1848341232227488,0.35241301907968575,-1.48,61800.0,94.78527607361963,1630.0,25,0.4768,-0.008,11.29,-0.2,-0.13,0.498744769874477,-0.008368200836820085,-0.47294208571057905,-0.4659879509089015,-0.4591360696226142,-0.4523849383172434,-0.4457330755662683,-0.4295281924432212,-0.41391244719534304,-0.3843634752157101
1316,2010Q4,1.9447004608294933,0.4145251396648045,0.14,39200.0,60.12269938650307,1375.72,21.1,0.5729857819905213,-0.001895734597156398,11.57,-0.04,-0.02,0.4836,-0.0016,1.127373256386897,1.1148863677336807,1.1025377849941045,1.0903259762792983,1.0782494266677323,1.0486400204482638,1.0198437071134154,0.964601660075206
1316,2010Q3,1.0382775119617225,0.3190789473684211,0.26,11800.0,18.098159509202457,707.4199999999998,10.85,1.1557603686635944,-0.0009216589861751152,11.92,-0.01,0,0.5943127962085307,-0.0004739336492890995,1.263653198833939,1.2673169896216243,1.270991403072987,1.2746764699869972,1.2783722212519226,1.2876585469625568,1.2970123302131547,1.315924232988669
1316,2010Q2,0.9766355140186916,0.09307359307359307,-1.35,16800.0,25.766871165644176,681.3399999999999,10.45,1.1799043062200958,-0.014354066985645933,12.09,-0.15,-0.1,1.136405529953917,-0.013824884792626727,-0.35115995125926236,-0.3523237467668785,-0.3534913992632507,-0.35466292153100437,-0.3558383263951287,-0.3587939094624649,-0.3617740415191032,-0.3678087699067413
1316,2010Q1,1.158008658008658,0.1738219895287958,-1.51,12500.0,19.171779141104295,697.64,10.7,1.1476635514018692,-0.014018691588785047,12.54,-0.15,-0.1,1.1751196172248803,-0.014354066985645933,-0.5114067640698303,-0.5128174085026961,-0.5142319440020393,-0.5156503813008255,-0.5170727311616261,-0.5206457941699133,-0.5242435476685161,-0.5315138097780778
1316,2009Q4,1.1492537313432838,0.13424947145877378,-0.34,10900.0,16.717791411042946,602.448,9.24,1.37012987012987,0.0,12.33,0,0,1.1831775700934581,0.0,0.6641698703789195,0.6683660859381071,0.6725888131260278,0.6768382194427655,0.681114473446667,0.6919236828796403,0.7029044332401978,0.7253914892874624
1316,2009Q3,1.4357142857142857,0.14572333685322067,-2.49,13300.0,20.398773006134974,524.208,8.04,1.5945273631840797,-0.036069651741293535,12.28,-0.29,-0.19,1.3874458874458875,-0.031385281385281384,-1.5039690807786352,-1.518069124790693,-1.5323013598455606,-1.5466670252636108,-1.56116737198412,-1.598015784895895,-1.6357339351327536,-1.7138620461586866
1316,2009Q2,1.2472160356347437,0.14693877551020407,1.55,17100.0,26.22699386503068,365.11999999999995,5.6,2.1875,0.03214285714285715,12.66,0.18,0.12,1.52363184079602,0.02238805970149254,2.590234846578289,2.6311045335013543,2.6726190775158125,2.7147886534162273,2.757623596538848,2.867691240056183,2.982152117720726,3.224961979723518
1316,2009Q1,1.3205882352941178,0.1506024096385542,0.72,7360.0,11.288343558282211,292.748,4.49,2.6904231625835187,0.042316258351893093,12.82,0.19,0.12,2.1571428571428575,0.03392857142857143,1.754384811380854,1.7894570153510665,1.8252303536923409,1.861718842900667,1.8989367796781793,1.995269371306392,2.0964888914037987,2.314592944228724
1316,2008Q4,0.6525911708253359,0.14791666666666667,0.89,8760.0,13.43558282208589,221.68,3.4,3.723529411764706,0.03823529411764706,12.25,0.13,0.08,2.819599109131403,0.028953229398663696,1.9403536858912223,1.9920489028315622,2.045121392108353,2.09960784723409,2.155545939315768,2.3019984266662883,2.458401215079733,2.803807807605326
1316,2008Q3,0.9303571428571429,0.17441860465116277,-5.53,15300.0,23.466257668711663,339.692,5.21,2.36084452975048,-0.15355086372360846,12.08,-0.8,-0.52,3.61764705882353,-0.23529411764705885,-4.608499553784879,-4.688359412193251,-4.769603147698837,-4.85225474125851,-4.936338589390817,-5.152978260264504,-5.3791255340196305,-5.861630231955538
1316,2008Q2,0.7681755829903978,0.1398176291793313,3.27,13400.0,20.552147239263803,365.11999999999995,5.6,2.1053571428571427,0.0625,12.66,0.35,0.23,2.2629558541266794,0.06717850287907869,4.334054723434083,4.399070338576414,4.4650612598655455,4.532042117972554,4.600027763044768,4.774487291986364,4.955563330394062,5.338578197034959
1316,2008Q1,1.256896551724138,0.17313746065057714,-0.24,19100.0,27.207977207977212,511.7579999999999,7.29,1.5953360768175584,-0.0027434842249657067,12.3,-0.02,-0.02,2.0767857142857147,-0.0035714285714285718,0.7671329482089674,0.7743328424049768,0.7816003109067889,0.7889359879302245,0.7963405136435098,0.8151572964168404,0.8344187021973802,0.8743176551337007
1316,2007Q4,0.6987951807228915,0.15136226034308778,1.98,19700.0,28.062678062678064,407.15999999999997,5.8,1.989655172413793,0.027586206896551727,11.79,0.16,0.09,1.5829903978052124,0.021947873799725653,3.021285875599913,3.0631437389595746,3.105581514580828,3.1486072367541076,3.192229051079482,3.3039459681068313,3.4195725887771173,3.663107033613888
1316,2007Q3,0.9273743016759778,--,-,45100.0,64.24501424501426,582.66,8.3,1.3759036144578312,-0.003614457831325301,--,-0.03,-0.52,1.9689655172413794,-0.005172413793103448,-,-,-,-,-,-,-,-
1316,2007Q2,0.9623655913978493,0.3625254582484725,0.91,39100.0,55.6980056980057,628.29,8.95,1.216759776536313,0.0,11.63,0,0,1.3120481927710843,0.0,1.917509234495964,1.9250479918205745,1.932616388043907,1.94021453969237,1.9478425637505001,1.967044087554177,1.9864348969414243,2.02579185465018
1316,2007Q1,0.8815165876777251,--,-,48300.0,-,-,9.3,0.5698924731182795,-,--,-,-,0.5921787709497207,-,-,-,-,-,-,-,-,-
1316,2006Q4,2.3922902494331066,0.27282051282051284,0.21,142000.0,202.2792022792023,740.6100000000001,10.55,0.5393364928909953,0.002843601895734597,11.54,0.03,0.02,0.6118279569892473,0.003225806451612903,1.1951504145429896,1.180483068910975,1.165995726586721,1.1516861785003916,1.1375522426927063,1.102971628524282,1.0694422354175253,1.0054102589500058
1316,2006Q3,1.1164556962025316,--,-,16300.0,-,-,4.41,1.5250737463126844,-,--,-,-,1.0616016427104722,-,-,-,-,-,-,-,-,-
1316,2006Q2,1.7025862068965518,0.41511387163561075,2.95,28100.0,40.02849002849003,277.28999999999996,3.95,1.4886075949367088,0.10126582278481013,11.42,0.4,0.29,1.3333333333333333,0.09070294784580499,3.981554825065573,4.013361727848846,4.0454227220886265,4.077739837610601,4.110315120455846,4.192896384593979,4.277136807455178,4.450729137200319
1316,2006Q1,0.7918088737201364,--,-,9800.0,-,-,2.32,3.2068965517241383,-,--,-,-,1.8835443037974684,-,-,-,-,-,-,-,-,-
1316,2005Q4,2.020689655172414,0.43314917127071817,1.76,11800.0,16.809116809116812,205.686,2.93,3.648464163822525,0.07849829351535836,10.89,0.23,0.16,4.607758620689656,0.09913793103448278,2.8323784652702755,2.9066549893213045,2.9828793470014734,3.061102618458853,3.141377223371488,3.351394825595783,3.5754532099699863,4.069509882981953
1316,2005Q3,0.6775700934579438,--,-,11400.0,-,-,1.45,7.772413793103448,-,--,-,-,3.8464163822525594,-,-,-,-,-,-,-,-,-
1316,2005Q2,0.8916666666666667,0.5329479768786127,0.26,25100.0,17.92857142857143,299.6,2.14,5.546728971962616,0.009345794392523364,5.3,0.02,0.02,8.186206896551724,0.013793103448275864,1.3039210126584404,1.3493730216287398,1.3964093942985125,1.4450853583329173,1.4954580665201134,1.6292063231157679,1.7749165307302186,2.1065978121273012
1316,2005Q1,0.7121661721068249,--,-,18900.0,-,-,2.4,5.325,-,--,-,-,5.971962616822429,-,-,-,-,-,-,-,-,-
1316,2004Q4,0.9683908045977012,0.5555555555555556,0.54,25300.0,18.071428571428573,471.8,3.37,4.501483679525222,0.00890207715133531,5.69,0.03,0.05,6.320833333333334,0.0125,1.5870398593722563,1.6355165683352673,1.685474015981687,1.7369574320124468,1.790013427686123,1.9298523044078473,2.0806156307120927,2.418396049888492
1316,2004Q3,0.9329758713136729,--,-,33500.0,-,-,3.48,2.3771739130434786,-,--,-,-,2.2900523560209423,-,-,-,-,-,-,-,-,-
1316,2004Q2,0.6781818181818182,0.5987438939288205,-,53600.0,-,-,3.73,2.3021052631578947,-,12.75,-,-,2.3771739130434786,-,-,-,-,-,-,-,-,-
1316,2004Q1,1.0679611650485437,--,-,191000.0,-,-,5.5,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1316,2003Q4,1.2939698492462313,0.9890776699029127,-5.15,168000.0,120.0,721.0000000000001,5.15,1.0011976047904192,-0.06796116504854369,5.86,-0.35,-0.42,0.908695652173913,-0.06363636363636363,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1316,2003Q3,1.2398753894080996,--,-,118000.0,-,-,3.98,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2003Q2,0.9277456647398844,--,-,29500.0,-,-,3.21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2003Q1,1.0778816199376946,--,-,138000.0,-,-,3.46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2002Q4,1.459090909090909,0.5929696709891759,-,156000.0,-,-,3.21,--,-,13.29,-,-,--,-,--,--,--,--,--,--,--,--
1316,2002Q3,0.6340057636887608,--,-,41000.0,-,-,2.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2002Q2,0.7995391705069125,--,-,125000.0,-,-,3.47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2002Q1,1.736,--,-,89800.0,-,-,4.34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2001Q4,1.3297872340425532,0.8983050847457628,-1.39,18100.0,12.928571428571429,350.0,2.5,--,-0.032,5.88,-0.08,-0.11,--,-0.018433179723502304,--,--,--,--,--,--,--,--
1316,2001Q3,0.810344827586207,--,-,14900.0,-,-,1.88,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2001Q2,0.5918367346938775,--,-,21000.0,-,-,2.32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2001Q1,1.5252918287937745,--,-,64500.0,-,-,3.92,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2000Q4,0.648989898989899,1.029665071770335,-30,46800.0,33.42857142857142,359.79999999999995,2.57,--,-0.867704280155642,7.44,-2.23,-3.13,--,-0.5688775510204082,--,--,--,--,--,--,--,--
1316,2000Q3,0.2769230769230769,--,-,127000.0,-,-,3.96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2000Q2,0.680952380952381,--,-,249000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,2000Q1,3.36,--,-,275000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1999Q4,0.7352941176470589,0.5323117921385743,-6.31,17300.0,12.357142857142858,875.0,6.25,--,-0.10880000000000001,10.69,-0.68,-0.95,--,-0.032380952380952385,--,--,--,--,--,--,--,--
1316,1999Q3,0.7727272727272727,--,-,32700.000000000004,-,-,8.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1999Q2,0.88,--,-,95400.0,-,-,11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1999Q1,1.1574074074074074,--,-,56100.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1998Q4,0.75,0.49652558433354393,-3.86,60000.0,42.857142857142854,1512.0000000000002,10.8,--,-0.03981481481481481,11.27,-0.43,-0.61,--,-0.0344,--,--,--,--,--,--,--,--
1316,1998Q3,1.6561242093156987,--,-,99200.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1998Q2,0.9010362694300518,--,-,115000.0,-,-,17.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1998Q1,1.102857142857143,--,-,189000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1997Q4,0.9831460674157303,0.813138686131387,-,112000.0,-,-,17.5,--,-,12.9,-,-,--,-,--,--,--,--,--,--,--,--
1316,1997Q3,0.9569892473118279,--,-,40000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1997Q2,0.8571428571428572,--,-,67200.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1997Q1,1.0742574257425743,--,-,120000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1996Q4,0.9017857142857143,0.5975820379965457,-4.3,35800.0,36.68032786885246,1971.52,20.2,--,-0.02524752475247525,11.87,-0.51,-0.5,--,-0.023502304147465437,--,--,--,--,--,--,--,--
1316,1996Q3,1.1789473684210525,--,-,142000.0,-,-,22.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1996Q2,0.9798865394533264,--,-,34900.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1316,1996Q1,0.8773755656108597,0.8869190225203641,-,13100.0,-,-,19.39,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
