sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1110,2013Q1,0.9680851063829787,0.08846467233150972,0.72,9760.0,1.7062937062937062,7807.800000000001,13.65,1.0681318681318681,0.008058608058608058,15.01,0.11,0.61,0.9498371335504886,0.0071661237785016286,1.7222688405418538,1.7245406738961524,1.726815504010694,1.7290933348384856,1.731374170337748,1.7370894305465447,1.742823556809724,1.7543486568119298
1110,2012Q4,1.0522388059701493,0.10631466286122011,-1.1,11300.0,1.9755244755244754,8065.2,14.1,1.0340425531914894,-0.011347517730496455,14.58,-0.16,-0.93,1.0681318681318681,-0.011721611721611722,-0.10006697427615234,-0.10013399340784124,-0.10020105742510847,-0.10026816635801586,-0.10033532023664526,-0.10050340176834723,-0.10067176486990145,-0.10100933767009809
1110,2012Q3,1.1440677966101693,0.10863705613500527,0.76,18900.0,3.3041958041958037,7664.8,13.4,1.0880597014925373,0.008208955223880597,14.71,0.11,0.64,1.0340425531914894,0.007801418439716312,1.7629732484882126,1.765951519821069,1.7689348224838897,1.7719231649763312,1.7749165558124074,1.7824221754090748,1.7899595341460108,1.8051300064716014
1110,2012Q2,1.0260869565217392,0.4234844025897587,0.11,24100.0,4.213286713286713,6749.6,11.8,1.235593220338983,0.001694915254237288,13.75,0.02,0.09,1.0880597014925373,0.0014925373134328358,1.1147063859261208,1.119432726868895,1.1241791074373404,1.1289456125992159,1.1337323276825424,1.1457880970310859,1.157972063813041,1.1827300570253305
1110,2012Q1,1.1386138613861387,0.4006340971321516,1.06,15100.0,2.6398601398601396,6578.000000000001,11.5,1.2791304347826087,0.01391304347826087,14.06,0.16,0.88,1.2466101694915255,0.013559322033898305,2.0701676467922154,2.080385478555931,2.090653742991664,2.100972689022519,2.1113425668002237,2.137491740415282,2.163964773972115,2.217898514729879
1110,2011Q4,0.9950738916256157,0.38470485606280896,-0.52,7280.0,1.2727272727272725,5777.200000000001,10.1,1.4564356435643566,-0.006930693069306932,14.09,-0.07,-0.43,1.2791304347826087,-0.006086956521739131,0.4836231298724503,0.487273607807552,0.49095164023360255,0.49465743513705857,0.49839120207429766,0.5078493865842747,0.5174870631355487,0.5373145821958836
1110,2011Q3,0.847107438016529,0.39229861316022424,0.06,14200.0,2.4825174825174825,5805.8,10.15,1.4492610837438424,0.0009852216748768472,13.92,0.01,0.05,1.4564356435643566,0.0009900990099009901,1.0678956018747867,1.0758500155693516,1.08386367915418,1.0919370339628054,1.1000705246161124,1.120670293345418,1.1416558104992158,1.1848131192329294
1110,2011Q2,0.852112676056338,0.33781334944125646,0.46,33900.0,5.926573426573426,6921.2,12.1,1.2157024793388431,0.005785123966942149,13.7,0.07,0.38,1.4492610837438424,0.006896551724137932,1.4657145593238108,1.4714514858998582,1.4772108672753959,1.4829927913403431,1.4887973463286297,1.5034083262440592,1.5181626975583355,1.5481072571369616
1110,2011Q1,1.0557620817843867,0.276323706377858,0.28,43300.0,7.569930069930068,8122.4,14.2,1.0359154929577465,0.0028169014084507044,13.93,0.04,0.23,1.2157024793388431,0.0033057851239669425,1.2809036294054406,1.2818078967375237,1.2827128024466004,1.2836183469833393,1.2845245307987279,1.2867927901437668,1.2890650548622593,1.293621628723422
1110,2010Q4,1.0717131474103585,0.2325825825825826,-0.66,49600.0,8.67132867132867,7693.400000000001,13.45,1.0936802973977697,-0.007434944237918216,13.97,-0.1,-0.54,1.0359154929577465,-0.007042253521126762,0.3406094749265536,0.34122004238159565,0.3418317043235637,0.3424444627144057,0.3430583195195867,0.34459778002544517,0.346144148798832,0.3492577352896032
1110,2010Q3,1.1697247706422018,0.1418869038830651,0.8,47100.0,8.234265734265735,7178.600000000001,12.55,1.1721115537848605,0.008764940239043824,14.15,0.11,0.66,1.0936802973977697,0.008178438661710037,1.8057261359688301,1.8114704878449568,1.8172331135765807,1.8230140712962475,1.8288134193214325,1.843392631355086,1.858088068161194,1.8878313296301263
1110,2010Q2,0.9519650655021835,0.11891096394407652,0.25,30000.0,5.244755244755245,6234.8,10.9,1.3495412844036698,0.0036697247706422016,14.18,0.04,0.21,1.1721115537848605,0.003187250996015936,1.2575166283216868,1.2650784564044348,1.2726857560480869,1.2803388006869019,1.2880378653993803,1.3074886851583964,1.3272332341620732,1.3676213294537858
1110,2010Q1,1.0088105726872247,0.10476052669657068,0.22,39900.0,6.975524475524475,6549.4,11.45,1.2847161572052403,0.0026200873362445414,14.46,0.03,0.18,1.3495412844036698,0.002752293577981651,1.2261284637284229,1.232287712758215,1.238477901734133,1.244699186077765,1.250951721991433,1.2667208195632198,1.282688697338796,1.3152308481269794
1110,2009Q4,0.9742489270386265,0.10779916075821155,-1.23,67400.0,11.783216783216783,6492.200000000001,11.35,1.296035242290749,-0.015859030837004406,14.47,-0.18,-1.03,1.2847161572052403,-0.01572052401746725,-0.23119592350336415,-0.23239806541118868,-0.23360645805710867,-0.2348211339428832,-0.23604212573926978,-0.2391224532762771,-0.2422429787978837,-0.24860672896028407
1110,2009Q3,1.017467248908297,0.09448584202682564,1.06,93500.0,16.346153846153847,6663.800000000001,11.65,1.2626609442060086,0.013733905579399141,14.48,0.16,0.89,1.296035242290749,0.014096916299559472,2.069631164279383,2.079307357357492,2.089028789758482,2.0987956729907755,2.1086082195516647,2.133340766507283,2.1583634094955544,2.2092926340009136
1110,2009Q2,1.3518299881936244,0.1190260133091349,0.86,118000.0,20.62937062937063,6549.4,11.45,1.2847161572052403,0.010480349344978166,14.22,0.12,0.7,1.2626609442060086,0.010300429184549355,1.8693433955203822,1.878733726008426,1.8881712272340059,1.8976561361513464,1.9071886909049713,1.93123010195704,1.9555745713525907,2.005188014357526
1110,2009Q1,0.9206521739130437,0.10209344660194175,0.43,34000.0,5.944055944055943,4844.84,8.47,1.7367178276269184,0.007083825265643447,14.13,0.06,0.34,1.2847161572052403,0.005240174672489083,1.4458745809238553,1.461925387245968,1.478154375263083,1.4945635229890026,1.5111548303956677,1.5534433733367217,1.5969153296700414,1.6875428770376038
1110,2008Q4,1.1779769526248398,0.10802986439128448,-1.78,88000.0,15.384615384615383,5262.4,9.2,1.598913043478261,-0.02065217391304348,13.94,-0.19,-1.44,1.7367178276269184,-0.02243211334120425,-0.787355924302243,-0.7947812199151785,-0.8022765410568969,-0.8098425481152042,-0.817479907705808,-0.8368899055643619,-0.8567607685932004,-0.8979291205583674
1110,2008Q3,0.7429864253393664,0.11095890410958904,0.24,130000.0,22.569444444444443,4498.5599999999995,7.81,1.9295774647887325,0.0051216389244558265,13.86,0.04,0.2,1.6380434782608697,0.004347826086956522,1.256408684154147,1.273034501304803,1.2898803247316115,1.3069490657357807,1.324243674143213,1.3684880769086132,1.4142107326679974,1.5102900134201889
1110,2008Q2,0.7864768683274022,0.13486348634863488,0.65,377000.0,65.45138888888889,6364.8,11.05,1.3638009049773756,0.009049773755656108,14.15,0.1,0.55,1.9295774647887325,0.012804097311139566,1.6602709295211735,1.6706057935836978,1.6810049901676751,1.691468919730556,1.7019979852225608,1.7286082856789724,1.7556346313343372,1.810961578980603
1110,2008Q1,1.2164502164502164,0.17105721248694442,0.9,231000.0,40.10416666666667,8092.800000000001,14.05,1.0725978647686831,0.009252669039145907,15.07,0.13,0.76,1.3638009049773756,0.011764705882352941,1.9026650447640592,1.9053338276668517,1.9080063539516983,1.9106826288692722,1.9133626576776126,1.9200791875430252,1.9268192946290192,1.9403705718083593
1110,2007Q4,0.8555555555555556,0.12327909887359198,3.19,66600.0,11.562499999999998,6652.800000000001,11.55,1.3047619047619048,0.011255411255411255,14.44,0.13,2.69,1.0725978647686831,0.009252669039145907,4.212351932254143,4.234823102903393,4.2574141480357035,4.280125707132298,4.302958423085768,4.3605745241969665,4.418962098044096,4.538093121975084
1110,2007Q3,1.1452282157676348,--,-,266000.0,46.18055555555556,7776.0,13.5,1.1162962962962963,0.013333333333333332,--,0.18,0.2,1.3047619047619048,0.015584415584415583,-,-,-,-,-,-,-,-
1110,2007Q2,1.1642512077294687,0.17016873607131486,1.13,173000.0,30.03472222222222,6940.8,12.05,1.2506224066390041,0.004979253112033195,14.18,0.06,0.94,1.1162962962962963,0.0044444444444444444,2.1395484600112114,2.149139724289365,2.158773984719357,2.168451434046276,2.1781722658792555,2.2026654223278146,2.2274339999274972,2.277809841651911
1110,2007Q1,0.8518518518518517,--,-,113000.0,-,-,10.35,1.4560386473429952,-,--,-,-,1.2506224066390041,-,-,-,-,-,-,-,-,-
1110,2006Q4,1.8,0.13362404609873854,-2.19,362000.0,62.84722222222222,6998.400000000001,12.15,1.0238461538461539,-0.02633744855967078,14.53,-0.32,-1.8,1.1376068376068378,-0.03091787439613527,1.450683583055827,1.4513674883777183,1.452051716117603,1.4527362664274803,1.4534211394594216,1.4551347349469195,1.4568503507776027,1.460287652999339
1110,2006Q3,1.0069444444444444,--,-,30900.0,-,-,6.75,1.2590476190476192,-,--,-,-,1.016923076923077,-,-,-,-,-,-,-,-,-
1110,2006Q2,1.1822660098522169,0.17188252286952335,1.07,80300.0,13.940972222222221,4147.200000000001,7.2,1.2553990610328638,0.020833333333333332,14.15,0.15,0.88,1.2733333333333332,0.022222222222222223,3.264818156293319,3.2797038749730794,3.294657464085435,3.309679233081056,3.3247694928215323,3.3627968420175383,3.401259132429769,3.4795084925178856
1110,2006Q1,0.9441860465116279,--,-,55800.0,-,-,6.09,1.3847006651884701,-,--,-,-,1.172769953051643,-,-,-,-,-,-,-,-,-
1110,2005Q4,1.038647342995169,0.14525046071368738,0.13,53400.0,9.097103918228278,3786.15,6.45,1.3943044906900328,0.0031007751937984496,13.58,0.02,0.11,1.4113082039911309,0.0032840722495894913,1.9831400197574278,1.9963676842454277,2.0096835780596787,2.0230882896951523,2.0365824115721147,2.0707128095563476,2.105415187373041,2.1765743856145905
1110,2005Q3,0.9215406562054208,--,-,32600.0,-,-,6.21,1.4551569506726458,-,--,-,-,1.4216867469879517,-,-,-,-,-,-,-,-,-
1110,2005Q2,0.9045161290322581,0.20384815392615704,0.99,48100.0,8.194207836456558,4114.87,7.01,1.3686974789915967,0.019971469329529246,13.13,0.14,0.8,1.460762331838565,0.022544283413848634,2.2641681008191386,2.2784254172297524,2.292772511016507,2.3072099475015877,2.3217382955669748,2.3584606695672496,2.395763872489885,2.472149657731378
1110,2005Q1,0.8611111111111112,--,-,77900.0,-,-,7.75,1.3718338399189463,-,--,-,-,1.4222689075630253,-,-,-,-,-,-,-,-,-
1110,2004Q4,1.0344827586206897,0.14660493827160495,-,95200.0,-,-,9,1.285981308411215,-,13.31,-,-,1.3941236068895644,-,-0.47237026439596175,-0.4747524823095975,-0.47714671402388015,-0.47955302012579704,-0.48197146150788245,-0.4880710591962732,-0.49424785044264713,-0.5068369336701531
1110,2004Q3,1.5,--,-,78900.0,-,-,8.7,1.3403846153846153,-,--,-,-,1.302803738317757,-,-,-,-,-,-,-,-,-
1110,2004Q2,0.848780487804878,--,-,155000.0,-,-,8.7,1.5666666666666667,-,--,-,-,1.4009615384615384,-,-,-,-,-,-,-,-,-
1110,2004Q1,1.2202380952380951,--,-,584000.0,-,-,10.25,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1110,2003Q4,1.2537313432835822,0.16391085549964052,-,373000.0,-,-,8.4,1.0011976047904192,-,13.22,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1110,2003Q3,0.9781021897810219,--,-,58000.0,-,-,6.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2003Q2,1.0888888888888888,--,-,111000.0,-,-,6.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2003Q1,1.0384615384615385,--,-,121000.0,-,-,6.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2002Q4,1.3131313131313131,0.13699360341151384,-,63000.0,-,-,6.5,--,-,13.37,-,-,--,-,--,--,--,--,--,--,--,--
1110,2002Q3,0.8319327731092437,--,-,25800.0,-,-,4.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2002Q2,1.0258620689655173,--,-,55700.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2002Q1,0.9747899159663865,--,-,32900.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2001Q4,1.319290465631929,0.17675038051750377,-,17600.0,-,-,5.95,--,-,12.49,-,-,--,-,--,--,--,--,--,--,--,--
1110,2001Q3,0.9698924731182794,--,-,4200.0,-,-,4.51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2001Q2,0.8157894736842105,--,-,12500.0,-,-,4.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2001Q1,1.0,--,-,21300.0,-,-,5.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2000Q4,1.0555555555555556,0.19537227094607204,-,17400.0,-,-,5.7,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
1110,2000Q3,0.8544303797468354,--,-,13800.0,-,-,5.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2000Q2,0.7990196078431373,--,-,17500.0,-,-,7.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,2000Q1,1.02,--,-,73800.0,-,-,10.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1999Q4,0.8888888888888888,0.195680029287937,-,91600.0,-,-,10,--,-,12.98,-,-,--,-,--,--,--,--,--,--,--,--
1110,1999Q3,1.0714285714285714,--,-,38800.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1999Q2,0.9121338912133892,--,-,92700.0,-,-,10.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1999Q1,1.0669642857142858,--,-,72900.0,-,-,11.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1998Q4,0.6511627906976744,0.2196500182282173,-,102000.0,-,-,11.2,--,-,13.03,-,-,--,-,--,--,--,--,--,--,--,--
1110,1998Q3,0.9662921348314606,--,-,76200.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1998Q2,0.8279069767441861,--,-,80300.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1998Q1,1.2078651685393258,--,-,195000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1997Q4,0.942297511911064,0.24663594470046085,-,69100.0,-,-,17.8,--,-,13.54,-,-,--,-,--,--,--,--,--,--,--,--
1110,1997Q3,1.8024809160305344,--,-,36500.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1997Q2,0.8972602739726028,--,-,109000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1997Q1,0.8439306358381502,--,-,165000.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1996Q4,1.4416666666666667,0.24548250672818145,-,78900.0,-,-,34.6,--,-,13.76,-,-,--,-,--,--,--,--,--,--,--,--
1110,1996Q3,1.875,--,-,32000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1996Q2,1.0116279069767442,--,-,51700.0,-,-,25.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1996Q1,0.9923076923076923,0.8869190225203641,-,55300.0,-,-,25.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1110,1995Q4,1.120689655172414,0.26171949136458533,-,35900.0,-,-,26,--,-,13.94,-,-,--,-,--,--,--,--,--,--,--,--
1110,1995Q3,0.8027681660899654,--,-,24400.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1995Q2,0.8274932614555256,--,-,35100.0,-,-,28.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1110,1995Q1,1.0164383561643835,0.6322355289421158,-,28800.0,-,-,37.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1110,1994Q4,0.9463276836158192,0.1768629693157995,-,72200.0,-,-,36.5,--,-,14.57,-,-,--,-,--,--,--,--,--,--,--,--
1109,1994Q3,0.99438202247191,--,-,28100.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1109,1994Q2,0.9518987341772153,--,-,44300.0,-,-,35.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
