sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1713,2016Q3,1.0513513513513513,0.07880676758682101,0.96,2440.0,1.6158940397350994,2287.6499999999996,15.15,0.9874587458745875,0.009240924092409241,14.88,0.14,0.21,1.0040268456375838,0.009395973154362417,1.959505336503092,1.9590107978490288,1.9585163840063022,1.9580220949434124,1.9575279306288678,1.9562930654099222,1.955058979179662,1.9525931417198727
1713,2016Q2,0.9367088607594937,0.1052158273381295,1.34,1390.0,0.9205298013245032,2234.8,14.8,1.0013513513513512,0.013513513513513514,14.74,0.2,0.3,0.9782178217821782,0.013201320132013201,2.340063201403273,2.340126404513562,2.340189609330913,2.340252815855372,2.3403160240869854,2.340474052135122,2.340632090853981,2.340948200306751
1713,2016Q1,1.025974025974026,0.0775022143489814,0.78,3690.0,2.443708609271523,2385.8,15.8,0.9322784810126582,0.007594936708860759,14.96,0.12,0.17,0.9952702702702703,0.008108108108108107,1.777505345692764,1.7750141876215466,1.7725265208864034,1.770042340594258,1.7675616418588909,1.7613750948273328,1.7552102009948864,1.7429450700438176
1713,2015Q4,0.971608832807571,0.07912382655341976,0.74,4170.0,2.76158940397351,2325.4,15.4,0.9493506493506493,0.007142857142857143,14.82,0.11,0.16,0.9253164556962025,0.006962025316455696,1.7381921383186585,1.7363861550073505,1.734582048114448,1.7327798156903509,1.7309794557874838,1.726486735547991,1.7220056760680078,1.713078418404114
1713,2015Q3,0.9647058823529411,0.07557354925775978,0.81,5770.0,3.821192052980132,2393.35,15.85,0.9495268138801263,0.007570977917981073,14.73,0.12,0.18,0.9772727272727273,0.007792207792207791,1.808126118048841,1.8062541761162274,1.8043841721936698,1.8025161042747577,1.800649970355159,1.795993083668442,1.791348240740351,1.7820945616491044
1713,2015Q2,0.9883720930232559,0.11871318531943816,0.78,7360.0,4.874172185430464,2567.0,17,0.8788235294117647,0.007058823529411764,14.62,0.12,0.17,0.9425867507886435,0.007570977917981073,1.7754074413648044,1.7708267319401805,1.766257841154109,1.7617007385134495,1.7571553936037356,1.7458432725149482,1.734603975994775,1.7123419843739909
1713,2015Q1,1.0147492625368733,0.07658450704225353,0.78,5170.0,3.4238410596026494,2597.2,17.2,0.858139534883721,0.0069767441860465115,15.05,0.12,0.18,0.868235294117647,0.007058823529411764,1.7745619309650156,1.7691404757473506,1.763735583590216,1.7583472038918888,1.7529752862052392,1.7396171836198409,1.7263608730597417,1.7001505312052962
1713,2014Q4,1.0462962962962963,0.0802660753880266,1.29,5860.0,3.880794701986755,2559.45,16.95,0.8613569321533924,0.011209439528023599,14.94,0.19,0.29,0.8488372093023256,0.011046511627906977,2.2831747107854823,2.2763697641792007,2.269585099550508,2.2628206564494633,2.256076374606296,2.239303481600678,2.222655287360999,2.1897292937593527
1713,2014Q3,0.9697674418604652,0.07585278276481149,1.08,5480.0,3.6291390728476824,2446.2,16.2,0.921604938271605,0.009876543209876543,14.76,0.16,0.24,0.8808259587020649,0.00943952802359882,2.0766066040392914,2.07321874420173,2.0698364114554604,2.066459596783364,2.063088291183031,2.054684070425317,2.0463140852002497,2.0296762640670916
1713,2014Q2,0.9662921348314606,0.11166591012256014,1.01,8210.0,5.437086092715232,2597.2,17.2,0.8616279069767442,0.00872093023255814,14.6,0.15,0.23,0.9148148148148149,0.009259259259259259,2.0040218508720766,1.9980614819764893,1.9921188404312085,1.9861938735114855,1.9802865286493865,1.965594919428712,1.9510123062438993,1.9221708394447587
1713,2014Q1,0.9295039164490863,0.07586512866015972,0.74,9950.0,6.589403973509933,2687.8,17.8,0.8191011235955056,0.006179775280898876,14.93,0.11,0.17,0.8476744186046512,0.006395348837209302,1.7330695776703338,1.7261667592220855,1.719291434708959,1.7124434946225733,1.7056228298907203,1.6886897858662135,1.671924849335879,1.6388926395913093
1713,2013Q4,1.3027210884353742,0.07327971403038427,1.15,37600.0,24.900662251655632,2891.6499999999996,19.15,0.7545691906005222,0.008877284595300263,14.82,0.17,0.26,0.8117977528089887,0.009550561797752809,2.1379248795155688,2.12591757695426,2.1139777114278915,2.1021049041874753,2.090298778611207,2.061072744425119,2.0322553413318616,1.975823654796322
1713,2013Q3,0.9869706840390878,0.0817810086324398,0.81,9550.0,6.324503311258278,2219.7,14.7,1.0040816326530613,0.00816326530612245,14.58,0.12,0.18,0.7707571801566581,0.006266318537859008,1.8101474603854923,1.8102949327845563,1.8104424171981714,1.8105899136273156,1.8107374220729686,1.81110624576575,1.811475144583127,1.812213167652878
1713,2013Q2,1.0964285714285713,0.11090742438130155,0.95,23500.0,15.562913907284768,2317.85,15.35,0.9661237785016287,0.009120521172638438,14.45,0.14,0.21,1.008843537414966,0.009523809523809525,1.948656393707051,1.947313713197625,1.945971957833831,1.9446311269782166,1.943291219993769,1.9399454902925681,1.936605520874293,1.9299428232340887
1713,2013Q1,1.09375,0.08348294434470377,0.54,20200.0,13.37748344370861,2114.0,14,1.05,0.005714285714285714,14.76,0.08,0.12,0.9576547231270358,0.005211726384364821,1.541503470482836,1.5430084087731346,1.5445148163038867,1.5460226945094815,1.5475320448257082,1.5513118705353144,1.5551009284171675,1.5627068309505041
1713,2012Q4,0.958801498127341,0.08479927830401442,1.19,10700.0,7.086092715231787,1932.8,12.8,1.1421875,0.014062499999999999,14.83,0.18,0.26,1.0442857142857143,0.012857142857142857,2.1958307516869247,2.2016770274219017,2.207538868536835,2.213416316473672,2.219309412784698,2.234110888885269,2.24901108204327,2.2791102574592363
1713,2012Q3,1.2088495575221239,0.0751131221719457,0.63,15700.0,10.397350993377483,2015.85,13.35,1.103370786516854,0.006741573033707865,14.7,0.09,0.14,1.1507812499999999,0.007031249999999999,1.6332100136175187,1.6364263488224147,1.6396490180640013,1.6428780338161098,1.6461134085771356,1.6542297483866664,1.6623861066855437,1.6788196689861437
1713,2012Q2,0.9741379310344829,0.0947608200455581,0.77,5390.0,3.5695364238410594,1706.3,11.3,1.2292035398230088,0.01061946902654867,14.62,0.12,0.17,1.0404494382022473,0.00898876404494382,1.7773204682562591,1.7846712129280498,1.7920523592343205,1.7994640329119072,1.8069063602176765,1.8256471213837902,1.8445822568333852,1.8830437354897847
1713,2012Q1,1.2083333333333333,0.07322551662174302,0.99,10300.0,6.821192052980133,1751.6,11.6,0.6965174129353233,0.012068965517241381,14.73,0.14,0.22,0.7650273224043715,0.012389380530973451,10.205910470056438,10.132354914670003,10.059329485404513,9.986830361560056,9.914853749973084,9.737173565645257,9.562677517836121,9.223010607733539
1713,2011Q4,0.9014084507042253,0.5612933605399466,-,5270.0,-,-,9.6,0.9573667711598747,-,14.22,-,-,0.7597014925373133,-,1.9582928504590393,1.956587187836219,1.9548830108364417,1.953180318165737,1.9514791085312626,1.9472325642544617,1.942995260731618,1.9345482955576563
1713,2011Q3,0.8155555555555556,0.6087926091111818,-,23900.0,-,-,10.65,0.9598765432098766,-,14,-,-,0.974921630094044,-,2.547912374227782,2.545826457546295,2.543742248556347,2.5416597458598895,2.5395789480600204,2.5343844033260625,2.529200483697898,2.518864432871531
1713,2011Q2,1.007462686567164,0.6399292718212506,-,17500.0,-,-,13.5,0.5533333333333333,-,15.27,-,-,0.9222222222222223,-,3.8145827572480293,3.769699899454399,3.7253451389788554,3.681512262162307,3.6381951284563536,3.532119022599941,3.4291356975967733,3.2320893237855857
1713,2011Q1,0.8993288590604027,0.5373063547265255,-,23000.0,-,-,13.4,0.4924342105263158,-,15.55,-,-,0.5544444444444445,-,3.0070926122549873,2.9647888454683686,2.923080207902926,2.881958327283168,2.84141494911474,2.7425343252213277,2.6470947255910557,2.4660637786941653
1713,2010Q4,1.1203007518796992,0.5136783124588002,-,47100.0,-,-,14.9,0.4629570747217806,-,14.94,-,-,0.4789473684210527,-,2.589802006395268,2.550218415334204,2.5112398360375225,2.472857021258441,2.4350608650888734,2.3430785986762825,2.254570880869723,2.087459056872552
1713,2010Q3,1.1832599118942733,0.4976170912078883,-,43700.0,-,-,13.3,0.38613333333333333,-,14.97,-,-,0.46041335453100163,-,4.1993155959818464,4.120152213704761,4.042481179633068,3.9662743607701487,3.8915041544684623,3.710687345139168,3.538272099122734,3.2171029377046656
1713,2010Q2,0.9227642276422764,0.5507931150860614,-,23700.0,-,-,11.35,0.5114754098360655,-,14.56,-,-,0.37439999999999996,-,5.58461098650197,5.510226125540373,5.436832042191335,5.364415539679801,5.292963597006662,5.118469798040611,4.949728558169206,4.62875142640528
1713,2010Q1,1.0123456790123457,0.4420462270564242,-,49300.0,-,-,12.3,0.4126126126126127,-,14.48,-,-,0.5005464480874318,-,4.018224136150004,3.9477078748993755,3.8784291113423253,3.8103661284945094,3.7434975904853505,3.5814152858251536,3.426350662584261,3.13607223705185
1713,2009Q4,1.130232558139535,0.4533520042009452,-,53000.0,-,-,12.15,0.40391566265060236,-,14.04,-,-,0.40270270270270275,-,3.9084889274131034,3.838262737615787,3.769298344340103,3.7015730761230743,3.635064668853642,3.473974899339786,3.320023906218101,3.032286834483135
1713,2009Q3,1.014018691588785,0.4171305440833184,-,47300.0,-,-,10.75,0.5689361702127659,-,13.74,-,-,0.40271084337349394,-,3.075117111550748,3.040625482235438,3.0065207235496594,2.9727984962120555,2.9394545096122258,2.8577216220031207,2.778261355009534,2.625907674875932
1713,2009Q2,1.3128834355828218,0.5028560899207665,-,98800.0,-,-,10.7,0.8259259259259261,-,13.41,-,-,0.5693617021276596,-,2.78931044632224,2.778661702129419,2.768053611623259,2.757486019600272,2.74695877144949,2.720816146199014,2.69492231858689,2.643871607649019
1713,2009Q1,1.1133879781420766,0.49963045084996305,-,18300.0,-,-,8.15,1.229090909090909,-,13.37,-,-,0.8345679012345679,-,0.050206700876465726,0.05041425625797803,0.05062266967707583,0.05083194468090151,0.05104208483126145,0.05157124373063408,0.05210588847843376,0.05319186359848924
1713,2008Q4,1.0166666666666666,0.6065755448836351,-,25800.0,-,-,7.32,1.3535457348406987,-,13.38,-,-,1.1972727272727273,-,-0.22133604201289478,-0.2226801976996996,-0.22403251633409285,-0.22539304748898775,-0.2267618410383499,-0.23022030292345352,-0.2337315115959176,-0.24091539944621235
1713,2008Q3,0.6521739130434783,0.6637426900584795,-,38900.0,-,-,7.2,0.889261744966443,-,13.52,-,-,1.3617677286742034,-,1.9653812945779328,1.9607734178054979,1.9561763442947042,1.9515900487170832,1.9470145058035493,1.9356225261309294,1.9242972009184969,1.9018449561753707
1713,2008Q2,0.7348242811501597,0.6001504607861576,-,105000.0,-,-,11.5,0.8177914110429447,-,13.17,-,-,0.8946308724832215,-,2.808678043443634,2.797401543163957,2.7861703166595553,2.774984182161734,2.7638429586315785,2.7361852037726315,2.7088042198501263,2.654861513951871
1713,2008Q1,1.3376068376068377,0.5823068309070549,-,66800.0,-,-,15.65,0.6731958762886598,-,13.25,-,-,0.8012269938650307,-,1.121092048853377,1.1122543203559851,1.1034862609326654,1.094787321372172,1.0861569567927691,1.0648775237676364,1.0440149865392294,1.003508089049109
1713,2007Q4,0.7672131147540984,0.5871268656716417,-,22900.0,-,-,11.7,0.6133640552995392,-,13.33,-,-,0.6860824742268042,-,2.980717806565272,2.9517204791944476,2.923005246624009,2.8945693645501325,2.8664101153664134,2.797204664872793,2.7296700828820253,2.5994531352777788
1713,2007Q3,0.8469945355191256,0.7601061339160293,-,64500.0,-,-,15.25,0.4694736842105263,-,19.31,-,-,0.6165898617511522,-,-,-,-,-,-,-,-,-
1713,2007Q2,1.3759398496240602,0.5460614152202937,-,71800.0,-,-,18.3,0.6268518518518518,-,13.06,-,-,0.47508771929824556,-,1.6544733248852865,1.639091007638907,1.623851706106537,1.6087540906124116,1.5937968438433066,1.5570093054319292,1.5210708858951412,1.451663459402167
1713,2007Q1,0.9851851851851853,0.6469614921780987,-,35200.0,-,-,13.3,0.662,-,20.06,-,-,0.6129629629629629,-,-,-,-,-,-,-,-,-
1713,2006Q4,1.448497854077253,0.508391476522723,-,94100.0,-,-,13.5,0.76398891966759,-,13.31,-,-,0.6895,-,-0.22876499846440693,-0.2275366283583483,-0.2263148540738864,-0.22509964019428305,-0.22389095149297267,-0.22089754792444138,-0.21794416591490717,-0.21215533338709078
1713,2006Q3,0.9989827060020346,0.5521353746978244,-,12800.0,-,-,9.32,1.186784140969163,-,18.78,-,-,0.7462603878116344,-,-,-,-,-,-,-,-,-
1713,2006Q2,1.321236559139785,0.45841209829867674,-,98600.0,-,-,9.83,1.0915254237288137,-,13.38,-,-,1.1348017621145376,-,2.694715727628167,2.699439722203198,2.704171998217535,2.7089125701890255,2.7136614526609697,2.725570112950889,2.737531033330128,2.7616105727178883
1713,2006Q1,0.8464163822525599,0.5070194384449244,-,15300.0,-,-,7.44,1.2482482482482482,-,16.89,-,-,1.056779661016949,-,-,-,-,-,-,-,-,-
1713,2005Q4,0.9331210191082802,0.11847290640394088,-,27500.0,-,-,8.79,1.3772972972972972,-,16.58,-,-,1.274,-,2.2040663733797334,2.218223095097393,2.2324707454604926,2.246809908503862,2.2612411720135883,2.297726161806729,2.334799834707483,2.4107513765530055
1713,2005Q3,0.9802289281997919,0.4816735204720186,-,17500.0,-,-,9.42,1.6186046511627907,-,16.38,-,-,1.4761399787910923,-,-,-,-,-,-,-,-,-
1713,2005Q2,0.9815533980582523,0.11921793037672866,0.43,41200.0,27.284768211920532,1451.11,9.61,1.752126366950182,0.006243496357960458,13.89,0.06,0.09,1.5422459893048128,0.006369426751592356,3.569817497329377,3.6100841258467353,3.6508049516370265,3.6919850979293454,3.7336297457414984,3.8398080889713677,3.949005971185759,4.176806277657208
1713,2005Q1,0.8512396694214877,0.4275288526816021,-,64200.0,-,-,10.3,1.8824324324324324,-,19.15,-,-,1.692588092345079,-,-,-,-,-,-,-,-,-
1713,2004Q4,1.2941176470588236,0.3462715105162524,-,84900.0,-,-,12.1,1.7533742331288342,-,13.79,-,-,1.9310810810810808,-,1.0214070853901096,1.032943004044672,1.0446092110251213,1.0564071778265656,1.0683383925633896,1.0987593070444397,1.130046456460324,1.1953188265512646
1713,2004Q3,1.0106382978723405,0.3211666938243441,-,33300.0,-,-,9.35,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1713,2004Q2,0.831858407079646,0.3673435140124182,-,63600.0,-,-,9.4,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1713,2004Q1,1.2349726775956285,0.3925186188219364,-,267000.0,-,-,11.3,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1713,2003Q4,1.0639534883720931,0.36763831052944673,-,74900.0,-,-,9.15,1.4285714285714286,-,13.47,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1713,2003Q3,1.0886075949367087,--,-,37100.0,-,-,8.6,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1713,2003Q2,0.9880952380952381,0.44391055257808165,-,26400.0,-,-,7.9,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1713,2003Q1,1.05,--,-,29300.0,-,-,8.4,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1713,2002Q4,1.2307692307692308,0.4086868686868687,-,23100.0,-,-,8,2.0528089887640446,-,12.88,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1713,2002Q3,0.7222222222222222,--,-,31300.0,-,-,6.5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1713,2002Q2,1.0386740331491713,0.5653215404459185,-,152000.0,-,-,9,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1713,2002Q1,1.0838323353293415,--,-,97800.0,-,-,9.05,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1713,2001Q4,1.3253968253968254,0.45123966942148763,-,32900.0,-,-,8.35,1.8274285714285714,-,12.47,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1713,2001Q3,0.9692307692307692,--,-,23100.0,-,-,6.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1713,2001Q2,0.7309644670050762,0.6815611891300384,-,28100.0,-,-,6.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1713,2001Q1,1.4485294117647058,--,-,49600.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,2000Q4,0.7727272727272726,0.6009155222638368,-,20000.0,-,-,6.8,--,-,12.83,-,-,--,-,--,--,--,--,--,--,--,--
1713,2000Q3,0.6821705426356589,--,-,17800.0,-,-,8.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,2000Q2,0.86,--,-,53600.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,2000Q1,1.2765957446808511,--,-,66700.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1999Q4,0.7580645161290323,0.5002115954295387,-,22000.0,-,-,11.75,--,-,13.92,-,-,--,-,--,--,--,--,--,--,--,--
1713,1999Q3,0.6981981981981982,--,-,43400.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1999Q2,1.2737704918032786,--,-,102000.0,-,-,22.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1999Q1,0.9959183673469387,--,-,80300.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1998Q4,0.8361774744027304,0.3529659234328986,-,109000.0,-,-,24.5,--,-,13.51,-,-,--,-,--,--,--,--,--,--,--,--
1713,1998Q3,0.8421960333429147,--,-,135000.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1998Q2,0.62125,--,-,271000.0,-,-,34.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1998Q1,1.3270142180094786,--,-,257000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1997Q4,1.0047619047619047,0.368061485909479,-,114000.0,-,-,42.2,--,-,14.42,-,-,--,-,--,--,--,--,--,--,--,--
1713,1997Q3,0.7924528301886793,--,-,101000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1997Q2,1.6434108527131783,--,-,153000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1997Q1,1.7154255319148934,--,-,297000.0,-,-,64.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1996Q4,1.2450331125827816,0.44614670380687094,-,185000.0,-,-,37.6,--,-,13.93,-,-,--,-,--,--,--,--,--,--,--,--
1713,1996Q3,0.8459383753501399,--,-,91400.0,-,-,30.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1996Q2,1.2226027397260275,--,-,210000.0,-,-,35.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1996Q1,1.006896551724138,0.8869190225203641,-,259000.0,-,-,29.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1713,1995Q4,1.1372549019607843,0.4443916349809886,-,240000.0,-,-,29,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
1713,1995Q3,0.9272727272727272,--,-,89200.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1995Q2,0.7746478873239436,--,-,36300.0,-,-,27.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1995Q1,0.8554216867469879,0.6322355289421158,-,53100.0,-,-,35.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1713,1994Q4,1.077922077922078,0.17670454545454542,-,114000.0,-,-,41.5,--,-,12.57,-,-,--,-,--,--,--,--,--,--,--,--
1713,1994Q3,0.955572102258625,--,-,99100.0,-,-,38.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1994Q2,1.0125659713495854,--,-,57700.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1994Q1,0.8376842105263158,--,-,76400.0,-,-,39.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1993Q4,1.1585365853658536,--,-,137000.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1713,1993Q3,1.0176222387689253,--,-,48000.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
