sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2105,2014Q4,1.1087928464977648,0.9181345980126467,5.08,343000.0,10.586419753086421,241056.00000000003,74.4,0.3114247311827957,0.017876344086021505,27.08,1.33,43.1,0.32225312934631434,0.018497913769123783,5.939783850514429,5.802801347176319,5.668977916069289,5.5382407030906755,5.4105185342894195,5.103951560342066,4.814755067416009,4.284592356960233
2105,2014Q3,0.9175392670157066,1.0090221897098268,5.91,528000.0,16.296296296296294,217403.99999999997,67.1,0.38032786885245906,0.021311475409836068,25.09,1.43,46.5,0.343010752688172,0.01922043010752688,6.777682342136395,6.647898398105281,6.520599650528942,6.395738511075363,6.273268302668192,5.9772548056124,5.695209145768662,5.170416065299065
2105,2014Q2,0.8791714614499425,1.2400581318536135,4.3,434000.0,13.395061728395062,247536.00000000003,76.4,0.31819371727748685,0.013743455497382198,23.17,1.05,33.9,0.3622950819672131,0.01564828614008942,5.1799993065523875,5.062715625638343,4.948087439637463,4.836054623789177,4.726558414656114,4.4635418354394805,4.215161216444625,3.7590954182487635
2105,2014Q1,1.1141025641025641,0.9939990398463754,4.54,382000.0,11.790123456790123,281556.0,86.9,0.2606444188722669,0.01300345224395857,25.52,1.13,36.7,0.2964659685863874,0.014790575916230364,5.393003887261004,5.249908109749514,5.110609177552744,4.975006346717278,4.84300154638889,4.5281106331014715,4.233693858903461,3.7010443872936114
2105,2013Q4,1.0077519379844961,1.043198992443325,6.5,381000.0,11.759259259259258,252720.0,78,0.316025641025641,0.019615384615384614,24.31,1.53,49.5,0.2836593785960874,0.01760644418872267,7.329185433921087,7.162261216640138,6.999138744391576,6.839731431384996,6.683954663845218,6.309858374011747,5.956699993111766,5.308575026678155
2105,2013Q3,2.061310782241015,1.1540021633315305,6.56,512000.0,15.802469135802468,250776.00000000003,77.4,0.31950904392764856,0.018733850129198964,22.65,1.45,47.1,0.3170512820512821,0.01858974358974359,7.389438833945515,7.2227256984949815,7.05977377822686,6.900498216362409,6.744816070576739,6.37080436359558,6.01753225210453,5.368670402011703
2105,2013Q2,1.075,1.3695186401942578,6.65,511000.0,18.120567375886523,266772.0,94.6,0.2358350951374207,0.015116279069767442,24.65,1.43,46.4,0.2882428940568475,0.018475452196382428,7.432135241146005,7.220475064403188,7.014842769146001,6.815066687015454,6.6209800386049285,6.15960269374344,5.730376035503911,4.959569326113914
2105,2013Q1,1.1671087533156497,1.3060614684120662,6.42,343000.0,12.163120567375888,248160.0,88,0.2340909090909091,0.01715909090909091,24.73,1.51,42.5,0.2177589852008457,0.015961945031712475,7.207615262362244,7.0013096725387,6.80090922537929,6.60624489633207,6.417152498882171,5.967763274876421,5.549844500526912,4.799757210911556
2105,2012Q4,0.9792207792207793,1.4147700143243673,8.3,327000.0,11.595744680851062,212628.00000000003,75.4,0.29137931034482756,0.023474801061007956,22.31,1.77,49.9,0.24965909090909089,0.020113636363636365,9.073443156097161,8.852405452357678,8.636752437278705,8.426352934723862,8.2210789641322,7.729506295002823,7.267326810160963,6.424222318762179
2105,2012Q3,2.4826666666666664,1.5987569060773479,7.46,493000.0,17.4822695035461,217140.0,77,0.28415584415584416,0.01922077922077922,20.6,1.48,41.7,0.2901856763925729,0.01962864721485411,8.249763429572658,8.044751376349222,7.844834007637129,7.649884717171713,7.459780044937349,7.0049308412665505,6.57781540411885,5.8001248334429425
2105,2012Q2,1.0578279266572637,1.7000368731563422,6.38,349000.0,14.129554655870445,185250.0,75,0.2794666666666667,0.016266666666666665,21.97,1.22,34.5,0.27220779220779223,0.015844155844155845,7.194207537356401,7.013092424194531,6.836536907631079,6.664426199226927,6.496648400356888,6.095451275674056,5.719029869628687,5.034488652319305
2105,2012Q1,1.0824427480916032,1.6215367565570742,6.28,387000.0,15.668016194331983,175123.00000000003,70.9,0.28801128349788435,0.018899858956276445,21.88,1.34,33.2,0.2722666666666667,0.017866666666666666,7.101000927338162,6.926403045337559,6.7560981384697625,6.589980651986457,6.4279476264967546,6.040081583686465,5.675619600135338,5.0113441672511545
2105,2011Q4,1.0218408736349456,1.732108687332568,3.84,340000.0,13.765182186234817,161785.0,65.5,0.33145038167938934,0.012061068702290076,20.96,0.79,19.6,0.3062059238363893,0.011142454160789845,4.734277735176611,4.630864808634087,4.529710776472986,4.430766296662317,4.333983104970938,4.101173478044051,3.8808697425978362,3.4751289043413087
2105,2011Q3,2.355151515151515,1.7888015717092338,4.47,492000.0,19.91902834008097,158327.0,64.1,0.34570982839313574,0.01341653666146646,20.42,0.86,21.3,0.3383206106870229,0.013129770992366412,5.355025717412984,5.242468086682713,5.132276312048038,5.024400665427186,4.918792463976142,4.664381727074893,4.4231296716030135,3.97741442337663
2105,2011Q2,1.2096774193548387,1.774279379157428,5.72,473000.0,22.96116504854369,169950.0,82.5,0.2635151515151515,0.012727272727272728,21.71,1.05,26,0.3391575663026521,0.01638065522620905,6.54312752702488,6.370910392099809,6.203226065291239,6.039955241691271,5.880981756533983,5.501613939776065,5.146718217363919,4.504130348562249
2105,2011Q1,1.0492307692307692,1.470473295701259,4.06,355000.0,17.233009708737864,140492.0,68.2,0.32375366568914954,0.013196480938416423,22.16,0.9,18.5,0.2676363636363636,0.01090909090909091,4.947146948785642,4.8368108563002155,4.72893558687725,4.623466256842614,4.520349206591367,4.272506390706401,4.03825236156743,3.607571315934199
2105,2010Q4,0.9447674418604651,1.3771580345285526,4.45,460000.0,22.33009708737864,133900.0,65,0.4010769230769231,0.014923076923076923,21.74,0.97,20.1,0.38225806451612904,0.014222873900293254,5.351321650287716,5.25442998253909,5.159292646877493,5.065877879157017,4.974154490357167,4.752046191195947,4.539855576869792,4.143475780414661
2105,2010Q3,3.706870229007633,1.3197382769901855,6.87,701000.0,34.029126213592235,141728.0,68.8,0.38037790697674423,0.021656976744186048,22.08,1.49,30.6,0.40261538461538465,0.022923076923076924,7.719319881166961,7.57152470492751,7.426559235767946,7.284369295721425,7.1449017441200215,6.807803707075905,6.486610029622531,5.888969671420132
2105,2010Q2,0.9689349112426037,1.4184544405997692,5.55,332000.0,20.12121212121212,108075.0,65.5,0.37145038167938926,0.017709923664122135,26.07,1.16,23.9,0.35363372093023254,0.016860465116279068,6.42154183402078,6.295602981080757,6.172134032579544,6.051086548914949,5.932413040479049,5.645812115193814,5.373057172953569,4.866441899247213
2105,2010Q1,0.9197278911564625,1.1855172413793105,6.8,495000.0,30.0,111539.99999999999,67.6,0.32810650887573967,0.025591715976331364,26.17,1.73,28.5,0.3386259541984733,0.026412213740458015,7.628074037230255,7.459937630444395,7.295507251044857,7.13470121155389,6.977439625031983,6.59928416648379,6.24162355397006,5.5834040397440585
2105,2009Q4,1.0808823529411764,1.2303509639149777,8.33,657000.0,39.81818181818182,121275.0,73.5,0.30421768707482993,0.027482993197278913,24.33,2.02,33.2,0.3307692307692308,0.02988165680473373,9.110565460934346,8.896291856159683,8.687057804407278,8.482744779203976,8.28323704172957,7.804755685486065,7.35391381452099,6.528854374075784
2105,2009Q3,2.67578125,1.2808044806517311,11.8,736000.0,44.60606060606061,112200.0,68,0.3111764705882353,0.03838235294117647,22.18,2.61,43,0.28789115646258506,0.03551020408163265,12.504608657550158,12.216034193631124,11.93411929207879,11.65871026718475,11.389656979914635,10.74387587503504,10.134709853134233,9.018036626418745
2105,2009Q2,1.5585996955859969,1.3060735215769848,12.7,626000.0,41.73333333333333,76800.0,51.2,0.37890624999999994,0.049999999999999996,22.36,2.56,42.2,0.2852941176470588,0.037647058823529415,13.436656119607555,13.178374282962567,12.925057186543636,12.676609397215268,12.432937316274977,11.844052737876165,11.283060606600207,10.239531770627146
2105,2009Q1,1.1648936170212767,1.4676420934158696,5.27,431000.0,28.733333333333334,49275.0,32.85,0.5951293759512938,0.032267884322678846,21.16,1.06,15.9,0.3818359375,0.020703125,6.2052569346267745,6.141182396289263,6.077769481879081,6.015011359568285,5.9529012680733535,5.800417431262632,5.651839474869115,5.366003568882839
2105,2008Q4,0.749003984063745,1.6062001227747082,1.15,343000.0,22.866666666666667,42300.0,28.2,0.7063829787234044,0.00921985815602837,19.4,0.26,3.93,0.6063926940639269,0.007914764079147641,2.135105132002177,2.120313453349783,2.1056242491629673,2.0910368095144567,2.0765504293952444,2.0407720318969544,2.005610086428639,1.9370932493827084
2105,2008Q3,2.3221680876979294,1.5195958358848745,2.86,368000.0,24.53333333333333,56475.0,37.65,0.5652058432934928,0.015405046480743692,19.55,0.58,8.73,0.7546099290780143,0.02056737588652482,3.8162027269322696,3.7729023971619924,3.730093372149972,3.6877700773343807,3.645927001404842,3.543384663583814,3.443726347039612,3.252739604694555
2105,2008Q2,0.6653160453808751,1.5987569060773479,4.68,326000.0,25.076923076923077,53365.0,41.05,0.48331303288672356,0.019488428745432402,19.92,0.8,12,0.5269588313413015,0.021248339973439577,5.598000150916282,5.517184100292028,5.437534758110509,5.359035281076612,5.281669069055027,5.093104788149032,4.911272562502219,4.5668514758920065
2105,2008Q1,1.1641509433962265,1.4244509996722385,3.89,588000.0,45.230769230769226,80210.0,61.7,0.30599675850891406,0.013452188006482981,21.28,0.83,10.9,0.4599269183922046,0.020219244823386114,4.775547791486358,4.66377437807162,4.5546170615931665,4.448014611361416,4.343907229813099,4.09417482047434,3.8587995953420267,3.4278665563611637
2105,2007Q4,0.7162162162162162,1.4018137425880712,21,542000.0,41.69230769230769,68900.0,53,0.3247169811320755,0.02320754716981132,19.84,1.23,55.7,0.2789303079416532,0.01993517017828201,21.510612699826382,21.032111760087822,20.56425501503241,20.106805685855658,19.65953226086855,18.584395144473454,17.56805494164233,15.69907922208766
2105,2007Q3,3.013095238095238,0.7601061339160293,-,812000.0,62.46153846153846,96200.0,74,0.23432432432432432,0.013108108108108108,19.31,0.97,8.73,0.32716981132075473,0.01830188679245283,-,-,-,-,-,-,-,-
2105,2007Q2,1.3592233009708738,1.53713163064833,10.9,475000.0,38.9344262295082,51240.0,42,0.40214285714285714,0.02976190476190476,18.88,1.25,25.2,0.22824324324324324,0.016891891891891893,11.685157449160556,11.474193664846423,11.267038619822774,11.063623551126199,10.863880937239534,10.380159222741971,9.9179755477745,9.05442903272901
2105,2007Q1,0.9581395348837208,0.6469614921780987,-,240000.0,-,-,30.9,0.5114119922630561,-,20.06,-,-,0.34835309617918314,-,-,-,-,-,-,-,-,-
2105,2006Q4,0.9953703703703705,1.5367965367965368,2.18,350000.0,28.688524590163933,39345.0,32.25,0.5503875968992248,0.013023255813953487,17.21,0.42,5.05,0.5744336569579288,0.013592233009708738,3.1422482479537472,3.1049446703674195,3.0680839466840717,3.0316608195103907,2.9956700938668384,2.9075514989199194,2.822024940656651,2.6584451946136696
2105,2006Q3,1.9693121693121691,0.5521353746978244,-,316000.0,-,-,32.4,0.5811728395061728,-,18.78,-,-,0.583875968992248,-,-,-,-,-,-,-,-,-
2105,2006Q2,1.1962025316455698,1.6452501147315282,2.6,381000.0,33.421052631578945,32319.0,28.35,0.6430335097001764,0.016225749559082892,17.34,0.46,5.66,0.5626543209876543,0.014197530864197533,3.568347761057881,3.53697381773522,3.505875723176616,3.4750510520401265,3.4444974003081166,3.369283394730989,3.295711761313715,3.1533529427805487
2105,2006Q1,0.8172413793103448,0.5070194384449244,-,102000.0,-,-,23.7,0.7033755274261604,-,16.89,-,-,0.5880070546737214,-,-,-,-,-,-,-,-,-
2105,2005Q4,1.0720887245841035,1.5878186968838526,2.43,154000.0,13.508771929824562,33060.0,29,0.5375862068965517,0.015517241379310345,16.89,0.45,5.14,0.6578059071729958,0.0189873417721519,3.3876854775917282,3.345892972328249,3.3046160442952277,3.263848333024946,3.223583556516204,3.125081425910702,3.029589197038385,2.8472693640151796
2105,2005Q3,1.4357946554149088,0.4816735204720186,-,108000.0,-,-,27.05,0.5452865064695009,-,16.38,-,-,0.5086206896551724,-,-,-,-,-,-,-,-,-
2105,2005Q2,0.9367588932806322,1.5329974811083125,1.01,83900.0,7.990476190476191,37327.49999999999,35.55,0.4219409282700422,0.005063291139240506,16.96,0.18,2,0.5545286506469501,0.0066543438077634005,1.9756094301218052,1.9418072738239824,1.9085834635053605,1.8759281038187698,1.8438314687238202,1.7659719678283878,1.6914002413215128,1.5515706423660047
2105,2005Q1,0.9370370370370371,0.4275288526816021,-,82400.0,-,-,37.95,0.3934123847167325,-,19.15,-,-,0.419971870604782,-,-,-,-,-,-,-,-,-
2105,2004Q4,0.9735576923076923,1.3271484375,2.38,150000.0,14.285714285714286,42525.0,40.5,0.34864197530864194,0.011358024691358026,17.75,0.46,4.87,0.3720685111989459,0.012121212121212121,3.309514542230241,3.2404989660453976,3.172922618996836,3.1067554878524533,3.0419681852666574,2.8858493196288046,2.7377427337794438,2.463942691006519
2105,2004Q3,1.8758181818181818,0.3211666938243441,-,149000.0,-,-,41.6,0.33966346153846155,-,19.26,-,-,0.3488888888888889,-,-,-,-,-,-,-,-,-
2105,2004Q2,0.9282700421940928,0.3673435140124182,-,216000.0,-,-,44,0.3322727272727273,-,18.68,-,-,0.35144230769230766,-,-,-,-,-,-,-,-,-
2105,2004Q1,1.094688221709007,0.3925186188219364,-,448000.0,-,-,47.4,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2105,2003Q4,1.0,1.146977260122019,3.28,344000.0,35.94566353187042,41438.09999999999,43.3,1.4285714285714286,0.014318706697459585,18.83,0.62,5.91,0.8522727272727272,0.013080168776371309,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2105,2003Q3,1.8714964370546316,--,-,448000.0,-,-,43.3,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2105,2003Q2,0.913232104121475,0.44391055257808165,-,361000.0,-,-,42.1,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2105,2003Q1,1.110843373493976,--,-,513000.0,-,-,46.1,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2105,2002Q4,1.1369863013698631,0.838490099009901,5.45,857000.0,96.72686230248308,36769.0,41.5,2.0528089887640446,0.024096385542168676,18.23,1,8.81,2.228048780487805,0.021691973969631236,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2105,2002Q3,1.9058064516129034,--,-,895000.0,-,-,36.5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2105,2002Q2,1.2916666666666667,0.5653215404459185,-,1021000.0,-,-,31,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2105,2002Q1,1.0389610389610389,--,-,495000.0,-,-,24,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2105,2001Q4,1.2031250000000002,0.7847919655667145,3.16,441000.0,52.75119617224881,19311.600000000002,23.1,1.8274285714285714,0.022943722943722943,16.67,0.53,4.4,1.615151515151515,0.022083333333333333,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2105,2001Q3,1.4807339449541281,--,-,226000.0,-,-,19.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2105,2001Q2,0.8934426229508198,0.6815611891300384,-,207000.0,-,-,21.8,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2105,2001Q1,1.1455399061032863,--,-,807000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,2000Q4,0.9025423728813559,0.9371428571428572,3.76,579000.0,73.75796178343948,16720.5,21.3,--,0.02769953051643192,15.59,0.59,4.61,--,0.02418032786885246,--,--,--,--,--,--,--,--
2105,2000Q3,1.8181818181818186,--,-,400000.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,2000Q2,0.7071428571428572,--,-,144000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,2000Q1,1.044776119402985,--,-,223000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1999Q4,0.9241379310344828,0.986400725294651,1.58,99900.0,13.355614973262034,20046.399999999998,26.8,--,0.008582089552238806,14.75,0.23,1.74,--,0.008214285714285714,--,--,--,--,--,--,--,--
2105,1999Q3,1.547872340425532,--,-,223000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1999Q2,1.0026666666666666,--,-,291000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1999Q1,0.9842519685039369,--,-,177000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1998Q4,2.138265306122449,1.0215686274509803,1.51,388000.0,57.05882352941177,25908.0,38.1,--,0.006036745406824147,15,0.23,1.54,--,0.0061333333333333335,--,--,--,--,--,--,--,--
2105,1998Q3,0.9074074074074074,--,-,542000.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1998Q2,0.7854545454545455,--,-,245000.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1998Q1,1.1752136752136753,--,-,359000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1997Q4,0.7799999999999999,1.2057363485934913,0.49,389000.0,64.08566721581549,28407.6,46.8,--,0.001495726495726496,14.93,0.07,0.44,--,0.0012727272727272728,--,--,--,--,--,--,--,--
2105,1997Q3,0.9090909090909091,--,-,720000.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1997Q2,3.3553299492385786,--,-,711000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1997Q1,0.9227166276346603,--,-,273000.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1996Q4,1.0364077669902914,1.1600770218228498,3.35,174000.0,31.52173913043478,23570.400000000005,42.7,--,0.01100702576112412,14.12,0.47,2.61,--,0.011928934010152284,--,--,--,--,--,--,--,--
2105,1996Q3,0.8619246861924688,--,-,323000.0,-,-,41.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1996Q2,2.903030303030303,--,-,344000.0,-,-,47.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2105,1996Q1,1.0344827586206897,0.8869190225203641,-,70200.0,-,-,33,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
