sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2890,2017Q2,0.9820485744456178,11.507462686567164,1.46,1270000.0,11.891385767790261,99324.00000000001,9.3,1.3483870967741933,0.019354838709677417,12.55,0.18,19.6,1.381057268722467,0.019823788546255505,2.474750375734894,2.48958919601626,2.5045169911653544,2.519534294683288,2.5346416432700885,2.572807513097917,2.611548073088982,2.69078800790776
2890,2017Q1,1.0429515418502204,11.403846153846153,1.76,959000.0,8.979400749063672,101139.6,9.47,1.3210137275607179,0.023231256599788804,12.66,0.22,23.7,1.3451612903225805,0.023655913978494623,2.7754105107924794,2.7909070664555693,2.8064901474223882,2.8221602368085628,2.837917820427202,2.877697779406888,2.9180353461950292,3.000414677392512
2890,2016Q4,0.9816216216216216,11.538461538461538,0.97,741000.0,6.938202247191011,96974.40000000001,9.08,1.4284140969162997,0.013215859030837003,12.54,0.12,12.9,1.3695881731784583,0.012671594508975712,1.9840988651862197,1.9982986329102763,2.012600025309875,2.027003769690903,2.0415105985644217,2.0782335199129975,2.1156170172847024,2.1924134839035374
2890,2016Q3,1.5042060988433228,11.213323353293413,1.51,1233000.0,11.54494382022472,98790.0,9.25,1.4227027027027028,0.01945945945945946,12.51,0.18,20.1,1.449339207048458,0.019823788546255505,2.5277609746088276,2.545647627392578,2.563660847660762,2.581801531015722,2.6000705793971575,2.6463107740325906,2.6933733138831357,2.7900241883509835
2890,2016Q2,0.9557788944723619,11.17651515151515,1.7,850000.0,8.357915437561456,96716.7,9.51,1.3617245005257623,0.022082018927444793,12.97,0.21,22.6,1.4,0.022702702702702703,2.716724186328154,2.733551964659396,2.7504839766574167,2.767520867960461,2.7846632882059517,2.827985327565804,2.871981343956289,2.9620374121953583
2890,2016Q1,1.0618996798292424,10.964872944693573,2.05,1074000.0,10.56047197640118,101191.5,9.95,1.2834170854271356,0.026130653266331662,13.16,0.26,27.2,1.3427970557308098,0.027339642481598318,3.065259137114473,3.0805946156274637,3.0960068174746653,3.1114961265025967,3.1270629284781557,3.166321514099498,3.206072970053239,3.287079321524373
2890,2015Q4,0.9009615384615384,11.054669703872438,1.41,1109000.0,10.904621435594887,95292.9,9.37,1.4215581643543225,0.0192102454642476,12.95,0.18,18.4,1.3386934673366835,0.018090452261306532,2.427014300254594,2.4441487193528193,2.4614041053187736,2.4787813121634974,2.4962811999272425,2.5405733472758922,2.5856513813735233,2.6782211339786848
2890,2015Q3,1.3623443223443223,11.297151655119322,1.93,1274000.0,12.527040314650934,105768.00000000001,10.4,1.3048076923076923,0.023076923076923075,12.77,0.24,24.7,1.448239060832444,0.025613660618996798,2.945632416171419,2.961348235904394,2.9771479041815803,2.993031868359749,3.009000578182453,3.0492960880626474,3.0901312216731527,3.1734493626874283
2890,2015Q2,1.0459770114942528,11.272583201267828,2.29,1502000.0,15.860612460401267,129265.50000000001,13.65,0.9714285714285714,0.021245421245421243,13.32,0.29,29.1,1.275,0.027884615384615383,3.2880931728693663,3.2861874509027773,3.2842828334596987,3.2823793198999676,3.2804769095837925,3.2757257062886245,3.2709813842894917,3.2615133443283
2890,2015Q1,1.0038461538461538,11.149300155520995,2.86,862000.0,9.102428722280887,123583.5,13.05,1.0076628352490422,0.02911877394636015,13.57,0.38,36.3,0.9633699633699634,0.027838827838827837,3.860589360827261,3.8611788116405807,3.8617683524536974,3.8623579832803547,3.862947704134294,3.8644224002287157,3.8658976592944065,3.8688498671993443
2890,2014Q4,0.9961685823754789,11.349003984063746,1.41,1121000.0,11.837381203801478,123110.0,13,1.0561538461538462,0.014615384615384615,13.26,0.19,17.1,1.0521072796934865,0.014559386973180075,2.412634791389895,2.41527246332986,2.4179130189691267,2.4205564614603694,2.42320279395971,2.4298312897366823,2.4364779172838777,2.4498257662171894
2890,2014Q3,1.7814498141263944,11.95107296137339,3.58,1525000.0,17.192784667418263,115753.5,13.05,1.0390804597701149,0.03295019157088122,13.15,0.43,41,1.043076923076923,0.03307692307692307,4.583512937777866,4.587028570038665,4.590546898849111,4.5940679262775035,4.597591654393727,4.606412803791507,4.6152508778495305,4.632977929898324
2890,2014Q2,0.9180887372013651,12.522202486678507,3.8,1001000.0,12.192448233861144,110424.49999999999,13.45,0.9821561338289964,0.033457249070631974,13.73,0.45,42.5,1.0122605363984674,0.034482758620689655,4.798271832373732,4.796544286948162,4.794817363499275,4.793091061803136,4.791365381635895,4.787053898938409,4.782746295903936,4.774142714862798
2890,2014Q1,0.9865319865319866,12.909172661870503,2.7,694000.0,8.453105968331304,120276.5,14.65,0.8757679180887372,0.022525597269624574,13.56,0.33,29.6,0.9539033457249071,0.024535315985130115,3.690196602758509,3.6804191802730926,3.6706676637218973,3.6609419844654214,3.6512420740460247,3.6271045890419003,3.6031266711578156,3.555645324283463
2890,2013Q4,1.0919117647058822,12.510599078341015,2.3,772000.0,9.403166869671132,121918.5,14.85,0.9016835016835018,0.0202020202020202,13.21,0.3,24.6,0.9139931740614334,0.020477815699658702,3.2931766115111825,3.2863673316982647,3.2795721313888295,3.2727909814707794,3.2660238528922116,3.2491671846946217,3.2323975174729958,3.1991173921504164
2890,2013Q3,1.7410526315789472,12.55123339658444,2.38,1067000.0,12.996345919610231,111656.0,13.6,0.9860294117647059,0.02058823529411765,12.83,0.28,24.6,0.9030303030303031,0.018855218855218858,3.379049062942203,3.3780983934232496,3.3771479913678677,3.37619785670081,3.3752479893468488,3.3728744899632495,3.370502659641996,3.36576400149256
2890,2013Q2,0.9930313588850175,13.00589390962672,2.95,1130000.0,14.868421052631579,108300.0,14.25,0.9178947368421053,0.025964912280701753,13.39,0.37,30,0.961764705882353,0.027205882352941177,3.9432376628277255,3.9364869026691296,3.9297476997045493,3.9230200341482524,3.916303886248379,3.899563776928942,3.8828952226440903,3.849771557047169
2890,2013Q1,1.1526104417670684,12.738916256157635,1,114000.0,4.470588235294118,25882.5,10.15,0.8926829268292683,0.011822660098522167,13.41,0.12,3.07,0.8989473684210527,0.012,3.8712005443382598,3.86242104497032,3.853661456637282,3.8449217341828916,3.836201832553303,3.8144884998433524,3.7928980670322994,3.750083122535358
2890,2012Q4,1.1175811870100785,12.974521641256525,2.12,988000.0,13.103448275862068,93873.0,12.45,1.0321285140562249,0.02168674698795181,13.08,0.27,20.5,0.8954703832752613,0.018815331010452963,3.1219739111058935,3.1239490710339206,3.1259254805741636,3.127903140517209,3.129882051654141,3.134834808665732,3.1397954029701065,3.149740153084076
2890,2012Q3,1.4680357142857143,13.020702634880804,2.79,1297000.0,17.20159151193634,93119.0,12.35,1.0275303643724696,0.02834008097165992,12.81,0.35,26.3,1.0192771084337349,0.028112449799196786,3.7920591521522637,3.7941194230664226,3.796180813350315,3.7982433236121076,3.800306954460296,3.8054709381425034,3.810641938817755,3.821005029300048
2890,2012Q2,1.0516431924882628,13.332974833297484,2.36,910000.0,12.448700410396716,81872.0,11.2,1.1,0.02589285714285714,12.85,0.29,21.8,0.9975708502024292,0.023481781376518216,3.366410952431898,3.3728341370992374,3.3792695773413874,3.3857172965422495,3.39217731813034,3.4083813491979438,3.424662785011294,3.4574593516548795
2890,2012Q1,1.1550976138828633,13.262504086302712,3.04,999000.0,13.666210670314637,77851.5,10.65,1.1605633802816901,0.03568075117370892,12.69,0.38,27.6,1.1035714285714286,0.03392857142857143,4.05204950271157,4.0641349436695755,4.076256430061639,4.088414069395077,4.100607969497848,4.131252071146174,4.162125178096352,4.224565266175632
2890,2011Q4,0.9313131313131313,13.42990342990343,-1.17,872000.0,11.928864569083448,67398.20000000001,9.22,1.3828633405639912,-0.015184381778741866,12.32,-0.14,-10.5,1.1971830985915493,-0.013145539906103287,-0.17110571155582532,-0.1722186148648547,-0.17333875670358595,-0.17446618415275983,-0.17560094459933903,-0.1784702413429539,-0.1813864220245891,-0.1873625120294836
2890,2011Q3,1.1537903225806452,13.190618431242394,0.88,926000.0,12.667578659370724,72369.0,9.9,1.2767676767676768,0.011111111111111112,12.36,0.11,7.92,1.3709327548806942,0.01193058568329718,1.8892093523822988,1.898463817621673,1.9077636167075893,1.9171089717120522,1.9265001057949052,1.9501796988351157,1.9741503498020105,2.0229791796535226
2890,2011Q2,0.9358490566037736,13.096037609133647,2.06,813000.0,11.59771754636234,86924.0,12.4,0.9975806451612902,0.020967741935483872,12.75,0.26,18.4,1.2494949494949494,0.026262626262626262,3.05985175967499,3.059703526531417,3.059555300568931,3.0594070817871857,3.059258870185832,3.0588883725943825,3.058517919872776,3.057777149017356
2890,2011Q1,0.9851301115241636,12.979803678212795,1.7,1363000.0,19.44365192582026,92882.5,13.25,0.9290566037735849,0.015849056603773583,12.64,0.21,14.9,0.992741935483871,0.01693548387096774,2.696029299520212,2.692064438470905,2.6881054082644393,2.6841522003258036,2.6802048060925965,2.670361699393652,2.66055474170439,2.6410487428105753
2890,2010Q4,1.1495726495726495,13.189993082776112,1.33,1169000.0,16.67617689015692,94284.49999999999,13.45,0.892193308550186,0.011895910780669147,12.37,0.16,11.5,0.9056603773584906,0.012075471698113207,2.3246902827662543,2.319392665574183,2.314107120849624,2.3088336210812512,2.303572138820433,2.2904708301963357,2.277444033798173,2.251612284970082
2890,2010Q3,1.153170731707317,12.822533905181407,2.54,1575000.0,22.5,81899.99999999999,11.7,1.024786324786325,0.0264957264957265,12.31,0.31,21.6,0.8914498141263941,0.02304832713754647,3.5417339007040956,3.5434686506770188,3.545204250334745,3.54694070009345,3.5486780003695175,3.553024974807485,3.557377274097908,3.566097873334952
2890,2010Q2,0.9070796460176991,12.935506901475488,0.97,1177000.0,16.814285714285717,71750.0,10.25,1.155121951219512,0.011707317073170732,12,0.12,8.16,1.011965811965812,0.010256410256410256,1.975689914650399,1.9813962633762954,1.9871190936439254,1.9928584530566218,1.9986143893552104,2.0130770685219286,2.027644404739949,2.0570960831516967
2890,2010Q1,0.875968992248062,12.597928324800572,1.17,1494000.0,21.34285714285714,79100.00000000001,11.3,1.0486725663716814,0.012389380530973451,11.99,0.14,9.8,1.1560975609756097,0.013658536585365855,2.1720635717168713,2.1741291057969825,2.176196604106452,2.178266068513173,2.180337500886816,2.1855247039619554,2.190724247821828,2.2011604754046052
2890,2009Q4,0.9772727272727274,12.595944967414916,-0.03,2023000.0,28.900000000000002,90300.0,12.9,0.9015503875968992,0.0,11.84,0,-0.26,1.0292035398230088,0.0,0.9679914790472425,0.965987117018627,0.963986905302518,0.9619908353051119,0.9599988984503995,0.9550370826929816,0.950100912397918,0.9403049786790938
2890,2009Q3,1.1478260869565218,11.969587255611875,1.77,2664000.0,38.11158798283262,92268.0,13.2,0.8924242424242425,0.015151515151515154,11.85,0.2,14.5,0.9131782945736433,0.015503875968992248,2.7637018945373844,2.757418108978169,2.7511486107634147,2.7448933674082103,2.738652346501506,2.7231118054139234,2.707659449457836,2.677017294146093
2890,2009Q2,1.7037037037037037,12.21593703885883,-1.33,4624000.0,66.1516452074392,80385.0,11.5,1.0156521739130435,-0.013043478260869565,11.63,-0.15,-10.9,0.8848484848484849,-0.011363636363636364,-0.3301025201389229,-0.33020507212747874,-0.33030765597556216,-0.3304102716930709,-0.3305129192899058,-0.33076967781904626,-0.3310266358107144,-0.3315411508015626
2890,2009Q1,0.9440559440559441,12.134531325886352,0.69,1491000.0,21.33047210300429,47182.5,6.75,1.762962962962963,0.011851851851851851,11.78,0.08,5.71,1.0347826086956522,0.006956521739130435,1.7092735348729242,1.7287668739745452,1.7484825240530681,1.7684230204448053,1.7885909274002043,1.8400227086823724,1.8929334352534455,2.0033630582643878
2890,2008Q4,0.8208955223880596,12.582935487819807,-2.08,1347000.0,19.27038626609442,49978.5,7.15,1.6755244755244756,-0.03496503496503496,11.68,-0.25,-17.1,1.7748148148148148,-0.037037037037037035,-1.0912060646322295,-1.1025284032316272,-1.1139682222552216,-1.1255267406782232,-1.1372051901239106,-1.1669342101626736,-1.1974404115229258,-1.2608661581925762
2890,2008Q3,0.6722433460076047,6.360631656261476,-0.91,897000.0,12.61603375527426,61928.100000000006,8.71,1.746177370030581,-0.012629161882893225,11.09,-0.11,-7.54,2.23921568627451,-0.015384615384615384,1.344910573862529,1.3599883095392762,1.375235081074285,1.3906527835214273,1.4062433331799447,1.4459886840978433,1.486857377528602,1.5720926876233174
2890,2008Q2,0.9131944444444444,12.482972876090333,0.89,1251000.0,17.619718309859156,93365.0,13.15,0.9399239543726235,0.008365019011406844,11.98,0.11,7.4,1.4190585533869113,0.012629161882893225,1.8876595019963305,1.885321902368801,1.8829871975281829,1.8806553838896907,1.8783264578729795,1.8725167527204687,1.8667250171141023,1.8551952323909038
2890,2008Q1,1.1851851851851851,12.342299452511305,-2.31,1955000.0,27.535211267605636,102240.0,14.4,0.8854166666666666,-0.019444444444444445,12.02,-0.28,-19.7,0.9695817490494296,-0.021292775665399243,-1.306815417415124,-1.3036385764838663,-1.300469458386429,-1.2973080443487643,-1.2941543156424646,-1.2863034947067813,-1.278500299767951,-1.263035633965556
2890,2007Q4,0.7941176470588235,12.007409122482057,-2.42,1431000.0,20.15492957746479,86265.0,12.15,1.0469135802469136,-0.02551440329218107,12.36,-0.31,-21.2,0.8833333333333333,-0.021527777777777778,-1.4213026345423834,-1.42260646405431,-1.4239114896319824,-1.4252177123726102,-1.4265251333744084,-1.4297989354876557,-1.433080250809066,-1.4396654900856578
2890,2007Q3,0.9936305732484078,11.68107804604155,0.27,1572000.0,22.140845070422536,108630.0,15.3,0.8313725490196079,0.00196078431372549,12.75,0.03,2.23,1.0469135802469136,0.0024691358024691358,1.265317849520283,1.2606529608776642,1.256005270432365,1.2513747147792296,1.2467612307468598,1.2353017965436874,1.223947690152303,1.201551597278789
2890,2007Q2,1.0328947368421053,11.656517816869645,2.65,1177000.0,16.600846262341328,111313.0,15.7,0.7898089171974523,0.021656050955414015,12.72,0.34,23.6,0.8104575163398693,0.022222222222222223,3.6328151923938488,3.615711293722618,3.598687923053574,3.5817447012474766,3.564881250950137,3.523069165179561,3.4817474885961133,3.400552422640825
2890,2007Q1,0.8710601719197708,11.536120815958526,2.34,787000.0,11.068917018284107,108071.99999999999,15.2,0.8335526315789474,0.019736842105263157,12.72,0.3,20.4,0.8070063694267516,0.01910828025477707,3.327860610834781,3.3157653428579765,3.3037140357090244,3.291706529610202,3.279742665364504,3.250022898342694,3.2205724404228326,3.162469712500553
2890,2006Q4,1.1044303797468353,12.127609938178,-1.76,867000.0,12.211267605633802,123895.0,17.45,0.7106017191977078,-0.012607449856733524,12.4,-0.22,-15.3,0.8157894736842106,-0.014473684210526316,-0.754824724833942,-0.7496846910797846,-0.7445796587585755,-0.739509389525516,-0.7344736466588343,-0.7220338033742528,-0.7098046547846397,-0.6859642279145911
2890,2006Q3,1.0097859327217125,12.033552482430288,2.07,763000.0,10.67132867132867,112970.0,15.8,0.8082278481012658,0.016455696202531647,12.67,0.26,18.2,0.7318051575931233,0.014899713467048712,3.0569550419200766,3.043965514110937,3.0310311810398263,3.0181518081748084,3.0053271619805133,2.9735034520461614,2.9420167265595594,2.8800399932672445
2890,2006Q2,0.9939209726443771,11.550592839875677,0.36,1033000.0,14.367176634214188,117556.50000000001,16.35,0.7840978593272171,0.0030581039755351682,12.4,0.05,3.26,0.8113924050632911,0.0031645569620253164,1.3534004412287157,1.3468329075868253,1.3402972436686498,1.3337932948226339,1.3273209071476877,1.311277014836952,1.2954270518760007,1.2642995659115501
2890,2006Q1,1.0378548895899053,10.618924173687622,2.28,999000.0,13.798342541436464,119098.0,16.45,0.8224924012158055,0.0182370820668693,12.77,0.3,20.9,0.8275229357798164,0.018348623853211007,3.2672057264502086,3.2544613594356817,3.2417667042863383,3.229121567091447,3.2165257546966606,3.185250758925389,3.1542798568984516,3.093238535742307
2890,2005Q4,1.0258899676375404,11.109028773012898,0.18,1063000.0,14.702627939142463,114595.5,15.85,0.8012618296529969,0.0012618296529968455,12.82,0.02,1.64,0.7720364741641337,0.0012158054711246201,1.1747825754933536,1.1695882200701673,1.1644168317294226,1.1592683089211036,1.1541425505442022,1.1414270895423726,1.1288517177768447,1.1041150853738744
2890,2005Q3,0.9716981132075471,10.518534863195057,2.6,638000.0,8.836565096952908,111549.0,15.45,0.8653721682847896,0.036893203883495145,13.53,0.57,23.1,0.8435331230283911,0.03596214511041009,3.5896041551001985,3.5792383306423914,3.5689024399355076,3.5585963965388148,3.548320114261201,3.5227590500779162,3.4973821203529503,3.447175368029406
2890,2005Q2,0.9727536231884059,10.996011396011395,1.74,731000.0,10.013698630136986,116070.0,15.9,0.8188679245283018,0.024528301886792454,12.7,0.39,15.7,0.8427184466019417,0.025242718446601944,2.729071034679134,2.7181856614323494,2.707343706385098,2.6965449963563572,2.6857893588558706,2.6590875816492066,2.6326512701253386,2.5805645134602284
2890,2005Q1,0.9224598930481284,9.832517672648178,1.94,1136000.0,15.604395604395604,125580.0,17.25,0.7205797101449275,0.025507246376811593,13.37,0.44,17.4,0.7817610062893081,0.027672955974842768,2.9207942905198054,2.901714043378603,2.882758438986858,2.8639266631090483,2.845217906828689,2.798978965941282,2.753491475285247,2.6647221944835815
2890,2004Q4,1.050561797752809,10.592912312585188,5.93,1319000.0,18.78917378917379,131274.0,18.7,0.681283422459893,0.05882352941176471,13.02,1.1,41.1,0.7385507246376811,0.063768115942029,6.877012140596249,6.824429434618788,6.772248784201415,6.720467115164693,6.669081376834841,6.5423294178036215,6.417986495071472,6.176345485001252
2890,2004Q3,1.505,10.91204550071095,1.78,676000.0,17.11392405063291,70310.0,17.8,0.7314606741573033,0.012921348314606741,12.43,0.23,8.61,0.6962566844919786,0.012299465240641712,2.762667480115134,2.7454430236279506,2.72832595679349,2.7113156100674036,2.6944113180797626,2.6526102484640073,2.6114576802145044,2.5310579605238424
2890,2004Q2,0.9943502824858759,11.768975528826214,6.17,1313000.0,34.827586206896555,66352.0,17.6,0.711931818181818,0.019318181818181818,12.74,0.34,12.1,0.7039325842696629,0.019101123595505618,7.121441707601283,7.073212272630835,7.025309467926149,6.977731081408015,6.93047491597836,6.813729935203499,6.698951542678557,6.475162570416776
2890,2004Q1,1.0290697674418605,11.324274994930034,3.67,3131000.0,83.05039787798408,66729.0,17.7,0.685310734463277,0.02824858757062147,13.02,0.5,17.7,0.6892045454545455,0.028409090909090908,4.63483877122616,4.599942277357863,4.565308525160725,4.530935536407761,4.4968213477664,4.41265537536701,4.33006471814296,4.169491961831985
2890,2003Q4,1.0886075949367087,10.200085142613878,1.85,2900000.0,77.33333333333333,64500.0,17.2,0.6819767441860466,0.013953488372093023,12.53,0.24,8.57,0.6627118644067798,0.013559322033898305,2.828265991064151,2.8066977249859946,2.785293937815794,2.764053375242652,2.7429747925210073,2.6909789143826006,2.639968671019531,2.5408307079479853
2890,2003Q3,1.3003952569169959,10.010993843447668,3.68,1511000.0,40.29333333333334,59250.0,15.8,0.7664556962025316,0.02974683544303797,12.13,0.47,16.5,0.7040697674418605,0.027325581395348835,4.655170522993922,4.6304727773828,4.605906064273122,4.581469688479313,4.55716295850407,4.496958829122739,4.4375500492225575,4.321076647612169
2890,2003Q2,1.0326530612244897,9.968181818181819,2.46,786000.0,20.96,47437.5,12.65,0.9446640316205532,0.025296442687747035,11.73,0.32,11,0.7563291139240506,0.020253164556962026,3.4560629667920253,3.4521304134194493,3.4482023347847983,3.444278725796398,3.440359581368369,3.430581219426029,3.420830650032699,3.401412573144098
2890,2003Q1,0.8419243986254296,8.940528634361234,1.35,1396000.0,37.22666666666667,45937.5,12.25,0.9624489795918366,0.013877551020408165,12.11,0.17,6.08,0.9320158102766798,0.013438735177865613,2.3482017998801727,2.3464049757278644,2.3446095264901974,2.342815451115098,2.3410227485512984,2.3365469912995467,2.3320797911636912,2.323170996830197
2890,2002Q4,1.0174825174825175,8.616071428571429,1.16,1053000.0,28.08,54562.5,14.55,0.831615120274914,0.004810996563573883,11.95,0.07,5.15,0.9877551020408163,0.005714285714285715,2.1520492137387897,2.1441276936822877,2.13623533210395,2.1283720216737625,2.120537655456786,2.101077672634477,2.08179627231952,2.043762678908848
2890,2002Q3,1.5769178082191782,8.227046585255541,1.4,795000.0,21.200000000000003,53625.0,14.3,2.2098039215686276,0.004195804195804196,11.79,0.06,6.08,1.5544827586206895,0.004123711340206185,2.1132477232971603,2.147026894240688,2.181346007746109,2.2162136945157767,2.2516387232093527,2.3426984810098253,2.4374408364691553,2.638575083137377
2890,2002Q2,0.9733333333333333,8.547746906374037,5.55,1220000.0,34.463276836158194,51684.0,14.6,0.2603658536585366,0.00821917808219178,12.1,0.12,23.8,0.33359375,0.008391608391608392,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2890,2002Q1,1.0273972602739727,0.7563834240267894,-,721000.0,-,-,15,1.687878787878788,-,11.27,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2890,2001Q4,1.123076923076923,25.42818971275885,-,1015000.0,-,-,14.6,1.8274285714285714,-,12.81,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2890,2001Q3,0.8176100628930817,--,-,539000.0,-,-,13,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2890,2001Q2,0.9636363636363636,0.7372958257713249,-,550000.0,-,-,15.9,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2890,2001Q1,1.0855263157894737,--,-,919000.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2890,2000Q4,0.9620253164556961,1.198358413132695,-,917000.0,-,-,15.2,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2890,2000Q3,0.797979797979798,--,-,1219000.0,-,-,15.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2890,2000Q2,1.03125,--,-,1046000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2890,2000Q1,1.037837837837838,--,-,1102000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2890,1999Q4,1.0946745562130178,1.1473829201101928,-,523000.0,-,-,18.5,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2890,1999Q3,0.7511111111111111,--,-,507000.0,-,-,16.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
