sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2610,2018Q3,0.994747899159664,2.74656058345765,2.05,587000.0,10.731261425959781,50597.5,9.25,1.1362162162162162,0.021621621621621623,10.56,0.2,10.8,0.9554545454545454,0.018181818181818184,3.057799878122927,3.0656197031634713,3.073459526132625,3.081319398171833,3.0891993705533247,3.108987578162627,3.1289025413203477,3.1691159872686945
2610,2018Q2,0.8814814814814814,2.8646008757157295,-16.4,276000.0,11.896551724137932,20880.0,9,1.0955882352941178,-0.16333333333333333,10.36,-1.47,-38.1,1.1275675675675676,-0.1683848797250859,1.3524671199290996,1.3549387485106024,1.357414893984054,1.3598955646040574,1.3623807686403009,1.3686136668332343,1.3748750805636571,1.3874839770686744
2610,2018Q1,0.9173913043478261,2.7891945641365594,0.32,664000.0,12.13893967093236,59076.0,10.8,0.9583333333333333,0.0018518518518518517,10.51,0.02,1.25,1.0871848739495797,0.002100840336134454,1.3188769042323818,1.317754764028478,1.3166335785752663,1.3155133470604161,1.314394068672288,1.3116000373112222,1.3088119452734024,1.3032535286930298
2610,2017Q4,1.0309734513274336,2.817782285327924,2.21,1022000.0,18.683729433272397,63725.5,11.65,0.8412017167381974,0.019742489270386267,10.43,0.23,12.6,0.9074074074074074,0.021296296296296296,3.198917467785458,3.1878731980382953,3.1768670586572565,3.165898917997167,3.154968644867358,3.127807775631851,3.100880732117188,3.047720087633354
2610,2017Q3,1.2242686890574215,2.797143342968883,5.33,1606000.0,29.360146252285194,61811.0,11.3,0.8371681415929204,0.047787610619469026,10.35,0.54,29.5,0.8120171673819743,0.04635193133047211,6.307539281781082,6.2851582608548835,6.262856654431761,6.240634180725495,6.218490558949725,6.163474648026344,6.108945471050058,6.0013301322059185
2610,2017Q2,0.8748815165876777,3.070159698546564,3.38,666000.0,12.175502742230346,50488.100000000006,9.23,1.1050920910075839,0.03466955579631636,9.8,0.32,17.6,0.902654867256637,0.02831858407079646,4.388762504985707,4.3975425399927905,4.406340140091317,4.415155340421516,4.423988176193918,4.446147652389655,4.468418123996255,4.513294280102748
2610,2017Q1,1.1344086021505375,3.0923620144954467,-6.65,665000.0,12.157221206581353,57708.5,10.55,0.9962085308056872,-0.06540284360189573,9.46,-0.69,-37.6,1.1386782231852655,-0.07475622968580714,-5.649570766026658,-5.649141564662483,-5.648712395905,-5.648283259751731,-5.647854156200201,-5.64678153993772,-5.645709127381925,-5.643564913235648
2610,2016Q4,0.9946524064171124,2.878866424745118,-2.19,554000.0,10.12797074954296,50871.0,9.3,1.1215053763440859,-0.023655913978494623,10.2,-0.22,-12.4,0.9886255924170615,-0.02085308056872038,-1.1927323224863358,-1.1954709185744947,-1.1982158026691012,-1.2009669892078538,-1.2037244926616018,-1.2106459830640375,-1.2176072724650673,-1.2316501649656215
2610,2016Q3,1.0123839009287927,2.624267782426778,0.99,816000.0,14.917733089579526,51144.5,9.35,1.1668449197860964,0.009625668449197862,10.51,0.09,5.13,1.1731182795698925,0.009677419354838708,1.996150763529632,2.0023205380602684,2.0085093823517934,2.01471735534571,2.0209445161656983,2.0365967546043793,2.0523702198091502,2.084284593399543
2610,2016Q2,0.8426086956521739,2.6941255908170154,-0.16,812000.0,14.844606946983546,53004.299999999996,9.69,1.1001031991744066,-0.0030959752321981426,10.43,-0.03,-1.7,1.1401069518716578,-0.0032085561497326204,0.841604317175526,0.8432116984386706,0.8448221496415391,0.8464356766474138,0.8480522853307748,0.8521073280307576,0.856181760303274,0.8643891648615681
2610,2016Q1,0.9583333333333334,2.52460074205517,2.46,736000.0,13.455210237659962,62905.0,11.5,0.9260869565217391,0.02347826086956522,10.91,0.27,14.6,1.0990712074303406,0.027863777089783284,3.4546904078173193,3.4493889635447963,3.4440956546789403,3.438810468735446,3.4335333932491694,3.4203761061538054,3.407269237733282,3.381205984840424
2610,2015Q4,1.0666666666666667,2.6651254953764862,1.09,1227000.0,22.43144424131627,65640.0,12,0.8466666666666667,0.01,10.66,0.12,6.63,0.8834782608695653,0.010434782608695651,2.0830540327732985,2.0761311499775608,2.069231274893313,2.062354331056052,2.0555002422554005,2.0384645131915087,2.0215699741205793,1.9881997949957395
2610,2015Q3,0.8555133079847909,2.7073009580442684,3.74,1298000.0,23.729433272394882,61537.5,11.25,0.8684444444444444,0.034666666666666665,10.65,0.39,21.3,0.8141666666666666,0.0325,4.72664714566439,4.713331907092262,4.700054178317834,4.686813853673835,4.6736108277906645,4.640765756349547,4.60815151258273,4.543609030655396
2610,2015Q2,0.8193146417445483,2.9411764705882355,2.08,1522000.0,27.824497257769654,71930.5,13.15,0.7057034220532319,0.015209125475285171,10.16,0.2,11.2,0.8248888888888888,0.017777777777777778,3.058603357785176,3.037355357225569,3.016254965713285,2.995301157813917,2.9744929152167114,2.9231025379566775,2.8726000333358477,2.77419754785999
2610,2015Q1,1.106896551724138,3.18306260266472,3.56,1334000.0,24.84171322160149,86188.5,16.05,0.5744548286604362,0.021806853582554516,9.77,0.35,18.5,0.7011406844106464,0.026615969581749048,4.509723968357238,4.460002252363103,4.4108287404406035,4.362197388395604,4.314102218673903,4.196171457060868,4.081464463413837,3.861371687950071
2610,2014Q4,1.4215686274509804,3.4928417336732696,3.6,1809000.0,34.457142857142856,76125.0,14.5,0.6241379310344828,0.023448275862068966,9.28,0.34,18.3,0.5638629283489097,0.02118380062305296,4.556836467602478,4.514077954885181,4.471720661395914,4.42976082234356,4.388194708263452,4.285977810091609,4.186141912528558,3.9933925627386233
2610,2014Q3,0.9951219512195121,3.401631191565546,2.49,390000.0,7.5,53040.0,10.2,0.9058823529411766,0.021568627450980395,9.22,0.22,11.8,0.6372413793103449,0.015172413793103448,3.4831073760588387,3.476228364800999,3.469362939341924,3.4625110728501514,3.4556727385472104,3.4386359308592187,3.4216831163147208,3.3880278123197836
2610,2014Q2,1.0199004975124377,3.5153237264055206,-1.93,317000.0,6.096153846153847,53300.0,10.25,0.9541463414634146,-0.01951219512195122,9.05,-0.2,-10.3,0.9588235294117647,-0.019607843137254905,-0.9291273587457707,-0.928255536311712,-0.9273845319295052,-0.9265143448315528,-0.9256449742509772,-0.9234751150369213,-0.921310342318379,-0.9169960087015646
2610,2014Q1,0.9178082191780823,3.388512165935381,-5.24,317000.0,6.096153846153847,52260.0,10.05,0.9900497512437809,-0.051741293532338306,9.24,-0.52,-27.3,0.9707317073170731,-0.050731707317073174,-4.2391520777289875,-4.238304325026885,-4.2374567418597815,-4.236609328193773,-4.235762083994963,-4.233644714694541,-4.231528403822961,-4.227298955250241
2610,2013Q4,0.9864864864864864,3.178294573643411,-2.33,475000.0,9.134615384615385,56940.0,10.95,0.8840182648401826,-0.026484018264840183,9.78,-0.29,-14.8,0.9631840796019899,-0.02885572139303482,-1.3267248562139895,-1.323457777515813,-1.3201987440450775,-1.316947735990297,-1.3137047335887715,-1.305632123064037,-1.2976091180853722,-1.2817107073509055
2610,2013Q3,0.9823008849557521,3.0756302521008405,2.77,381000.0,7.326923076923077,57720.0,11.1,0.8738738738738738,0.025225225225225228,9.95,0.28,14.3,0.8858447488584474,0.025570776255707767,3.7598483231626565,3.74972398227826,3.7396269037378556,3.729557014130698,3.719514240243721,3.6945254581188,3.669704557924623,3.6205618993867175
2610,2013Q2,0.9658119658119659,3.221966205837174,-0.14,623000.0,11.98076923076923,58760.0,11.3,0.8876106194690264,-0.0026548672566371677,9.68,-0.03,-1.16,0.9036036036036036,-0.002702702702702703,0.8579518223229408,0.8559085225898313,0.8538700891833508,0.8518365105138462,0.8498077750192666,0.8447570495454477,0.8397363424223214,0.8297842706473605
2610,2013Q1,0.975,3.203214695752009,-2.08,716000.0,13.76923076923077,60840.0,11.7,0.8752136752136753,-0.01794871794871795,9.7,-0.21,-11.1,0.9061946902654867,-0.018584070796460177,-1.0771248299375809,-1.0742573141370948,-1.071397432221408,-1.068545163867634,-1.0657004888069905,-1.0586218892854515,-1.0515903072624615,-1.0376669485873133
2610,2012Q4,0.9795918367346939,3.1150309626571593,0.02,519000.0,9.98076923076923,62400.0,12,0.835,-0.0008333333333333334,10.03,-0.01,-0.66,0.8564102564102565,-0.0008547008547008548,1.01632802491171,1.0126692688440562,1.009023684208887,1.0053912235893678,1.0017718397393622,0.9927802824612989,0.9838694302890065,0.9662869502391533
2610,2012Q3,0.914179104477612,3.0995348837209304,2.44,686000.0,13.192307692307692,63700.0,12.25,0.8171428571428572,0.02040816326530612,10.24,0.25,13,0.8341666666666666,0.020833333333333332,3.4261344546725185,3.4123247969459762,3.398570801555237,3.3848722441431387,3.371228901256831,3.3373606492993533,3.3038326467062027,3.2377837510150584
2610,2012Q2,1.1260504201680672,3.325038284839204,-0.55,883000.0,16.98076923076923,69680.0,13.4,0.758955223880597,-0.0052238805970149255,10.02,-0.07,-3.17,0.830204081632653,-0.005714285714285715,0.44752452148423105,0.4450626607326445,0.4426143428330565,0.4401794932853801,0.4377580379993579,0.4317625171333886,0.4258491107401051,0.4142641582252438
2610,2012Q1,0.9015151515151516,3.434667673716012,-2.39,1053000.0,20.25,61880.0,11.9,0.888235294117647,-0.0226890756302521,10.01,-0.27,-13.3,0.7888059701492537,-0.020149253731343283,-1.3867090848009653,-1.3834259610572162,-1.3801506103219765,-1.376883014192145,-1.3736231543081896,-1.3655072305815308,-1.357439259029914,-1.3414460408420446
2610,2011Q4,0.868421052631579,3.235820895522388,-4.21,989000.0,21.360691144708422,61115.99999999999,13.2,0.7583333333333333,-0.035606060606060606,10.17,-0.47,-21.7,0.8411764705882353,-0.03949579831932773,-3.1922892492550026,-3.17467621523647,-3.157160358805278,-3.139741143796934,-3.1224180370051577,-3.0795272708090975,-3.0372256691012907,-2.954357698335492
2610,2011Q3,0.7999999999999999,3.027804410354746,1.88,1446000.0,31.23110151187905,70376.0,15.2,0.6934210526315789,0.013157894736842106,10.57,0.2,8.76,0.7984848484848485,0.015151515151515154,2.858988630102388,2.83813055106067,2.8174246445238476,2.79686980029998,2.7764649162966597,2.7261016221655474,2.6766518859118813,2.5804271022130654
2610,2011Q2,1.1504424778761062,3.2457027300303336,-0.43,1607000.0,34.70842332613391,90285.0,19.5,0.538974358974359,-0.003076923076923077,10.01,-0.06,-2.82,0.6914473684210527,-0.003947368421052632,0.5629971777304615,0.5560803897060786,0.5492485789399603,0.5425007014309898,0.5358357260042859,0.5195293308562197,0.5037191671272634,0.473527588806862
2610,2011Q1,0.6569767441860465,3.078846153846154,-0.66,1986000.0,42.89416846652267,78478.5,16.95,0.6613569321533924,-0.00471976401179941,10.54,-0.08,-3.79,0.574871794871795,-0.0041025641025641026,0.3372000537994748,0.33442316553637863,0.3316691453254634,0.32893780484521207,0.3262289573249608,0.31955403338637195,0.3130156841097974,0.300337588980878
2610,2010Q4,1.1466666666666667,3.1230709876543212,1.03,3462000.0,74.7732181425486,119454.0,25.8,0.40310077519379844,0.0050387596899224806,10.51,0.13,5.88,0.6135693215339233,0.007669616519174042,1.9934452422949542,1.9575487359745753,1.9222986277285807,1.8876832776924424,1.8536912556038145,1.7713650963121519,1.6926952074394317,1.5456819233659895
2610,2010Q3,1.3636363636363635,3.049709724238026,7.32,3217000.0,69.4816414686825,104175.0,22.5,0.4248888888888889,0.03644444444444444,11.21,0.82,37.6,0.37054263565891477,0.03178294573643411,8.178785790193146,8.039968389647273,7.903507117650141,7.769361983957614,7.637493677074441,7.317532035552071,7.010974719633662,6.435850371554189
2610,2010Q2,1.4224137931034484,3.466324313648035,7.78,2317000.0,50.70021881838074,75405.0,16.5,0.5472727272727272,0.049090909090909095,10.4,0.81,37.1,0.4013333333333333,0.036000000000000004,8.674782447126924,8.570825797833871,8.46811494173484,8.366634949523304,8.266371070802213,8.020936660342876,7.782789371320695,7.327497142281586
2610,2010Q1,1.0220264317180616,3.725741096182555,5.77,879000.0,19.23413566739606,53012.0,11.6,0.7612068965517241,0.048275862068965524,9.56,0.56,25.6,0.5351515151515152,0.03393939393939394,6.733156717052091,6.696513940381637,6.660070578805551,6.6238255470791145,6.5877777658636605,6.498514253566956,6.410460249986352,6.237915436309143
2610,2009Q4,1.0558139534883721,3.982420554428668,2.74,1533000.0,33.544857768052516,51869.5,11.35,0.8061674008810573,0.028193832599118944,9.03,0.32,11.8,0.7887931034482759,0.027586206896551727,3.7239179787561607,3.7079051102950182,3.691961097259215,3.67608564357003,3.660278454421884,3.6210572156808967,3.5822562470334374,3.505897154875585
2610,2009Q3,1.3238916256157636,4.1542002301495975,-6.64,1092000.0,23.894967177242886,49127.5,10.75,0.5916279069767442,-0.07255813953488373,8.83,-0.78,-26.2,0.560352422907489,-0.06872246696035243,-5.581103507074534,-5.522822049056679,-5.465149203357943,-5.40807861445862,-5.3516039932074095,-5.21298411674694,-5.077954840445656,-4.818298475435438
2610,2009Q2,0.9609467455621301,5.433884297520661,1.75,3285000.0,97.47774480712167,27364.399999999994,8.12,0.8177339901477833,0.020935960591133007,9.15,0.17,5.95,0.6176744186046511,0.015813953488372095,2.7389552384878777,2.7279548357964316,2.7169986137683546,2.706086394961868,2.695218002647849,2.668237609379536,2.6415273024716583,2.588906160039063
2610,2009Q1,1.1089238845144356,5.553927315357562,-8.77,2411000.0,49.609053497942384,41067.0,8.45,1.281656804733728,-0.07337278106508877,6.36,-0.62,-29.6,1.3337438423645323,-0.07635467980295567,-7.808658926664342,-7.847510197294044,-7.886554768878969,-7.925793603170399,-7.96522766670472,-8.064673339830941,-8.165360589760404,-8.370522017783777
2610,2008Q4,1.118942731277533,5.618374558303887,-45.7,2210000.0,47.73218142548596,35280.6,7.62,1.547244094488189,-0.5748031496062992,6.64,-4.38,-199,1.3952662721893492,-0.5183431952662723,-45.091917090960344,-45.48727040129848,-45.88609005882429,-46.288406455499874,-46.69425024975558,-47.72449572768232,-48.77747217867557,-50.95363517811113
2610,2008Q3,0.5159090909090909,3.2389347336834207,-10.5,1355000.0,29.265658747300215,31530.299999999996,6.81,1.8208516886930985,-0.20117474302496333,10.83,-1.37,-58.8,1.627296587926509,-0.17979002624671916,-9.614552976492659,-9.730487256608821,-9.84781949639497,-9.966566552739652,-10.086745485795282,-10.39357109927193,-10.709729946864371,-11.371191599539026
2610,2008Q2,0.7478753541076487,2.971240471240471,-6,1766000.0,38.14254859611231,61115.99999999999,13.2,1.0272727272727273,-0.060606060606060615,11.79,-0.8,-35.6,1.9911894273127755,-0.11747430249632894,-5.002691469432908,-5.005384387667357,-5.008078755483229,-5.010774573660825,-5.013471842980866,-5.020221370156433,-5.0269799840723906,-5.040524521075066
2610,2008Q1,1.2130584192439862,2.846423211605803,-4.92,3157000.0,69.23245614035088,80484.0,17.65,0.8237960339943343,-0.03852691218130312,12.4,-0.68,-29.7,1.1015151515151516,-0.05151515151515152,-3.9048329644064337,-3.889724612223249,-3.8746747163960142,-3.859683050748803,-3.844749389980795,-3.8076675387274523,-3.7709433346320647,-3.698554103438463
2610,2007Q4,1.085820895522388,3.05565039262547,-3.78,494000.0,12.137592137592137,59218.5,14.55,1.013745704467354,-0.04192439862542955,13.56,-0.61,-25.2,0.8356940509915015,-0.03456090651558074,-2.780759159794214,-2.7815185268990743,-2.782278101371191,-2.7830378832671925,-2.7837978726437225,-2.785698754184217,-2.7876009337178833,-2.791409190310611
2610,2007Q3,1.1851351351351354,0.6740965159056481,-,703000.0,17.358024691358025,54270.0,13.4,1.1470149253731343,0.043283582089552235,80.44,0.58,-58.8,1.056357388316151,0.03986254295532646,-,-,-,-,-,-,-,-
2610,2007Q2,1.0033898305084745,3.0816666666666666,-1.19,338000.0,8.644501278772378,57868.0,14.8,1.0425675675675674,-0.0013513513513513512,14.54,-0.02,-8.68,1.1514925373134328,-0.0014925373134328358,-0.19015847469865169,-0.1903170815774619,-0.19047582074667904,-0.19063469231664362,-0.19079369639778807,-0.1911917870626055,-0.19159070834279654,-0.19239104968522475
2610,2007Q1,0.9703947368421053,0.47161290322580646,-,588000.0,-,-,14.75,1.1410169491525421,-,107.15,-,-,1.137162162162162,-,-,-,-,-,-,-,-,-
2610,2006Q4,1.0482758620689654,3.2496607869742196,0.84,203000.0,5.398936170212766,57152.0,15.2,0.975531914893617,0.008552631578947369,14.75,0.13,4.93,0.8043859649122806,0.008813559322033898,1.1394353291055275,1.1388709379068613,1.1383068262654608,1.137742994042854,1.1371794411006384,1.1357717796891558,1.1343658607561051,1.1315592417002387
2610,2006Q3,1.402922077922078,0.6673628251376494,-,184000.0,-,-,14.5,1.0788235294117647,-,24.22,-,-,0.975531914893617,-,-,-,-,-,-,-,-,-
2610,2006Q2,1.080701754385965,3.2983843245101414,-0.44,436000.0,12.212885154061626,54978.0,15.4,0.9034482758620689,-0.005194805194805195,15.37,-0.08,-2.57,1.0788235294117647,-0.005517241379310345,2.335252917229751,2.330515464713702,2.3257876229152656,2.321069372337488,2.3163606935229684,2.30463074561769,2.2929601976488065,2.269796099848868
2610,2006Q1,0.8934169278996865,0.6000393855848759,-,129000.0,-,-,14.25,0.943939393939394,-,25.27,-,-,0.9206896551724139,-,-,-,-,-,-,-,-,-
2610,2005Q4,1.0424836601307188,3.372052704576977,-0.63,183000.0,5.213675213675214,55984.5,15.95,0.8754098360655738,-0.006896551724137932,15.43,-0.11,-3.62,0.943939393939394,-0.0077192982456140355,3.989369102621254,3.978766459237278,3.968191994756741,3.9576456342878865,3.9471273031379974,3.9209536151526407,3.8949534867943605,3.8434693130446407
2610,2005Q3,1.768742857142857,0.7760109041344844,-,302000.0,-,-,15.3,0.33610738255033556,-,22.22,-,-,0.3577142857142857,-,-,-,-,-,-,-,-,-
2610,2005Q2,1.0174418604651163,3.252625956916503,-0.22,382000.0,12.126984126984127,55125.0,17.5,0.2607723577235772,-0.002285714285714286,16.83,-0.04,-1.24,0.34442953020134226,-0.00261437908496732,11.973754307748836,11.656161969295429,11.34699346273734,11.04602535402025,10.753040135463642,10.054126483909792,9.400640012592842,8.218330028817583
2610,2005Q1,0.9502762430939226,0.746677091477717,-,455000.0,-,-,17.2,0.26710775047258983,-,22.03,-,-,0.2871951219512195,-,-,-,-,-,-,-,-,-
2610,2004Q4,1.0710059171597635,0.45940594059405937,-,714000.0,-,-,18.1,0.26266666666666666,-,17.01,-,-,0.2606805293005671,-,11.391317612049894,11.090779225521207,10.798169976327934,10.513280669166905,10.235907627957664,9.574070169678428,8.955026065648024,7.8344290268313115
2610,2004Q3,1.4542857142857142,0.8223981900452488,-,232000.0,-,-,16.9,0.2943089430894309,-,20.43,-,-,0.27580952380952384,-,-,-,-,-,-,-,-,-
2610,2004Q2,0.875,1.148972602739726,-,790000.0,-,-,17.5,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2610,2004Q1,1.3605442176870748,0.3925186188219364,-,1269000.0,-,-,20,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2610,2003Q4,1.053763440860215,0.685337726523888,-,383000.0,-,-,14.7,2.1892857142857145,-,17.06,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2610,2003Q3,2.074349442379182,--,-,211000.0,-,-,13.95,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2610,2003Q2,1.1208333333333333,0.4809946714031971,-,237000.0,-,-,13.45,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2610,2003Q1,0.8080808080808081,--,-,389000.0,-,-,12,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2610,2002Q4,1.3749999999999998,0.9542699724517906,-,590000.0,-,-,14.85,0.4788177339901478,-,17.01,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2610,2002Q3,1.1977272727272728,--,-,116000.0,-,-,10.8,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2610,2002Q2,0.8571428571428571,0.6774060305658818,-,468000.0,-,-,13.2,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2610,2002Q1,1.203125,--,-,409000.0,-,-,15.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2610,2001Q4,1.1377777777777778,1.0987221531154585,-,203000.0,-,-,12.8,1.8274285714285714,-,13.92,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2610,2001Q3,1.2532258064516129,--,-,279000.0,-,-,11.25,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2610,2001Q2,0.8333333333333333,0.7372958257713249,-,65000.0,-,-,15.5,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2610,2001Q1,0.8899521531100479,--,-,303000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,2000Q4,1.2981366459627328,1.4381676026869286,-,331000.0,-,-,20.9,--,-,12.92,-,-,--,-,--,--,--,--,--,--,--,--
2610,2000Q3,1.9053254437869827,--,-,56700.0,-,-,16.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,2000Q2,0.8622448979591836,--,-,108000.0,-,-,16.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,2000Q1,0.9333333333333333,--,-,219000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1999Q4,1.0769230769230769,1.227722772277228,-,109000.0,-,-,21,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2610,1999Q3,0.7926829268292682,--,-,212000.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1999Q2,1.0789473684210527,--,-,497000.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1999Q1,0.9421487603305786,--,-,106000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1998Q4,1.1203703703703702,1.1978735971647962,-,216000.0,-,-,24.2,--,-,12.83,-,-,--,-,--,--,--,--,--,--,--,--
2610,1998Q3,1.5551601423487544,--,-,194000.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1998Q2,1.080769230769231,--,-,207000.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1998Q1,0.8150470219435737,--,-,390000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1997Q4,0.8715846994535519,1.077254191209787,-,497000.0,-,-,31.9,--,-,14.13,-,-,--,-,--,--,--,--,--,--,--,--
2610,1997Q3,0.9606299212598425,--,-,615000.0,-,-,36.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1997Q2,0.9870466321243523,--,-,564000.0,-,-,38.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1997Q1,0.9772151898734177,--,-,406000.0,-,-,38.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1996Q4,1.091160220994475,0.8906402737047898,-,280000.0,-,-,39.5,--,-,13.79,-,-,--,-,--,--,--,--,--,--,--,--
2610,1996Q3,1.7964044943820228,--,-,151000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1996Q2,1.3484848484848484,--,-,199000.0,-,-,44.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2610,1996Q1,0.9969788519637461,0.8869190225203641,-,51200.0,-,-,33,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
