sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1731,2016Q4,1.0378787878787878,0.5052143684820394,1.65,11500.0,8.646616541353383,1822.1000000000001,13.7,0.9175182481751826,0.015328467153284672,12.99,0.21,0.28,0.9010752688172043,0.015053763440860216,2.645441536237397,2.640890913830218,2.6363481192899605,2.6318131391513226,2.6272859599721663,2.6160020532165142,2.604766609610139,2.582440280163403
1731,2016Q3,0.9924812030075187,0.48527679623085984,2.05,8310.0,6.2481203007518795,1755.6,13.2,0.9954545454545456,0.0196969696969697,12.78,0.26,0.35,0.959124087591241,0.018978102189781024,3.049722107851761,3.0494442410228815,3.0491663995110545,3.0488885833139734,3.0486107924293315,3.047916425944514,3.047222217611999,3.0458342752597973
1731,2016Q2,0.9261744966442953,0.5278276481149012,0.83,20400.0,15.338345864661653,1768.9,13.3,0.9789473684210526,0.008270676691729323,12.57,0.11,0.14,0.9863636363636363,0.008333333333333333,1.8292214128916604,1.8284431570389956,1.8276652323010707,1.8268876385370105,1.8261103756059995,1.8241686647495028,1.8222290185223409,1.8183559111770402
1731,2016Q1,1.0875912408759125,0.4619347452776188,0.79,63400.0,47.669172932330824,1981.7000000000003,14.9,0.8684563758389261,0.006711409395973154,13.14,0.1,0.14,0.9729323308270675,0.007518796992481203,1.7849579568612672,1.7799301160683514,1.7749164376163145,1.7699168816129025,1.76493140827823,1.752529076572019,1.7402138971659082,1.7158425498493703
1731,2015Q4,0.982078853046595,0.5193529751588678,1.31,35100.0,26.390977443609025,1822.1000000000001,13.7,0.9306569343065694,0.012408759124087593,13.02,0.17,0.23,0.8557046979865771,0.011409395973154364,2.306682242134477,2.3033692494279383,2.3000610150363823,2.2967575321256377,2.293458793871348,2.2852326614111815,2.2770360342795755,2.260730873065122
1731,2015Q3,1.0319148936170213,0.5154159394997091,1.93,4790.0,4.3545454545454545,1606.0,14.6,0.9534050179211471,0.017123287671232876,12.94,0.25,0.27,0.9708029197080293,0.016835016835016835,1.8382449081757042,1.8364914904532084,1.8347397452356633,1.832989670927743,1.831241265935643,1.8268775462664817,1.8225242250356395,1.8138486788329573
1731,2015Q2,0.9436997319034854,0.5401416765053129,0.67,31100.0,23.383458646616543,1875.3,14.1,0.9191489361702129,0.006382978723404255,12.75,0.09,0.12,0.9290322580645163,0.0064516129032258064,1.6671865152783747,1.6643777704946408,1.6615737576633238,1.6587744688124022,1.655979895983285,1.6490140443985595,1.6420774945513843,1.6282918075590986
1731,2015Q1,1.0202020202020203,0.46832579185520357,1.75,17300.0,13.007518796992482,2014.95,15.15,0.8415841584158416,0.015181518151815182,13.3,0.23,0.3,0.9042553191489362,0.016312056737588655,2.7405305319913116,2.73109367155512,2.7216893064091114,2.7123173246576098,2.7029776147902433,2.679768801289355,2.6567592676571463,2.6113312103141046
1731,2014Q4,1.0348432055749128,0.46256529309344163,0.91,15600.0,11.729323308270676,1975.05,14.85,0.8417508417508418,0.00808080808080808,12.96,0.12,0.16,0.8250825082508251,0.007920792079207921,1.903430563108004,1.8968837217663106,1.8903593982576203,1.883857515131942,1.8773779952056742,1.8612765302630394,1.8453131606714537,1.8137959801612666
1731,2014Q3,0.9335443037974683,0.4574970484061393,2.07,23400.0,17.59398496240601,1908.5500000000002,14.35,0.8926829268292683,0.018118466898954706,12.75,0.26,0.35,0.8626262626262626,0.017508417508417508,3.0630375441026954,3.056090878365691,3.049159966978468,3.0422447742117207,3.0353452644171752,3.0181648697214154,3.0010817179868967,2.967204944892667
1731,2014Q2,1.0463576158940397,0.5364238410596027,0.71,54000.0,40.60150375939849,2101.4,15.8,0.8025316455696202,0.005696202531645569,12.5,0.09,0.12,0.883623693379791,0.0062717770034843206,1.702493073652575,1.6950191028274808,1.6875779428494666,1.6801694496784079,1.6727934799065194,1.6544949099079096,1.6363965066770545,1.6007914660299307
1731,2014Q1,1.0066666666666666,0.5393654524089306,1.08,25800.0,19.398496240601503,2008.3000000000002,15.1,0.8185430463576159,0.009271523178807948,12.81,0.14,0.18,0.7822784810126582,0.008860759493670886,2.071687117396714,2.0634074578786086,2.055160888667027,2.046947277513972,2.038766492699987,2.0184572862340016,1.9983503902674062,1.9587354886303507
1731,2013Q4,0.9933774834437087,0.5201660735468565,1.2,43100.0,32.40601503759399,1995.0,15,0.8186666666666667,0.01,12.68,0.15,0.2,0.8132450331125828,0.009933774834437087,2.1912141460600836,2.1824633790426455,2.1737475588256068,2.165066545846474,2.156420201100107,2.1349551055344613,2.1137036744148303,2.0718333193853016
1731,2013Q3,0.974763406940063,0.5782105903834449,0.91,37700.0,28.345864661654137,2008.3000000000002,15.1,0.8304635761589404,0.00728476821192053,12.36,0.11,0.15,0.836,0.007333333333333333,1.9029167066988093,1.8958596820070377,1.8888288285067454,1.88182404914127,1.8748452472138868,1.8575112623470549,1.8403375397908377,1.8064649684534813
1731,2013Q2,1.0258899676375404,0.5612745098039216,0.4,67800.0,50.97744360902255,2108.05,15.85,0.7943217665615142,0.003154574132492114,12.28,0.05,0.07,0.8337748344370861,0.003311258278145696,1.3935673573366416,1.3871642710244507,1.3807906052595376,1.374446224861997,1.3681309952730407,1.3524695786173302,1.3369874430191433,1.3065528293466704
1731,2013Q1,0.9537037037037037,0.4775044991001799,1.34,44100.0,33.15789473684211,2054.8500000000004,15.45,0.8168284789644013,0.011003236245954694,12.54,0.17,0.22,0.7962145110410095,0.010725552050473187,2.3305502685283486,2.3211386983493836,2.3117651353545714,2.302429426057722,2.293131417592477,2.270050339945815,2.2472015804913172,2.20219168627697
1731,2012Q4,1.0728476821192052,0.530661809350334,0.52,137000.0,103.00751879699247,2154.6,16.2,0.7648148148148148,0.003703703703703704,12.59,0.06,0.09,0.8019417475728156,0.003883495145631068,1.5118709202774676,1.5037853155135765,1.4957429532008242,1.4877436020751755,1.4797870321094144,1.4600812762987754,1.4406379344731506,1.4025245614462243
1731,2012Q3,1.197674418604651,0.5012077294685992,0.65,42700.0,32.10526315789474,2008.3000000000002,15.1,0.8423841059602649,0.005298013245033113,12.62,0.08,0.11,0.7851851851851852,0.0049382716049382715,1.6443495639878274,1.63871847793149,1.6331066755669346,1.6275140908570302,1.6219406579907898,1.608090435288145,1.5943584836627855,1.5672453624637674
1731,2012Q2,1.0078125,0.5508578431372549,0.49,25800.0,19.398496240601503,1715.7000000000003,12.9,0.9674418604651163,0.004651162790697674,12.39,0.06,0.08,0.8264900662251656,0.003973509933774834,1.489013947955624,1.4880285484606668,1.4870438010832845,1.4860597053919187,1.4850762609552968,1.482620496275594,1.4801687925187683,1.475277540923818
1731,2012Q1,1.1583710407239818,0.48749999999999993,1.09,27600.0,20.909090909090914,1689.6000000000001,12.8,0.990625,0.010937500000000001,12.72,0.14,0.18,0.9829457364341084,0.010852713178294575,2.08960631360725,2.0892127013719044,2.088819163279995,2.0884256993175554,2.0880323094706217,2.087049159017016,2.086066471480009,2.0841024842840357
1731,2011Q4,0.8599221789883269,0.4896969696969697,-1.15,13400.0,10.151515151515152,1458.6000000000001,11.05,1.1565610859728506,-0.013574660633484162,12.48,-0.15,-0.19,0.9984374999999999,-0.011718749999999998,-0.15043698835882216,-0.15087524977648267,-0.15131478796172748,-0.15175560663410703,-0.15219770952400777,-0.15330860977922472,-0.15442761856236173,-0.15669019888292407
1731,2011Q3,0.8338557993730408,0.5032796660703637,0.39,25900.0,19.770992366412212,1683.35,12.85,1.0412451361867705,0.003891050583657588,12.68,0.05,0.07,1.2108597285067872,0.004524886877828054,1.3911240536156548,1.3922490162216195,1.3933748885529689,1.3945016713453722,1.395629365335093,1.3984525916347685,1.4012815290544136,1.4069565834892088
1731,2011Q2,0.9937694704049843,0.5515187611673615,0.53,49700.0,37.93893129770993,2089.45,15.95,0.7962382445141065,0.004388714733542321,12.78,0.07,0.09,0.9883268482490272,0.005447470817120623,1.5230434438534477,1.5161185175588041,1.5092250773024478,1.5023629799246443,1.4955320829165741,1.4785904126386569,1.461840660805743,1.428908240749643
1731,2011Q1,0.9553571428571429,0.5137142857142857,2.68,42100.0,32.137404580152676,2102.55,16.05,0.788785046728972,0.021806853582554516,13.38,0.35,0.46,0.793730407523511,0.0219435736677116,3.662578924723791,3.6452403206062183,3.627983797229818,3.6108089660253597,3.593715440263094,3.5513348157494664,3.509453985213414,3.427168199335406
1731,2010Q4,0.9491525423728814,0.7148884870403858,0.4,53300.0,40.68702290076335,2200.8,16.8,0.7541666666666667,0.0017857142857142857,12.7,0.03,0.04,0.7894080996884735,0.0018691588785046728,1.3921222742895234,1.3842888761235963,1.3764995560734778,1.3687540661139497,1.3610521596154173,1.3419864650055753,1.323187843709851,1.2863769087558288
1731,2010Q3,1.4342948717948718,0.7069876688197297,1.07,103000.0,78.62595419847328,2318.7,17.7,0.728813559322034,0.007344632768361582,12.66,0.13,0.17,0.7678571428571428,0.007738095238095238,2.0569449760727827,2.0439722872420574,2.03108141423891,2.018271841069337,2.005543054993593,1.9740711976093763,1.9430932103541232,1.882587967744404
1731,2010Q2,0.8253968253968255,0.7320891029500302,0.95,137000.0,107.8740157480315,1981.1999999999998,15.6,0.8153846153846155,0.007051282051282051,12.67,0.11,0.14,0.7186440677966103,0.0062146892655367235,1.9420565044376947,1.9341453673993632,1.9262664570697272,1.9184196421704705,1.9106047919580498,1.8912066587273744,1.872005472334904,1.8341859620588514
1731,2010Q1,1.0708215297450425,0.6784869976359338,1.49,52400.0,41.25984251968504,2400.2999999999997,18.9,0.6640211640211641,0.008994708994708996,12.9,0.17,0.22,0.8044871794871795,0.010897435897435899,2.469693083796138,2.4495517783736855,2.429574733112458,2.409760608407102,2.390108075577266,2.341675086031308,2.2942235393331973,2.202185625919571
1731,2009Q4,0.8609756097560974,0.6944777911164466,1.36,86200.0,67.8740157480315,2241.5499999999997,17.65,0.7733711048158641,0.01076487252124646,12.72,0.19,0.22,0.7222222222222223,0.010052910052910053,2.3479008973240623,2.3358638235826845,2.3238884607697456,2.311974492509457,2.300121604048007,2.270754555980789,2.2417624548340576,2.1848840057235206
1731,2009Q3,1.3550488599348536,0.7026203534430225,0.51,146000.0,114.96062992125985,2603.4999999999995,20.5,0.6717073170731707,0.002926829268292683,12.55,0.06,0.07,0.7801699716713881,0.0033994334277620396,1.4980301314701017,1.4861551488690925,1.4743743000300231,1.4626868387484202,1.451092024735022,1.4225055161782283,1.3944821617546928,1.3400807573228395
1731,2009Q2,0.921921921921922,0.5835010060362172,0.69,106000.0,100.0,1627.1,15.35,0.8788273615635179,0.005863192182410423,13.65,0.09,0.09,0.6580487804878049,0.004390243902439024,1.6856397963916065,1.6812908421178323,1.6769531081553701,1.6726265655557928,1.66831118544536,1.6575713822470415,1.6469007168533152,1.6257650220380875
1731,2009Q1,1.180851063829787,0.7518248175182481,1.45,38000.0,35.84905660377358,1764.8999999999999,16.65,0.8042042042042044,0.011411411411411412,13.77,0.19,0.2,0.8723127035830619,0.01237785016286645,2.4393460312996154,2.428738392007014,2.4181768806560484,2.4076612966566593,2.3971914402910643,2.3712155549534772,2.345521143430509,2.2949645747156433
1731,2008Q4,1.3823529411764706,0.776949152542373,1.33,56800.0,53.58490566037736,1494.6,14.1,0.9468085106382979,0.012056737588652484,13.49,0.17,0.18,0.8018018018018018,0.010210210210210211,2.3274543096631737,2.324911400673683,2.3223712699927073,2.319833914584749,2.3172993314176242,2.310974982184646,2.3046678932998144,2.2921053082761045
1731,2008Q3,0.8293650793650793,0.7922077922077921,1.21,33000.0,31.132075471698112,1081.1999999999998,10.2,1.3833333333333333,0.01568627450980392,13.39,0.16,0.17,1.000709219858156,0.011347517730496455,2.224389367637827,2.2388724248236245,2.2534497815724848,2.26812205187132,2.2828898537047313,2.320231400654648,2.3581837484832624,2.4359609740198325
1731,2008Q2,0.7826086956521738,0.8223593964334706,0.66,101000.0,95.28301886792454,1335.6,12.6,1.0976190476190477,0.006349206349206349,13.35,0.08,0.09,1.3558823529411765,0.00784313725490196,1.6630952407283073,1.6661962528512928,1.6693030471303156,1.6724156343468004,1.6755340253022748,1.6833554651159055,1.6912134156299063,1.7070395312864979
1731,2008Q1,0.9938271604938272,0.9240259740259741,2.31,59200.0,55.84905660377359,1706.6,16.1,0.8701863354037266,0.019875776397515525,14.11,0.32,0.34,1.111904761904762,0.025396825396825397,3.300807815713771,3.2916411589961077,3.2824999589545283,3.2733841448934253,3.2642936463135217,3.2416776942076617,3.2192184318316706,3.1747656414270398
1731,2007Q4,0.6849894291754757,1.0907886017229955,4.36,76400.0,72.07547169811322,1717.2,16.2,0.8537037037037037,-0.003703703703703704,13.83,-0.06,0.61,0.8590062111801241,-0.003726708074534161,5.343070849589267,5.326195168606449,5.309372788172445,5.292603539941545,5.275887256099745,5.2343271691963,5.193094466245465,5.111600916825849
1731,2007Q3,1.569078947368421,0.7601061339160293,-,303000.0,285.8490566037736,2506.8999999999996,23.65,0.6095238095238096,0.013530655391120508,19.31,0.32,0.17,1.024,0.019753086419753086,-,-,-,-,-,-,-,-
1731,2007Q2,1.8905472636815919,1.3413654618473896,2.5,265000.0,257.28155339805824,1957.0000000000002,19,1.0095238095238097,0.008421052631578947,14.01,0.16,0.34,0.6057142857142858,0.006765327695560254,3.370638927902963,3.371277976942087,3.37191714714034,3.372556438520692,3.3731958511061184,3.3747949129927,3.3763947329138078,3.3795966482971536
1731,2007Q1,0.8933333333333334,0.6469614921780987,-,15000.0,-,-,10.05,1.3872651356993735,-,20.06,-,-,1.0547619047619048,-,-,-,-,-,-,-,-,-
1731,2006Q4,1.2569832402234637,1.3004758667573078,-0.81,22100.0,21.45631067961165,1158.7500000000002,11.25,0.4461412151067324,-0.009777777777777778,13.83,-0.11,-0.12,0.4490909090909091,-0.010945273631840795,4.191785451539976,4.124663209329157,4.0586157824807865,3.993625960186267,3.9296768072303205,3.774248151085701,3.624967091381194,3.343884766660524
1731,2006Q3,1.1514155712841252,0.5521353746978244,-,5870.0,-,-,8.95,0.488527724665392,-,18.78,-,-,0.4195402298850575,-,-,-,-,-,-,-,-,-
1731,2006Q2,1.0020263424518745,0.43875,-,14300.0,-,-,9.89,0.6014492753623188,-,12.8,-,-,0.47609942638623326,-,4.296093350338496,4.252630892816278,4.209608133657159,4.16702062454732,4.124863962175371,4.021328764742285,3.9203923286758298,3.726056459480118
1731,2006Q1,0.9311320754716981,0.5070194384449244,-,13400.0,-,-,9.87,0.6338666666666667,-,16.89,-,-,0.5741545893719807,-,-,-,-,-,-,-,-,-
1731,2005Q4,0.9680365296803654,0.4581218274111675,-,46500.0,-,-,10.6,0.5981233243967828,-,12.72,-,-,0.5949333333333333,-,4.0679690180579975,4.0263678666374085,3.9851921500694045,3.944437517637537,3.9040996631180285,3.8050505667453596,3.7085143989192964,3.522727449024133
1731,2005Q3,1.2999999999999998,0.4816735204720186,-,9360.0,-,-,10.95,1.1340996168582376,-,16.38,-,-,0.6910505836575876,-,-,-,-,-,-,-,-,-
1731,2005Q2,0.968,0.48153034300791553,-,14100.0,-,-,12.1,2.004950495049505,-,13.29,-,-,1.5517241379310345,-,2.4133428837520094,2.447152888469103,2.4814365583361697,2.516200529219611,2.5514515299517595,2.641754799536236,2.735254163736628,2.9322976558288825
1731,2005Q1,1.1520737327188941,0.4275288526816021,-,66300.0,-,-,12.5,2.4484848484848487,-,19.15,-,-,2.666666666666667,-,-,-,-,-,-,-,-,-
1731,2004Q4,1.0046296296296295,0.38739360478490914,-,13800.0,-,-,10.85,1.821518987341772,-,27.17,-,-,2.1803030303030306,-,-36.6367756113628,-37.0788211932969,-37.52620033128901,-37.97897737802441,-38.437217462643765,-39.6071529914439,-40.8126985157615,-43.33498806871942
1731,2004Q3,0.9833333333333334,0.3211666938243441,-,8109.999999999999,-,-,10.8,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1731,2004Q2,0.7894736842105263,0.3673435140124182,-,14700.0,-,-,12,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1731,2004Q1,1.0780141843971631,0.3925186188219364,-,30900.0,-,-,15.2,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1731,2003Q4,1.0444444444444445,0.3335778919051113,-,18900.0,-,-,14.1,1.4285714285714286,-,25.55,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1731,2003Q3,0.9540636042402827,--,-,14100.0,-,-,13.5,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1731,2003Q2,0.9774193548387097,0.44391055257808165,-,24900.0,-,-,14.15,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1731,2003Q1,0.950920245398773,--,-,20500.0,-,-,15.5,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1731,2002Q4,1.105084745762712,0.36048304213771837,-,44400.0,-,-,16.3,2.0528089887640446,-,24.9,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1731,2002Q3,1.0098684210526316,--,-,87600.0,-,-,14.75,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1731,2002Q2,1.093525179856115,0.5653215404459185,-,71100.0,-,-,15.2,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1731,2002Q1,1.1209677419354838,--,-,42600.0,-,-,13.9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1731,2001Q4,1.008130081300813,0.30228802153432033,-,37100.0,-,-,12.4,1.8274285714285714,-,23.77,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1731,2001Q3,1.4192307692307693,--,-,18100.0,-,-,12.3,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1731,2001Q2,0.896551724137931,0.6815611891300384,-,16300.0,-,-,15.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1731,2001Q1,1.8125,--,-,18800.0,-,-,17.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,2000Q4,0.5614035087719298,0.3005448809865214,-,5220.0,-,-,9.6,--,-,22.31,-,-,--,-,--,--,--,--,--,--,--,--
1731,2000Q3,1.6215517241379314,--,-,7230.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,2000Q2,0.9392712550607287,--,-,30100.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,2000Q1,1.4034090909090908,--,-,39000.0,-,-,24.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q4,0.7394957983193278,1.6025449101796407,-,6760.0,-,-,17.6,--,-,8.88,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q3,0.8981132075471698,--,-,15300.0,-,-,23.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q2,2.268482490272374,--,-,23500.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1999Q1,0.969811320754717,--,-,13700.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q4,0.8359621451104101,1.3953337653920934,-,19300.0,-,-,26.5,--,-,12.15,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q3,1.0225806451612902,--,-,20600.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q2,2.48,--,-,28700.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1998Q1,0.9868421052631579,--,-,19300.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q4,1.0555555555555556,1.3003058103975536,-,19400.0,-,-,38,--,-,16.16,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q3,0.6371681415929203,--,-,45700.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q2,2.3233644859813087,--,-,68100.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1997Q1,2.0342205323193916,--,-,70600.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q4,1.33502538071066,0.5629699248120301,-,11700.0,-,-,26.3,--,-,14.39,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q3,0.9949494949494949,--,-,1960.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q2,1.2222222222222223,--,-,8800.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1731,1996Q1,1.0188679245283019,0.8869190225203641,-,220.0,-,-,16.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1731,1995Q4,0.9928057553956835,0.4443916349809886,-,150.0,-,-,15.9,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
