sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1535,2017Q3,0.9362186788154897,1.2711022840119166,2.16,2810.0,2.2661290322580645,4873.2,39.3,0.6442748091603054,0.013231552162849875,24.41,0.52,0.64,0.5929742388758782,0.012177985948477752,3.1323371812005183,3.1049165242820282,3.077735909345721,3.0507932350505027,3.0240864184505387,2.9583377491389258,2.8940185652712045,2.769545012019102
1535,2017Q2,0.9440860215053763,1.4061653116531165,1.06,2460.0,1.9838709677419353,5443.6,43.9,0.5902050113895216,0.005922551252847381,23.86,0.26,0.32,0.6592875318066158,0.006615776081424937,2.038389991267845,2.0170066779130713,1.9958476818341802,1.9749106498766622,1.9541932535712936,1.9033456079231656,1.8538210059726006,1.7586041277671867
1535,2017Q1,1.0130718954248366,1.1761889562719439,0.61,3540.0,2.854838709677419,5766.0,46.5,0.5602150537634408,0.0034408602150537634,25.32,0.16,0.19,0.5933940774487472,0.0036446469248291574,1.5914499009549936,1.5731135324532044,1.554988431933921,1.5370721652095647,1.5193623261387823,1.475975308437216,1.4338272534719576,1.3531075224325064
1535,2016Q4,1.014364640883978,1.3599500935745477,1.56,3330.0,2.685483870967742,5691.599999999999,45.9,0.563834422657952,0.008714596949891068,25.91,0.4,0.5,0.5565591397849462,0.008602150537634409,2.530830135053288,2.5019926455054073,2.4734837441120243,2.445299686782479,2.4174367720880716,2.3491605730263987,2.2828127136889043,2.155685702289733
1535,2016Q3,0.9261036468330134,1.3712779156327544,1.88,6120.0,4.935483870967742,5611.0,45.25,0.6316022099447514,0.010828729281767955,26.05,0.49,0.6,0.6226579520697167,0.010675381263616559,2.853654302048948,2.827549609584191,2.8016837179329,2.7760544425901776,2.7506596190345682,2.688184260221934,2.6271278957595126,2.509143964203107
1535,2016Q2,0.8982758620689656,1.3210493441598998,1.95,4040.0,3.258064516129032,6460.400000000001,52.1,0.5420345489443378,0.01017274472168906,25.88,0.53,0.66,0.6240883977900552,0.011712707182320443,2.9140872810155787,2.878611756398904,2.8435681038318514,2.808951065789147,2.774755448749595,2.691076608981181,2.6099212882595144,2.454879089968017
1535,2016Q1,0.9764309764309764,0.850155499010461,2.04,2890.0,2.3306451612903225,7192.0,58,0.47844827586206895,0.009999999999999998,28.58,0.58,0.72,0.5326295585412668,0.011132437619961612,2.995506618472325,2.9516644412208892,2.908463937232431,2.8658957149894158,2.8239505204283786,2.7217537671383556,2.6232554413906946,2.4368235424117857
1535,2015Q4,1.0223752151462995,0.9502003434459074,3.68,2790.0,2.25,7365.6,59.4,0.4454545454545455,0.01734006734006734,28.24,1.03,1.28,0.45620689655172414,0.017758620689655173,4.604918210716467,4.531040967390632,4.458348945350316,4.386823129951331,4.316444811603653,4.1453992291074755,3.9811315836795083,3.6718664035651387
1535,2015Q3,0.858710562414266,0.9860221316249271,3.74,4130.0,3.3306451612903225,7204.400000000001,58.1,0.523235800344234,0.01738382099827883,27.75,1.01,1.25,0.5117845117845118,0.017003367003367003,4.67899187124583,4.618768972823746,4.55932119810227,4.5006385705315015,4.4427112419688495,4.301133864637442,4.164068181332574,3.902901375850424
1535,2015Q2,0.9492187500000001,1.1753207086133168,3.46,5840.0,4.709677419354838,9039.600000000002,72.9,0.4034293552812071,0.013580246913580245,26.46,0.99,1.22,0.5061962134251291,0.017039586919104992,4.379758948579464,4.3009615353502,4.223581787431862,4.147594199229136,4.072973724024682,3.8922433305458934,3.719532501478809,3.3967619157351994
1535,2015Q1,1.126099706744868,0.8519404572036151,3.62,7120.0,5.741935483870968,9523.199999999999,76.8,0.35234375,0.014062500000000002,30.4,1.08,1.34,0.37119341563786,0.014814814814814815,4.524611625028579,4.4311927180397745,4.339702615754274,4.250101494460762,4.162350352681493,3.9508174326675545,3.7500347312700755,3.3785624212705296
1535,2014Q4,1.0029411764705882,1.0332508931025006,6.2,4540.0,3.6612903225806455,8456.800000000001,68.2,0.36994134897360703,0.02565982404692082,29.41,1.75,2.17,0.32851562500000003,0.022786458333333336,7.058219399399033,6.919230706951785,6.782978945100637,6.649410218892292,6.51847169465941,6.2022951292804045,5.901454615843877,5.342842343152144
1535,2014Q3,0.9420289855072463,1.2036428784711855,6.05,5170.0,4.169354838709677,8432.0,68,0.40970588235294114,0.02323529411764706,27.06,1.58,1.96,0.4085043988269794,0.02316715542521994,6.925299512825852,6.802804729410777,6.6824766352394125,6.564276905885623,6.448167894806198,6.166801180920501,5.897711943207006,5.394246355319502
1535,2014Q2,0.9921568627450981,1.514734144778988,3.93,5600.0,4.516129032258064,9411.6,75.9,0.3486166007905138,0.01370223978919631,25.23,1.04,1.29,0.38911764705882357,0.015294117647058824,4.827184302539012,4.726512837865934,4.627940887767862,4.531424666635188,4.4369213020120615,4.209195804746591,3.993158344877973,3.5937787672811976
1535,2014Q1,0.9646910466582598,1.3039443155452437,4.16,9670.0,7.798387096774193,9486.0,76.5,0.3299346405228758,0.014771241830065358,27.86,1.13,1.4,0.33254281949934117,0.014888010540184451,5.0468251652184986,4.936132606256342,4.8278678790911,4.721977733826942,4.618410088503726,4.369320364520615,4.133665066975387,3.69979853639817
1535,2013Q4,1.0366013071895424,1.3691603053435115,4.75,18300.0,14.758064516129032,9833.199999999999,79.3,0.2963430012610341,0.015762925598991173,26.46,1.25,1.52,0.30718954248366015,0.016339869281045753,5.611820073293106,5.476960788698338,5.345342346896795,5.216886866250281,5.091518336716955,4.791119971901446,4.508445038804346,3.992144449591811
1535,2013Q3,0.9986335403726708,1.313480627601665,4.75,18200.0,14.677419354838708,9486.0,76.5,0.33555555555555555,0.015424836601307189,25.24,1.18,1.42,0.32370744010088276,0.014880201765447666,5.625785033648953,5.504253433883228,5.385347233000196,5.269009715550489,5.1551853912860635,4.881266392783016,4.621901985831174,4.143784625619637
1535,2013Q2,0.9817073170731707,1.5635474860335195,4.86,19200.0,15.737704918032787,9821.0,80.5,0.2963975155279503,0.014906832298136646,23.5,1.2,1.44,0.3118954248366013,0.01568627450980392,5.719197670932462,5.581778498156876,5.447661192204726,5.316766416806558,5.18901674196109,4.882910902402295,4.594862585043087,4.068740423344572
1535,2013Q1,1.2405446293494706,1.105693717277487,6.15,30700.0,25.79831932773109,9758.0,82,0.27670731707317076,0.018536585365853658,25.67,1.52,1.77,0.2818633540372671,0.01888198757763975,6.968614731436739,6.791830947580019,6.619531915347422,6.45160386300779,6.2879359050559795,5.896701427214945,5.529809502949953,4.863089191848779
1535,2012Q4,1.0122511485451762,1.277304701962236,3.19,7280.0,6.275862068965518,7667.5999999999985,66.1,0.31104387291981844,0.011195158850226929,23.86,0.74,0.85,0.25073170731707317,0.009024390243902438,4.0932705983957876,3.9987742700934144,3.906459462862756,3.8162758145969264,3.7281741258373584,3.5167157833768337,3.3172511485830913,2.9516205014443293
1535,2012Q3,1.0584615384615383,1.350574712643678,6.21,10900.0,9.478260869565219,7509.499999999999,65.3,0.3479326186830015,0.02067381316998469,22.69,1.35,1.54,0.34372163388804844,0.020423600605143723,7.059357364108128,6.911862190594683,6.7674487177358,6.626052557804761,6.487610668364291,6.154028973300777,5.837599470773117,5.252714646910599
1535,2012Q2,1.04,1.7268835616438358,6.06,6370.0,5.63716814159292,7345.0,65,0.32246153846153847,0.020307692307692308,20.56,1.32,1.49,0.3209800918836141,0.020214395099540584,6.901988947287424,6.747514366639909,6.59649710767872,6.448859791503114,6.304526771042603,5.957669254669286,5.629894873483411,5.027453675358594
1535,2012Q1,1.166044776119403,1.1906779661016949,6.6,8450.0,7.47787610619469,7062.5,62.5,0.32144,0.0232,22.72,1.45,1.64,0.3090769230769231,0.022307692307692306,7.429431634201987,7.262691369379105,7.099693290672484,6.940353411428126,6.784589629921816,6.410303326276548,6.056665321900347,5.406840623009497
1535,2011Q4,0.9834862385321101,1.0818910932883072,5.44,5170.0,4.575221238938052,6056.800000000001,53.6,0.35354477611940294,0.020895522388059702,20.96,1.12,1.26,0.30319999999999997,0.017920000000000002,6.307463642742663,6.1776549075342455,6.050517659422832,5.9259969187239045,5.804038837244732,5.5100118270579355,5.230879941652977,4.714321480484212
1535,2011Q3,0.9474548440065682,1.081902245706737,6.24,12000.0,10.619469026548671,6158.5,54.5,0.3840366972477064,0.02238532110091743,20.09,1.22,1.38,0.39048507462686566,0.022761194029850745,7.102741690448081,6.968085569230559,6.835982303202146,6.706383494491598,6.579241662770491,6.271832844444874,5.9787874112064925,5.433133595118437
1535,2011Q2,1.121546961325967,1.2315592903828196,-1.01,74600.0,77.38589211618256,2554.6,26.5,0.32052545155993434,-0.006792452830188679,18.95,-0.18,-0.18,0.3581651376146789,-0.011042944785276072,7.038007849119788,6.879660345037742,6.724875487174136,6.573573119872892,6.425674890892814,6.07032403672694,5.734624694923663,5.117893598731229
1535,2011Q1,1.0706401766004416,0.9015215553677092,6.6,19900.0,17.610619469026545,6135.900000000001,54.3,0.3456721915285451,0.024493554327808476,20.93,1.33,1.51,0.3082101806239737,0.021839080459770118,7.440238909083964,7.283836187400911,7.130721238012375,6.980824948011978,6.83407965732931,6.4805707866274,6.14534799509504,5.5260260158537475
1535,2010Q4,1.007007007007007,1.0289986406887177,5.52,6900.0,6.106194690265486,5683.9,50.3,0.3540755467196819,0.021073558648111335,19.52,1.06,1.19,0.3279926335174954,0.01952117863720074,6.386008825776689,6.254771276518062,6.126230763045839,6.000331859134262,5.877020277610497,5.579714604665638,5.297448979055978,4.7750329861225485
1535,2010Q3,1.1107594936708862,0.9707822808671066,5.17,19600.0,17.345132743362832,5644.35,49.95,0.3865865865865865,0.019019019019019017,18.77,0.95,1.07,0.38389662027833,0.01888667992047714,6.053828305816642,5.939843947537567,5.82800574096217,5.718273277325555,5.610606908698273,5.350226661356544,5.101930289130112,4.639372014244795
1535,2010Q2,0.9926701570680628,1.0298062593144561,6.24,31500.0,27.876106194690262,5356.2,47.4,0.38248945147679325,0.024472573839662445,17.81,1.16,1.31,0.36296296296296293,0.02322322322322322,7.102168232734228,6.96696044282586,6.83432667620909,6.7042179298204845,6.576586133494237,6.268036049337999,5.9739620402304805,5.4265574469338
1535,2010Q1,1.0564159292035398,0.8135593220338985,6.86,39600.0,35.04424778761062,5395.75,47.75,0.35748691099476443,0.02680628272251309,19.31,1.28,1.45,0.36012658227848104,0.0270042194092827,7.699947231919643,7.54315360996781,7.389552768322685,7.239079692566208,7.091670692165506,6.7361471830936654,6.3984469727887,5.772987133880499
1535,2009Q4,1.0475086906141369,0.921951219512195,6.28,51800.0,45.84070796460176,5107.6,45.2,0.3550884955752212,0.024557522123893807,18.13,1.11,1.25,0.33612565445026177,0.023246073298429322,7.130797628066574,6.984653133576907,6.841503845848623,6.701288378624409,6.563946603747945,6.232781031030353,5.918323491326123,5.3362032116444755
1535,2009Q3,1.1217391304347826,0.8533678756476683,5.43,67300.0,59.557522123893804,4875.950000000001,43.15,0.39629200463499425,0.02085747392815759,17.07,0.9,1.02,0.3783185840707965,0.01991150442477876,6.312062335256198,6.19628785756764,6.082636890226753,5.971070484267524,5.861550405117422,5.5964582659314415,5.343355078029893,4.8709712476380025
1535,2009Q2,1.2141779788838614,1.1889807162534436,5.15,87300.0,77.25663716814158,4548.25,40.25,0.4054658385093168,0.02111801242236025,16.05,0.85,0.96,0.378215527230591,0.019698725376593278,6.0399619287021755,5.931892699214911,5.825757084293406,5.721520486991734,5.619148929385301,5.371162060262649,5.134119461888126,4.690956402862585
1535,2009Q1,1.1797153024911031,0.7465080186239007,5.09,22400.0,19.82300884955752,3745.9500000000003,33.15,0.4720965309200604,0.02564102564102564,17.1,0.85,0.96,0.38881987577639754,0.02111801242236025,5.9992631042600015,5.909878127115822,5.8218249258914865,5.735083658023319,5.64963477658847,5.441541103183747,5.2411121689388915,4.862129651500523
1535,2008Q4,0.7205128205128205,0.8905149051490515,4.22,10300.0,9.11504424778761,3175.3,28.1,0.5245551601423487,0.025266903914590744,16.32,0.71,0.76,0.4446455505279035,0.021417797888386124,5.153073372836621,5.087004824873141,5.021783354510575,4.957398101203566,4.893838343651901,4.738481370764406,4.588056270842449,4.301380402506001
1535,2008Q3,0.8967032967032966,1.274166195590729,6.51,25800.0,22.831858407079647,4407.0,39,0.4117948717948718,0.02717948717948718,15.65,1.06,1.12,0.5715302491103202,0.03772241992882562,7.377913440700187,7.248150031752925,7.120668913379679,6.995429944447393,6.872393689828892,6.574187360962252,6.288920776031955,5.754985280564025
1535,2008Q2,1.097708082026538,1.1902761104441775,6.56,54200.0,47.9646017699115,5141.5,45.5,0.3331868131868132,0.022197802197802197,14.74,1.01,1.02,0.38871794871794874,0.025897435897435896,7.395636404949292,7.234846274366574,7.077551916787988,6.9236773298565994,6.773148163599151,6.410988032757229,6.068192598686052,5.4366094651000525
1535,2008Q1,1.3200636942675161,0.9378453038674033,5.2,19800.0,21.975582685904552,3734.6450000000004,41.45,0.3240048250904704,0.019541616405307598,16.06,0.81,0.73,0.29516483516483516,0.017802197802197803,6.061815572484254,5.926710973356871,5.79461755998516,5.665468219630443,5.5391973353500745,5.2356958671152265,4.948823729024091,4.4213727762786235
1535,2007Q4,0.6939226519337016,0.911420204978038,16.8,19900.0,22.0865704772475,2829.14,31.4,0.4474522292993631,0.031528662420382166,15.16,0.99,2.3,0.33896260554885405,0.023884197828709288,17.515999972258133,17.23653118135657,16.961521331149893,16.690899278981867,16.424595017281444,15.777275302414889,15.15546749897227,13.984405391471391
1535,2007Q3,1.0844907407407407,--,-,115000.0,127.63596004439512,4077.0249999999996,45.25,0.28464088397790055,0.014143646408839779,--,0.64,1.12,0.4101910828025478,0.020382165605095544,-,-,-,-,-,-,-,-
1535,2007Q2,1.4896551724137932,0.7976878612716763,6.83,187000.0,207.54716981132077,3892.32,43.2,0.2912037037037037,0.010879629629629628,13.43,0.47,0.83,0.2780110497237569,0.010386740331491713,7.639161647258157,7.4529745431596375,7.271325324150253,7.094103389653333,6.921200834728459,6.507157164774031,6.117882630222978,5.407802601158367
1535,2007Q1,1.2008281573498965,--,-,61800.0,-,-,29,0.4124137931034483,-,--,-,-,0.27685185185185185,-,-,-,-,-,-,-,-,-
1535,2006Q4,1.3454038997214484,1.0607734806629834,5.21,104000.0,115.42730299667036,2175.9149999999995,24.15,0.4102756892230577,0.030227743271221533,14.05,0.73,0.66,0.4062034739454095,0.02517241379310345,2.838960555160474,2.7888225030301275,2.7395699243759286,2.6911871811097665,2.64365891132323,2.528478180933173,2.4183157229822583,2.212180592199006
1535,2006Q3,1.1590214067278286,--,-,68500.0,-,-,17.95,0.6085526315789473,-,--,-,-,0.4636591478696742,-,-,-,-,-,-,-,-,-
1535,2006Q2,1.3855932203389831,0.970714900947459,3.2,52000.0,57.71365149833518,1473.135,16.35,0.6867132867132867,0.025076452599388375,12.88,0.41,0.37,0.6460526315789474,0.022841225626740947,5.1908346845115165,5.1519626619364765,5.113381735925074,5.075089726575063,5.037084470308586,4.94331182177395,4.851284887385072,4.672338770036345
1535,2006Q1,1.0535714285714286,--,-,4270.0,-,-,11.8,1.0573002754820937,-,--,-,-,0.670979020979021,-,-,-,-,-,-,-,-,-
1535,2005Q4,0.9180327868852459,1.9144620811287478,3.06,5870.0,6.514983351831298,1009.1199999999999,11.2,0.8028368794326242,0.03392857142857143,12.58,0.38,0.35,0.9815028901734104,0.03220338983050847,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1535,2005Q3,1.1851851851851851,--,-,31400.0,-,-,12.2,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1535,2005Q2,1.1020408163265305,1.6651205936920224,3.77,8490.0,9.422863485016649,973.08,10.8,1.0203966005665723,0.041666666666666664,11.96,0.45,0.41,0.855581947743468,0.03688524590163935,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1535,2005Q1,1.0828729281767955,--,-,6320.0,-,-,9.8,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1535,2004Q4,0.9836956521739132,1.2630241423125794,-,1810.0,-,-,9.05,1.8581560283687943,-,16.37,-,-,2.096,-,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1535,2004Q3,1.1957446808510637,--,-,2440.0,-,-,9.2,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1535,2004Q2,1.010752688172043,0.0,-,7760.0,-,-,9.4,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1535,2004Q1,0.9841269841269843,--,-,25500.0,-,-,9.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1535,2003Q4,1.1249999999999998,1.1038961038961037,-,16400.0,-,-,9.45,1.0011976047904192,-,18.5,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1535,2003Q3,0.9886363636363636,--,-,9030.0,-,-,8.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2003Q2,1.0232558139534884,--,-,13000.0,-,-,8.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2003Q1,0.9662921348314606,--,-,21700.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2002Q4,0.9888888888888889,0.6641221374045801,-,13300.0,-,-,8.9,--,-,19.64,-,-,--,-,--,--,--,--,--,--,--,--
1535,2002Q3,1.0666666666666669,--,-,5810.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2002Q2,0.6818181818181818,--,-,27400.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2002Q1,1.625615763546798,--,-,16100.000000000002,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2001Q4,1.3904109589041098,0.7881705639614857,-,8650.0,-,-,10.15,--,-,19.19,-,-,--,-,--,--,--,--,--,--,--,--
1535,2001Q3,0.8927203065134098,--,-,11600.0,-,-,10.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2001Q2,0.7457142857142858,--,-,4920.0,-,-,13.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2001Q1,1.6203703703703702,--,-,14700.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2000Q4,0.7714285714285715,1.0273381294964028,-,3330.0,-,-,10.8,--,-,9.01,-,-,--,-,--,--,--,--,--,--,--,--
1535,2000Q3,1.3095238095238095,--,-,8170.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2000Q2,0.9032258064516129,--,-,7950.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1535,2000Q1,1.4838709677419357,--,-,19000.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q4,0.9475982532751092,0.8171104321257092,-,5280.0,-,-,10.85,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q3,1.2996193583469275,--,-,5130.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q2,0.753688524590164,--,-,5000.0,-,-,18.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1999Q1,0.7746031746031745,--,-,6890.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1530,1998Q4,0.7407407407407407,0.7309394982784063,-,1590.0,-,-,31.5,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q3,2.9269911504424777,--,-,40000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q2,0.868421052631579,--,-,57500.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q1,1.1565217391304348,--,-,106000.0,-,-,133,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
