sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1615,2018Q3,0.8681592039800994,0.5873015873015873,4.4,10200.0,9.107142857142858,1853.6,16.55,0.8809667673716012,0.038066465256797584,14.65,0.63,0.71,0.9227848101265822,0.039873417721518985,5.386329911630494,5.372694429060251,5.3590934646847685,5.345526931121308,5.3319947412083435,5.29831394988884,5.264845911161746,5.198542724367903
1615,2018Q2,1.2331288343558282,0.6481364497789008,3.26,121000.0,108.03571428571429,2251.2,20.1,0.708955223880597,0.023383084577114424,14.15,0.47,0.52,0.8610271903323262,0.028398791540785496,4.2307949299921725,4.201790079729454,4.172984076575301,4.144375557303487,4.115963168033586,4.0457814623578825,3.9767964320678577,3.842335127032555
1615,2018Q1,1.028391167192429,0.427958307786634,1.95,26600.0,23.750000000000004,1825.6,16.3,0.8515337423312883,0.01717791411042945,14.58,0.28,0.31,0.690547263681592,0.013930348258706468,2.940532970185797,2.93109632161007,2.921689956774482,2.9123137784935866,2.9029676898938197,2.879733477819109,2.8566852232432063,2.8111406451769967
1615,2017Q4,1.169741697416974,0.4761606022584693,2.64,15700.0,14.017857142857144,1775.1999999999998,15.85,0.852365930599369,0.02334384858044164,14.25,0.37,0.41,0.8288343558282208,0.022699386503067482,3.6283895318016186,3.6168160973866943,3.605279578628974,3.5937798577789883,3.5823168174628544,3.553818927117024,3.5255477419442838,3.469678287564615
1615,2017Q3,1.1916666666666667,0.35180412371134023,3.42,23000.0,20.53571428571429,1517.6,13.55,1.003690036900369,0.03468634686346863,13.88,0.47,0.52,0.8580441640378549,0.029652996845425866,4.420325610887701,4.420651245762383,4.42097690462581,4.421302587479753,4.421628294325975,4.4224426664193635,4.423257188503174,4.42488668275258
1615,2017Q2,1.0084033613445378,0.4897418927862343,3.06,3770.0,3.366071428571429,1343.9999999999998,12,1.1275,0.034999999999999996,13.51,0.42,0.46,0.9985239852398523,0.030996309963099627,4.069755929447147,4.079535301790692,4.089338173362469,4.099164600629672,4.109014640195184,4.133743415598679,4.158621013137528,4.208826262562915
1615,2017Q1,1.1666666666666667,0.37080867850098614,0.43,3580.0,3.1964285714285716,1332.8,11.9,1.1109243697478992,0.0050420168067226885,13.6,0.06,0.06,1.1016666666666668,0.005,1.433011670559879,1.436029683888682,1.4390540533446818,1.4420847923142852,1.4451219142120908,1.452742732555888,1.4604037391160964,1.475847165730034
1615,2016Q4,1.0303030303030303,0.43989431968295906,2.8,1310.0,1.1696428571428572,1142.3999999999999,10.2,1.2696078431372548,0.03627450980392157,13.53,0.37,0.42,1.088235294117647,0.031092436974789913,3.8181851881275644,3.8364574028517686,3.854817060644992,3.8732645799726693,3.891800381302835,3.938528895893498,3.985818475765499,4.082107858891594
1615,2016Q3,1.116121758737317,0.5402298850574713,2.11,1250.0,1.1160714285714286,1108.8,9.9,1.3101010101010102,0.028282828282828285,13.22,0.28,0.31,1.2715686274509805,0.027450980392156866,3.126845944445056,3.143783138357715,3.1608120760091873,3.1779332543480017,3.1951471730145102,3.2385910119650165,3.282625548946179,3.372498952662569
1615,2016Q2,0.9522326064382138,0.6091160220994475,2.14,810.0,0.7232142857142858,993.4399999999998,8.87,1.4712514092446451,0.031567080045095834,12.95,0.28,0.31,1.3181818181818181,0.028282828282828285,3.1643417834991845,3.1888722684072617,3.21359291756781,3.238505205164609,3.2636106168095456,3.327228917122569,3.392087343360503,3.5256217410626185
1615,2016Q1,0.9826530612244898,0.4651964162646451,-0.67,2570.0,2.294642857142857,1078.5600000000002,9.63,1.3592938733125648,-0.009345794392523364,12.97,-0.09,-0.1,1.4757609921082302,-0.010146561443066518,0.33203220311362963,0.33407692092269875,0.33613423049509544,0.3382042093733064,0.34028693557733997,0.3455500369876355,0.35089454098368716,0.36183281230956443
1615,2015Q4,1.0370370370370372,0.4910958904109589,-0.17,760.0,0.6785714285714286,1097.6000000000001,9.8,1.320408163265306,-0.003061224489795918,13.05,-0.03,-0.03,1.3437175493250257,-0.0031152647975077876,0.8346266664811554,0.8392791233752361,0.8439575144456622,0.8486619842572345,0.8533926781806007,0.8653351047972669,0.8774446544244077,0.9021745103548154
1615,2015Q3,0.921951219512195,0.5806010928961748,1.23,1360.0,1.2142857142857144,1058.3999999999999,9.45,1.4010582010582011,0.016931216931216932,13.09,0.16,0.18,1.3510204081632653,0.016326530612244896,2.2450911947801018,2.2602845169861627,2.2755806577504165,2.2909803128822293,2.3064841828997555,2.345704438082832,2.3855916080568407,2.4674122470141238
1615,2015Q2,0.8902953586497891,0.5290055248618785,0.03,3040.0,2.7142857142857144,1148.0,10.25,1.2907317073170732,0.0,12.94,0,0,1.4000000000000001,0.0,1.0352707510165944,1.0405684736994791,1.0458933060689817,1.051245386851712,1.056624855484177,1.0701942704083764,1.0839379468222894,1.1119570644805021
1615,2015Q1,1.021551724137931,0.49865047233468285,0,4990.0,4.455357142857143,1327.2,11.85,1.1046413502109704,0.0,13.24,0,0,1.2770731707317073,0.0,1.0019923964361581,1.003988762515875,1.0059891061482544,1.007993435258158,1.0100017577862372,1.0150400875643208,1.0201035507312892,1.0303063793625842
1615,2014Q4,1.0131004366812228,0.5412162162162162,1.05,7920.0,7.071428571428572,1299.1999999999998,11.6,1.128448275862069,0.012068965517241381,13.23,0.14,0.16,1.1046413502109704,0.011814345991561183,2.0549605748709143,2.0599331533042915,2.0649177643462644,2.0699144371132503,2.0749232007921217,2.0874981999054105,2.1001494093587434,2.1256823095650383
1615,2014Q3,1.080188679245283,0.5109289617486339,0.07,29900.0,26.696428571428573,1282.3999999999999,11.45,1.1449781659388647,0.0008733624454148472,13.09,0.01,0.01,1.1301724137931035,0.0008620689655172415,1.072901177153007,1.075810220501222,1.0787271513728947,1.0816519911541012,1.0845847612889052,1.091951523174647,1.0993683218879549,1.1143533915546096
1615,2014Q2,1.0234741784037558,0.5648907103825136,2.08,3220.0,2.8750000000000004,1187.1999999999998,10.6,1.2056603773584906,0.02547169811320755,13.09,0.27,0.31,1.1161572052401747,0.023580786026200878,3.0915424649057135,3.103128185816654,3.1147573248370177,3.126430044678494,3.138146508662542,3.1676301265725644,3.197390749945099,3.2577534476526364
1615,2014Q1,1.0492610837438423,0.5657805044308112,2.49,2370.0,2.116071428571429,1192.8,10.65,1.1830985915492958,0.03004694835680751,13.11,0.32,0.36,1.1886792452830188,0.03018867924528302,3.5017557117558553,3.5135510214368924,3.525386062424716,3.5372609685502097,3.5491758740950563,3.579139020725926,3.6093551247158757,3.670554764952131
1615,2013Q4,1.0150000000000001,0.5881118881118881,1.53,1830.0,1.6339285714285716,1136.8,10.15,1.2443349753694581,0.0187192118226601,12.78,0.19,0.22,1.1859154929577465,0.01784037558685446,2.5410854375273355,2.5522194469618538,2.5634022411260218,2.5746340337748097,2.5859150395997745,2.6143342792207416,2.643065846651503,2.7014797326121074
1615,2013Q3,0.9803921568627452,0.6231369765791341,-0.21,1180.0,1.0535714285714286,1120.0,10,1.299,-0.003,12.6,-0.03,-0.03,1.2798029556650246,-0.0029556650246305416,0.7941440279617812,0.7983097938574203,0.8024974117155327,0.8067069961628822,0.8109386624275193,0.8216151976865493,0.8324322964806761,0.8544956114803894
1615,2013Q2,0.9506726457399103,0.6574663835810332,1.26,38300.0,12.082018927444796,11522.95,36.35,1.2558823529411767,0.006052269601100412,12.63,0.22,0.68,1.2810000000000001,0.006697108066971081,1.2557089572085118,1.2614439881709503,1.2672052119704722,1.2729927482341057,1.278806717135237,1.2934580757742762,1.308277295832162,1.3384270350285543
1615,2013Q1,1.0846023688663282,0.6634549208534068,0.57,1450.0,1.2946428571428572,1248.8,11.15,1.1363228699551569,0.006278026905829597,12.99,0.07,0.08,1.242156862745098,0.0068627450980392165,1.574017974070663,1.578046231017525,1.5820847971567198,1.58613369887173,1.5901929626135587,1.6003866300314755,1.6106456422583997,1.63136137935255
1615,2012Q4,0.9227467811158798,0.726957726957727,1.33,1580.0,1.410714285714286,1204.0,10.75,1.1776744186046513,0.015813953488372095,12.81,0.17,0.19,1.13542600896861,0.01524663677130045,2.337633518633584,2.3452920461112576,2.3529756643667024,2.3606844556020294,2.3684185022886606,2.3878646552638476,2.4074704729541896,2.4471663570207443
1615,2012Q3,1.1256038647342996,0.7044025157232704,0.01,3060.0,2.7321428571428577,1304.8,11.65,1.0995708154506438,0.0,12.67,0,0,1.1916279069767441,0.0,1.011919203835781,1.0138420545461793,1.0157685590609922,1.0176987243231859,1.019632557288919,1.0244832316753705,1.0293569820629116,1.0391741504792182
1615,2012Q2,0.868,0.8356643356643356,2.66,2029.9999999999998,1.8125,1159.1999999999998,10.35,1.2028985507246377,0.03285024154589372,12.66,0.34,0.38,1.0686695278969955,0.029184549356223177,3.6735475478841857,3.687145242231125,3.700793268658741,3.7144918134720273,3.728241063665587,3.7628372585929015,3.7977544887438,3.8685639985396016
1615,2012Q1,1.1574074074074074,0.7493093922651933,2.14,5190.0,4.633928571428572,1400.0,12.5,1.0168000000000001,0.0216,12.81,0.27,0.3,1.2280193236714978,0.026086956521739132,3.141046450021592,3.1420932487876585,3.143140396414423,3.1441878930181475,3.1452357387151344,3.1478568810042034,3.1504802076722727,3.155733421428507
1615,2011Q4,0.9037656903765692,0.7155172413793104,-2.34,2580.0,2.303571428571429,1209.6,10.8,1.211111111111111,-0.02685185185185185,12.45,-0.29,-0.33,1.0464,-0.0232,-1.3451430687313368,-1.350305877131312,-1.3554885009629645,-1.3606910162801207,-1.3659134994285098,-1.3790575702270973,-1.3923281253142072,-1.4192535686572134
1615,2011Q3,1.275800711743772,0.6969057665260197,2.86,6660.0,5.946428571428571,1338.3999999999996,11.95,1.1707112970711298,0.0301255230125523,12.71,0.36,0.4,1.2953703703703703,0.03333333333333333,3.8721868063133997,3.884412088856883,3.896675969107745,3.9089785689268117,3.921320010559646,3.9523443532994187,3.983614151610235,4.046897898201503
1615,2011Q2,1.026936026936027,0.9576757532281205,2.34,26900.0,25.14018691588785,1503.3500000000001,14.05,0.987188612099644,0.022064056939501777,13.08,0.31,0.34,1.1606694560669457,0.025941422594142262,3.339138781066671,3.338277784198627,3.337417009338608,3.33655645642937,3.335696125413682,3.3335462682833072,3.3313977967364825,3.3271050068220247
1615,2011Q1,0.9966442953020134,0.6530201342281879,1.14,5230.0,4.88785046728972,1588.9499999999998,14.85,0.8888888888888888,0.010774410774410775,13.99,0.16,0.17,0.9395017793594305,0.011387900355871885,2.1349648189913584,2.1299414852013103,2.1249299707546734,2.1199302478418525,2.114942288718685,2.1025236760080626,2.0901779834629117,2.065703648679653
1615,2010Q4,1.0101694915254238,0.4418132611637348,5.48,5610.0,5.242990654205608,1594.3000000000002,14.9,0.9409395973154362,0.04966442953020134,13.87,0.74,0.79,0.9441077441077441,0.04983164983164983,6.472115228391396,6.464240050860464,6.456374455733267,6.448518431350076,6.440671966065342,6.421097547613194,6.401582619515431,6.362730511722867
1615,2010Q3,1.657608695652174,0.6266002844950214,3.29,12900.0,12.05607476635514,1578.25,14.75,0.9803389830508475,0.029152542372881354,13.2,0.43,0.45,0.9704697986577182,0.02885906040268456,4.288296619152904,4.2865939146476055,4.284891886215557,4.283190533588317,4.281489856497553,4.277241117482743,4.27299659470663,4.2645201811387
1615,2010Q2,1.362962962962963,0.6745213549337261,0.43,41700.0,43.078512396694215,1781.12,18.4,0.7489130434782609,0.0032608695652173916,14.02,0.06,0.06,0.9342372881355931,0.004067796610169492,1.4217546762663582,1.4135568947449348,1.4054063813092055,1.397302863413247,1.3892460700826268,1.3693067425338081,1.3496535966713448,1.311189479124859
1615,2010Q1,1.0112359550561798,0.7009279086366881,3.93,11100.0,11.466942148760332,1306.8000000000002,13.5,0.945925925925926,0.040740740740740744,14.46,0.55,0.54,0.6940217391304349,0.02989130434782609,4.924521771848545,4.919049631117715,4.913583571043152,4.908123584868017,4.902669665842978,4.889061367837209,4.875490842267119,4.848462689346498
1615,2009Q4,1.4324034334763949,0.7608695652173914,6.45,22600.0,23.34710743801653,1292.2799999999997,13.35,0.904868913857678,0.06441947565543071,13.78,0.86,0.83,0.8948148148148148,0.0637037037037037,7.435120066052517,7.42026985189487,7.405449298167529,7.39065834562952,7.375896935158194,7.339122268594129,7.3025309527618845,7.229894721258286
1615,2009Q3,1.1857506361323156,0.7677993527508091,3.98,5680.0,5.867768595041322,902.176,9.32,1.254291845493562,0.05257510729613734,12.77,0.49,0.48,0.8756554307116104,0.03670411985018727,5.0026176926833825,5.0253381082628135,5.04816171327542,5.071088976377203,5.094120368352663,5.152157520956811,5.21085588900913,5.33026649011081
1615,2009Q2,0.9666269368295589,0.652991452991453,3.71,11900.0,12.293388429752067,760.848,7.86,1.4987277353689565,0.05725190839694656,12.08,0.45,0.43,1.2639484978540771,0.048283261802575105,4.748269517027372,4.786849980112815,4.825743915743685,4.8649538709354685,4.904482413398556,5.00471462818348,5.106995274593572,5.317870171879768
1615,2009Q1,1.0633713561470217,0.5291519434628975,-1.32,6660.0,6.880165289256198,812.152,8.39,0.820873786407767,-0.01907032181168057,11.69,-0.16,-0.15,0.5791095890410959,-0.02035623409669211,2.0917261338503805,2.083484866206028,2.0752760686309104,2.0670996131950243,2.0589553724724023,2.0387348783283343,2.0187129646823663,1.9792570971964043
1615,2008Q4,0.7850746268656715,0.6871165644171779,8.29,7860.0,8.119834710743802,763.752,7.89,0.9829545454545454,-0.03548795944233207,11.78,-0.28,0.95,0.8398058252427184,-0.033373063170441,0.7897284067675344,0.7894569069058079,0.7891855003827207,0.7889141871661841,0.7886429672241203,0.7879653252343682,0.7872882655089428,0.7859358908502578
1615,2008Q3,0.6611842105263158,0.2638142747505756,-,5980.0,-,-,10.05,0.7770833333333332,-,16.91,-,-,1.0596590909090908,-,2.915257841815885,2.9005898581122906,2.8859956756837817,2.871474923202689,2.8570272312096607,2.8212252330338936,2.7858718770899453,2.7164886742345216
1615,2008Q2,1.114878892733564,0.35853658536585364,-,18900.0,-,-,15.2,0.6171717171717171,-,17.3,-,-,0.7637499999999999,-,3.02070253235246,2.9916864881837912,2.9629491642168575,2.9344878831414642,2.9062999933649283,2.83700918394857,2.76937037751901,2.6388921671503374
1615,2008Q1,1.3018018018018018,0.27529165941145745,-,6790.0,-,-,14.45,0.39168539325842694,-,18.65,-,-,0.5868686868686869,-,2.4339431400357925,2.3887416165029407,2.344379544679574,2.300841334843985,2.258111686796094,2.1547271666348924,2.056075963727864,1.8721165978364644
1615,2007Q4,0.7092651757188498,0.263195182430039,-,9860.0,-,-,11.1,0.5751633986928105,-,18.33,-,-,0.39550561797752815,-,8.2977010818015,8.20641754981285,8.116138233706426,8.026852086040087,7.9385481809053,7.722015108879487,7.511388226526202,7.107213032391307
1615,2007Q3,1.144781144781145,0.7601061339160293,-,26300.0,-,-,15.65,0.5212403100775194,-,19.31,-,-,0.5493464052287581,-,-,-,-,-,-,-,-,-
1615,2007Q2,1.1785714285714286,0.42034656232532136,-,24800.0,-,-,14.85,0.6224199288256227,-,17.43,-,-,0.5423255813953488,-,4.942904451213135,4.896253389543612,4.850042619928361,4.804267986897257,4.758925374199442,4.647432268077607,4.538551245931723,4.328382101476747
1615,2007Q1,0.972972972972973,0.6469614921780987,-,14000.0,-,-,12.6,0.7672727272727272,-,20.06,-,-,0.6007117437722419,-,-,-,-,-,-,-,-,-
1615,2006Q4,1.766712141882674,0.2948008849557522,-,30600.0,-,-,12.95,0.6536489151873767,-,17.6,-,-,0.7531818181818182,-,1.6360283877255815,1.622175082087252,1.6084390813065572,1.594819392087747,1.5813150295459448,1.5480522891576711,1.5154892258593287,1.452403569676549
1615,2006Q3,1.1364341085271317,0.5521353746978244,-,5900.0,-,-,7.33,0.72662192393736,-,18.78,-,-,0.6406311637080867,-,-,-,-,-,-,-,-,-
1615,2006Q2,1.2403846153846154,0.48002316155182395,-,7840.0,-,-,6.45,0.5618518518518518,-,16.81,-,-,0.6787472035794183,-,3.855289924894659,3.8110924115369915,3.7674015838566803,3.7242116331473953,3.681516817294523,3.5769089019886118,3.4752733528262545,3.2805839213142
1615,2006Q1,0.8950086058519794,0.5070194384449244,-,1830.0,-,-,5.2,0.7566502463054187,-,16.89,-,-,0.5688888888888889,-,-,-,-,-,-,-,-,-
1615,2005Q4,0.916403785488959,0.3771832032701598,-,3210.0,-,-,5.81,0.9247761194029851,-,17.49,-,-,0.7630541871921183,-,2.0068586723973247,2.0037222542170907,2.00059073778661,1.9974641154451842,1.9943423795440893,1.986559367880854,1.9788067297739205,1.9633921005548152
1615,2005Q3,1.28732,0.4816735204720186,-,7060.0,-,-,6.34,1.49375,-,16.38,-,-,1.4449818621523578,-,-,-,-,-,-,-,-,-
1615,2005Q2,1.0695187165775402,0.5757750818409397,-,6680.0,-,-,10,1.3261324041811848,-,16.88,-,-,1.9319796954314723,-,2.2426246983594775,2.255320868920151,2.268088916307574,2.280929247438003,2.2938422715313727,2.3264455699237456,2.3595122720467305,2.4270623272725667
1615,2005Q1,0.7276264591439688,0.4275288526816021,-,12500.0,-,-,9.35,1.3102040816326532,-,19.15,-,-,1.3421602787456448,-,1.0556891985631887,1.0614092228218925,1.0671602397984956,1.0729424174203561,1.0787559245247103,1.0934278750340078,1.1082993759020594,1.1386519218108433
1615,2004Q4,0.9518518518518518,0.4322211630123928,-,2080.0,-,-,12.85,1.0797687861271676,-,16.57,-,-,1.2707482993197279,-,-1.3320430359387654,-1.3340892102202728,-1.3361385276653848,-1.3381909931023692,-1.3402466113669107,-1.345399482450065,-1.3505721648725464,-1.360977268704438
1615,2004Q3,0.9642857142857143,0.3211666938243441,-,2070.0,-,-,13.5,1.0742514970059882,-,19.26,-,-,1.0369942196531792,-,2.423469092355116,2.426943157686169,2.4304222031219664,2.4339062358015346,2.437395262874133,2.4461397280346726,2.4549155650749017,2.4725618054006366
1615,2004Q2,0.8333333333333333,0.3673435140124182,-,6170.0,-,-,14,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1615,2004Q1,1.1914893617021278,0.3925186188219364,-,16900.0,-,-,16.8,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1615,2003Q4,1.7195121951219514,0.4068455853753404,-,8189.999999999999,-,-,14.1,1.4285714285714286,-,16.24,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1615,2003Q3,0.9213483146067415,--,-,2090.0,-,-,8.2,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1615,2003Q2,1.0289017341040463,0.44391055257808165,-,4680.0,-,-,8.9,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1615,2003Q1,1.2097902097902098,--,-,4720.0,-,-,8.65,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1615,2002Q4,1.0833333333333335,0.4302664446294755,-,3960.0,-,-,7.15,2.0528089887640446,-,15.17,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1615,2002Q3,0.9166666666666666,--,-,2520.0,-,-,6.6,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1615,2002Q2,0.8571428571428571,0.5653215404459185,-,3020.0,-,-,7.2,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1615,2002Q1,1.6633663366336635,--,-,3180.0,-,-,8.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1615,2001Q4,1.2688442211055275,0.4945529290853032,-,2190.0,-,-,5.05,1.8274285714285714,-,15.36,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1615,2001Q3,0.6076335877862595,--,-,2040.0,-,-,3.98,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1615,2001Q2,1.0,0.6815611891300384,-,1670.0,-,-,6.55,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1615,2001Q1,1.2358490566037736,--,-,3670.0,-,-,6.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,2000Q4,0.7464788732394366,0.25753481604656,-,1940.0,-,-,5.3,--,-,15.49,-,-,--,-,--,--,--,--,--,--,--,--
1615,2000Q3,0.71,--,-,3190.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,2000Q2,0.45454545454545453,--,-,7910.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,2000Q1,1.6923076923076923,--,-,10100.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,1999Q4,0.8609271523178809,0.595803338949303,-,7440.0,-,-,13,--,-,11.95,-,-,--,-,--,--,--,--,--,--,--,--
1615,1999Q3,0.6926605504587156,--,-,500.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,1999Q2,1.172043010752688,--,-,960.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,1999Q1,1.0114192495921697,--,-,830.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,1998Q4,0.5856687898089172,1.0108635097493035,-,3820.0,-,-,18.39,--,-,15.61,-,-,--,-,--,--,--,--,--,--,--,--
1615,1998Q3,0.6292585170340681,--,-,8880.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,1998Q2,1.0374220374220373,--,-,18300.0,-,-,49.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1615,1998Q1,1.1924528301886792,--,-,0.0,-,-,48.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1614,1997Q4,0.9906832298136644,0.9205033763044812,-,6000.0,-,-,26.5,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
1612,1997Q3,2.6331775700934585,--,-,103000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1997Q2,1.0094339622641508,--,-,163000.0,-,-,42.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1997Q1,1.341772151898734,--,-,229000.0,-,-,42.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1996Q4,1.1205673758865249,1.1819614021268217,-,121000.0,-,-,31.6,--,-,15.99,-,-,--,-,--,--,--,--,--,--,--,--
1612,1996Q3,2.1203007518796992,--,-,89600.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1996Q2,1.1531914893617021,--,-,98300.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1996Q1,1.1032863849765258,0.8869190225203641,-,75800.0,-,-,23.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1612,1995Q4,1.0339805825242718,0.9385758998435055,-,76100.0,-,-,21.3,--,-,18.7,-,-,--,-,--,--,--,--,--,--,--,--
1612,1995Q3,2.080808080808081,--,-,44200.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1995Q2,0.9166666666666666,--,-,63700.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1612,1995Q1,0.8975069252077562,0.6322355289421158,-,28800.0,-,-,32.4,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
