sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1309,2017Q4,1.4407582938388623,1.256016385048643,6.45,333000.0,101.52439024390246,4985.599999999999,15.2,0.6769736842105263,0.04868421052631579,11.92,0.74,2.44,0.8757446808510637,0.06297872340425532,7.3920978743645165,7.334645769689182,7.277640188367262,7.2210776599757605,7.16495474106415,7.026548378545593,6.890815629731227,6.627165384703584
1309,2017Q3,1.0688956433637287,1.3315934065934065,6.63,166000.0,50.60975609756098,3460.4,10.55,0.9876777251184833,0.06729857819905212,11.11,0.71,2.32,0.6855263157894738,0.04671052631578947,7.628108174092971,7.626216817256095,7.624325929373067,7.6224355103276125,7.620545560003484,7.615822734086366,7.61110283513615,7.601671810881616
1309,2017Q2,0.9869999999999999,1.3789317507418397,-1.91,48200.0,14.695121951219514,3237.359999999999,9.87,1.0445795339412363,-0.02026342451874367,10.29,-0.2,-0.65,0.9772511848341232,-0.018957345971563982,-0.9107941291961038,-0.9115889514044934,-0.9123844672299395,-0.9131806772777405,-0.9139775821537234,-0.915972888197483,-0.9179725501973252,-0.9219849801239987
1309,2017Q1,0.9569377990430623,1.5062957540263544,2.68,194000.0,59.146341463414636,3280.0,10,1.011,0.028000000000000004,10.42,0.28,0.91,1.0243161094224924,0.02836879432624114,3.68080526767941,3.6816107115697,3.6824163317094274,3.68322212813716,3.6840281008914744,3.6860438044592843,3.6880606109125122,3.6920975348893132
1309,2016Q4,1.3414634146341462,1.5087303936075762,3.08,190000.0,57.926829268292686,3427.5999999999995,10.45,0.9827751196172249,0.02966507177033493,10.31,0.31,1.03,1.027,0.031,4.078582450028146,4.0771653925680384,4.0757488274485585,4.074332754498648,4.072917173547309,4.069380372541067,4.065846642788383,4.058788386378057
1309,2016Q3,1.0685871056241427,1.5412013281014185,-1.36,23900.0,7.286585365853658,2555.12,7.79,1.3363286264441592,-0.01797175866495507,10.11,-0.14,-0.45,0.9961722488038278,-0.013397129186602873,-0.36209353118960275,-0.36419923702598833,-0.36631718830916443,-0.36844745625086667,-0.37059011247695267,-0.37600142559613486,-0.3814917540713344,-0.39271408902868254
1309,2016Q2,0.944300518134715,1.6433878157503714,0.4,14400.0,4.390243902439025,2391.12,7.29,1.412894375857339,0.005486968449931413,10.27,0.04,0.14,1.3222079589216946,0.0051347881899871635,1.409711457821407,1.4194902816521116,1.4293369387936556,1.4392518997891366,1.449235638445695,1.474499026432608,1.5002028112436443,1.5529624135362212
1309,2016Q1,1.0198150594451783,1.6954865181711607,1.47,25200.0,7.682926829268293,2532.16,7.72,1.3691709844559585,0.019430051813471502,10.41,0.15,0.5,1.4499314128943759,0.0205761316872428,2.485570621028117,2.5012393976186638,2.517006948534014,2.532873896437156,2.5488408679162786,2.5892000474535295,2.630198287433283,2.7141525853171493
1309,2015Q4,0.8969194312796209,1.7324444444444445,-0.69,52700.0,16.06707317073171,2482.96,7.57,1.4623513870541611,-0.009247027741083224,10.3,-0.07,-0.24,1.4339378238341969,-0.009067357512953369,0.312365260895804,0.3147485684338828,0.3171500603078407,0.31956987526186653,0.32200815309874986,0.3281855499064113,0.33448145374860616,0.3474379198947535
1309,2015Q3,1.0292682926829269,1.7535353535353535,-5.11,67800.0,20.670731707317074,2768.3199999999993,8.44,1.2677725118483412,-0.06516587677725119,10.57,-0.55,-1.81,1.4134742404227212,-0.0726552179656539,-4.129549235895475,-4.1491914578308755,-4.168927108094773,-4.18875663107949,-4.208680473291097,-4.258905674825282,-4.3097302496987275,-4.413206215829439
1309,2015Q2,0.9060773480662981,2.0250965250965254,5.33,54700.0,16.676829268292686,2689.6,8.2,1.2914634146341464,0.07073170731707318,11.07,0.58,1.9,1.2547393364928912,0.06872037914691943,6.36246420713355,6.395094911067227,6.427892965700971,6.4608592293140505,6.493994564587535,6.577578292614476,6.662237820678112,6.8348398413069775
1309,2015Q1,0.9113796576032227,1.9324015972618367,2.36,38400.0,11.707317073170733,2968.3999999999996,9.05,1.2154696132596685,0.027624309392265192,10.7,0.25,0.82,1.3414634146341464,0.030487804878048783,3.373138390948541,3.386328156098487,3.3995694963350567,3.4128626133289814,3.4262077095395695,3.4597991949300746,3.493720020508449,3.562562639654402
1309,2014Q4,1.127128263337117,2.167098818784212,-6.41,52000.0,15.853658536585368,3257.0399999999995,9.93,1.1560926485397784,-0.06948640483383685,10.59,-0.69,-2.27,1.2685082872928177,-0.07624309392265192,-5.425716753255103,-5.44147916572146,-5.457287370045013,-5.473141499257062,-5.489041686775377,-5.528994539715699,-5.569238195777796,-5.650606399298709
1309,2014Q3,0.7594827586206897,2.4884818207049677,-3.04,64300.0,19.603658536585368,2889.6800000000003,8.81,1.3427922814982973,-0.03859250851305335,11,-0.34,-1.12,1.191339375629406,-0.03423967774420947,-2.0520613666105203,-2.064194045262469,-2.0763984575836276,-2.0886750276946255,-2.1010241822236764,-2.132217447924156,-2.163873830533661,-2.2286035515844116
1309,2014Q2,1.045045045045045,2.430470619516086,-2.09,84200.0,25.670731707317074,3804.7999999999997,11.6,1.0767241379310346,-0.020689655172413793,11.48,-0.24,-0.8,1.4177071509648127,-0.027241770715096477,-1.0916127182069095,-1.0932278225239245,-1.0948453164814331,-1.0964652036150473,-1.0980874874656092,-1.1021537060127378,-1.106234981769298,-1.1144429281445989
1309,2014Q1,0.891566265060241,2.4490322580645163,-5.34,48100.0,14.664634146341465,3640.7999999999997,11.1,1.1450450450450451,-0.058558558558558564,11.83,-0.65,-2.13,1.0956896551724138,-0.05603448275862069,-4.3517724751030125,-4.363576883655345,-4.375413312278136,-4.387281847827487,-4.399182577395102,-4.4290758238167856,-4.459172200289543,-4.5199798739904
1309,2013Q4,0.9803149606299213,2.0303030303030303,-1.93,178000.0,54.26829268292684,4083.5999999999995,12.45,1.0216867469879518,-0.01847389558232932,12.49,-0.23,-0.79,1.145945945945946,-0.02072072072072072,-0.9303991474217189,-0.9307984661538294,-0.9311979562698564,-0.9315976178433565,-0.9319974509479172,-0.9329977846409171,-0.9339991920144255,-0.9360052324138267
1309,2013Q3,1.1288888888888888,1.776897214217099,-0.19,253000.0,77.13414634146342,4165.599999999999,12.7,0.984251968503937,-0.0015748031496062994,12.71,-0.02,-0.08,1.0040160642570282,-0.001606425702811245,0.8097428925573895,0.8094858667249484,0.8092289224767718,0.808972059786964,0.8087152786296367,0.8080736822711052,0.8074325949247048,0.8061519456533124
1309,2013Q2,1.2569832402234637,1.5647792706333974,1.27,131000.0,39.9390243902439,3689.9999999999995,11.25,1.1031111111111112,0.014222222222222223,12.72,0.16,0.53,0.9771653543307087,0.012598425196850395,2.2744596800154597,2.2789281215929633,2.2834053419456226,2.2878913583203664,2.2923861879980074,2.30366193410414,2.314993143138342,2.337823042572876
1309,2013Q1,0.9371727748691098,1.665364901147181,1.29,41900.0,12.77439024390244,2935.5999999999995,8.95,1.3832402234636874,0.01787709497206704,12.5,0.16,0.52,1.1004444444444446,0.014222222222222223,2.304907146828294,2.3199113342795394,2.335013194056277,2.35021336197322,2.3655124779840286,2.404197403281684,2.4435149709598862,2.524089586876154
1309,2012Q4,0.9271844660194175,1.4303451701018126,0.4,23700.0,7.225609756097562,3132.4,9.55,1.3287958115183245,0.005235602094240838,12.41,0.05,0.16,1.4178770949720672,0.005586592178770951,1.4079823176445225,1.4160101477140294,1.4240837497046874,1.43220338459222,1.4403693148403451,1.4609884186078814,1.481902687952604,1.5246336852188276
1309,2012Q3,1.4694835680751173,1.6518610421836228,2.12,58500.0,17.835365853658537,3378.3999999999996,10.3,1.3339805825242719,0.02524271844660194,12.38,0.26,0.84,1.4387434554973821,0.027225130890052355,3.138033562161804,3.1561713580941992,3.174413990267115,3.19276206463275,3.2112161906457,3.2578195130223255,3.305099174059321,3.401726916483661
1309,2012Q2,0.855421686746988,1.5533486121721414,-5.29,22400.0,7.17948717948718,3322.8,10.65,1.2572769953051643,-0.06291079812206572,12.69,-0.67,-2.16,1.3,-0.06504854368932039,-4.30968880413042,-4.329467969334985,-4.349337910322669,-4.369299043705736,-4.389351788008474,-4.4398872104606735,-4.49100445661846,-4.595011291751111
1309,2012Q1,1.116591928251121,1.5733113673805599,1.86,109000.0,34.93589743589744,3884.3999999999996,12.45,1.1180722891566266,0.020080321285140562,13.74,0.25,0.78,1.3070422535211268,0.023474178403755867,2.8663909951126754,2.872796271630431,2.8792158614666903,2.8856497966061907,2.892098109105142,2.9082820023158176,2.924556458982356,2.9573790926552808
1309,2011Q4,0.9291666666666667,1.4022025377064877,-2.21,50000.0,16.025641025641026,3478.8,11.15,1.3399103139013453,-0.026905829596412554,13.39,-0.3,-0.94,1.2,-0.024096385542168676,-1.2171017445269667,-1.2242451706864346,-1.2314305231166724,-1.2386580478917828,-1.245927992530129,-1.2642900784986857,-1.282922778983601,-1.3210160351985225
1309,2011Q3,1.5823529411764707,1.413078517154041,0.99,196000.0,62.82051282051282,3744.0,12,1.2833333333333334,0.011666666666666667,13.92,0.14,0.42,1.3811659192825112,0.012556053811659194,1.999953351282209,2.0099564860828836,2.0200096534034553,2.0301131034907804,2.040267087843373,2.065874797962156,2.0918039144406424,2.1446425531935573
1309,2011Q2,1.0149253731343284,1.3520788272049988,2.78,213000.0,76.34408602150538,4743.0,17,0.8323529411764706,0.024705882352941175,14.94,0.42,1.17,1.1791666666666667,0.034999999999999996,3.766152921524109,3.7523565683345455,3.7386107546119915,3.7249152952178326,3.711270005691661,3.6773750706179187,3.643789697128726,3.5775363518524195
1309,2011Q1,1.2546816479400749,1.4729729729729728,5,340000.0,121.86379928315412,4673.25,16.75,0.7910447761194029,0.04417910447761194,15.4,0.74,2.06,0.7794117647058824,0.04352941176470588,5.9719377448183355,5.944006737997652,5.916206365683781,5.88853601689358,5.8609950835015,5.792704977192872,5.7252105614714575,5.592571825465846
1309,2010Q4,1.1265822784810127,1.3235219487439736,5.54,184000.0,65.94982078853047,3724.6499999999996,13.35,0.9116104868913858,0.056928838951310866,14.15,0.76,2.11,0.7265671641791045,0.04537313432835821,6.527906638845998,6.515835639983128,6.503786962060432,6.491760563803416,6.479756404013909,6.449843028159519,6.420067745467776,6.360928912522622
1309,2010Q3,0.995798319327731,1.7205523964256701,6,184000.0,65.94982078853047,3306.1499999999996,11.85,1.0345991561181436,0.06413502109704641,13.25,0.76,2.13,0.9183520599250936,0.056928838951310866,7.004763588916193,7.009530419515151,7.014300494002882,7.019073814586892,7.0238503834761925,7.035806031545279,7.047782029922665,7.071795216218417
1309,2010Q2,0.9049429657794676,1.9675516224188792,-0.59,111000.0,39.784946236559136,3320.1,11.9,0.9932773109243698,-0.005882352941176471,12.17,-0.07,-0.2,0.9974683544303798,-0.005907172995780591,0.4099446915481095,0.4098893905572552,0.40983409702643064,0.4097788109546295,0.40972353234084546,0.4095853684286086,0.4094472511069752,0.4091711561726806
1309,2010Q1,0.9528985507246377,2.124158125915081,3.66,205000.0,73.47670250896057,3668.85,13.15,0.8866920152091254,0.033460076045627375,12.26,0.44,1.23,0.9798319327731092,0.03697478991596639,4.64880546143561,4.637637815080161,4.626496996331538,4.61538294074281,4.604295584021871,4.576693579241772,4.54925704400071,4.494876420230228
1309,2009Q4,1.0909090909090908,1.7508345978755688,1.68,395000.0,141.57706093189967,3850.2,13.8,0.808695652173913,0.014492753623188406,11.82,0.2,0.55,0.8486692015209125,0.015209125475285171,2.6686431022206527,2.657334330981294,2.6460734823385685,2.6348603532133597,2.6236947413871285,2.595987280668061,2.5685724238740564,2.5146081945486394
1309,2009Q3,1.6114649681528663,1.9353647276084949,4.49,386000.0,138.35125448028674,3529.35,12.65,0.8245059288537548,0.040316205533596834,11.66,0.51,1.43,0.7557971014492753,0.03695652173913044,5.468852624651213,5.447786708589153,5.426801938034205,5.4058980004154185,5.385074584365865,5.33336629357193,5.282154513512422,5.181201461094569
1309,2009Q2,1.1840120663650076,1.7321543408360127,6.44,280000.0,100.3584229390681,2190.1499999999996,7.85,1.2394904458598728,0.08917197452229299,11.16,0.7,1.94,0.7691699604743083,0.05533596837944663,7.472016103720553,7.504169980411193,7.536462222942039,7.568893426734476,7.601464189772131,7.683505616581314,7.766432503815601,7.93498098925223
1309,2009Q1,1.2439024390243902,1.9339298004129388,5.17,51200.0,18.35125448028674,1849.7699999999998,6.63,2.3182503770739062,0.0784313725490196,10.43,0.52,1.45,1.9579617834394905,0.06624203821656051,6.274633600687315,6.381041624452877,6.48925416275144,6.5993018173420115,6.711215708941822,6.999374241025512,7.299905395777549,7.940233349421629
1309,2008Q4,0.909556313993174,2.0925857617115455,-43.4,30400.0,10.89605734767025,1487.07,5.33,3.0300187617260783,-1.022514071294559,9.73,-5.45,-15.2,2.4358974358974357,-0.8220211161387633,-43.350565081388105,-44.3224408697091,-45.31610512944105,-46.33204633605801,-47.370763916159724,-50.07058370042042,-52.92427533020142,-59.12885264388697
1309,2008Q3,0.8534934497816594,1.746146660439047,-3.38,40100.0,14.372759856630825,1634.94,5.86,2.7184300341296925,-0.08703071672354948,15.37,-0.51,-1.46,2.9887429643527206,-0.09568480300187618,-2.4280818368588433,-2.477135044741098,-2.527179247723688,-2.5782344663380172,-2.6303211255793246,-2.765188111447357,-2.9069702620457494,-3.212716509113361
1309,2008Q2,0.8035087719298245,1.6338447446759787,3.45,145000.0,53.50553505535055,2482.36,9.16,1.7783842794759823,0.061135371179039305,16.15,0.56,1.5,2.7798634812286687,0.09556313993174062,4.5015338806236445,4.553664556944395,4.6063989402427525,4.659744021836314,4.713706874006662,4.851363904157841,4.9930410099005975,5.2889284787787885
1309,2008Q1,1.0654205607476637,1.576798143851508,-0.61,111000.0,40.959409594095945,3089.4,11.4,1.3640350877192982,-0.008771929824561403,15.93,-0.1,-0.26,1.6975982532751093,-0.01091703056768559,0.3924290218380272,0.39487317225833535,0.39733254548568553,0.3998072363316949,0.4022973401984922,0.4085906632795573,0.41498243571995225,0.4280675131262271
1309,2007Q4,0.8991596638655461,1.274171584203359,4.81,220000.0,81.18081180811808,2899.7,10.7,1.408411214953271,0.014953271028037384,16.29,0.16,2.12,1.3219298245614035,0.014035087719298246,5.849930707414657,5.890135848804296,5.930617310286429,5.971376990941397,6.01241680290145,6.116254574456433,6.221885681895299,6.438652326946513
1309,2007Q3,1.2686567164179103,--,-,222000.0,81.91881918819189,3224.9,11.9,1.2277310924369746,0.026890756302521007,--,0.32,-1.46,1.3654205607476635,0.029906542056074768,-,-,-,-,-,-,-,-
1309,2007Q2,1.1342200725513907,1.4565992865636148,1.85,75600.0,27.896678966789665,2541.9800000000005,9.38,1.5479744136460554,0.038379530916844345,15.55,0.36,0.78,1.2201680672268906,0.03025210084033613,2.8750151367964425,2.9002498374767254,2.9257060292059673,2.951385656064481,2.9772906791962397,3.043052371462039,3.11026659243116,3.2491816615651716
1309,2007Q1,0.9028384279475982,--,-,60800.0,-,-,8.27,1.7134220072551392,-,--,-,-,1.5106609808102345,-,-,-,-,-,-,-,-,-
1309,2006Q4,1.2919605077574048,1.5399901864573113,1.09,133000.0,49.077490774907744,2482.36,9.16,1.5578602620087336,0.018558951965065504,15.07,0.17,0.44,1.7255139056831923,0.02055622732769045,2.1086128854241992,2.1273915313765395,2.1463374140683693,2.1654520228577123,2.1847368603663493,2.2337036868136853,2.2837680138963705,2.3872881150646177
1309,2006Q3,0.9943899018232819,--,-,22100.0,-,-,7.09,1.9365303244005643,-,--,-,-,1.4989082969432315,-,-,-,-,-,-,-,-,-
1309,2006Q2,0.9793956043956044,1.4811440141736272,0.73,85900.0,31.69741697416974,1932.23,7.13,1.9691444600280503,0.015427769985974754,14.61,0.11,0.29,1.9802538787023976,0.015514809590973202,1.7536045138100123,1.7775310929796824,1.80178413184209,1.8263680846875976,1.8512874665819177,1.9150836116881078,1.9810781987995927,2.119968346679981
1309,2006Q1,0.8878048780487806,--,-,58700.0,-,-,7.28,1.9217032967032968,-,--,-,-,1.962131837307153,-,-,-,-,-,-,-,-,-
1309,2005Q4,1.0775295663600524,1.255920550038197,0.72,62700.0,23.13653136531365,2222.2,8.2,1.7817073170731708,0.012195121951219514,14.52,0.1,0.28,2.006868131868132,0.013736263736263736,1.7399836771866253,1.760199533067378,1.7806502651911382,1.801338602448033,1.8222673054335723,1.8756590697935007,1.9306151932861237,2.0454052012201283
1309,2005Q3,1.0153923541247485,--,-,42700.0,-,-,7.61,1.534857142857143,-,--,-,-,1.387396694214876,-,-,-,-,-,-,-,-,-
1309,2005Q2,0.9650485436893202,1.2892473118279568,-2.58,61000.0,23.193916349809886,2614.22,9.94,1.2183574879227053,-0.03621730382293763,14.17,-0.36,-0.96,1.441142857142857,-0.047306176084099864,-10.541557786456904,-10.583280053829537,-10.62516745311436,-10.667220637884395,-10.70944026429943,-10.815721842044255,-10.923058169009316,-11.140937044235539
1309,2005Q1,0.8273092369477912,--,-,121000.0,-,-,10.3,1.1127272727272728,-,--,-,-,1.182608695652174,-,-,-,-,-,-,-,-,-
1309,2004Q4,1.0204918032786885,1.3125166800106753,-1.74,242000.0,92.01520912547528,3274.35,12.45,0.9457516339869281,-0.020883534136546186,14.27,-0.26,-0.65,1.3154545454545454,-0.02524271844660194,3.6159641206083872,3.611932740753367,3.607905855418478,3.603883459592853,3.5998655482712105,3.5898403568752086,3.579843084428172,3.559931985593901
1309,2004Q3,1.1296296296296295,--,-,450000.0,-,-,12.2,0.9680000000000001,-,--,-,-,0.8699346405228758,-,-,-,-,-,-,-,-,-
1309,2004Q2,0.8780487804878049,0.5987438939288205,-,236000.0,-,-,10.8,1.1591666666666667,-,12.75,-,-,1.0116363636363637,-,-,-,-,-,-,-,-,-
1309,2004Q1,0.9461538461538462,--,-,394000.0,-,-,12.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1309,2003Q4,1.2380952380952381,0.7951205988355974,0.5,332000.0,126.23574144486693,3419.0000000000005,13,1.0011976047904192,0.005384615384615385,13.73,0.07,0.18,0.908695652173913,0.005691056910569106,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1309,2003Q3,1.0,--,-,317000.0,-,-,10.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2003Q2,1.1731843575418994,--,-,291000.0,-,-,10.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2003Q1,0.8817733990147782,--,-,431000.0,-,-,8.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2002Q4,1.3012820512820513,0.6673895364597452,-0.38,479000.0,182.12927756653994,2669.45,10.15,--,-0.0049261083743842365,14.04,-0.05,-0.14,--,-0.005586592178770951,--,--,--,--,--,--,--,--
1309,2002Q3,0.7999999999999999,--,-,537000.0,-,-,7.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2002Q2,0.6587837837837838,--,-,300000.0,-,-,9.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2002Q1,2.0413793103448277,--,-,532000.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2001Q4,1.3425925925925926,0.411156462585034,-0.25,133000.0,50.57034220532319,1906.75,7.25,--,-0.004137931034482759,13.99,-0.03,-0.09,--,-0.0020270270270270267,--,--,--,--,--,--,--,--
1309,2001Q3,0.9310344827586208,--,-,140000.0,-,-,5.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2001Q2,0.703030303030303,--,-,39300.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2001Q1,1.1702127659574468,--,-,157000.0,-,-,8.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2000Q4,0.766304347826087,0.3404532430320396,-1.25,98800.0,37.566539923954366,1854.1499999999999,7.05,--,-0.02553191489361702,14.61,-0.18,-0.48,--,-0.021818181818181816,--,--,--,--,--,--,--,--
1309,2000Q3,0.7871657754010695,--,-,102000.0,-,-,9.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2000Q2,0.7824267782426778,--,-,106000.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,2000Q1,0.9958333333333332,--,-,387000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1999Q4,0.7717041800643086,1.2507007708479327,-,468000.0,-,-,24,--,-,13.43,-,-,--,-,--,--,--,--,--,--,--,--
1309,1999Q3,1.1870229007633588,--,-,631000.0,-,-,31.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1999Q2,0.8590163934426229,--,-,623000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1999Q1,1.2448979591836735,--,-,274000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1998Q4,0.9040590405904059,1.350065310692293,-,577000.0,-,-,24.5,--,-,12.61,-,-,--,-,--,--,--,--,--,--,--,--
1309,1998Q3,1.4944852941176474,--,-,507000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1998Q2,0.8745980707395498,--,-,200000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1998Q1,0.9658385093167702,--,-,637000.0,-,-,31.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1997Q4,1.4311111111111112,1.6624022743425728,-,403000.0,-,-,32.2,--,-,12.24,-,-,--,-,--,--,--,--,--,--,--,--
1309,1997Q3,0.9146341463414633,--,-,87700.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1997Q2,0.7028571428571428,--,-,98600.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1997Q1,1.0703363914373087,--,-,378000.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1996Q4,0.9822769600480626,1.3293650793650793,-,175000.0,-,-,32.7,--,-,14.47,-,-,--,-,--,--,--,--,--,--,--,--
1309,1996Q3,1.0180428134556574,--,-,184000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1996Q2,0.926027397260274,--,-,193000.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1996Q1,1.0082872928176794,0.8869190225203641,-,326000.0,-,-,36.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1309,1995Q4,1.2746478873239437,1.4367209971236816,-,478000.0,-,-,36.2,--,-,13.31,-,-,--,-,--,--,--,--,--,--,--,--
1309,1995Q3,0.7553191489361701,--,-,479000.0,-,-,28.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1995Q2,0.5792592592592593,--,-,268000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1309,1995Q1,1.25,0.6322355289421158,-,297000.0,-,-,67.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1309,1994Q4,0.9310344827586207,1.3551937628984179,-,371000.0,-,-,54,--,-,13.91,-,-,--,-,--,--,--,--,--,--,--,--
