sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1466,2012Q2,0.9582245430809401,0.8945260347129506,1.73,21000.0,22.035676810073454,1748.7549999999999,18.35,0.9046321525885559,0.015258855585831062,16.07,0.28,0.26,0.9299719887955182,0.01568627450980392,2.724533093539372,2.719077134722059,2.7136321016250777,2.708197972369348,2.702774725119602,2.689264072871794,2.675820957782176,2.649135990343953
1466,2012Q1,1.1784615384615384,0.845564773452457,1.35,92300.0,96.8520461699895,1824.995,19.15,0.8840731070496084,0.012010443864229767,16.81,0.23,0.21,0.9226158038147139,0.012534059945504087,2.344216000296747,2.338446236615863,2.3326906739185613,2.326949277252295,2.321222011750545,2.3069654438031857,2.292796437376701,2.2647189612349057
1466,2011Q4,0.8125,0.8638378720709311,-1.99,92200.0,96.74711437565584,1548.6249999999998,16.25,1.0147692307692306,-0.020307692307692308,16.6,-0.33,-0.32,0.8610966057441253,-0.017232375979112275,-0.9902903348749331,-0.990580754895664,-0.9908712600871626,-0.9911618504744074,-0.9914525260823833,-0.9921795881070524,-0.9929071833082211,-0.9943639748043231
1466,2011Q3,1.0,0.8572315332091869,1.89,102000.0,107.03043022035678,1906.0,20,0.7929999999999999,0.0155,16.93,0.31,0.3,0.976,0.019076923076923078,2.876625371119059,2.8633126386733094,2.8500615162122838,2.8368717186111794,2.8237429620647223,2.7911862746756824,2.7590049535674925,2.695751148767444
1466,2011Q2,0.6827503015681544,0.8296885354539429,4.17,144000.0,157.2052401746725,2592.28,28.3,0.5028268551236749,0.022968197879858657,16.49,0.65,0.62,0.7115,0.0325,5.099398036317769,5.029760219110544,4.961073381911324,4.893324538055505,4.826500878225493,4.663406919583552,4.5058241252439934,4.206453403794922
1466,2011Q1,1.17923186344239,0.8166781529979324,10.9,208000.0,227.07423580786025,3796.82,41.45,0.2605548854041013,0.03932448733413751,15.86,1.63,1.5,0.38162544169611307,0.05759717314487632,11.584170628075396,11.276723457173507,10.97743602130405,10.686091758787162,10.402479855551327,9.7259457876043,9.093410684466484,7.949077433900657
1466,2010Q4,1.264388489208633,0.8079877112135176,10.6,179000.0,195.41484716157203,3219.74,35.15,0.28534850640113796,0.042389758179231865,14.23,1.49,1.1,0.24197828709288297,0.03594692400482509,11.31267996928603,11.03247655926598,10.75921349858844,10.492718881961494,10.23282506200992,9.610906003233742,9.026785237042962,7.96288915543055
1466,2010Q3,2.0592592592592593,1.9650259067357514,7.41,175000.0,244.41340782122904,1990.48,27.8,0.3219424460431654,0.027697841726618704,10.8,0.77,0.55,0.2546230440967283,0.02190611664295875,8.22150945509643,8.037243486354336,7.857107409747249,7.681008663370418,7.508856759878415,7.09516879284801,6.704272275906274,5.985900142568879
1466,2010Q2,1.7263427109974423,1.9693165969316595,11.4,84300.0,117.73743016759775,966.5999999999999,13.5,0.6185185185185185,0.08,10.03,1.08,0.77,0.3003597122302158,0.03884892086330936,12.281424402477711,12.163982689820562,12.047664019199896,11.93245765147212,11.818352950187222,11.537842101116507,11.263989230257987,10.73562906050779
1466,2010Q1,1.0496644295302013,2.1609374999999997,6.84,7200.0,10.05586592178771,559.912,7.82,0.8938618925831202,0.07544757033248081,8.95,0.59,0.42,0.5177777777777778,0.0437037037037037,7.822426139014449,7.804891670961289,7.787396507538744,7.769940560642971,7.752523742367623,7.709152309285029,7.666023517343584,7.5804884346625885
1466,2009Q4,1.2354892205638475,2.1993299832495814,3.65,18000.0,25.139664804469277,533.4200000000001,7.45,0.9154362416107382,0.03758389261744967,8.35,0.28,0.2,0.8721227621483376,0.03580562659846548,4.641790281667011,4.633595057844797,4.625414302942853,4.617247991415855,4.609096097763579,4.58877927489561,4.568552008262246,4.528364566389565
1466,2009Q3,1.7478260869565216,2.228,2.51,17000.0,23.743016759776534,431.74800000000005,6.03,1.0281923714759535,0.028192371475953566,6.99,0.17,0.12,0.8322147651006712,0.022818791946308727,3.5119522628714135,3.51390561159192,3.51586004676547,3.51781556899635,3.519772178889179,3.5246684661131495,3.529571564467886,3.539398232482171
1466,2009Q2,0.9126984126984128,2.3709016393442623,9.53,7660.0,10.698324022346368,247.02,3.45,1.8637681159420287,0.17971014492753623,6.82,0.62,0.44,1.066334991708126,0.10281923714759535,10.66193937486157,10.795531930980394,10.930798382478176,11.067759703021581,11.206437129074262,11.560780430181488,11.926327932373619,12.692463832371056
1466,2009Q1,1.3548387096774193,2.659142212189616,-3.66,2710.0,3.7849162011173183,270.64799999999997,3.78,2.3465608465608465,-0.06084656084656085,6.2,-0.23,-0.17,2.5710144927536227,-0.06666666666666667,-2.7057662354532113,-2.752319895082196,-2.7996745267968155,-2.847843911603485,-2.8968420676156796,-3.023057513121443,-3.154772167183416,-3.435667942721807
1466,2008Q4,0.8205882352941177,2.4956521739130437,-31.9,2320.0,3.2402234636871508,199.764,2.79,3.229390681003584,-0.8745519713261648,6.43,-2.44,-1.75,2.3835978835978837,-0.6455026455026455,-31.63303713510712,-32.38346402560085,-33.15169320664199,-33.938146999915354,-34.743257745794395,-36.84058921942206,-39.06452941070234,-43.92326906259537
1466,2008Q3,0.5954465849387041,2.245669291338583,-1.53,4300.0,6.005586592178771,243.44,3.4,2.65,-0.05588235294117647,8.87,-0.19,-0.1,3.229390681003584,-0.06810035842293907,-0.5404316647254115,-0.5510686495054329,-0.5619149955286893,-0.5729748235240408,-0.5842523353261249,-0.6134268066967762,-0.6440580968566615,-0.7099857493852905
1466,2008Q2,0.6624129930394432,2.1878881987577636,0.01,11700.0,16.340782122905026,408.836,5.71,1.5534150612959718,0.0,9.01,0,0,2.6088235294117648,0.0,1.018936510192879,1.027952090895092,1.0370474417248696,1.046223268490685,1.0554802832460257,1.0789827474406777,1.1030085428921883,1.1526769992818149
1466,2008Q1,0.9631284916201117,2.263975155279503,1.6,10500.0,14.664804469273742,617.1919999999999,8.62,0.9872389791183296,0.01624129930394432,9.01,0.14,0.1,1.4903677758318739,0.0245183887915937,2.5993322423760357,2.598664656252165,2.5979972415843418,2.5973299983285316,2.59666292644071,2.5949959961673037,2.5933301359813967,2.590001623124745
1466,2007Q4,0.7955555555555555,2.244479495268139,12,15600.0,21.787709497206702,640.8199999999999,8.95,0.8715083798882682,0.0,8.87,0,0.76,0.9048723897911833,0.0,12.964291384866376,12.928680854747732,12.89316814022253,12.857752972609275,12.822435083964494,12.7345642060963,12.647295498652582,12.4745481168607
1466,2007Q3,1.2654668166479188,--,-,106000.0,148.04469273743018,805.5,11.25,0.6453333333333333,0.03111111111111111,--,0.35,-0.1,0.8111731843575419,0.03910614525139665,-,-,-,-,-,-,-,-
1466,2007Q2,1.0520710059171599,2.4269293924466337,8.38,72200.0,100.83798882681565,636.5240000000001,8.89,0.734533183352081,0.03937007874015747,8.51,0.35,0.51,0.5804444444444444,0.03111111111111111,9.322299827774751,9.26495459263637,9.207962111223338,9.151320213604878,9.095026743198332,8.955803403144632,8.818711243016294,8.55079046863294
1466,2007Q1,1.0791826309067687,--,-,55400.0,-,-,8.45,0.7668639053254439,-,--,-,-,0.7289088863892014,-,-,-,-,-,-,-,-,-
1466,2006Q4,1.566,2.5734767025089607,2.36,32900.0,45.94972067039106,560.628,7.83,1.4025104602510463,0.022988505747126436,7.8,0.18,0.13,1.5376146788990828,0.021301775147928994,-1.0873312695102373,-1.0947123052358745,-1.1021434450005572,-1.1096250289211502,-1.117157399423304,-1.1362127851586845,-1.1555931991539252,-1.1953513825537547
1466,2006Q3,1.1235955056179774,--,-,9780.0,-,-,5,1.9540229885057472,-,--,-,-,1.4225941422594144,-,-,-,-,-,-,-,-,-
1466,2006Q2,1.2361111111111112,2.8304431599229285,4.64,14200.0,19.83240223463687,318.62,4.45,1.4941176470588236,0.07640449438202247,7.26,0.34,0.24,1.6057471264367817,0.068,2.137093664510785,2.1543251560811965,2.17169558601761,2.1892060745869206,2.2068577510887897,2.2516121329401164,2.2972741195946558,2.3913949043411042
1466,2006Q1,1.0843373493975905,--,-,6480.0,-,-,3.6,1.947058823529412,-,--,-,-,1.770053475935829,-,-,-,-,-,-,-,-,-
1466,2005Q4,0.9679300291545189,3.3383297644539613,-0.51,6350.0,8.868715083798882,237.712,3.32,2.2419659735349717,-0.009036144578313253,6.53,-0.03,-0.02,2.8441247002398082,-0.008333333333333333,1.1585570696602359,1.1774162137365898,1.1965823494360643,1.2160604740086027,1.2358556660500386,1.286764894231068,1.3397712520245477,1.4524244675662206
1466,2005Q3,0.6887550200803213,--,-,11800.0,-,-,3.43,1.9678249678249677,-,--,-,-,1.8714810281517746,-,-,-,-,-,-,-,-,-
1466,2005Q2,0.7421758569299554,3.6673866090712743,3.46,15700.0,21.927374301675975,356.56800000000004,4.98,1.9112021857923496,0.04417670682730923,6.48,0.22,0.16,2.5907407407407406,0.0641399416909621,0.5673017975557303,0.5746988026963621,0.5821922568263789,0.5897834175368428,0.5974735588164514,0.6171404630355787,0.6374547383657063,0.6801113412781578
1466,2005Q1,0.8493670886075949,--,-,26600.0,-,-,6.71,2.0658499234303216,-,--,-,-,1.8428961748633879,-,-,-,-,-,-,-,-,-
1466,2004Q4,0.8876404494382023,0.29691689008042893,-,48800.0,-,-,7.9,1.7668789808917198,-,16.76,-,-,2.1240428790199077,-,2.771371196346932,2.803101572241396,2.8351952400527742,2.8676563592343736,2.900489136862501,2.9842251317122193,3.070378552210722,3.2502188455265735
1466,2004Q3,1.6481481481481481,--,-,56700.0,-,-,8.9,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1466,2004Q2,0.972972972972973,0.0,-,41000.0,-,-,5.4,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1466,2004Q1,1.180851063829787,--,-,62100.0,-,-,5.55,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1466,2003Q4,1.236842105263158,0.24013157894736842,-,24000.0,-,-,4.7,1.0011976047904192,-,17,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1466,2003Q3,1.0857142857142856,--,-,12800.0,-,-,3.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2003Q2,0.9971509971509972,--,-,17100.0,-,-,3.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2003Q1,2.0289017341040463,--,-,77100.0,-,-,3.51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2002Q4,1.1533333333333333,0.388,-,21500.0,-,-,1.73,--,-,13.97,-,-,--,-,--,--,--,--,--,--,--,--
1466,2002Q3,0.75,--,-,22500.0,-,-,1.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2002Q2,1.7543859649122808,--,-,56200.0,-,-,2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2002Q1,1.8688524590163933,--,-,88700.0,-,-,1.14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2001Q4,1.0,0.13224535734383794,-,49200.0,-,-,0.61,--,-,16.55,-,-,--,-,--,--,--,--,--,--,--,--
1466,2001Q3,0.7922077922077921,--,-,51000.0,-,-,0.61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2001Q2,0.5579710144927537,--,-,31800.0,-,-,0.77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2001Q1,1.7037037037037035,--,-,95400.0,-,-,1.38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2000Q4,0.525974025974026,0.2829002514668902,-,22000.0,-,-,0.81,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1466,2000Q3,0.3879093198992443,--,-,63000.0,-,-,1.54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2000Q2,0.8593073593073594,--,-,98400.0,-,-,3.97,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,2000Q1,1.32,--,-,196000.0,-,-,4.62,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1999Q4,0.6140350877192983,0.3468682505399568,-,58200.0,-,-,3.5,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1466,1999Q3,0.6826347305389222,--,-,133000.0,-,-,5.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1999Q2,0.9277777777777777,--,-,421000.0,-,-,8.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1999Q1,0.5960264900662252,--,-,504000.0,-,-,9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q4,0.5261324041811847,0.383464005702067,-,462000.0,-,-,15.1,--,-,20.88,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q3,1.200836820083682,--,-,302000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1466,1998Q2,0.9007633587786259,--,-,117000.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1998Q1,1.495433789954338,--,-,83500.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1997Q4,0.9891304347826086,0.48737373737373735,4.27,49000.0,94.5945945945946,2268.8399999999997,43.8,--,0.014840182648401827,15.29,0.65,0.34,--,0.009923664122137405,--,--,--,--,--,--,--,--
1464,1997Q3,2.3000000000000003,--,-,109000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q2,0.9920088178561588,--,-,62300.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q1,1.1904761904761905,--,-,142000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1463,1996Q4,1.0465116279069768,0.39934800325998376,2.81,35100.0,39.66101694915255,2601.9,29.4,--,0.01326530612244898,13.87,0.39,0.35,--,0.011142857142857144,--,--,--,--,--,--,--,--
1460,1996Q3,0.9071729957805907,--,-,72100.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q2,1.0128205128205128,--,-,75200.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q1,0.9212598425196851,0.8869190225203641,-,51600.0,-,-,23.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q4,1.3025641025641026,0.6159809183064997,-,60200.0,-,-,25.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q3,0.9112149532710281,--,-,27800.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q2,0.5372549019607843,--,-,37800.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q1,0.9807692307692307,0.6322355289421158,-,56300.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1459,1994Q4,1.0,0.47764632627646325,-,66900.0,-,-,52,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q2,1.104040404040404,--,-,124000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
