sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1457,2016Q4,0.9757281553398058,0.782139505786675,-0.51,79000.0,23.582089552238806,3366.75,10.05,1.4626865671641789,-0.0059701492537313425,14.62,-0.06,-0.15,1.318385650224215,-0.005381165919282511,0.49374090129583337,0.4975103624743305,0.5013086015756995,0.5051358383047749,0.5089922940437264,0.5187627346656295,0.5287207252977454,0.5492138262811477
1457,2016Q3,1.033175355450237,0.7939073671122163,-0.31,310.0,0.33084311632870866,862.0399999999997,9.2,1.4854368932038835,-0.0032608695652173916,14.7,-0.03,-0.03,1.5223880597014925,-0.003529411764705882,0.8567537417720378,0.8635611459298679,0.8704226388521921,0.8773386503055373,0.8843096134711748,0.9019803090102688,0.9200041087971043,0.9571393856967764
1457,2016Q2,1.105072463768116,0.8442242180241561,0.56,106000.0,31.641791044776117,3534.25,10.55,1.4388625592417061,0.014218009478672985,14.7,0.15,0.4,1.4737864077669902,0.014563106796116504,1.571393616581954,1.5828704475862259,1.5944311007777026,1.6060761883601409,1.6178063270085903,1.647507859703721,1.677754686992965,1.7399244537086767
1457,2016Q1,0.9833333333333334,0.8543478260869565,0.63,168000.0,50.149253731343286,3953.0,11.8,1.2957627118644066,0.011016949152542373,15.3,0.13,0.34,1.449289099526066,0.012322274881516587,1.6384685663857483,1.6469811306958093,1.6555379215187374,1.6641391686307039,1.6727851030016692,1.6945969722724878,1.716693252039451,1.761753925420296
1457,2015Q4,0.8163265306122449,0.8643961880956099,0.63,257000.0,76.71641791044776,4020.0,12,1.2608333333333335,0.0,15.18,0,-0.01,1.2822033898305085,0.0,1.6375733351991748,1.645181857764018,1.6528257311826977,1.6605051197029848,1.6682201883357806,1.6876650502217387,1.7073365624362373,1.747370136036776
1457,2015Q3,1.094890510948905,0.9020804004379791,-0.24,554000.0,165.3731343283582,4924.5,14.7,0.9727891156462586,0.008843537414965987,15.29,0.13,0.35,1.1916666666666667,0.010833333333333334,0.7595807787261322,0.759161788697628,0.7587430297869312,0.7583245018665553,0.7579062048090847,0.7568614713550855,0.7558181780106712,0.753735903712875
1457,2015Q2,1.539325842696629,0.9,7.08,551000.0,164.47761194029852,4589.5,13.7,1.0145985401459854,0.08467153284671533,15.13,1.16,3.06,0.9455782312925171,0.07891156462585033,8.082342409449268,8.084685497968092,8.087029265753339,8.089373713001926,8.091718839910836,8.097584631990193,8.10345467625841,8.115207533693534
1457,2015Q1,1.0814094775212637,0.7876257760650824,2.48,63200.0,18.865671641791046,2981.5000000000005,8.9,1.5550561797752809,0.04719101123595505,14.3,0.42,1.11,1.0102189781021897,0.030656934306569343,3.510865285757172,3.5420043260732155,3.5734195489690173,3.6051134040003947,3.637088362449097,3.7182720021161186,3.801267746052487,3.9728582418737384
1457,2014Q4,0.9797619047619047,0.8599298553266111,-0.91,23500.0,7.014925373134329,2757.05,8.23,1.7302551640340218,0.003645200486026731,13.9,0.03,0.07,1.5999999999999999,0.0033707865168539322,0.0909923146137295,0.09199557020848816,0.09300988741644663,0.09403538819983194,0.0950721958655922,0.0977145041506388,0.100430249185617,0.10609027023783568
1457,2014Q3,1.3566820276497698,0.8516100957354221,0.66,43000.0,12.835820895522387,2814.0000000000005,8.4,1.6845238095238095,0.010714285714285713,13.84,0.09,0.23,1.7193195625759417,0.010935601458080193,1.6774038331402803,1.6949901321889795,1.7127608101618945,1.7307178001313337,1.7488630554363935,1.7950628587053425,1.8424831245001911,1.9411148594598773
1457,2014Q2,0.992,0.8872312417727073,2.01,57200.0,17.074626865671643,2907.7999999999997,8.68,1.6255760368663594,0.0195852534562212,14.24,0.17,0.45,1.6797619047619046,0.02023809523809524,3.039391477495644,3.0690699513199853,3.0990382238803775,3.1292991249485915,3.159855511928016,3.237558234452807,3.317171713043808,3.482320040356537
1457,2014Q1,1.0829207920792079,0.8956177053512443,0.54,37900.0,11.918238993710691,2782.5,8.75,1.5645714285714285,0.005714285714285714,14.15,0.05,0.14,1.577188940092166,0.00576036866359447,1.5538483420647986,1.567821214375015,1.5819197367601532,1.5961450391197052,1.6104982615137058,1.646948542050608,1.6842237989212134,1.7613243507549503
1457,2013Q4,1.0673712021136064,1.0406483148958068,2.66,67600.0,21.257861635220124,2569.44,8.08,1.655940594059406,0.05074257425742574,14.11,0.41,1.03,1.5291428571428571,0.046857142857142854,3.697106664063224,3.7345895315466398,3.7724524165633433,3.81069917189556,3.8493336893866896,3.9476423399053977,4.048461708264301,4.257890722353487
1457,2013Q3,1.051388888888889,1.0195767195767196,2.03,40900.0,12.861635220125784,2407.26,7.57,1.7582562747688244,0.036988110964332896,13.69,0.28,0.76,1.6472772277227723,0.034653465346534656,3.0643916622689473,3.0991736830968453,3.134350493203075,3.169926573597381,3.205906456150689,3.297653003116365,3.392025150359297,3.588948953452931
1457,2013Q2,0.9511228533685601,1.1447475020253848,0.06,29900.0,9.40251572327044,2289.6,7.2,1.8472222222222223,0.001388888888888889,13.38,0.01,0.02,1.7569352708058124,0.001321003963011889,1.0730902480947635,1.0863421514680007,1.099757706447732,1.113338934015212,1.1270878801093802,1.1622076692040815,1.1984217825372234,1.27427043995923
1457,2013Q1,0.9311193111931119,1.1431246655965754,0.07,27400.0,8.616352201257861,2407.26,7.57,1.7622192866578599,0.0,13.31,0,0.01,1.8527777777777776,0.0,1.082193638531181,1.0945262348386506,1.1069993724746474,1.1196146530374511,1.1323736963770323,1.1649110642796623,1.1983833535014803,1.2682409230665188
1457,2012Q4,1.0956873315363882,1.1213422818791947,-0.57,64000.0,20.12578616352201,2585.3400000000006,8.13,1.6322263222632225,-0.004920049200492004,13.3,-0.04,-0.1,1.7529722589167767,-0.005284015852047556,0.43423423790652654,0.43851017062851594,0.4428282087375221,0.4471887668480236,0.45159226365723454,0.46279164750065616,0.4742687734768959,0.4980839744101665
1457,2012Q3,1.2124183006535947,1.1504543025120255,-0.39,50900.0,16.0062893081761,2359.56,7.42,1.7641509433962264,-0.012129380053908356,13.34,-0.09,-0.24,1.6100861008610083,-0.01107011070110701,0.6169650317242229,0.6240095907712646,0.6311345851908404,0.6383409334008544,0.6456295643057839,0.664217320327517,0.6833402201732399,0.7232535223328973
1457,2012Q2,0.8170894526034713,1.1201376025403547,1.94,24400.0,7.6729559748427665,1946.16,6.12,2.1290849673202614,0.021241830065359478,13.27,0.13,0.34,1.756064690026954,0.01752021563342318,2.9847721946819674,3.030226208893404,3.076372425816866,3.123221386756631,3.170783793546683,3.2928828442182447,3.4196836276932983,3.6881215733832784
1457,2012Q1,1.098240469208211,1.1363636363636365,1.02,102000.0,32.075471698113205,2381.82,7.49,1.7289719626168223,0.0026702269692923898,13.09,0.02,0.05,2.116013071895425,0.0032679738562091504,2.0422416471851736,2.0647281908404014,2.087462327451269,2.1104467831936025,2.133684314260373,2.1929037087336893,2.2537667093667118,2.380607265236618
1457,2011Q4,0.8676844783715013,0.9487523477327608,-0.74,52900.0,16.635220125786162,2168.76,6.82,1.998533724340176,-0.01466275659824047,13.03,-0.1,-0.26,1.8197596795727637,-0.01335113484646195,0.2636255978214165,0.26730175317961236,0.2710291710795693,0.2748085663572861,0.278640663816869,0.288456327621268,0.298617767431944,0.3200271267105703
1457,2011Q3,1.072038014783527,1.024795501022495,-0.47,228000.0,67.45562130177515,2656.6800000000003,7.86,1.8969465648854962,-0.013994910941475827,12.95,-0.11,-0.27,2.186217008797654,-0.016129032258064516,0.536830239512554,0.5437485019907664,0.550755921808105,0.5578536479569858,0.5650428442371711,0.5834237900568878,0.6024026713653434,0.6422326769893274
1457,2011Q2,0.7924686192468621,1.040478905359179,-6.7,125000.0,45.45454545454546,2604.25,9.47,1.5036958817317845,-0.11510031678986272,13.63,-1.09,-2.51,1.811704834605598,-0.13867684478371503,-5.7466937809336445,-5.793770072249374,-5.841232007430692,-5.889082745630264,-5.937325471880187,-6.059668373011872,-6.184532238427596,-6.442031717698309
1457,2011Q1,0.9157088122605362,0.8029984218832193,2.91,389000.0,141.45454545454544,3286.25,11.95,1.2200836820083683,0.03682008368200837,14.91,0.44,1.01,1.539598732840549,0.04646251319957761,3.925586484841093,3.941235102293364,3.956946100036862,3.9727197267389713,3.988556232058339,4.028424236683172,4.068690745854584,4.15043525081749
1457,2010Q4,1.2196261682242993,0.6140867702196036,3.15,608000.0,221.0909090909091,3588.75,13.05,1.0865900383141762,0.038314176245210725,14.24,0.5,0.98,1.1866108786610878,0.041841004184100423,4.156898411306433,4.163808289619747,4.170729654001177,4.177662523543645,4.184606917371808,4.202018446484708,4.219502422389394,4.254688921589822
1457,2010Q3,1.316113161131611,0.7239321608040201,3.1,289000.0,128.44444444444446,2407.4999999999995,10.7,1.2981308411214956,0.041121495327102804,14.58,0.44,0.85,1.064367816091954,0.03371647509578544,4.121451808592362,4.143015856231526,4.164692730168844,4.1864830207282555,4.208387321322362,4.263650789039794,4.319639962504099,4.4338336709462585
1457,2010Q2,0.9914634146341466,0.8404118404118405,1.86,265000.0,117.77777777777779,1829.25,8.13,1.6765067650676506,0.030750307503075027,14.18,0.25,0.47,1.2738317757009348,0.023364485981308414,2.889709191477041,2.9197269969604527,2.9500566222798175,2.9807013065663295,3.0116643225987225,3.0904863494056207,3.1713713258790293,3.3395475090428244
1457,2010Q1,0.9820359281437125,0.9618671926364234,1.77,165000.0,73.33333333333333,1844.9999999999998,8.2,1.654878048780488,0.028048780487804882,13.89,0.23,0.44,1.6691266912669125,0.028290282902829027,2.7980475393961286,2.8263790731843796,2.854997476940168,2.8839056553554485,2.9131065425335354,2.9874088852628016,3.0636064000547605,3.22188153348272
1457,2009Q4,1.6567460317460316,0.9459639759839893,-0.04,231000.0,102.66666666666667,1878.75,8.35,1.6023952095808385,0.0011976047904191617,13.63,0.01,0.02,1.631707317073171,0.0012195121951219514,0.9690956090547934,0.9782773953013345,0.9875461752334207,0.9969027730807952,1.0063480208824436,1.0303545155285365,1.0549336865979286,1.1058650288229643
1457,2009Q3,1.2,0.9780803719694454,0.6,55300.0,24.57777777777778,1134.0,5.04,2.5436507936507935,0.01388888888888889,13.57,0.07,0.15,1.5353293413173654,0.008383233532934133,1.6301558710110726,1.6608801023699176,1.6921834062023704,1.7240766965301928,1.756571093076293,1.8405117991523694,1.9284637531445268,2.117177301761932
1457,2009Q2,1.0,0.8780325689597873,0.34,46100.0,19.451476793248947,995.4000000000001,4.2,3.0428571428571427,0.0047619047619047615,13.38,0.02,0.05,2.5357142857142856,0.003968253968253968,1.3701573022864726,1.4009933082156296,1.4325232923180056,1.4647628728843092,1.4977280197019014,1.5834233058507698,1.674021806716552,1.8710666906801348
1457,2009Q1,1.2173913043478262,0.700327868852459,0.62,22000.0,9.282700421940929,995.4000000000001,4.2,3.24047619047619,0.014285714285714285,12.82,0.06,0.13,3.24047619047619,0.014285714285714285,1.6585447397468336,1.6980065763838836,1.7384073304426049,1.7797693416314309,1.822115481188577,1.9324414296552264,2.0494474239426412,2.3051419006468734
1457,2008Q4,0.7599118942731278,0.6902800658978583,-7.87,15900.0,6.708860759493671,817.65,3.45,3.7420289855072464,-0.27536231884057966,12.78,-0.95,-2.27,3.0738095238095235,-0.22619047619047616,-7.053730781444889,-7.242375245575421,-7.436064803564751,-7.634934381036919,-7.8391225120570605,-8.373804341344,-8.944955132320201,-10.20678299084594
1457,2008Q3,0.88671875,0.6863100634632819,0.42,39900.0,16.835443037974684,1075.98,4.54,2.8215859030837005,0.013215859030837003,13.61,0.06,0.15,3.7130434782608694,0.017391304347826084,1.4497669997461926,1.4801579954599133,1.5111860677663784,1.5428645714957105,1.575207141431008,1.6590609295249203,1.7473785481797521,1.9383684280817552
1457,2008Q2,1.0118577075098816,0.6982352941176471,0.27,66200.0,25.859375,1310.72,5.12,1.720703125,0.00390625,12.91,0.02,0.05,1.9405286343612336,0.004405286343612335,1.2838605076810259,1.2978722859708514,1.3120369858044652,1.326356276134806,1.3408318441294067,1.3777157176305097,1.4156142001822565,1.4945674004772838
1457,2008Q1,1.012,0.7237113402061855,1.98,64900.00000000001,25.3515625,1295.3600000000001,5.06,1.741106719367589,0.047430830039525695,12.81,0.24,0.59,1.720703125,0.046875,3.013233394519092,3.0468374126996816,3.080816187790882,3.1151738991364057,3.149914772688613,3.2384714507203447,3.3295178104704553,3.5193615225270913
1457,2007Q4,0.7225433526011561,0.7579233323271958,-4.51,125000.0,34.24657534246575,1825.0,5,1.738,0.0,8.81,0,0,1.7173913043478262,0.0,-3.549017263621128,-3.5884682442965246,-3.628357763237768,-3.6686906952491687,-3.7094719693235043,-3.8134194936016743,-3.920279855041823,-4.143067872986112
1457,2007Q3,1.2247787610619467,--,-,409000.0,112.05479452054794,2525.7999999999997,6.92,1.3381502890173411,0.007225433526011561,--,0.05,0.15,1.8519999999999999,0.01,-,-,-,-,-,-,-,-
1457,2007Q2,1.368038740920097,1.221294363256785,-0.24,374000.0,102.46575342465754,2062.25,5.65,1.7097345132743362,0.008849557522123894,8.81,0.05,0.02,1.3959537572254335,0.007225433526011561,0.7681962200273443,0.7764808321898683,0.7848547897525574,0.7933190562608823,0.8018746056516709,0.8236693282837324,0.846056425248714,0.8926725820465459
1457,2007Q1,0.7927063339731286,--,-,115000.0,-,-,4.13,2.401937046004843,-,--,-,-,1.7557522123893805,-,-,-,-,-,-,-,-,-
1457,2006Q4,1.9660377358490566,1.3024014230655203,-5,153000.0,41.917808219178085,1901.6499999999999,5.21,1.7792706333973127,-0.09213051823416507,8.69,-0.48,-1.68,2.2445520581113803,-0.1162227602905569,-4.046362913548606,-4.09326320703539,-4.140707109085258,-4.188700920517412,-4.2372510151821405,-4.361102488328853,-4.48857404141552,-4.754803728427029
1457,2006Q3,0.8922558922558922,--,-,14400.0,-,-,2.65,4.09433962264151,-,--,-,-,2.0825335892514394,-,-,-,-,-,-,-,-,-
1457,2006Q2,1.0421052631578949,1.2833238797504254,-1.7,68400.0,18.73972602739726,1084.05,2.97,3.6498316498316496,-0.05723905723905724,9.26,-0.17,-0.6,4.090566037735849,-0.06415094339622643,-0.7183622411119956,-0.737206156364927,-0.7565443809255274,-0.7763898814033561,-0.7967559645451305,-0.850039221637666,-0.9068858100546304,-1.0322381118890986
1457,2006Q1,0.6951219512195123,--,-,37600.0,-,-,2.85,3.8842105263157896,-,--,-,-,3.727272727272727,-,-,-,-,-,-,-,-,-
1457,2005Q4,1.1388888888888888,1.3955431754874652,-3.82,54600.0,14.958904109589042,1496.4999999999998,4.1,0.65,-0.09756097560975611,9.66,-0.4,-1.37,0.7243781094527363,-0.14035087719298245,5.145476807029727,5.101335562944284,5.057572991137909,5.014185843113695,4.97117089824245,4.865241038143762,4.761568419948485,4.56080353742547
1457,2005Q3,0.8977556109725686,--,-,66800.0,-,-,3.6,0.6848351648351648,-,--,-,-,0.6955357142857144,-,-,-,-,-,-,-,-,-
1457,2005Q2,0.7862745098039216,3.0671280276816613,-1.77,95300.0,26.10958904109589,1463.6499999999999,4.01,0.6067542213883679,-0.03491271820448878,6.45,-0.14,-0.64,0.7107692307692308,-0.03888888888888889,3.8018193826494917,3.7640183901795212,3.726593248029594,3.689540219169176,3.652855603724538,3.56273192434475,3.4748317868910834,3.3054840533190744
1457,2005Q1,0.7611940298507462,--,-,134000.0,-,-,5.1,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1457,2004Q4,1.0307692307692309,0.8738235294117648,-16.7,153000.0,41.917808219178085,2445.5,6.7,2.329411764705882,-0.23134328358208955,9.27,-1.55,-5.67,3.339759036144578,-0.303921568627451,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1457,2004Q3,1.1926605504587156,--,-,157000.0,-,-,6.5,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1457,2004Q2,0.8134328358208955,0.0,-,176000.0,-,-,5.45,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1457,2004Q1,0.8701298701298701,--,-,838000.0,-,-,6.7,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1457,2003Q4,1.193798449612403,0.9457755359394704,-0.05,679000.0,186.02739726027397,2810.5,7.7,1.0011976047904192,0.0,10.85,0,-0.02,0.908695652173913,0.0,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1457,2003Q3,1.1217391304347826,--,-,578000.0,-,-,6.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2003Q2,0.9745762711864406,--,-,337000.0,-,-,5.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2003Q1,0.9365079365079366,--,-,890000.0,-,-,5.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2002Q4,1.507177033492823,0.9432887568103021,-1.49,530000.0,142.4731182795699,2343.6000000000004,6.3,--,-0.025396825396825397,10.84,-0.16,-0.6,--,-0.02711864406779661,--,--,--,--,--,--,--,--
1457,2002Q3,0.7206896551724138,--,-,234000.0,-,-,4.18,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2002Q2,0.7945205479452054,--,-,512000.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2002Q1,1.7848410757946211,--,-,623000.0,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2001Q4,1.0568475452196382,1.0601357904946653,-1.55,179000.0,48.11827956989247,1521.48,4.09,--,0.0,11.07,0,-0.64,--,0.0,--,--,--,--,--,--,--,--
1457,2001Q3,1.158682634730539,--,-,132000.0,-,-,3.87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2001Q2,0.6185185185185185,--,-,97200.0,-,-,3.34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2001Q1,1.6981132075471699,--,-,120000.0,-,-,5.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2000Q4,0.7146067415730337,1.109238451935081,-,66100.0,-,-,3.18,--,-,8.95,-,-,--,-,--,--,--,--,--,--,--,--
1457,2000Q3,0.4635416666666667,--,-,97600.0,-,-,4.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2000Q2,0.6736842105263158,--,-,168000.0,-,-,9.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,2000Q1,1.4540816326530612,--,-,565000.0,-,-,14.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1999Q4,0.725925925925926,0.9132321041214749,-,88200.0,-,-,9.8,--,-,10.56,-,-,--,-,--,--,--,--,--,--,--,--
1457,1999Q3,0.823672971323978,--,-,114000.0,-,-,13.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1999Q2,2.565231973169368,--,-,302000.0,-,-,16.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1999Q1,0.8812807881773399,--,-,168000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1998Q4,0.6904761904761906,0.8641221374045802,-,126000.0,-,-,20.3,--,-,14.02,-,-,--,-,--,--,--,--,--,--,--,--
1457,1998Q3,0.8472622478386166,--,-,182000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1998Q2,3.1270651847401627,--,-,399000.0,-,-,34.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1998Q1,1.3369477911646588,--,-,418000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1997Q4,1.0121951219512193,0.8164591229020033,-,115000.0,-,-,24.9,--,-,16.52,-,-,--,-,--,--,--,--,--,--,--,--
1457,1997Q3,2.4196721311475415,--,-,167000.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1997Q2,0.9355828220858895,--,-,248000.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1997Q1,1.0618892508143323,--,-,232000.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1996Q4,0.9191616766467066,0.516166960611405,-,151000.0,-,-,30.7,--,-,15.66,-,-,--,-,--,--,--,--,--,--,--,--
1457,1996Q3,1.0033042955842595,--,-,312000.0,-,-,33.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1996Q2,0.8472893866123695,--,-,201000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1996Q1,0.9921717171717171,0.8869190225203641,-,61300.0,-,-,39.29,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1457,1995Q4,1.0619469026548674,0.6159809183064997,-,71400.0,-,-,39.6,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1457,1995Q3,2.509903846153846,--,-,75600.0,-,-,37.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1995Q2,0.832,--,-,54700.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1457,1995Q1,0.9124087591240876,0.6322355289421158,-,78100.0,-,-,62.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1457,1994Q4,1.0,0.47764632627646325,-,95200.0,-,-,68.5,--,-,16.22,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q3,0.8173223543763343,--,-,317000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q2,1.104040404040404,--,-,124000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1456,1994Q1,1.0136518771331058,--,-,164000.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
