sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2545,2018Q3,1.044280442804428,2.929563492063492,-0.27,8200.0,2.5,8790.4,26.8,1.1686567164179105,-0.0029850746268656717,30.75,-0.08,-0.28,1.2258317025440313,-0.0031311154598825833,0.7322790329016843,0.7345651808594875,0.7368584660863512,0.7391589108645639,0.7414665375459797,0.7472671723903301,0.7531131867129089,0.7649427766195062
2545,2018Q2,0.9139966273187184,2.9554455445544554,3.26,8820.0,2.689024390243903,8888.8,27.1,1.1557195571955718,0.03726937269372694,30.83,1.01,3.32,1.1686567164179105,0.037686567164179105,4.272348273992981,4.284732341382818,4.29715230592225,4.309608271664762,4.3221003429654505,4.3534891705964025,4.385105956493443,4.449030037206608
2545,2018Q1,0.9817880794701986,2.9064327485380117,-0.26,13500.0,4.115853658536586,9725.199999999999,29.65,1.0543001686340643,-0.0026981450252951096,31.32,-0.08,-0.27,1.1535055350553505,-0.002952029520295203,0.7407829965069842,0.7415668215052252,0.7423514758713522,0.7431369604829223,0.7439232762184211,0.7458927074978067,0.7478673525669584,0.7518323393221737
2545,2017Q4,1.0690265486725663,2.892787524366472,0.18,23600.0,7.195121951219513,9905.599999999999,30.2,1.033774834437086,0.001986754966887417,31.32,0.06,0.19,1.0529510961214166,0.0020236087689713324,1.1807841814333049,1.1815688840026441,1.1823541080543438,1.1831398539349607,1.183926121991282,1.1858940789286594,1.1878653070621321,1.1918175986763164
2545,2017Q3,0.7779097387173396,2.7209756097560973,0.14,45600.0,13.902439024390246,9266.0,28.25,1.2739823008849558,0.001415929203539823,31.26,0.04,0.15,1.191721854304636,0.0013245033112582781,1.1455343572504049,1.151095582141314,1.1566838051070445,1.1622991572151322,1.1679417701694066,1.1821684388413756,1.1965684021986376,1.225896682274259
2545,2017Q2,0.9212253829321663,2.7595307917888565,-0.81,31100.0,9.481707317073173,13808.8,42.1,0.8342042755344418,-0.006413301662707839,31.22,-0.27,-0.89,1.2431858407079646,-0.009557522123893806,0.1893123947298985,0.18862727788615216,0.1879446404632079,0.18726447348810357,0.1865867680203499,0.18490321506530458,0.183234852633052,0.17994315232361205
2545,2017Q1,1.1453634085213034,2.2771186440677966,2.44,62000.0,18.902439024390244,14989.6,45.7,0.7938730853391684,0.019037199124726477,35.99,0.87,2.84,0.8617577197149644,0.020665083135391924,3.4241553834566023,3.4083837471089624,3.3926847548107966,3.377058071964108,3.361503365512056,3.3229293242463007,3.284797929171186,3.209842818004644
2545,2016Q4,1.0075757575757576,2.21372719374457,-3.25,51300.0,15.640243902439025,13087.199999999997,39.9,0.894235588972431,-0.02907268170426065,35.12,-1.16,-3.8,0.7807439824945295,-0.025382932166301966,-2.244975248334425,-2.2399617180596505,-2.2349593841158084,-2.229968221498996,-2.2249882052611487,-2.212586766855234,-2.200254450467212,-2.1757956448279545
2545,2016Q3,1.0187265917603,2.1076534903280066,1.67,71700.0,21.859756097560975,12988.8,39.6,0.7969696969696969,0.01515151515151515,36.28,0.6,1.97,0.7909774436090226,0.015037593984962405,2.657908937617267,2.6458726294628265,2.633890827582826,2.6219632851462666,2.610089756439922,2.580640642277527,2.551523796506596,2.4942719567695013
2545,2016Q2,1.4458483754512634,2.236954662104363,15.8,81700.0,24.90853658536586,13136.399999999998,40.05,0.7570536828963795,0.13283395755305868,35.68,5.32,17.5,0.7656565656565656,0.13434343434343435,16.70674389833449,16.614005457412897,16.521781803721957,16.430070079699142,16.33886744364415,16.113069606807837,15.890392222677065,15.454226913918719
2545,2016Q1,1.1352459016393444,3.385880077369439,4.01,37400.0,11.402439024390246,9085.599999999999,27.7,1.0635379061371841,0.044765342960288806,31.56,1.24,4.07,0.7355805243445693,0.030961298377028715,5.01617622381796,5.022360061556212,5.028551522601034,5.034750616350282,5.040957352213395,5.056507687973491,5.072105993380096,5.103447105496013
2545,2015Q4,0.9121495327102803,3.432625540907719,2.87,11500.0,3.50609756097561,8003.199999999999,24.4,1.2163934426229508,0.035655737704918034,30.32,0.87,2.81,1.0714801444043323,0.03140794223826715,3.8851916476668307,3.900442930000027,3.915754081094895,3.9311253359656835,3.9465569305491823,3.9854014599533065,4.024628321980823,4.1042441335912
2545,2015Q3,0.784438775510204,3.4817729908864954,-0.74,41000.0,12.5,8774.0,26.75,1.2743925233644862,-0.00822429906542056,29.46,-0.22,-0.72,1.3971311475409838,-0.009016393442622951,0.26126390409306777,0.2625339522382758,0.26381017430290354,0.26509260029942033,0.2663812603861912,0.26963038398706063,0.27291913801898376,0.27961747680388366
2545,2015Q2,0.8858757062146894,3.331620065789474,-1.29,24000.0,7.3170731707317085,12857.6,39.2,0.8683673469387754,-0.010459183673469387,29.68,-0.41,-1.35,1.2725233644859812,-0.015327102803738318,-0.28918253973991453,-0.28836738376009396,-0.2875545255651675,-0.28674395867807345,-0.28593567664000824,-0.28392492553759036,-0.2819283143985495,-0.27797711497078004
2545,2015Q1,0.9152016546018614,2.7179946284691137,0.14,26700.0,8.140243902439025,14513.999999999998,44.25,0.7148022598870056,0.0011299435028248588,34.09,0.05,0.16,0.8068877551020407,0.0012755102040816326,1.132370559645146,1.1247921792553168,1.1172645171121285,1.1097872337841446,1.1023599921115703,1.0840086278813816,1.065962765094931,1.0307672853695402
2545,2014Q4,1.2397435897435898,2.71326164874552,7.36,53700.0,16.371951219512198,15858.8,48.35,0.6256463288521199,0.050051706308169595,34.04,2.42,7.92,0.6836158192090396,0.05468926553672316,8.281954790547069,8.204638176156166,8.12804335499066,8.052163588712821,7.976992201891007,7.792119648192926,7.611531649405497,7.262814427243331
2545,2014Q3,0.9378407851690295,2.9074252651880426,4.45,46500.0,14.176829268292684,12791.999999999998,39,0.8184615384615385,0.03538461538461538,31.63,1.38,4.51,0.6601861427094106,0.028541882109617372,5.42820783792791,5.4065028131636685,5.384884577283361,5.363352783256268,5.341907085439292,5.288667255989413,5.235958038434222,5.132110338454053
2545,2014Q2,0.8834296724470135,2.9863842662632374,7.5,23200.0,7.073170731707318,15038.8,45.85,0.707742639040349,0.050817884405670664,30.25,2.33,7.65,0.8320512820512821,0.059743589743589745,8.441437959002608,8.383279390081189,8.325521513453598,8.268161568489417,8.211196813578011,8.070496061049921,7.932206248389845,7.662694902520268
2545,2014Q1,0.9719101123595506,2.720841300191205,-1.63,27400.0,8.353658536585368,17023.199999999997,51.9,0.6292870905587669,-0.010019267822736032,31.92,-0.52,-1.72,0.7123227917121046,-0.011341330425299891,-0.624191033741194,-0.6184356295284134,-0.6127332934884546,-0.6070835363019126,-0.6014858731611913,-0.5877164854351549,-0.5742623104960013,-0.5482709004003978
2545,2013Q4,0.8612903225806451,2.6095954844778926,-0.67,27300.0,8.323170731707318,17515.199999999997,53.4,0.5926966292134831,-0.004119850187265918,32.45,-0.22,-0.73,0.6098265895953757,-0.004238921001926782,0.3265657159771372,0.32316717227775826,0.3198039969551303,0.31647582193334034,0.31318228296701295,0.305097612031768,0.29722164352857633,0.2820744026287493
2545,2013Q3,0.8819345661450925,2.4906542056074765,3.14,47100.0,14.359756097560979,20336.0,62,0.5909677419354838,0.01629032258064516,32.66,1.01,3.31,0.6861423220973784,0.018913857677902622,4.096675990783221,4.0538053559081355,4.011383350931712,3.969405281060262,3.927866500629878,3.8259113909934537,3.726602716611208,3.5356516839935894
2545,2013Q2,0.9974358974358974,2.553416746871992,7.34,64599.99999999999,19.695121951219512,23058.399999999998,70.3,0.4997155049786629,0.03570412517780939,31.65,2.51,8.22,0.5666129032258065,0.04048387096774193,8.225087128449415,8.111757586400987,7.999989557914707,7.889761527641963,7.781052276683849,7.515787187011468,7.259565291665097,6.773028422115798
2545,2013Q1,1.0554803788903924,2.0632279534109816,4.88,90300.0,27.530487804878053,25583.999999999996,78,0.4326923076923077,0.022435897435897436,36.64,1.75,5.72,0.48008534850640117,0.024893314366998577,5.7823038528293305,5.686230926266143,5.591754250514628,5.498847303881891,5.407484005332726,5.185661953250449,4.972939331280488,4.573314607719262
2545,2012Q4,0.9486521181001284,2.212227074235808,26.9,139000.0,42.37804878048781,24239.2,73.9,0.39905277401894446,0.11190798376184032,35.13,8.27,27.1,0.37807692307692303,0.10602564102564102,27.39206729580184,26.893381746872286,26.403775004373284,25.923081784337043,25.451139811868643,24.30853317229702,23.217222857465416,21.179382974504115
2545,2012Q3,1.3293515358361776,3.4588100686498855,33.5,163000.0,49.69512195121951,25551.199999999997,77.9,0.3263157894736842,0.0982028241335045,33.75,7.65,25.1,0.343978349120433,0.10351826792963464,33.73586552353684,32.98865572817859,32.25799575211844,31.543519036298267,30.84486714051254,29.165189887061995,27.576980548286095,24.65531307676473
2545,2012Q2,1.0769230769230769,5.068998716302952,-4.48,107000.0,32.6219512195122,19220.8,58.6,0.3986348122866894,-0.016040955631399317,29.49,-0.94,-3.08,0.29987163029525027,-0.01206675224646983,-3.4165733454413467,-3.3543027082701933,-3.2931670188556503,-3.2331455915829754,-3.1742181178544784,-3.031555526867001,-2.8953047872746054,-2.640899112780994
2545,2012Q1,1.2461873638344227,3.5876644955469885,1.76,14000.0,7.82122905027933,1063.26,5.94,0.40279720279720277,0.0303030303030303,25.42,0.18,0.32,0.3931740614334471,0.03076923076923077,7.6201487685822515,7.482817945273918,7.347962107113947,7.21553664975688,7.085497772719715,6.7705615127815975,6.4696235421670165,5.907281339994772
2545,2011Q4,0.8205479452054795,3.3359405553382873,1.44,96000.0,29.268292682926834,15055.199999999997,45.9,0.5082788671023964,0.006971677559912855,23.36,0.32,1.04,0.40786713286713283,0.005594405594405594,2.4071982965473255,2.374837556926371,2.342911853118759,2.3114153367983663,2.280342238259996,2.2044747780944567,2.131131444095331,1.9916840357600838
2545,2011Q3,0.7818659658344285,3.2473886024064527,-1.28,162000.0,49.390243902439025,19024.0,58,0.3793103448275862,-0.005172413793103448,23.04,-0.3,-0.97,0.4793028322440087,-0.006535947712418301,-0.27462364371855,-0.26935052031876106,-0.2641786475979482,-0.25910608141424035,-0.2541309149557641,-0.24210693763154456,-0.23065186405804933,-0.20934203303330215
2545,2011Q2,1.0825035561877667,3.0544315363529564,12.5,122000.0,37.19512195121951,24960.799999999996,76.1,0.2716162943495401,0.03718791064388962,23.33,2.83,9.28,0.3563793103448276,0.048793103448275865,13.152638535986835,12.814214848764884,12.484498965057758,12.163266828911588,11.850300149439478,11.102662581583623,10.402193602355949,9.131045659296081
2545,2011Q1,0.7217659137577002,3.2636678200692044,6.21,185000.0,56.40243902439025,23058.399999999998,70.3,0.2906116642958748,0.01891891891891892,22,1.33,4.36,0.26846254927726676,0.01747700394218134,7.033986420491526,6.862269759176031,6.694745117863225,6.531310159181951,6.37186504406438,5.990074460184698,5.6311600748640185,4.976559228648683
2545,2010Q4,1.480243161094225,3.547864506627393,1.19,291000.0,88.71951219512196,31947.199999999997,97.4,0.2086242299794661,0.002566735112936345,20.67,0.25,0.81,0.28904694167852063,0.0035561877667140826,2.122420392601611,2.0569261748544188,1.9934529952452265,1.9319384880370922,1.8723222119917116,1.731206311910707,1.6007262399623448,1.368527531689257
2545,2010Q3,1.4214360041623308,3.3914468782595737,0.53,215000.0,65.54878048780489,21582.399999999998,65.8,0.34240121580547117,0.0016717325227963526,20.43,0.11,0.35,0.2313141683778234,0.0011293634496919917,1.497552776901899,1.465793672945483,1.4347080949573476,1.4042817592464114,1.3745006850406192,1.3027819282066018,1.2348053158020469,1.1093076813475238
2545,2010Q2,0.8642086330935251,3.2943820224719103,1.32,168000.0,51.21951219512195,15760.399999999998,48.05,0.46951092611862644,0.0058272632674297616,20.32,0.28,0.94,0.34285714285714286,0.004255319148936171,2.285182549443776,2.2508876225354983,2.2171073774901333,2.1838340902084084,2.151060152510638,2.0712610596793755,1.9944223188444348,1.8491906798897109
2545,2010Q1,0.9040650406504065,2.8752871233617077,-0.1,254000.0,77.43902439024392,18236.8,55.6,0.4012589928057554,-0.00035971223021582735,22.53,-0.02,-0.08,0.4643080124869927,-0.0004162330905306972,0.8837125141149158,0.8677197862258945,0.8520164820366029,0.8365973637865691,0.8214572885041553,0.7847949978195157,0.7497689742628878,0.6843368762250374
2545,2009Q4,0.8874458874458875,2.6683762990956943,1.11,326000.0,99.39024390243902,20172.0,61.5,0.3985365853658537,0.0040650406504065045,22.56,0.25,0.83,0.4408273381294964,0.0044964028776978415,2.0715328240210833,2.0337669388610253,1.9966895593646885,1.96028813346168,1.9245503379170101,1.838030376810137,1.7554000015054396,1.6011164294202906
2545,2009Q3,2.772,2.561058807477145,4.57,488000.0,148.78048780487805,22730.399999999994,69.3,0.31702741702741705,0.01443001443001443,22.31,1,3.28,0.3572357723577236,0.016260162601626018,5.443486267177886,5.319846093528588,5.199014210704271,5.080926832824304,4.965521622803362,4.688346684298461,4.426643624152196,3.9462467921314843
2545,2009Q2,3.2552083333333335,2.975289244393658,10.9,806000.0,245.7317073170732,20500.0,62.5,0.34144,0.040479999999999995,24.51,2.53,7.23,0.30793650793650795,0.03650793650793651,11.646977844860004,11.399335539383172,11.156958695237064,10.919735356255817,10.687555946726551,10.128476412933125,9.598643034824375,8.62067516364224
2545,2009Q1,1.5421686746987953,3.354581673306773,2.88,281000.0,98.59649122807016,5471.999999999999,19.2,1.053125,0.0328125,21.97,0.63,1.79,0.32352,0.01008,3.884018805974546,3.888041774526788,3.8920689099682186,3.8961002166147973,3.900135698786952,3.9102427005349436,3.9203758940598936,3.940721128115156
2545,2008Q4,0.699438202247191,3.436116122683287,5.41,368000.0,129.12280701754386,3548.25,12.45,2.1349397590361447,0.09076305220883533,21.34,1.13,3.21,1.384375,0.058854166666666666,6.50797299304879,6.6074434443451535,6.70843424163737,6.810968622499179,6.915070179676659,7.182338565196422,7.459936909493507,8.047735922793729
2545,2008Q3,1.2666666666666666,3.6813852813852814,3.06,115000.0,40.35087719298246,5073.0,17.8,1.4797752808988764,0.0348314606741573,20.22,0.62,1.78,2.1156626506024097,0.0497991967871486,4.091946519155926,4.124144412717316,4.156595658649009,4.189302250479667,4.222266197424227,4.305815321876895,4.39101769505203,4.566513691160055
2545,2008Q2,0.6044538706256628,3.526793357301832,1.08,109000.0,38.24561403508772,16245.0,57,0.4373684210526316,0.005087719298245614,26.58,0.29,0.64,1.4005617977528089,0.01629213483146067,2.045880596423703,2.0123208725110606,1.9793116475234591,1.9468438913190753,1.9149087218825538,1.837343885398848,1.7629208717028253,1.6229964198137188
2545,2008Q1,2.038918918918919,3.4485141672425708,5.46,167000.0,76.25570776255708,20651.699999999997,94.3,1.0277551020408162,0.014952279957582184,26.34,1.41,3.08,1.7246575342465753,0.024736842105263158,2.501369220369311,2.502739190644391,2.504109911235952,2.5054813825549354,2.506853605012505,2.5102874500880445,2.5137259987856773,2.520617232827815
2545,2007Q4,0.7435691318327974,3.694581280788177,26.8,62500.0,28.538812785388128,10128.749999999998,46.25,1.3275109170305677,0.02227027027027027,24.93,1.03,14.6,0.9926530612244898,0.010922587486744434,6.617388854562423,6.654990159952426,6.692805123357414,6.730834958824258,6.769080887298292,6.865649190551787,6.9635951457123175,7.1636989069490005
2545,2007Q3,0.8574969021065676,0.6740965159056481,-,110000.0,50.22831050228311,13621.800000000001,62.2,1.0237704918032788,0.016559485530546623,80.44,1.03,1.78,1.3635371179039302,0.02227027027027027,-,-,-,-,-,-,-,-
2545,2007Q2,1.0920162381596752,2.8644636015325675,20.2,86800.0,39.63470319634703,17673.3,80.7,0.26814345991561184,0.018711276332094174,12.59,1.51,10.1,0.31934673366834176,0.02427652733118971,21.23361006948941,20.68193562307899,20.144594334988152,19.62121381271485,19.11143133895719,17.89417065848086,16.754440725856647,14.688135025451253
2545,2007Q1,1.0151098901098903,0.47161290322580646,-,114000.0,-,-,73.9,0.28329809725158567,-,107.15,-,-,0.28270042194092826,-,-,-,-,-,-,-,-,-
2545,2006Q4,1.2133333333333334,2.807082452431289,27.8,216000.0,98.63013698630138,15943.199999999999,72.8,0.2808411214953271,0.10604395604395604,12.16,7.72,15.6,0.254122621564482,0.10446549391069011,16.476156883333722,16.062943529244095,15.660093348873131,15.267346439271284,14.884449415718354,13.96869418228676,13.10928014254902,11.545823500488284
2545,2006Q3,1.835820895522388,0.6673628251376494,-,271000.0,-,-,60,0.2858710562414266,-,24.22,-,-,0.24345794392523365,-,-,-,-,-,-,-,-,-
2545,2006Q2,2.576923076923077,3.190769230769231,4.67,383000.0,190.54726368159203,13467.0,67,0.20104166666666667,0.00955223880597015,12.49,0.64,1.29,0.26474622770919065,0.010666666666666666,3.0989580679902833,3.0011065959881464,2.9063448432926005,2.814575250151112,2.7257033373192368,2.515607551301479,2.321705838460383,1.9775879225515696
2545,2006Q1,0.9629629629629629,0.6000393855848759,-,51000.0,-,-,26,0.40036630036630033,-,25.27,-,-,0.22770833333333332,-,-,-,-,-,-,-,-,-
2545,2005Q4,1.1111111111111112,2.1527041357370096,5.37,67800.0,37.04918032786885,4941.0,27,0.48789571694599626,0.03333333333333333,12.71,0.9,1.65,0.4798534798534798,0.03461538461538462,3.67684542041037,3.624448323215205,3.572797913868062,3.5218835516508067,3.471694747481469,3.3493295619386494,3.2312773243137856,3.007508985114248
2545,2005Q3,2.5351629502572903,0.7760109041344844,-,68400.0,-,-,24.3,1.4923076923076923,-,22.22,-,-,1.5116883116883117,-,-,-,-,-,-,-,-,-
2545,2005Q2,0.8257790368271954,1.8278569351555685,15.3,117000.0,63.93442622950819,5334.450000000001,29.15,1.556906077348066,0.07409948542024014,13.4,2.16,3.94,1.8064102564102564,0.08888888888888889,1.5536957190554166,1.567513238578655,1.5814536417807459,1.595518021506067,1.609707480318016,1.6457356726393129,1.6825702416829713,1.7587311066217994
2545,2005Q1,0.8506024096385542,0.746677091477717,-,120000.0,-,-,35.3,1.7672131147540984,-,22.03,-,-,1.7867403314917127,-,-,-,-,-,-,-,-,-
2545,2004Q4,1.402027027027027,1.5583657587548638,4.08,398000.0,261.8421052631579,6308.0,41.5,1.2488188976377954,0.01469879518072289,12.02,0.61,0.94,1.7333333333333332,0.01728045325779037,-4.289017954480534,-4.308120612144353,-4.327308350247026,-4.346581547724365,-4.365940585199905,-4.414716242040188,-4.4640368134650315,-4.564337118907129
2545,2004Q3,2.2532871972318342,0.8223981900452488,-,282000.0,-,-,29.6,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2545,2004Q2,1.0284697508896796,0.9178802588996765,-,233000.0,-,-,28.9,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2545,2004Q1,1.518918918918919,0.3925186188219364,-,189000.0,-,-,28.1,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2545,2003Q4,1.2374581939799332,1.0777616279069768,0.19,91800.0,67.5,2516.0,18.5,0.6022988505747127,0.001081081081081081,10.42,0.02,0.03,0.6298076923076923,0.0007117437722419928,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2545,2003Q3,2.7081761006289304,--,-,127000.0,-,-,14.95,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2545,2003Q2,1.0743243243243243,0.44391055257808165,-,16700.0,-,-,7.95,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2545,2003Q1,1.0724637681159421,--,-,31000.0,-,-,7.4,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2545,2002Q4,1.1129032258064517,1.0749019607843138,-2.35,18700.0,14.274809160305344,903.9,6.9,0.4788177339901478,-0.04492753623188406,9.65,-0.31,-0.39,0.4984615384615385,-0.04189189189189189,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2545,2002Q3,0.5662100456621005,--,-,21100.0,-,-,6.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2545,2002Q2,2.4279379157427936,0.5653215404459185,-,100000.0,-,-,10.95,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2545,2002Q1,1.5033333333333332,--,-,8700.0,-,-,4.51,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2545,2001Q4,1.0714285714285714,1.1813453536754508,-0.68,3740.0,2.833333333333334,395.99999999999994,3,1.8274285714285714,-0.02666666666666667,10.93,-0.08,-0.11,1.615151515151515,-0.017738359201773836,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2545,2001Q3,0.880503144654088,--,-,3320.0,-,-,2.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2545,2001Q2,0.9602434077079108,0.6815611891300384,-,14300.0,-,-,3.18,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2545,2001Q1,1.4207492795389047,--,-,17800.0,-,-,4.93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2545,2000Q4,0.5783333333333334,1.3201820940819422,-2.54,15500.0,11.567164179104477,464.98,3.47,--,-0.09510086455331412,13.1,-0.33,-0.44,--,-0.0669371196754564,--,--,--,--,--,--,--,--
2545,2000Q3,0.5263157894736842,--,-,2920.0,-,-,6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2545,2000Q2,2.0938628158844765,--,-,20100.0,-,-,11.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2545,2000Q1,0.9964028776978416,--,-,5630.0,-,-,13.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2545,1999Q4,0.9858156028368795,1.9231505102040818,-,1740.0,-,-,13.9,--,-,11.64,-,-,--,-,--,--,--,--,--,--,--,--
2545,1999Q3,0.7540106951871658,--,-,3580.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2545,1999Q2,0.7578616352201258,--,-,6220.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1999Q1,1.0392156862745099,--,-,174000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q4,0.7927461139896373,1.5213087709650812,0.89,238000.0,87.17948717948717,4176.900000000001,15.3,--,0.00784313725490196,14.09,0.12,0.32,--,0.007547169811320754,--,--,--,--,--,--,--,--
2535,1998Q3,0.6892857142857143,--,-,231000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q2,0.7909604519774012,--,-,153000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1998Q1,1.003117030320204,--,-,356000.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q4,0.9410666666666666,0.9348710990502036,1.52,510000.0,215.18987341772151,8363.73,35.29,--,0.007084159818645509,16.17,0.25,0.56,--,0.007062146892655367,--,--,--,--,--,--,--,--
2535,1997Q3,1.0026737967914439,--,-,811000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q2,2.374603174603174,--,-,302000.0,-,-,37.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1997Q1,1.348623853211009,--,-,342000.0,-,-,44.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q4,1.1720430107526882,1.175344904316867,1.99,227000.0,159.85915492957747,4643.400000000001,32.7,--,0.011926605504587155,15.86,0.39,0.45,--,0.008843537414965987,--,--,--,--,--,--,--,--
2535,1996Q3,2.592133787550325,--,-,162000.0,-,-,27.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q2,1.1290209790209789,--,-,46000.0,-,-,32.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2535,1996Q1,0.8687258687258688,0.8869190225203641,-,11100.0,-,-,28.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
