sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1446,2017Q1,1.2737430167597767,1.212138400453772,-1.54,20100.0,14.565217391304348,3146.4000000000005,22.8,0.5662280701754386,-0.008771929824561403,12.8,-0.2,-0.27,0.5517094017094017,-0.008547008547008548,-0.5338922144227202,-0.5278535122614737,-0.5218831121334976,-0.5159802414940255,-0.5101441365363245,-0.49584103920914074,-0.4819389630414667,-0.45529321511851967
1446,2016Q4,0.9944444444444444,1.1289605336297943,0.8,10700.0,7.753623188405796,2470.2,17.9,0.7100558659217878,0.005586592178770951,13.06,0.1,0.14,0.5574561403508772,0.0043859649122807015,1.7877152936785723,1.7755144284734803,1.7633968321827833,1.751361936509727,1.7394091770360889,1.7098829549175796,1.6808579361985356,1.6242776219542632
1446,2016Q3,1.01949860724234,1.1653543307086613,1.95,2810.0,2.036231884057971,2484.0,18,0.7194444444444444,0.013888888888888888,12.91,0.25,0.34,0.723463687150838,0.013966480446927375,2.930636546963665,2.911400193355631,2.8922901049102006,2.8733054528376964,2.8544454137885205,2.8078351435809163,2.76198597298248,2.6725214215349373
1446,2016Q2,0.875609756097561,1.19131924614506,0.78,3160.0,2.289855072463768,2477.1,17.95,0.7236768802228413,0.0055710306406685246,12.71,0.1,0.14,0.7216666666666667,0.005555555555555556,1.7685237492673713,1.7571214897318652,1.7457927443476782,1.7345370391446793,1.7233539032085805,1.69571049087947,1.6685104919686797,1.6154123982464568
1446,2016Q1,0.9403669724770642,1.1379697139652272,0.15,2690.0,1.9492753623188406,2829.0000000000005,20.5,0.6473170731707317,0.000975609756097561,12.95,0.02,0.03,0.7392757660167131,0.0011142061281337048,1.1400402418127824,1.1301667416978676,1.1203787526034796,1.110675533947804,1.101056351562953,1.0773712935343824,1.054195729840975,1.0093294818538685
1446,2015Q4,1.0531400966183575,1.1185019564002237,-2.08,8840.0,6.405797101449275,3008.4000000000005,21.8,0.6073394495412844,-0.012844036697247707,12.99,-0.28,-0.38,0.6458536585365854,-0.013658536585365855,-1.0692823181692412,-1.0586709962494316,-1.0481649787482705,-1.0377632206479297,-1.0274646873011073,-1.0021632647313286,-0.9774848922692242,-0.9299363047934769
1446,2015Q3,0.8936170212765957,1.0814207650273222,-0.08,13700.0,9.856115107913668,2877.3,20.7,0.657487922705314,-0.00048309178743961357,13.27,-0.01,-0.01,0.6243119266055045,-0.0004587155963302752,0.9123166122397343,0.9046973923571582,0.8971418044537002,0.8896493171063499,0.8822194033302805,0.8639149595403224,0.845990299578735,0.8112489753451705
1446,2015Q2,0.8061749571183534,1.0822888283378747,-0.23,13600.0,9.784172661870503,3266.5000000000005,23.5,0.5817021276595745,-0.001276595744680851,13.24,-0.03,-0.04,0.6603864734299517,-0.0014492753623188406,0.7617013726308736,0.753492183204879,0.7453714678101168,0.7373382729231881,0.7293916552972338,0.7098977881256001,0.6909249179444659,0.6544868436176875
1446,2015Q1,0.9716666666666666,1.0233174350821408,0.27,9770.0,7.028776978417266,4051.85,29.15,0.46689536878216126,0.00137221269296741,13.61,0.04,0.05,0.5791489361702128,0.001702127659574468,1.2508006903746078,1.2318916275918075,1.213268423825616,1.1949267575833011,1.1768623727025864,1.132887163356414,1.0905551529788673,1.0105774211793244
1446,2014Q4,0.9230769230769231,0.9820580474934038,-0.24,17200.0,12.374100719424458,4170.0,30,0.45399999999999996,-0.001,13.67,-0.03,-0.05,0.4672384219554031,-0.0010291595197255575,0.7480914812716156,0.7363695583567895,0.7248313074663896,0.7134738506244385,0.7022943549502627,0.6751060037527228,0.6489702118355335,0.5996948898723307
1446,2014Q3,1.0512820512820513,1.0206677265500794,-0.1,22700.0,16.33093525179856,4517.5,32.5,0.432,-0.0003076923076923077,13.61,-0.01,-0.02,0.46799999999999997,-0.0003333333333333333,0.885018164370341,0.8702857236282755,0.8557985262257892,0.8415524897235456,0.8275435996404696,0.793533144986582,0.7609204547843398,0.6996609468803286
1446,2014Q2,1.0129870129870129,1.0757415254237288,0.23,8530.0,6.1366906474820135,4336.8,31.2,0.442948717948718,0.0009615384615384615,13.62,0.03,0.04,0.42523076923076925,0.0009230769230769231,1.2101304259666574,1.190581827520523,1.171349019581766,1.1524269008309829,1.1338104523561237,1.0885744300605802,1.045143204773982,0.9634099916924528
1446,2014Q1,1.0458404074702887,0.9552929085303186,0.8,10500.0,7.553956834532373,4281.2,30.8,0.45357142857142857,0.0035714285714285713,14.04,0.11,0.15,0.4477564102564103,0.0035256410256410257,1.7717621469110225,1.7439672806815307,1.71660845186827,1.6896788200487405,1.6631716521109106,1.5987087743400474,1.5367444135474089,1.4199276361954758
1446,2013Q4,0.9061538461538461,1.0694154488517744,-0.85,27200.0,19.568345323741006,4093.55,29.45,0.4777589134125637,-0.0037351443123938882,13.82,-0.11,-0.16,0.4568181818181818,-0.0035714285714285713,0.14780034065023584,0.14563293797550503,0.14349731895116205,0.14139301748918195,0.13931957433643896,0.13426801821170684,0.1293996252885769,0.12018600476332825
1446,2013Q3,1.1468531468531467,0.6110537190082644,-0.54,21600.0,15.539568345323742,4517.5,32.5,0.4412307692307692,-0.002153846153846154,13.97,-0.07,-0.11,0.4869269949066214,-0.002376910016977929,0.4525339302921458,0.44518903927316666,0.4379633601418925,0.4308549580194894,0.4238619294313414,0.40687190304027643,0.39056290265491184,0.35987988148612193
1446,2013Q2,1.2380952380952381,0.5364102564102564,0.16,45700.0,32.877697841726615,3975.4,28.6,0.49685314685314685,0.0006993006993006993,14.07,0.02,0.03,0.43723076923076926,0.0006153846153846154,1.1438854874950413,1.1279948349153175,1.1123249324387903,1.0968727134445126,1.081635153912487,1.0444609225874903,1.0085643156718016,0.9404298438037169
1446,2013Q1,1.3391304347826087,0.3905385002516356,0.62,22800.0,16.402877697841728,3210.9000000000005,23.1,0.6225108225108225,0.0038961038961038957,14.34,0.09,0.12,0.5027972027972027,0.0031468531468531466,1.6047151495891485,1.5895745131610637,1.5745767300434286,1.5597204524019954,1.5450043451194584,1.5088186738723193,1.4734805101469175,1.4052677719912492
1446,2012Q4,0.9885386819484241,0.3927845528455285,-1.06,7120.0,5.1223021582733805,2397.75,17.25,0.8428985507246376,-0.008695652173913044,14.21,-0.15,-0.21,0.6294372294372294,-0.006493506493506493,-0.05979525971260582,-0.059591218068299624,-0.059387872683075014,-0.0591852211810606,-0.05898326119449224,-0.05848137114252698,-0.057983751685628186,-0.057001179511833075
1446,2012Q3,1.4031620553359683,0.3765060240963855,-0.84,21300.0,15.323741007194245,2425.55,17.45,0.8567335243553008,-0.006876790830945559,14.38,-0.12,-0.17,0.8666666666666666,-0.006956521739130434,0.15950595361332623,0.1590134327381036,0.15852243266387323,0.15803294869472118,0.1575449761492335,0.15633162667258152,0.1551276219366409,0.1527473593630962
1446,2012Q2,0.9100719424460432,0.3758689175769613,-0.92,11200.0,8.057553956834532,1758.3500000000001,12.65,1.1699604743083005,-0.010276679841897233,14.54,-0.13,-0.19,0.848137535816619,-0.007449856733524356,0.08025154659095174,0.08050388412799626,0.08075701509813095,0.08101094199617313,0.08126566732478475,0.08190599027484796,0.08255135857178242,0.08385739053629367
1446,2012Q1,1.022058823529412,0.35103814582327375,1.35,6740.0,4.848920863309353,1932.1000000000001,13.9,1.1266187050359713,0.014388489208633094,14.95,0.2,0.28,1.2379446640316205,0.015810276679841896,2.3556100656800596,2.3612335240566873,2.366870407101758,2.372520746863473,2.3781845754665407,2.392403372166026,2.4067071808455185,2.43557187027718
1446,2011Q4,0.8119402985074626,0.38011695906432746,-5.18,17900.0,12.877697841726617,1890.3999999999999,13.6,1.1463235294117646,-0.05808823529411765,14.8,-0.79,-1.09,1.1215827338129496,-0.05683453237410072,-4.191432011267075,-4.202895288295301,-4.214389916594374,-4.225915981907857,-4.23747357021381,-4.266506020425339,-4.295737382358989,-4.354802301991787
1446,2011Q3,0.768348623853211,0.32427452786734223,-0.77,20400.0,14.676258992805753,2328.25,16.75,0.7152238805970149,-0.007164179104477612,15.66,-0.12,-0.17,0.8808823529411766,-0.008823529411764706,0.22846342128396183,0.22693710810770884,0.2254209918894586,0.22391500450560842,0.22241907828767404,0.21872284034041947,0.21508802776668906,0.20799861255035057
1446,2011Q2,1.172043010752688,0.33734382230448867,26.7,47900.0,34.460431654676256,3030.2000000000003,21.8,0.5422018348623853,0.1688073394495413,15.59,3.68,5.1,0.7056716417910448,0.21970149253731344,27.36295452740593,27.03001012523049,26.701116892852124,26.376225536825377,26.05528736349299,25.269922879125907,24.5082310322815,23.05303257461989
1446,2011Q1,0.9920000000000001,0.8308248043347382,1.16,18800.0,13.525179856115109,2585.4,18.6,0.7387096774193548,0.007526881720430108,11.98,0.14,0.19,0.6302752293577981,0.006422018348623854,2.146956409731748,2.133991585781591,2.121105052503428,2.10829633712344,2.095564969722748,2.0640718903472246,2.033052102930139,1.9724040595007248
1446,2010Q4,1.1363636363636365,0.5824175824175823,-12.5,60600.0,43.597122302158276,2606.25,18.75,0.7413333333333334,-0.08533333333333334,11.82,-1.6,-2.22,0.7473118279569892,-0.08602150537634408,-11.431365501551365,-11.363140628700757,-11.295322936713612,-11.227909995446073,-11.160899389257914,-10.995117366979466,-10.831797841490229,-10.512400514230738
1446,2010Q3,1.0,0.54750656167979,-0.26,20300.0,14.60431654676259,2293.5,16.5,0.8478787878787879,-0.0018181818181818182,13.74,-0.03,-0.05,0.7461333333333333,-0.0015999999999999999,0.7375617653642668,0.7351315644962889,0.732709370925511,0.7302951582685965,0.7278889002291387,0.7219078847927597,0.7159760149686284,0.7042581001702112
1446,2010Q2,1.1956521739130435,0.4924753502854178,-1,59900.0,43.093525179856115,2293.5,16.5,0.8424242424242424,-0.00909090909090909,13.9,-0.15,-0.19,0.8424242424242424,-0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,2010Q1,1.550561797752809,0.5167612171222279,0.81,26200.0,18.848920863309353,1918.2000000000003,13.8,1.0144927536231882,0.007971014492753623,13.99,0.11,0.16,0.8484848484848485,0.006666666666666667,1.810520947249903,1.8110420444368427,1.8115632916039743,1.8120846887944642,1.812606236051491,1.8139107610186338,1.8152162248468249,1.8178299717896131
1446,2009Q4,1.136653895274585,0.5075246497145822,-0.53,7030.0,5.057553956834533,1237.1000000000001,8.9,1.5752808988764044,-0.007865168539325843,13.9,-0.07,-0.1,1.0159420289855072,-0.0050724637681159425,0.4742911467599046,0.4786214721166496,0.4829913337747223,0.48740109270448695,0.49185111317200364,0.5031547291567553,0.5147181224011471,0.5386482584527825
1446,2009Q3,0.9266272189349113,0.49252962390520355,0.52,2820.0,2.028776978417266,1088.3700000000001,7.83,1.7943805874840357,0.008939974457215838,14,0.07,0.1,1.5786516853932584,0.007865168539325843,1.5378779822124595,1.555966242219649,1.5742672532733266,1.5927835177152203,1.6115175673191753,1.6593223858305834,1.7085453090646792,1.811414986920066
1446,2009Q2,1.2687687687687685,0.5043746783324756,0.86,7290.0,5.244604316546763,1174.55,8.45,1.634319526627219,0.014201183431952664,14.02,0.12,0.17,1.7637292464878673,0.01532567049808429,1.878363686360547,1.8969086764720346,1.915636760337268,1.9345497456316598,1.9536494578777117,2.0022278120119106,2.0520140883149875,2.155331296340862
1446,2009Q1,1.0811688311688312,0.4863893168977915,0.62,1370.0,0.985611510791367,925.74,6.66,2.0675675675675675,0.013513513513513513,14.05,0.09,0.12,1.629585798816568,0.010650887573964497,1.6437062585274056,1.6677594224210879,1.6921645681182678,1.7169268463421734,1.7420514831891059,1.8064833836491097,1.8732983765934341,2.014433466296504
1446,2008Q4,0.9793322734499206,0.5067920585161964,-0.33,2120.0,1.5251798561151078,856.2400000000001,6.16,2.188311688311688,-0.008116883116883118,13.81,-0.05,-0.06,2.024024024024024,-0.0075075075075075074,0.6805765584141763,0.6913200774072906,0.7022331926036953,0.7133185812334661,0.7245789627891873,0.7535137466096288,0.7836039900248574,0.8474372631786268
1446,2008Q3,0.6735112936344969,0.5141509433962265,0.22,6740.0,4.848920863309353,874.31,6.29,2.2082670906200317,0.0047694753577106515,13.77,0.03,0.04,2.2548701298701297,0.00487012987012987,1.2394838221182782,1.2592788076171604,1.2793899258834966,1.299822225666965,1.320580836347522,1.373939377507557,1.429453889613378,1.5473027975949616
1446,2008Q2,0.9928644240570845,0.5441412520064205,-0.92,12200.0,8.776978417266186,1353.86,9.74,1.4363449691991785,-0.012320328542094455,13.48,-0.12,-0.17,2.2241653418124008,-0.019077901430842606,0.0805814656290518,0.08116715753657575,0.08175710644051769,0.08235134328209136,0.08294989922740117,0.08446539174557746,0.08600857227295015,0.08918003003417337
1446,2008Q1,1.4977099236641223,0.5449350649350649,1.64,7140.0,5.136690647482014,1363.5900000000001,9.81,0.8807339449541285,0.023445463812436288,13.89,0.23,0.32,0.8870636550308009,0.023613963039014373,2.633302925192651,2.6266228393288533,2.6199596993115515,2.613313462153018,2.6066840849745745,2.5901841240307997,2.573788605628687,2.5413082562050002
1446,2007Q4,0.7511467889908257,0.5832903558535327,8.39,47100.0,33.884892086330936,910.45,6.55,1.2137404580152673,0.02748091603053435,13.99,0.18,1.63,0.8103975535168195,0.018348623853211007,9.426448709950236,9.463038901099301,9.499771122627944,9.536645925848633,9.573663864213845,9.666838577823745,9.760920104893927,9.951838987188648
1446,2007Q3,1.164218958611482,--,-,115000.0,51.33928571428572,1953.28,8.72,0.9438073394495413,-0.009174311926605503,--,-0.08,0.04,1.2564885496183207,-0.012213740458015267,-,-,-,-,-,-,-,-
1446,2007Q2,1.6389496717724288,0.6980351602895554,7.7,74100.0,33.080357142857146,1677.7599999999998,7.49,1.129506008010681,0.04005340453938584,8.64,0.3,1.49,0.9701834862385321,0.03440366972477064,8.721215611402934,8.742482958687155,8.763802168014545,8.785173365854636,8.80659667898537,8.860383800980706,8.914499432909901,9.023724264446127
1446,2007Q1,0.8908382066276804,--,-,29300.0,-,-,4.57,2.2078774617067833,-,--,-,-,1.3471295060080106,-,-,-,-,-,-,-,-,-
1446,2006Q4,1.819148936170213,0.7717818999437887,-1.46,43000.0,19.196428571428573,1149.12,5.13,2.294346978557505,-0.023391812865497075,7.95,-0.12,-0.26,2.5754923413566737,-0.0262582056892779,-0.46770392401622957,-0.47553687073951956,-0.48350100099841703,-0.49159851181029257,-0.4998316369874186,-0.5210227614466937,-0.5431123159424406,-0.5901406911859526
1446,2006Q3,0.9624573378839589,--,-,9560.0,-,-,2.82,3.1839378238341967,-,--,-,-,2.0381426202321724,-,-,-,-,-,-,-,-,-
1446,2006Q2,1.1581027667984192,0.784473398479913,-1.25,43600.0,19.464285714285715,656.32,2.93,4.09556313993174,-0.034129692832764506,8.23,-0.1,-0.23,4.25531914893617,-0.03546099290780142,-0.2571498534699292,-0.26450418855842417,-0.27206885331992514,-0.2798498630598016,-0.2878534051176309,-0.3088780540374563,-0.3314383313512598,-0.381622609063863
1446,2006Q1,0.8694158075601374,--,-,9030.0,-,-,2.53,4.003952569169961,-,--,-,-,3.4573378839590445,-,-,-,-,-,-,-,-,-
1446,2005Q4,1.0777777777777777,0.5359028511087645,-19.1,9780.0,4.366071428571429,651.8399999999999,2.91,4.587628865979381,-0.5567010309278351,8.46,-1.62,-3.62,5.276679841897233,-0.6403162055335969,-18.659944186639635,-19.23721088665781,-19.832335991803927,-20.445871972251144,-21.078388389468838,-22.74661706319884,-24.54687608272346,-28.58610982429881
1446,2005Q3,0.7297297297297297,--,-,11600.0,-,-,2.7,4.885185185185184,-,--,-,-,4.5326460481099655,-,-,-,-,-,-,-,-,-
1446,2005Q2,0.891566265060241,0.43249225320938467,-1.1,22700.0,10.133928571428573,828.8,3.7,4.118918918918919,-0.029729729729729728,10.09,-0.11,-0.25,5.644444444444444,-0.04074074074074074,-0.10287164032227232,-0.10582574382594954,-0.10886467855700002,-0.11199088056315488,-0.11520685584667417,-0.123656652748276,-0.13272619634076352,-0.152909677689077
1446,2005Q1,0.6974789915966387,--,-,22100.0,-,-,4.15,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1446,2004Q4,1.1333333333333333,0.4498861047835991,-1.08,20200.0,9.017857142857142,1332.8,5.95,2.329411764705882,-0.021848739495798318,11.77,-0.13,-0.28,3.339759036144578,-0.03132530120481927,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1446,2004Q3,1.108490566037736,--,-,45000.0,-,-,5.25,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1446,2004Q2,0.7571428571428571,0.0,-,85700.0,-,-,5.3,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1446,2004Q1,1.206896551724138,--,-,72800.0,-,-,7,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1446,2003Q4,1.1485148514851484,0.49502395871728716,0.15,25100.0,11.306306306306306,1287.6,5.8,1.0011976047904192,0.003448275862068966,12.24,0.02,0.04,0.908695652173913,0.002857142857142857,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1446,2003Q3,0.9017857142857143,--,-,24500.0,-,-,5.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2003Q2,0.9411764705882352,--,-,19800.0,-,-,5.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2003Q1,0.8439716312056738,--,-,45200.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2002Q4,1.727941176470588,0.6268320180383314,-28.7,15100.0,6.801801801801802,1565.1,7.05,--,-0.4893617021276596,12,-3.45,-7.65,--,-0.5798319327731093,--,--,--,--,--,--,--,--
1446,2002Q3,0.8160000000000001,--,-,20200.0,-,-,4.08,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2002Q2,1.0309278350515465,--,-,59200.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2002Q1,1.8653846153846152,--,-,89500.0,-,-,4.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2001Q4,0.8524590163934427,0.8314606741573034,-33.7,56900.0,17.035928143712574,868.4000000000001,2.6,--,-1.3115384615384615,10.13,-3.41,-11.4,--,-0.7030927835051547,--,--,--,--,--,--,--,--
1446,2001Q3,1.0892857142857142,--,-,12700.0,-,-,3.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2001Q2,0.6746987951807228,--,-,21000.0,-,-,2.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2001Q1,1.2575757575757578,--,-,27500.0,-,-,4.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2000Q4,0.8571428571428571,0.8119811532420911,1.33,16000.0,4.790419161676647,1102.1999999999998,3.3,--,0.05757575757575758,13.35,0.19,0.59,--,0.04578313253012048,--,--,--,--,--,--,--,--
1446,2000Q3,0.5347222222222222,--,-,29900.0,-,-,3.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2000Q2,0.64,--,-,44800.0,-,-,7.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,2000Q1,1.3235294117647058,--,-,108000.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1999Q4,0.7798165137614679,1.066500226963232,-6.95,53200.0,15.928143712574851,2839.0,8.5,--,-0.10705882352941176,13.19,-0.91,-3.06,--,-0.08088888888888889,--,--,--,--,--,--,--,--
1446,1999Q3,0.7622377622377622,--,-,68200.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1999Q2,1.036231884057971,--,-,102000.0,-,-,14.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1999Q1,1.0298507462686568,--,-,40800.0,-,-,13.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1998Q4,0.8427672955974843,1.1584179814134428,2.16,39700.0,13.102310231023102,4060.2000000000003,13.4,--,0.022388059701492536,15.24,0.3,1,--,0.021739130434782608,--,--,--,--,--,--,--,--
1446,1998Q3,0.7395348837209302,--,-,103000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1998Q2,1.1197916666666667,--,-,192000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1998Q1,1.263157894736842,--,-,297000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1997Q4,1.1054545454545455,1.1386497507929316,2.51,209000.0,68.97689768976898,4605.6,15.2,--,0.02368421052631579,14.54,0.36,1.11,--,0.01875,--,--,--,--,--,--,--,--
1446,1997Q3,0.843558282208589,--,-,256000.0,-,-,13.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1997Q2,0.6127819548872181,--,-,570000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1997Q1,1.52,--,-,728000.0,-,-,26.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1996Q4,1.3059701492537312,0.7874465049928673,-2.16,378000.0,124.75247524752476,5302.5,17.5,--,-0.017142857142857144,13.86,-0.3,-0.91,--,-0.011278195488721804,--,--,--,--,--,--,--,--
1446,1996Q3,1.3196969696969698,--,-,151000.0,-,-,13.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1996Q2,0.9428571428571428,--,-,375000.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1446,1996Q1,0.9032258064516129,0.8869190225203641,-,242000.0,-,-,14,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1446,1995Q4,1.1111111111111112,0.6159809183064997,-,533000.0,-,-,15.5,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
