sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2028,2017Q2,0.8759124087591241,3.259568545581072,8.45,13600.0,4.171779141104294,1956.0000000000002,6,0.735,0.06166666666666667,4.41,0.37,1.22,0.5582278481012658,0.04683544303797468,9.391988568294893,9.334333255765287,9.27703187627539,9.220082257109606,9.16348223889016,9.023497645959017,8.885651507138139,8.616244419748986
2028,2017Q1,1.7125,3.2477508650519034,12.6,15900.0,4.877300613496932,2233.1,6.85,0.6437956204379562,0.07153284671532847,4.44,0.49,1.61,0.735,0.08166666666666667,13.480744224404111,13.36253417969153,13.245360696049934,13.129214684075322,13.014087134066914,12.73066561500333,12.453416465668088,11.91690051478148
2028,2016Q4,2.0408163265306123,4.644404332129964,6.9,5770.0,1.7699386503067482,1304.0,4,1.11,0.0575,3.4,0.23,0.7,0.6481751824817519,0.033576642335766425,7.916506102199743,7.933046691919719,7.949621841217461,7.966231622301063,7.982876107529484,8.02463962745488,8.066621639008238,8.151245715255593
2028,2016Q3,1.0888888888888888,1.965006729475101,-1.37,5850.0,1.7944785276073618,638.96,1.96,2.2653061224489797,-0.020408163265306124,13.17,-0.04,-0.12,1.11,-0.01,-0.37610080418766356,-0.3823022024611006,-0.3886058534819861,-0.39501344326110355,-0.4015266856092946,-0.41828352460448043,-0.4357396736659062,-0.47286785663661335
2028,2016Q2,1.0526315789473684,1.988235294117647,1.42,4550.0,0.8379373848987108,977.4,1.8,2.466666666666667,0.016666666666666666,13.81,0.03,0.11,2.2653061224489797,0.015306122448979591,2.4640957251255786,2.5089949349513025,2.5547122700724105,2.601262637855905,2.648661217301497,2.7709707135085684,2.8989282000153085,3.172842436000902
2028,2016Q1,1.0239520958083832,2.029689608636977,-7.29,5510.0,1.014732965009208,928.53,1.71,2.5964912280701755,-0.10526315789473684,14.09,-0.18,-0.57,2.466666666666667,-0.09999999999999999,-6.411186087269989,-6.534707002480806,-6.660607729521574,-6.78893411896211,-6.919732904750782,-7.257861466503662,-7.612512475849076,-8.374650726066564
2028,2015Q4,1.1597222222222223,2.0505508749189887,-24.3,19000.0,3.4990791896869244,906.81,1.67,2.035928143712575,-0.30538922155688625,14.69,-0.51,-1.82,1.9883040935672514,-0.29824561403508776,-23.633670153404683,-23.972118666091472,-24.315413967067865,-24.663625465286316,-25.016823563677637,-25.922106341321587,-26.860148550050493,-28.83929601591351
2028,2015Q3,0.8135593220338982,2.1551724137931036,-55.1,10100.0,2.944606413994169,493.91999999999996,1.44,2.361111111111111,-1.0972222222222223,14.76,-1.58,-5.15,2.035928143712575,-0.9461077844311379,-55.037613439627954,-55.991476767650944,-56.96187161278894,-57.949084484702304,-58.953406858583875,-61.541025490406504,-64.24222144609472,-70.00550496138379
2028,2015Q2,0.5071633237822349,2.11439842209073,-17.1,31200.0,9.096209912536445,607.11,1.77,2.672316384180791,-0.3672316384180791,14.2,-0.65,-2.23,3.2847222222222228,-0.4513888888888889,-16.41964009535182,-16.745626140427646,-17.078084124045798,-17.41714253633377,-17.762932418387802,-18.657740876498227,-19.597625347839276,-21.62181954127657
2028,2015Q1,0.8660049627791563,1.9408138101109742,-13.5,28300.0,8.250728862973762,1197.07,3.49,1.4699140401146131,-0.17191977077363896,15.65,-0.6,-2.05,2.8983050847457625,-0.3389830508474576,-12.596672890357901,-12.694093432534217,-12.792267408741925,-12.891200645912667,-12.990899016042592,-13.243531343771508,-13.501076579601312,-14.031289796276669
2028,2014Q4,0.8955555555555557,3.0795805058605796,-8.39,24700.0,7.201166180758017,1382.29,4.03,1.4615384615384615,-0.11910669975186103,4.73,-0.48,-1.42,1.6876790830945556,-0.13753581661891115,-7.446301955895074,-7.503032857695103,-7.560195973396487,-7.617794595893415,-7.67583204316753,-7.822867522629157,-7.9727195608819255,-8.281090159215973
2028,2014Q3,1.0022271714922049,2.8332384746727377,2.85,111000.0,108.82352941176471,938.3999999999999,9.2,1.4755555555555555,0.03369565217391304,5.13,0.31,0.33,1.6476426799007442,0.03333333333333333,-8.767956044277181,-8.836442895905373,-8.905464701041803,-8.97502563822949,-9.045129918650218,-9.22279567973739,-9.403951177616245,-9.777006913814098
2028,2014Q2,0.9903581267217632,3.2427930813581036,-12,31500.0,11.88679245283019,1189.85,4.49,1.572383073496659,-0.16703786191536749,5.89,-0.75,-1.98,1.5688888888888888,-0.16666666666666666,-11.100022327396086,-11.200954151699237,-11.302803742909221,-11.4055794462244,-11.509289682725521,-11.772709812841462,-12.042159000081101,-12.599699667033974
2028,2014Q1,0.9876288659793815,2.802160318362706,-6.17,14300.0,5.39622641509434,1269.35,4.79,1.5073068893528183,-0.08768267223382045,6.64,-0.42,-1.12,1.6080178173719375,-0.09354120267260578,-5.212602125473534,-5.255555303383213,-5.298862426491111,-5.342526411396404,-5.386550198731798,-5.498203319796998,-5.6121708014424705,-5.84724173033399
2028,2013Q4,0.9897959183673468,2.8145376803848206,-2.05,13300.0,5.018867924528302,1285.2499999999998,4.85,1.6206185567010312,-0.030927835051546393,7.06,-0.15,-0.39,1.6409185803757829,-0.031315240083507306,-1.0601880756029443,-1.0704750053815948,-1.0808617485110137,-1.0913492734730716,-1.1019385581467498,-1.1288634717665165,-1.1564462723147984,-1.213650226560717
2028,2013Q3,0.9722222222222223,2.7565308254963425,-8.39,12600.0,4.754716981132075,1298.5000000000002,4.9,1.683673469387755,-0.12857142857142856,7.22,-0.63,-1.68,1.7010309278350517,-0.12989690721649486,-7.467403100530979,-7.545616923656249,-7.6246499609106495,-7.704510792769633,-7.7852080895808315,-7.990668586958202,-8.20155142057846,-8.640160279648251
2028,2013Q2,1.0391752577319588,2.1757925072046107,-4.87,23800.0,8.981132075471699,1335.6,5.04,1.632936507936508,-0.07738095238095238,7.86,-0.39,-1.04,1.6795918367346938,-0.07959183673469387,-3.9081421424588045,-3.9466602081815236,-3.9855579022117436,-4.024838966109412,-4.064507178310728,-4.165396615654558,-4.268790336573496,-4.4833408180120005
2028,2013Q1,0.850877192982456,2.391125343092406,-2,40100.0,15.132075471698114,1285.2499999999998,4.85,1.665979381443299,-0.035051546391752585,8.25,-0.17,-0.44,1.6031746031746033,-0.033730158730158735,-1.0102605454236107,-1.0206263696396114,-1.0310985528658336,-1.0416781864037328,-1.0523663727521129,-1.0795690947070706,-1.107474982499439,-1.1654694302466442
2028,2012Q4,1.0694183864915572,2.0363228699551565,2.43,14600.0,5.509433962264151,1510.5,5.7,1.43859649122807,0.03508771929824561,8.23,0.2,0.54,1.690721649484536,0.04123711340206186,3.455038570269517,3.4802599189650225,3.505665380346126,3.531256298412367,3.5570340269743124,3.6223046180505816,3.6887729064294734,3.8253908880322354
2028,2012Q3,1.0767676767676768,2.053327256153145,-1.34,9950.0,3.7547169811320753,1412.45,5.33,1.570356472795497,-0.020637898686679174,8.08,-0.11,-0.3,1.4684210526315788,-0.01929824561403509,-0.34308274959633084,-0.3461934502075842,-0.34933235526311296,-0.3524997204900913,-0.35569580393434874,-0.3638133693407567,-0.3721161909897137,-0.38929461091492307
2028,2012Q2,0.9410646387832701,2.10521582733813,-1.84,10300.0,3.886792452830189,1311.75,4.95,1.5030303030303032,-0.0303030303030303,8.2,-0.15,-0.41,1.3958724202626642,-0.028142589118198873,-0.8468736900671121,-0.8538036272951033,-0.860790271952487,-0.8678340880741375,-0.8749355434921093,-0.892944458735166,-0.9113240538878961,-0.9492259599831414
2028,2012Q1,1.0374753451676528,2.009271523178808,-1.03,41100.0,15.509433962264152,1393.8999999999999,5.26,1.328897338403042,-0.017110266159695818,8.37,-0.09,-0.23,1.412121212121212,-0.01818181818181818,-0.030171095766575545,-0.03034316732519573,-0.030516220240990176,-0.030690260110827493,-0.030865292563496287,-0.031307253474148145,-0.03175554283434062,-0.03267147066981869
2028,2011Q4,0.8060413354531002,1.6736842105263157,-,40400.0,-,-,5.07,1.3471400394477318,-,15.47,-,-,1.2984790874524716,-,-,-,-,-,-,-,-,-
2028,2011Q3,0.7443786982248521,1.5638606676342524,-,29900.0,-,-,6.29,1.0174880763116059,-,15.92,-,-,1.26232741617357,-,-,-,-,-,-,-,-,-
2028,2011Q2,0.9076262083780879,1.515197568389058,-,102000.0,-,-,8.45,0.7526627218934913,-,16.76,-,-,1.0111287758346583,-,-,-,-,-,-,-,-,-
2028,2011Q1,1.0460674157303371,1.3949386503067485,-,99500.0,-,-,9.31,1.099892588614393,-,16.54,-,-,1.2118343195266275,-,-,-,-,-,-,-,-,-
2028,2010Q4,1.0045146726862304,1.4578989574979953,-,46200.0,-,-,8.9,1.1505617977528089,-,15.73,-,-,1.099892588614393,-,-,-,-,-,-,-,-,-
2028,2010Q3,1.239160839160839,1.538269550748752,-,120000.0,-,-,8.86,1.0553047404063205,-,16.33,-,-,1.050561797752809,-,-,-,-,-,-,-,-,-
2028,2010Q2,0.6908212560386474,1.4925742574257426,-,71000.0,-,-,7.15,1.2027972027972027,-,18.12,-,-,0.9706546275395034,-,-,-,-,-,-,-,-,-
2028,2010Q1,0.9078947368421052,1.363255033557047,-,177000.0,-,-,10.35,0.7893719806763285,-,17.81,-,-,1.1426573426573425,-,-,-,-,-,-,-,-,-
2028,2009Q4,1.614730878186969,2.2834685598377282,6.34,347000.0,130.9433962264151,3021.0,11.4,0.6491228070175439,0.04122807017543859,7.44,0.47,1.21,0.7149758454106281,0.04541062801932367,7.276836168613595,7.214215888943188,7.15213448349437,7.090587315024571,7.029569786196672,6.879313323600094,6.7322685802464735,6.4475411177468365
2028,2009Q3,1.108320251177394,2.591106290672451,2.5,137000.0,51.69811320754717,1870.9,7.06,0.93342776203966,0.025495750708215296,6.99,0.18,0.45,0.5780701754385965,0.015789473684210527,3.495180901512058,3.4903684383698974,3.485562601437409,3.480763381591062,3.475970769719887,3.464018090255752,3.4521065119848764,3.4284060941768875
2028,2009Q2,1.0192,2.7430358158044346,6.49,473000.0,178.49056603773585,1688.0500000000002,6.37,0.9686028257456829,0.06750392464678179,6.83,0.43,1.11,0.8739376770538244,0.060906515580736544,7.485222809492315,7.480448665920431,7.475677567340984,7.4709095118118505,7.466144497392144,7.4542452534707335,7.442364974090653,7.418661188102931
2028,2009Q1,1.2755102040816326,3.0260922330097086,0.54,365000.0,137.73584905660377,1656.25,6.25,1.192,0.0048,6.4,0.03,0.09,1.1695447409733124,0.004709576138147566,1.5454189950624782,1.550857058636312,1.5563142578203115,1.5617906599493978,1.5672863325954305,1.5811102683102876,1.595056135285996,1.623317974387162
2028,2008Q4,0.6049382716049383,3.2416107382550337,-47.5,237000.0,89.43396226415095,1298.5000000000002,4.9,1.349586776859504,-0.7999999999999999,6.36,-3.92,-10.3,1.1184931506849314,-0.6272,-32.393650184711305,-32.58846497793312,-32.784451383598785,-32.98161644776315,-33.179967258855896,-33.68107883257992,-34.18975861176241,-35.230281718213135
2028,2008Q3,0.5399999999999999,2.682962962962963,-0.03,172000.0,64.90566037735849,2146.5,8.1,1.1254658385093168,0.0,10.24,0,-0.01,1.4975206611570249,0.0,0.8820827284570459,0.8841703861843483,0.886262984848193,0.8883605361424768,0.8904630517887725,0.8957411371178942,0.9010505075011072,0.9117638462787024
2028,2008Q2,1.5,2.0236949278045167,9.09,486000.0,183.39622641509433,3975.0,15,0.5826366559485531,0.059333333333333335,10.24,0.89,2.35,1.1254658385093168,0.10987654320987655,3.6008857298775236,3.5621917691306555,3.523913601249931,3.4860467582588437,3.448586820192327,3.356688605242826,3.267239301209952,3.0954281298261073
2028,2008Q1,1.2033694344163657,2.1553122465531223,8.44,111000.0,41.88679245283019,2650.0,10,0.42336448598130844,0.076,9.35,0.76,2,0.5826366559485531,0.050666666666666665,3.902337211592036,3.8358276355103045,3.7704516169533893,3.706189836106945,3.6430233024343384,3.4897769549066853,3.342977023193851,3.067643122165687
2028,2007Q4,0.8410931174089069,2.590467784642542,14.1,50600.0,19.09433962264151,2202.15,8.31,0.5005524861878453,0.044524669073405534,8.6,0.37,3.19,0.42336448598130844,0.037,15.484195460016382,15.27135726394853,15.061444637880257,14.85441736835373,14.65023579466569,14.151976405299255,13.670662983395149,12.756588291474321
2028,2007Q3,1.1747919143876338,0.7601061339160293,-,162000.0,61.132075471698116,2618.2,9.88,0.34315992292870906,0.00708502024291498,19.31,0.07,-0.01,0.491988950276243,0.00842358604091456,-,-,-,-,-,-,-,-
2028,2007Q2,1.028117359413203,2.3105849582172704,9.48,109000.0,41.132075471698116,2228.65,8.41,0.3722048066875653,0.052318668252080855,8.17,0.44,2.04,0.34315992292870906,0.044534412955465584,20.49094207620753,20.089890295238863,19.69668795967002,19.311181438982427,18.933220109536983,18.02036497538742,17.15152266584572,15.537490614649263
2028,2007Q1,0.9975609756097561,0.6469614921780987,-,130000.0,-,-,8.18,0.36272912423625253,-,20.06,-,-,0.3722048066875653,-,-,-,-,-,-,-,-,-
2028,2006Q4,1.6432865731462925,2.7169230769230768,4.7,229000.0,86.41509433962264,2173.0,8.2,0.4584298584298584,0.042682926829268296,7.4,0.35,0.92,0.36272912423625253,0.04278728606356968,14.669378903044489,14.442327342354814,14.218790068912906,13.998712688840904,13.782041650165365,13.25492280686405,12.74796456690556,11.791475074894274
2028,2006Q3,1.1213483146067416,0.5521353746978244,-,49000.0,-,-,4.99,0.6205574912891986,-,18.78,-,-,0.4584298584298584,-,-,-,-,-,-,-,-,-
2028,2006Q2,0.9888888888888889,3.322970639032815,6.48,107000.0,40.37735849056604,1179.25,4.45,1.0615384615384615,0.09662921348314606,6.59,0.43,1.13,1.1404958677685952,0.08617234468937875,3.1137167555745795,3.117437953037262,3.1211635976965404,3.1248936948672528,3.1286282498705855,3.1379841753743416,3.1473680790637575,3.1662201559163314
2028,2006Q1,1.2,0.5070194384449244,-,77800.0,-,-,4.5,1.2840909090909092,-,16.89,-,-,1.3346456692913387,-,-,-,-,-,-,-,-,-
2028,2005Q4,0.8581235697940504,4.013401403956605,-12.2,62700.0,23.660377358490567,993.75,3.75,1.6414342629482073,-0.19733333333333333,6.17,-0.74,-1.91,1.5606060606060606,-0.16444444444444445,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2028,2005Q3,0.7761989342806395,0.4816735204720186,-,47900.0,-,-,4.37,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2028,2005Q2,0.8206997084548104,3.5332225913621267,-0.37,82500.0,31.132075471698112,1491.9499999999998,5.63,1.5190651906519064,-0.003552397868561279,7.45,-0.02,-0.07,1.865558912386707,-0.004576659038901602,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2028,2005Q1,0.7538461538461539,0.4275288526816021,-,116000.0,-,-,6.86,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2028,2004Q4,0.8921568627450981,1.0895016932752781,-,241000.0,-,-,9.1,1.4832535885167466,-,18.78,-,-,1.7795637198622272,-,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2028,2004Q3,1.2363636363636363,0.3211666938243441,-,230000.0,-,-,10.2,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2028,2004Q2,0.7971014492753623,0.3673435140124182,-,185000.0,-,-,8.25,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2028,2004Q1,2.0294117647058822,0.3925186188219364,-,612000.0,-,-,10.35,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2028,2003Q4,1.1512415349887133,1.960342979635584,-,340000.0,-,-,5.1,1.4285714285714286,-,6.23,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2028,2003Q3,0.7322314049586777,--,-,543000.0,-,-,4.43,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2028,2003Q2,1.219758064516129,0.44391055257808165,-,423000.0,-,-,6.05,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2028,2003Q1,1.3893557422969187,--,-,550000.0,-,-,4.96,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2028,2002Q4,1.5937499999999998,1.6462606500473336,-,232000.0,-,-,3.57,2.0528089887640446,-,7.46,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2028,2002Q3,0.6021505376344086,--,-,160000.0,-,-,2.24,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2028,2002Q2,0.7294117647058824,0.5653215404459185,-,341000.0,-,-,3.72,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2028,2002Q1,5.0495049504950495,--,-,165000.0,-,-,5.1,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2028,2001Q4,1.063157894736842,1.8085991678224687,-,23300.0,-,-,1.01,1.8274285714285714,-,6.78,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2028,2001Q3,0.7916666666666666,--,-,41000.0,-,-,0.95,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2028,2001Q2,0.5555555555555555,0.6815611891300384,-,13800.0,-,-,1.2,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2028,2001Q1,1.8305084745762714,--,-,64800.0,-,-,2.16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,2000Q4,0.59,1.364259206394519,-,37800.0,-,-,1.18,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2028,2000Q3,0.3921568627450981,--,-,71300.0,-,-,2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,2000Q2,0.6710526315789473,--,-,85700.0,-,-,5.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,2000Q1,1.2881355932203389,--,-,210000.0,-,-,7.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1999Q4,0.7375,0.9244153829103402,-,145000.0,-,-,5.9,--,-,13.41,-,-,--,-,--,--,--,--,--,--,--,--
2028,1999Q3,0.9302325581395349,--,-,64000.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1999Q2,0.7644444444444444,--,-,176000.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1999Q1,0.8893280632411067,--,-,191000.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1998Q4,0.739766081871345,0.9282972136222909,-,319000.0,-,-,12.65,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
2028,1998Q3,0.7808219178082193,--,-,405000.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1998Q2,1.5314685314685312,--,-,589000.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1998Q1,0.692493946731235,--,-,657000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1997Q4,1.2076023391812865,0.38524590163934425,-,491000.0,-,-,41.3,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2028,1997Q3,1.2905660377358492,--,-,333000.0,-,-,34.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1997Q2,1.7857142857142856,--,-,102000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1997Q1,1.3063380281690142,--,-,196000.0,-,-,37.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1996Q4,1.5391705069124424,0.46124583927722296,-,62600.0,-,-,28.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q3,0.9353448275862069,--,-,80900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q2,2.301587301587302,--,-,75500.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q1,0.9843749999999999,0.8869190225203641,-,36900.0,-,-,25.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2024,1995Q4,0.9848484848484849,0.5825515947467167,-,160.0,-,-,25.6,--,-,14.95,-,-,--,-,--,--,--,--,--,--,--,--
2023,1995Q3,0.7758112094395281,--,-,32600.0,-,-,39.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1995Q2,2.2023201856148487,--,-,52200.0,-,-,33.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1995Q1,0.8969072164948454,0.6322355289421158,-,2700.0,-,-,43.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q4,1.1047835990888384,0.9739809193408501,-,88800.0,-,-,48.5,--,-,19.1,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q3,2.7784810126582276,--,-,75000.0,-,-,43.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q2,1.0304347826086957,--,-,27800.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1994Q1,0.9019607843137255,--,-,55200.0,-,-,46,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q4,1.1135371179039302,--,-,87700.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q3,2.1455855855855854,--,-,26100.0,-,-,45.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2020,1993Q2,1.786861313868613,--,-,51200.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
