sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1723,2018Q3,1.0073825503355704,0.6986087450312323,6.55,20100.0,8.481012658227849,34483.5,145.5,0.20116838487972508,0.013195876288659793,28.74,1.92,4.45,0.21364963503649634,0.014014598540145985,7.3116963344922254,7.08091434275855,6.857416615205447,6.640973235693212,6.431361545017091,5.935822572701234,5.478465075857566,4.666753591336357
1723,2018Q2,0.9706840390879479,0.7994480220791168,5.51,42300.0,17.848101265822784,35313.0,149,0.1887919463087248,0.01093959731543624,26.5,1.63,3.78,0.19333333333333333,0.01120274914089347,6.296521024601685,6.090042551958688,5.890335018299045,5.697176387813747,5.510351905796244,5.069656195188722,4.664205549264562,3.947989852137541
1723,2018Q1,1.203921568627451,0.5911254199328108,4.81,73400.0,30.9704641350211,36379.5,153.5,0.17485342019543973,0.009120521172638436,29.27,1.4,3.25,0.18013422818791947,0.009395973154362415,5.610862358227667,5.418550155417579,5.23282944977645,5.053474317861596,4.880266579752129,4.472777063070569,4.099311857047426,3.443327823740136
1723,2017Q4,1.0897435897435896,0.6346573548668702,5.05,41000.0,17.29957805907173,30217.5,127.5,0.20015686274509803,0.010980392156862744,28.13,1.4,3.24,0.1662540716612378,0.009120521172638436,5.8584507641674435,5.672966174574232,5.493354218269499,5.319428961630313,5.151010357883892,4.75292484849943,4.385604579673907,3.733932994294765
1723,2017Q3,1.0429184549356223,0.5973491773308958,4.91,18900.0,7.9746835443037964,27729.0,117,0.24811965811965814,0.011196581196581196,26.84,1.31,3.04,0.22768627450980394,0.01027450980392157,5.74752282122734,5.589512450174126,5.435846085771597,5.286404302986727,5.141070960008566,4.794978420479145,4.472184537367749,3.890324543631249
1723,2017Q2,0.9872881355932204,0.6461833893422948,4.09,20800.0,8.776371308016879,27610.499999999996,116.5,0.24068669527896994,0.009957081545064377,25.52,1.16,2.69,0.23965811965811964,0.009914529914529914,4.947055971169689,4.80812628327813,4.673098200359332,4.541862152445965,4.41431164665765,4.110887528775003,3.8283197080191296,3.3201171462156887
1723,2017Q1,0.9915966386554622,0.41450630400906646,4.05,26800.0,11.30801687763713,27966.0,118,0.22703389830508475,0.009661016949152541,29.03,1.14,2.64,0.22995708154506436,0.009785407725321887,4.902450217231749,4.75921151137339,4.620157922333528,4.485167170294849,4.354120548184691,4.04301156902977,3.7541318313117142,3.2368203063977345
1723,2016Q4,1.1497584541062802,0.399795051968965,4.56,30300.0,12.784810126582279,28202.999999999996,119,0.21487394957983194,0.010840336134453782,28.04,1.29,2.99,0.21669491525423729,0.01093220338983051,5.3916099599353045,5.228319776991651,5.06997499700628,4.916425843611876,4.76752707656495,4.4147117921822625,4.08800619168704,3.505338166912433
1723,2016Q3,1.0093457943925233,0.44553393595832697,4.03,27100.0,11.434599156118143,24529.5,103.5,0.28483091787439613,0.010628019323671498,26.79,1.1,2.55,0.2477310924369748,0.009243697478991597,4.905233974995729,4.783562693728112,4.664909393001436,4.549199213683369,4.436359153475848,4.166352914579517,3.91277982875327,3.4509933615954735
1723,2016Q2,0.9427312775330396,0.4752,3.62,17600.0,7.4261603375527425,25359.0,107,0.26037383177570095,0.0097196261682243,25.57,1.04,2.42,0.26917874396135266,0.010048309178743962,4.497321367025281,4.377900319978818,4.261650357521115,4.148487275253385,4.038329104725007,3.775561733387177,3.529892198716251,3.0854689183154944
1723,2016Q1,1.0657276995305165,0.30202655485674357,3.44,19500.0,8.227848101265824,26899.5,113.5,0.24140969162995593,0.008898678414096917,29.48,1.01,2.35,0.25607476635514015,0.009439252336448599,4.315568993727438,4.194625166581455,4.077070790362099,3.962810875702364,3.8517530953123886,3.5875352359855786,3.3414418710019294,2.8987407814049777
1723,2015Q4,1.0492610837438423,0.23897515527950308,3.01,36200.0,15.27426160337553,25240.499999999996,106.5,0.25107981220657277,0.007793427230046948,27.86,0.83,1.92,0.23559471365638765,0.0073127753303964755,3.9006825593842915,3.7943452441607954,3.6909068125139024,3.5902882373779668,3.4924126460605502,3.2592385005270645,3.0416324414871956,2.649036310054341
1723,2015Q3,0.7899280575539568,0.2577791818038225,4.82,41000.0,17.29957805907173,24055.499999999996,101.5,0.33369458128078816,0.012807881773399015,27.4,1.3,3.01,0.3180281690140845,0.012206572769953052,5.693639525719768,5.570022516982548,5.449089409251021,5.3307819312186595,5.215043076731842,4.9365706612021825,4.672968091437924,4.187238813237483
1723,2015Q2,0.936026936026936,0.4502346658035281,4.99,33400.0,14.092827004219409,32943.0,139,0.2325179856115108,0.011007194244604317,26.74,1.53,3.53,0.31842364532019707,0.015073891625615763,5.81776203740756,5.650476648397421,5.4880014254264475,5.330198055773716,5.176932203796978,4.8127721911076335,4.47422822081974,3.866907539816189
1723,2015Q1,0.9580645161290322,0.14337773309876853,5.05,33500.0,14.135021097046414,35194.5,148.5,0.20505050505050504,0.011447811447811448,33.87,1.7,3.92,0.21906474820143884,0.01223021582733813,5.861281658685789,5.678450030156435,5.501321489507385,5.3297181396667135,5.16346763272619,4.7701770777523524,4.406842643671242,3.7610891492750373
1723,2014Q4,0.8683473389355743,0.14349657714586625,4.83,42500.0,17.932489451476794,36735.0,155,0.1752258064516129,0.01,32.32,1.55,3.58,0.1828956228956229,0.010437710437710438,5.63041642104412,5.43766536438478,5.251512926204961,5.071733210125191,4.898108053077818,4.489606363123944,4.115173670604764,3.45738684319091
1723,2014Q3,0.9653746770025841,0.13561452513966482,8.99,30700.0,12.953586497890296,42304.5,178.5,0.1841456582633053,0.014789915966386555,30.45,2.64,6.08,0.21206451612903224,0.01703225806451613,9.657588973328044,9.336238716491236,9.025581189263677,8.72526059772872,8.434932986790647,7.750678288473998,7.121931380545445,6.013314707850073
1723,2014Q2,1.1120689655172413,0.4675,8.37,42300.0,17.848101265822784,45859.5,193.5,0.15684754521963826,0.013281653746770025,27.16,2.57,5.9,0.1700280112044818,0.014397759103641456,9.02919734924179,8.700790263773209,8.384327896048008,8.07937579660306,7.78551531763251,7.096778488080736,6.468969985175075,5.375054952922679
1723,2014Q1,1.0609756097560976,0.15829666062645611,8.48,31300.0,13.206751054852322,41238.0,174,0.1600574712643678,0.01574712643678161,32.87,2.74,6.32,0.14392764857881138,0.014160206718346254,9.13889855144893,8.810070330556472,8.493073732287527,8.187483041070827,7.892887859077519,7.201943832642494,6.571485100841065,5.471307486132621
1723,2013Q4,0.9425287356321839,0.15712886525815029,7.21,36900.0,15.569620253164558,38868.0,164,0.1497560975609756,0.01304878048780488,30.35,2.14,4.92,0.14114942528735633,0.012298850574712644,7.904071266957536,7.609542337776333,7.325988422255151,7.0530005591243,6.790185026213131,6.1751972466582705,5.615908975664922,4.644709017677939
1723,2013Q3,1.2174496644295303,0.17947937281169127,10.2,58400.0,24.641350210970465,41238.0,174,0.17160919540229885,0.015517241379310346,27.85,2.7,6.22,0.1820731707317073,0.016463414634146342,10.812069626744728,10.43757585835499,10.07605329597893,9.727052660617403,9.390140234786422,8.598032966183228,7.872744074013822,6.600550972104783
1723,2013Q2,1.0136054421768708,0.4933655006031363,8.86,29900.0,12.61603375527426,35313.0,149,0.18597315436241613,0.016577181208053692,24.56,2.47,5.7,0.1592528735632184,0.014195402298850576,9.533797432210012,9.218386762516655,8.913410957971607,8.61852479749922,8.333394481119306,7.6611586074724825,7.0431504642951035,5.952672536394493
1723,2013Q1,1.1307692307692307,0.1702491103202847,7.84,34500.0,14.556962025316455,34839.0,147,0.17482993197278912,0.015578231292517007,29.86,2.29,5.27,0.17248322147651007,0.015369127516778524,8.53698622747246,8.244359032585344,7.9617623886333995,7.68885247264384,7.425297247061994,6.8052586038587055,6.236995385432855,5.238862518709609
1723,2012Q4,1.0038610038610039,0.15805658056580563,6.85,20000.0,8.438818565400844,30810.0,130,0.1793076923076923,0.014307692307692308,27.71,1.86,4.28,0.15857142857142856,0.012653061224489797,7.584756366474247,7.328475049525046,7.080853221456403,6.841598286816705,6.610427536661439,6.066099015621055,5.5665926391658385,4.6875869130342345
1723,2012Q3,1.014760147601476,0.17683027598744008,-0.05,6810.0,9.240162822252373,577.808,7.84,0.2285714285714286,0.0,25.7,0,0,0.2276923076923077,0.0,9.747969275370421,9.464432768283439,9.189143409764542,8.921861317266668,8.662353585640572,8.046129242041557,7.473741996280886,6.448226671278513
1723,2012Q2,0.9647519582245431,0.5435178441369265,7.84,33700.0,14.219409282700424,32113.5,135.5,0.20044280442804427,0.015571955719557195,23.31,2.11,4.87,0.20972972972972972,0.016293436293436294,8.560360895010353,8.289567720907517,8.027340650972489,7.773408710352019,7.52750949604415,6.946256810059388,6.409886788804848,5.458199510327651
1723,2012Q1,1.2121212121212122,0.18418404025880664,7.94,56000.0,23.628691983122362,33180.0,140,0.18035714285714285,0.016428571428571428,29.6,2.3,5.3,0.1863468634686347,0.016974169741697416,8.63893458980788,8.348007924718013,8.066878570115968,7.7952165896146255,7.532703157837361,6.914448094631282,6.346937009406369,5.347829133484358
1723,2011Q4,0.8988326848249028,0.18633734563076443,7.77,67100.0,28.31223628691983,27373.5,115.5,0.19783549783549784,0.01800865800865801,27.16,2.08,4.8,0.16321428571428573,0.014857142857142857,8.490351644475464,8.219620415832065,7.957521974290063,7.703781046791708,7.4581311378913195,6.877731642738102,6.342499437854513,5.393750575772057
1723,2011Q3,0.8840390879478827,0.20127580997146216,10.7,100000.0,42.19409282700422,30454.5,128.5,0.2175875486381323,0.020622568093385214,25.25,2.65,6.09,0.2420779220779221,0.022943722943722943,11.348502104703556,11.00756410431291,10.676868752602939,10.356108334235735,10.044984378428401,9.307455482273705,8.624077877168428,7.404164748248449
1723,2011Q2,0.9777070063694268,0.5098982423681776,9.39,161000.0,67.9324894514768,36379.5,153.5,0.1635830618892508,0.015700325732899024,22.85,2.41,5.56,0.19540856031128404,0.018754863813229574,10.020521269762687,9.664181570526122,9.320513665284464,8.989066932444345,8.66940677496429,7.9191085766027705,7.233745315668598,6.035830668722189
1723,2011Q1,1.3083333333333333,0.17808857808857811,9.87,81700.0,34.47257383966245,37209.0,157,0.1462420382165605,0.016687898089171975,27.96,2.62,6.02,0.14957654723127037,0.01706840390879479,10.459983241193914,10.06543232806417,9.685763888401349,9.320416554815024,8.968850134711268,8.146862355317202,7.4002090836164065,6.105921456898304
1723,2010Q4,1.1111111111111112,0.20353063343717548,9.07,56200.0,23.713080168776376,28440.0,120,0.16933333333333334,0.018166666666666668,25.11,2.18,5.01,0.1294267515923567,0.013885350318471339,9.718613694996572,9.379488793701578,9.052197442158393,8.736326716104616,8.431478100009803,7.71508720240167,7.0595653377303815,5.910880887851244
1723,2010Q3,1.2085106382978723,0.1797008142397273,9.7,62300.0,26.286919831223628,25596.0,108,0.2237037037037037,0.019444444444444445,22.96,2.1,4.83,0.20133333333333334,0.0175,10.384300355572718,10.077915315396977,9.780570055430706,9.491997860216165,9.211939883639083,8.54741427608135,7.930825833624341,6.82787764551021
1723,2010Q2,1.0502793296089385,0.471431628504173,10.1,53300.0,22.48945147679325,22277.999999999996,94,0.23829787234042552,0.023936170212765957,20.32,2.25,5.17,0.2074074074074074,0.020833333333333332,10.786123337914876,10.48112222168576,10.184745675933604,9.896749822154511,9.616897678040152,8.951400807167614,8.331956842332797,7.218700577528021
1723,2010Q1,1.028735632183908,0.15332013676444123,7.71,50700.0,21.392405063291143,21211.5,89.5,0.228268156424581,0.02,24.16,1.79,4.13,0.21734042553191488,0.019042553191489363,8.4564300659088,8.21024218824412,7.9712214568381645,7.7391592180968525,7.513852892855275,6.978867528403607,6.481973053440825,5.591801604937575
1723,2009Q4,1.016355140186916,0.14732142857142855,7.43,95500.0,40.29535864978903,20619.0,87,0.2103448275862069,0.018275862068965518,22.4,1.59,3.66,0.20446927374301677,0.01776536312849162,8.171206977606195,7.920358656094918,7.6772111406674295,7.441528023864497,7.213080155712173,6.672173795428487,6.1718298140840755,5.280890054140284
1723,2009Q3,1.38208269525268,0.14811662055756544,8.46,98600.0,41.60337552742617,20287.199999999997,85.6,0.2449766355140187,0.019158878504672898,20.43,1.64,3.77,0.2410344827586207,0.01885057471264368,9.197581180273824,8.942441814770318,8.694379972645367,8.453199324582732,8.218708987408618,7.660547966792523,7.140293596163975,6.2033821513244245
1723,2009Q2,1.1829710144927534,0.4492753623188405,7.58,65400.00000000001,27.594936708860764,15476.099999999999,65.3,0.3070444104134763,0.022817764165390508,18.3,1.49,3.42,0.23422897196261686,0.017406542056074767,8.379754816144164,8.184183074439547,7.993175703291414,7.806626176683303,7.624430454766784,7.1873280410975084,6.775284354262846,6.020709134073024
1723,2009Q1,1.0974155069582505,0.153255910410618,4.5,41400.0,17.468354430379748,13082.4,55.2,0.3684782608695652,0.016666666666666666,20.97,0.92,2.12,0.3114854517611026,0.014088820826952527,5.391268071528628,5.284685712560729,5.180210427307668,5.077800560098819,4.9774152787729,4.7350489184893725,4.504484155883981,4.076488774634068
1723,2008Q4,0.8192182410423452,0.1859557867360208,5.37,51400.0,21.68776371308017,11921.099999999999,50.3,0.3936381709741551,0.021471172962226642,20.05,1.08,2.49,0.358695652173913,0.01956521739130435,6.252322575489531,6.136819087594355,6.023449375676805,5.912174021014507,5.802954333094461,5.5386511626731245,5.286386026998395,4.815801680028312
1723,2008Q3,1.1071835803876853,0.2523504273504274,9.2,69300.0,29.240506329113924,14551.8,61.4,0.38273615635179153,0.02931596091205212,20.34,1.8,4.13,0.4671968190854871,0.03578528827037774,10.005946157300054,9.815584166939972,9.62884379184787,9.445656131204185,9.265953595019628,8.831512651807687,8.417440786770312,7.64662899206267
1723,2008Q2,1.0390995260663507,0.5249068901303539,8.37,54700.0,24.52914798206278,19557.1,87.7,0.2475484606613455,0.020752565564424175,19.8,1.82,3.93,0.3535830618892508,0.02964169381107492,9.111980790062585,8.861066586816392,8.617061741572723,8.379775993169039,8.149024319614078,7.599563100983323,7.087150198683212,6.163645605744637
1723,2008Q1,1.068354430379747,0.22307239552678046,7.92,41700.0,18.699551569506728,18821.2,84.4,0.22642180094786726,0.021208530805687204,23.5,1.79,3.89,0.2179019384264538,0.02041049030786773,8.65890987118299,8.405461901039263,8.159432402103299,7.920604234285044,7.688766613226968,7.138428114541356,6.627481169582254,5.712685644223595
1723,2007Q4,0.9122401847575058,0.19341825902335455,30.8,48300.0,21.659192825112108,17617.0,79,0.2548101265822785,0.02139240506329114,21.71,1.69,14.5,0.23850710900473931,0.020023696682464454,30.9422188607479,30.10757572410135,29.295446459801394,28.505223773034494,27.736316750309033,25.90357002122189,24.1919266312413,21.100469806425952
1723,2007Q3,1.8954802259887005,0.7601061339160293,-,69700.0,31.255605381165918,19311.8,86.6,0.20069284064665127,0.019168591224018476,19.31,1.66,4.13,0.22,0.0210126582278481,-,-,-,-,-,-,-,-
1723,2007Q2,1.160655737704918,0.45540506005622283,18,42300.0,20.047393364928908,14938.800000000001,70.8,0.2593220338983051,0.02627118644067797,19.11,1.86,7.04,0.2120092378752887,0.02147806004618938,18.493980242886018,18.001437117066228,17.52201170455673,17.05535464629946,16.60112588758297,15.517777261946232,14.505125301861971,12.673758481651344
1723,2007Q1,1.1531190926275994,0.6469614921780987,-,30000.0,-,-,61,0.2595081967213115,-,20.06,-,-,0.22358757062146895,-,-,-,-,-,-,-,-,-
1723,2006Q4,1.1219512195121952,0.16715186802523047,7.27,27600.0,13.080568720379146,11161.900000000001,52.9,0.2763705103969754,0.0275992438563327,20.13,1.46,3,0.23967213114754096,0.023934426229508195,8.060005600301203,7.8553434433962215,7.655878131325621,7.461477704196858,7.272013552883825,6.819134627589156,6.3944596267625196,5.622804966044194
1723,2006Q3,1.3258097165991904,0.5521353746978244,-,34100.0,-,-,47.15,0.2721102863202545,-,18.78,-,-,0.24253308128544424,-,-,-,-,-,-,-,-,-
1723,2006Q2,1.0917127071823205,0.46342174293208976,9.05,30800.0,15.172413793103448,10028.2,49.4,0.3415289256198347,0.03178137651821863,17.38,1.57,3.1,0.3306,0.03329798515376459,5.970330662006557,5.843417739950106,5.719202639956914,5.5976280136989525,5.4786377319170025,5.19211088410104,4.920569081571259,4.419346792262376
1723,2006Q1,1.0748218527315914,0.5070194384449244,-,21900.0,-,-,45.25,0.4182051282051282,-,16.89,-,-,0.33698347107438015,-,-,-,-,-,-,-,-,-
1723,2005Q4,0.8986125933831377,0.31458505652054036,7.68,24600.0,12.118226600985222,8546.300000000001,42.1,1.3772972972972972,0.0334916864608076,18.36,1.41,2.78,1.274,0.031160220994475137,2.2040663733797334,2.218223095097393,2.2324707454604926,2.246809908503862,2.2612411720135883,2.297726161806729,2.334799834707483,2.4107513765530055
1723,2005Q3,1.2168336673346694,0.4816735204720186,-,31000.0,-,-,46.85,0.9446153846153847,-,16.38,-,-,0.713953488372093,-,-,-,-,-,-,-,-,-
1723,2005Q2,0.9670542635658914,0.7961678229269905,8.47,23900.0,12.131979695431472,9830.3,49.9,1.752126366950182,0.02685370741482966,15.83,1.34,2.56,1.5422459893048128,0.028601921024546426,3.569817497329377,3.6100841258467353,3.6508049516370265,3.6919850979293454,3.7336297457414984,3.8398080889713677,3.949005971185759,4.176806277657208
1723,2005Q1,1.0466531440162272,0.4275288526816021,-,41200.0,-,-,51.6,1.8824324324324324,-,19.15,-,-,1.692588092345079,-,-,-,-,-,-,-,-,-
1723,2004Q4,1.018595041322314,1.3156370656370657,-,57400.0,-,-,49.3,1.7533742331288342,-,17.51,-,-,1.9310810810810808,-,1.0214070853901096,1.032943004044672,1.0446092110251213,1.0564071778265656,1.0683383925633896,1.0987593070444397,1.130046456460324,1.1953188265512646
1723,2004Q3,1.1578947368421053,0.3211666938243441,-,73400.0,-,-,48.4,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1723,2004Q2,1.146268656716418,0.3673435140124182,-,59700.0,-,-,41.8,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1723,2004Q1,1.0831408775981524,0.3925186188219364,-,94200.0,-,-,46.9,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1723,2003Q4,1.066502463054187,1.2276052157320048,-,55600.0,-,-,43.3,1.4285714285714286,-,16.16,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1723,2003Q3,1.3141388174807198,--,-,87300.0,-,-,40.6,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1723,2003Q2,1.0657534246575342,0.44391055257808165,-,96600.0,-,-,38.9,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1723,2003Q1,1.0488505747126438,--,-,188000.0,-,-,36.5,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1723,2002Q4,1.1485148514851484,0.9861183051900964,-,111000.0,-,-,34.8,2.0528089887640446,-,16.53,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1723,2002Q3,1.3663793103448278,--,-,136000.0,-,-,30.3,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1723,2002Q2,0.9508196721311474,0.5653215404459185,-,125000.0,-,-,34.8,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1723,2002Q1,1.2119205298013245,--,-,184000.0,-,-,36.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1723,2001Q4,1.1796875,0.951775246101095,-,95400.0,-,-,30.2,1.8274285714285714,-,16.31,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1723,2001Q3,0.9846153846153847,--,-,65700.0,-,-,25.6,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1723,2001Q2,1.5154929577464789,0.6815611891300384,-,35300.0,-,-,26,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1723,2001Q1,1.175496688741722,--,-,135000.0,-,-,35.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1723,2000Q4,0.9207317073170732,0.27702089009990916,4.09,68500.0,43.35443037974684,4771.6,30.2,--,0.01887417218543046,14.62,0.57,0.9,--,0.016056338028169012,--,--,--,--,--,--,--,--
1723,2000Q3,1.4076433121019107,--,-,72600.0,-,-,32.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1723,2000Q2,1.1893939393939394,--,-,205000.0,-,-,47.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1723,2000Q1,1.7217391304347827,--,-,139000.0,-,-,39.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1723,1999Q4,0.92,0.731830985915493,4.52,44400.0,30.83333333333333,3312.0,23,--,0.024347826086956525,12.83,0.56,0.8,--,0.014141414141414142,--,--,--,--,--,--,--,--
1723,1999Q3,1.0310077519379846,--,-,30500.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1723,1999Q2,0.945054945054945,--,-,24600.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1723,1999Q1,0.892156862745098,--,-,22600.0,-,-,27.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1723,1998Q4,0.4264705882352941,0.3529659234328986,-,24000.0,-,-,30.6,--,-,13.51,-,-,--,-,--,--,--,--,--,--,--,--
1721,1998Q3,1.9902439024390242,--,-,253000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1998Q2,0.9609375,--,-,20100.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1998Q1,1.0578512396694215,--,-,29100.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1997Q4,0.952755905511811,0.368061485909479,-,32400.0,-,-,60.5,--,-,14.42,-,-,--,-,--,--,--,--,--,--,--,--
1721,1997Q3,1.1238938053097345,--,-,41300.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1997Q2,0.9262295081967213,--,-,11800.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1997Q1,1.4186046511627908,--,-,23000.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1996Q4,1.3113754193351632,0.44614670380687094,-,15700.0,-,-,43,--,-,13.93,-,-,--,-,--,--,--,--,--,--,--,--
1721,1996Q3,1.1545774647887324,--,-,20300.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1721,1996Q2,1.3207547169811322,--,-,12100.0,-,-,28.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1996Q1,0.7851851851851852,0.8869190225203641,-,238000.0,-,-,21.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1718,1995Q4,2.410714285714286,0.4443916349809886,-,318000.0,-,-,27,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
1718,1995Q3,0.8452830188679245,--,-,258000.0,-,-,22.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1995Q2,0.7302287131441169,--,-,240000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1718,1995Q1,0.8619952494061757,0.6322355289421158,-,292000.0,-,-,36.29,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
