sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1441,2018Q1,2.0330459770114944,5.456140350877193,-13.6,33400.0,42.765685019206146,1105.115,14.15,0.42685512367491163,-0.06713780918727914,6.57,-0.95,-0.72,0.3973684210526316,-0.0625,-12.38728572360264,-12.178162507791253,-11.972569727974248,-11.770447783029567,-11.571738078026389,-11.089516716911827,-10.627390646543326,-9.760109604338641
1441,2017Q4,0.9182058047493403,4.990909090909091,-21.7,2810.0,3.897364771151179,501.816,6.96,1.01867816091954,-0.20977011494252873,7.63,-1.46,-1.04,0.501060070671378,-0.10318021201413427,-20.707662846594513,-20.71532852986622,-20.72299705086522,-20.730668410641997,-20.738342610247432,-20.75754054041126,-20.776756242512285,-20.81524102834864
1441,2017Q3,0.9522613065326633,6.56934306569343,-16.4,2690.0,3.9500734214390603,516.198,7.58,0.9881266490765171,-0.1424802110817942,6.04,-1.08,-0.7,1.0761494252873565,-0.15517241379310345,-15.396321563530188,-15.392644005689915,-15.38896732626931,-15.385291525058554,-15.381616601847876,-15.372433133695376,-15.363255148457286,-15.344915613632173
1441,2017Q2,1.1436781609195403,6.036363636363635,-5.11,5270.0,8.486312399355876,494.316,7.96,0.785175879396985,-0.04648241206030151,7.09,-0.37,-0.23,0.8245382585751979,-0.048812664907651716,-4.0901681340766896,-4.070431962291091,-4.0507910228930095,-4.031244856360317,-4.011793005388206,-3.9635730273551597,-3.9159326321366756,-3.8223628085589643
1441,2017Q1,1.10828025477707,5.823655913978494,-14.9,4500.0,7.246376811594203,432.216,6.96,0.9640804597701149,-0.17672413793103448,7.49,-1.23,-0.76,0.842964824120603,-0.15452261306532664,-13.88983433361256,-13.879676101813116,-13.86952529916443,-13.859381920233245,-13.849245959590283,-13.823938477399984,-13.798677240951635,-13.748293167405741
1441,2016Q4,0.8638239339752408,4.516934046345811,-8.47,2630.0,2.9287305122494427,563.9440000000001,6.28,1.2085987261146496,-0.08757961783439491,6.25,-0.55,-0.49,1.0905172413793103,-0.07902298850574713,-7.498359260652126,-7.526826184980925,-7.555401181722975,-7.584084661166598,-7.612877035157737,-7.685337100644571,-7.758486847715135,-7.906881706900119
1441,2016Q3,0.8920245398773006,4.181063122923589,-10.6,3550.0,3.953229398663697,652.846,7.27,1.1499312242090785,-0.10453920220082531,6.71,-0.76,-0.68,1.3312101910828025,-0.12101910828025478,-9.62686031698813,-9.65379578779175,-9.680806622687458,-9.707893032540184,-9.735055228804862,-9.803293678034905,-9.872010448737592,-10.010892389354074
1441,2016Q2,1.128808864265928,3.284457478005865,-9.49,6330.0,7.048997772828508,731.8700000000001,8.15,1.0736196319018405,-0.09325153374233129,7.59,-0.76,-0.68,1.203576341127923,-0.10453920220082531,-8.50207044657999,-8.514158054017535,-8.526262846710654,-8.538384849092067,-8.550524085629212,-8.580947737285054,-8.611479639449382,-8.672869737340104
1441,2016Q1,1.029957203994294,2.8988015978695074,-3.41,4120.0,4.587973273942094,648.356,7.22,1.260387811634349,-0.04016620498614958,8.36,-0.29,-0.26,1.116564417177914,-0.035582822085889566,-2.4211802713668558,-2.432412409317876,-2.4436966544681993,-2.4550332485492086,-2.466422434413704,-2.495127092029362,-2.524165819493452,-2.583261081070083
1441,2015Q4,0.9655647382920111,2.7124681933842236,-3.03,4430.0,4.933184855233852,629.498,7.01,1.3238231098430813,-0.03851640513552069,8.75,-0.27,-0.24,1.2853185595567866,-0.03739612188365651,-2.0414212775852545,-2.052906814077741,-2.064456971013821,-2.076072111963951,-2.0877526025441213,-2.117242151573887,-2.1471482410984013,-2.208233659310946
1441,2015Q3,0.8501170960187354,2.4014687882496943,-2.23,6580.0,7.32739420935412,651.948,7.26,1.2988980716253444,-0.027548209366391185,9.1,-0.2,-0.18,1.3452211126961484,-0.028530670470756064,-1.236450153684921,-1.2429341321524106,-1.2494521127805545,-1.2560042738776147,-1.2625907946869062,-1.2792086052303924,-1.296045134006596,-1.330385898939419
1441,2015Q2,0.8840579710144927,2.4081632653061225,-0.94,11900.0,13.251670378619153,766.892,8.54,1.154566744730679,-0.010538641686182671,9.28,-0.09,-0.08,1.3581267217630855,-0.012396694214876033,0.060172718313723485,0.06034593382104517,0.060519647953205774,0.06069386214556599,0.06086857783761839,0.06130757061299616,0.061749729466236754,0.06264363690779177
1441,2015Q1,1.0420711974110033,2.4309327036599764,-3.81,7680.0,8.552338530066814,867.4680000000001,9.66,1.1200828157349896,-0.038302277432712216,9.43,-0.37,-0.33,1.2669789227166277,-0.043325526932084316,-2.816380460410379,-2.8227754084631242,-2.829184877054259,-2.8356088991545043,-2.8420475078094416,-2.8582080631627313,-2.87446051126187,-2.9072431787645736
1441,2014Q4,1.0065146579804558,2.168171557562077,-9.39,8050.000000000001,8.769063180827887,850.9859999999999,9.27,1.2362459546925568,-0.104638619201726,9.86,-0.97,-0.87,1.1863354037267082,-0.10041407867494824,-8.425662491166536,-8.461476569135955,-8.49744287824235,-8.533562065558613,-8.569834780908083,-8.661192543848452,-8.753524215978771,-8.941150927487012
1441,2014Q3,0.9735729386892178,1.9300411522633745,-6.06,11100.0,12.091503267973856,845.4780000000001,9.21,1.286644951140065,-0.0738327904451683,10.82,-0.68,-0.61,1.27831715210356,-0.07335490830636462,-5.085570640944376,-5.111270502773794,-5.137100238504232,-5.163060504451677,-5.189151960248796,-5.25495891429808,-5.321600408409867,-5.457429484379616
1441,2014Q2,0.9488465396188566,1.7356656948493685,-2.94,16600.0,18.08278867102397,868.4280000000001,9.46,1.2632135306553909,-0.035940803382663845,11.46,-0.34,-0.31,1.297502714440825,-0.03691639522258415,-1.9490871816087367,-1.9582169286141697,-1.967389440397479,-1.9766049172737692,-1.9858635604964436,-2.0092003505623213,-2.032811381911141,-2.080869097267915
1441,2014Q1,0.9920398009950249,1.5488721804511278,-1.49,13000.0,14.161220043572985,915.2460000000001,9.97,1.1945837512537612,-0.018054162487462385,11.85,-0.18,-0.16,1.258985200845666,-0.01902748414376321,-0.4917455200910501,-0.4934972582237089,-0.4952552365484184,-0.49701947729452667,-0.4987900027705692,-0.5032439592717552,-0.5077376874772742,-0.5168458827418613
1441,2013Q4,1.0590094836670179,1.380242311276794,-0.1,33700.0,36.71023965141613,922.59,10.05,1.2338308457711442,-0.0009950248756218905,11.95,-0.01,-0.01,1.2437311935807422,-0.0010030090270812437,0.9037901875954061,0.9075963368819324,0.911418515079361,0.9152567896905578,0.9191112285026647,0.9288184913442394,0.9386282781774196,0.9585597665144321
1441,2013Q3,1.2286631016042782,1.0804490177736203,-1.6,14000.0,15.25054466230937,871.182,9.49,1.3203371970495257,-0.020021074815595362,11.91,-0.19,-0.17,1.2467661691542287,-0.01890547263681592,-0.603343929618948,-0.6067064956800565,-0.6100878020482442,-0.6134879531672907,-0.6169070540630638,-0.6255384060984708,-0.6342905222546129,-0.6521638291736922
1441,2013Q2,1.0320088300220749,1.1831501831501832,0.04,41800.0,46.44444444444444,841.4999999999999,9.35,1.3048128342245988,0.0,12.4,0,0,1.2855637513171758,0.0,1.0455487898512086,1.051127184576276,1.0567353421283012,1.0623734213031237,1.0680415817438167,1.0823446437394775,1.0968392503209938,1.1264133921457078
1441,2013Q1,0.9486910994764398,0.9239130434782609,0.53,19900.0,22.111111111111107,815.4000000000001,9.06,1.358719646799117,0.00772626931567329,12.53,0.07,0.06,1.316577540106952,0.007486631016042781,1.5394090235106372,1.5488759095856035,1.5584010140616498,1.5679846949638108,1.5776273125188656,1.6019940882775028,1.6267372138598029,1.6773758554745544
1441,2012Q4,0.8681818181818183,0.9416058394160584,-1.76,32700.000000000004,36.333333333333336,859.5,9.55,1.3811518324607328,-0.023036649214659685,12.2,-0.22,-0.2,1.4558498896247238,-0.024282560706401765,-0.7649242348615225,-0.7698803751032708,-0.7748686274483834,-0.7798891999594116,-0.7849423020469973,-0.7977187606877751,-0.8107031809774206,-0.837309501517421
1441,2012Q3,1.6226415094339623,0.9369449378330373,-1.54,57400.0,63.77777777777777,990.0,11,1.2472727272727273,-0.018181818181818184,12.31,-0.2,-0.18,1.4366492146596859,-0.020942408376963352,-0.5423916416381606,-0.5447938757758124,-0.5472067493267758,-0.5496303094126505,-0.5520646033637362,-0.5581976114008868,-0.5643987523836285,-0.5770084692104729
1441,2012Q2,0.9636363636363636,0.9956293706293707,2.03,23400.0,27.27272727272727,909.4799999999999,10.6,1.3113207547169812,0.024528301886792454,13.19,0.26,0.24,1.2636363636363637,0.023636363636363636,3.0464693084804924,3.0630281344929418,3.079676964602312,3.0964162880182537,3.1132465966094736,3.1557236802813637,3.1987803205612115,3.2866640086760905
1441,2012Q1,1.083743842364532,0.9202714164546226,-2.73,63900.0,74.47552447552448,943.8,11,1.3627272727272728,-0.03363636363636364,13.72,-0.37,-0.32,1.4141509433962265,-0.03490566037735849,-1.7407414955091707,-1.751549684501448,-1.762424981073796,-1.7733678018942902,-1.7843785662180793,-1.812205504749409,-1.8404663974442135,-1.8983172204878958
1441,2011Q4,0.6812080536912751,0.9345238095238095,-3.09,58300.0,67.94871794871794,870.87,10.15,1.360591133004926,-0.046305418719211816,13.9,-0.47,-0.33,1.2554545454545456,-0.042727272727272725,-2.1029107389969948,-2.115901232626261,-2.1289719735630346,-2.1421234575259955,-2.155356183296071,-2.1887967317314483,-2.222756113336176,-2.2922636999226165
1441,2011Q3,0.8688046647230322,1.2441742654508612,-2.49,87500.0,132.9787234042553,980.4200000000001,14.9,0.8731543624161073,-0.024161073825503355,14.99,-0.36,-0.24,1.2817733990147782,-0.0354679802955665,-1.4859633189190786,-1.4819375739416127,-1.4779227354397086,-1.4739187738657398,-1.4699256597521297,-1.4599901394459847,-1.4501217753004922,-1.4305847028721514
1441,2011Q2,1.9269662921348312,1.3568281938325992,5.74,101000.0,153.49544072948328,1128.47,17.15,0.6314868804664724,0.04489795918367347,13.81,0.77,0.51,0.7268456375838926,0.05167785234899329,6.67831935728081,6.617203180687177,6.556646304546487,6.4966436104594205,6.437190026867335,6.290925561846113,6.147984486943662,5.871772169835139
1441,2011Q1,0.9632034632034632,1.5817757009345792,18.3,9220.0,14.012158054711248,585.62,8.9,0.9775280898876403,0.2449438202247191,13.01,2.18,1.43,0.5072886297376094,0.12711370262390673,19.29122888875528,19.282461763644886,19.27369862285727,19.26493946458171,19.25618428700831,19.234313746776703,19.21246804638475,19.16885105230276
1441,2010Q4,1.2622950819672132,1.8737727910238429,23.5,19100.0,29.027355623100306,607.992,9.24,0.7478354978354979,0.25,10.83,2.31,1.51,0.7764044943820224,0.2595505617977528,24.3580325162048,24.216887675938388,24.076560712317818,23.937046886082307,23.79834148543313,23.45508417050972,23.116777855399494,22.4547336100284
1441,2010Q3,0.9825503355704698,2.2832167832167833,2.76,25200.0,38.29787234042553,481.65600000000006,7.32,0.9357923497267758,0.032786885245901634,8.7,0.24,0.16,0.7413419913419913,0.025974025974025972,3.7550129122345215,3.750032439108506,3.7450585718486056,3.7400913016931097,3.735130619891927,3.72275768212131,3.7104257307591095,3.6858842446258593
1441,2010Q2,0.8997584541062803,2.5591397849462365,-0.35,24200.0,29.95049504950495,601.96,7.45,0.9261744966442953,-0.004026845637583892,6.91,-0.03,-0.02,0.9426229508196722,-0.004098360655737704,0.6490037601675109,0.6480090472485662,0.6470158589029011,0.6460241927938378,0.6450340465882797,0.6425653153735255,0.6401060327046937,0.6352156684939666
1441,2010Q1,0.9473684210526315,2.409259259259259,-0.7,39300.0,49.80988593155893,653.2919999999999,8.28,0.8925120772946861,-0.004830917874396136,6.85,-0.04,-0.04,0.9919463087248321,-0.005369127516778523,0.2993184838807832,0.29863851597563557,0.2979600927674476,0.2972832107470998,0.29660786641344417,0.29492621005402114,0.2932540880611184,0.2899382312560953
1441,2009Q4,1.1035353535353536,2.3088235294117645,-5.64,75000.0,95.05703422053232,689.586,8.74,0.8924485125858124,-0.05034324942791762,6.9,-0.44,-0.31,0.9420289855072465,-0.053140096618357495,-4.6294526229244015,-4.618929221530522,-4.608429741318242,-4.5979541279113265,-4.587502327057149,-4.561476649919104,-4.535598620852319,-4.484282161154572
1441,2009Q3,1.2836304700162076,2.378676470588235,-3.69,56600.0,83.3578792341679,537.768,7.92,0.6401515151515151,-0.036616161616161616,7.39,-0.29,-0.2,0.580091533180778,-0.03318077803203661,-2.6661092125081947,-2.6424306070710277,-2.61896229922888,-2.595702421258647,-2.5726491220250947,-2.5159076557945275,-2.4604176598723013,-2.3530822797343918
1441,2009Q2,1.8926380368098161,2.49146110056926,-3.5,198000.0,291.60530191458025,418.943,6.17,0.8541329011345218,-0.0453808752025932,7.8,-0.28,-0.19,0.6654040404040403,-0.03535353535353536,-2.4921289928510353,-2.4842827668034864,-2.4764612438364626,-2.468664346174714,-2.4608919962878604,-2.441568011493271,-2.42239576695746,-2.3845017418988825
1441,2009Q1,1.0866666666666667,2.43992606284658,-4.19,6600.0,6.111111111111111,352.08,3.26,2.0092024539877302,-0.06748466257668712,5.07,-0.22,-0.23,1.0615883306320908,-0.03565640194489465,-3.234827727668299,-3.2802854005302984,-3.326381870940727,-3.373126115652733,-3.420527237565996,-3.541964777026721,-3.6677136623607716,-3.93276316040688
1441,2008Q4,0.8450704225352114,2.361209964412811,-21.2,6210.0,5.75,324.00000000000006,3,2.2266666666666666,-0.4166666666666667,5.27,-1.25,-1.34,2.049079754601227,-0.3834355828220859,-20.526007043728928,-20.85727550293117,-21.193890291394062,-21.535937693325383,-21.883505385470503,-22.77716409433298,-23.707317225540425,-25.68312891981047
1441,2008Q3,0.7304526748971193,2.0214592274678114,-2.47,7000.0,6.481481481481481,383.40000000000003,3.55,1.9267605633802818,-0.04788732394366198,6.55,-0.17,-0.17,2.28,-0.05666666666666667,-1.4894087116142196,-1.5090736804301557,-1.5289982898642223,-1.5491859680047728,-1.5696401882019153,-1.6219650695023466,-1.6760342315772407,-1.7896399229154778
1441,2008Q2,0.7419847328244276,1.802244039270687,-4.6,20800.0,19.25925925925926,524.8800000000001,4.86,1.3580246913580245,-0.06172839506172839,6.68,-0.3,-0.33,1.8591549295774648,-0.08450704225352113,-3.622101816659621,-3.6443393250691463,-3.666713358293626,-3.6892247545126224,-3.7118743570516157,-3.7691085971775293,-3.8272253451492624,-3.946161004810435
1441,2008Q1,1.3965884861407247,1.8891928864569085,3.85,20300.0,18.796296296296294,707.4000000000001,6.55,1.035114503816794,0.03969465648854962,6.84,0.26,0.28,1.3950617283950617,0.053497942386831275,4.853348824688769,4.856699961671724,4.860053412545454,4.863409178907655,4.866767262357121,4.875172618739649,4.883592491948666,4.900475889177073
1441,2007Q4,0.6090909090909091,1.8252840909090908,-2.46,14600.0,13.518518518518515,506.5200000000001,4.69,1.4072494669509592,-0.04051172707889125,6.6,-0.19,-0.17,1.0076335877862594,-0.029007633587786262,-1.4700099611375428,-1.4800885519476716,-1.4902362429648763,-1.5004535079496957,-1.510740823910837,-1.5367687467760591,-1.5632450938567093,-1.6175740966216843
1441,2007Q3,1.0953058321479374,--,-,79600.0,73.7037037037037,831.6000000000001,7.7,0.8415584415584416,0.01038961038961039,--,0.08,-0.17,1.3816631130063965,0.017057569296375266,-,-,-,-,-,-,-,-
1441,2007Q2,0.9348404255319149,1.8756906077348066,-0.71,29700.0,27.499999999999996,759.24,7.03,0.887624466571835,-0.015647226173541962,6.78,-0.11,-0.05,0.8103896103896104,-0.014285714285714285,0.28930942570076124,0.28862049585967,0.28793320656079324,0.28724755389752327,0.28656353397255485,0.2848606018978216,0.28316778966496414,0.2798122845296179
1441,2007Q1,0.9986719787516599,--,-,49400.0,-,-,7.52,0.9015957446808511,-,--,-,-,0.9644381223328592,-,-,-,-,-,-,-,-,-
1441,2006Q4,2.94140625,2.052631578947368,0.13,83800.0,77.59259259259258,813.2400000000001,7.53,0.7818181818181819,0.0013280212483399733,6.6,0.01,0.01,0.8659722222222223,0.0013297872340425534,1.7712591943885951,1.7625613110708624,1.7539061392740911,1.745293469260583,1.7367230923225712,1.7154808217723747,1.6944983704530752,1.6533002527352934
1441,2006Q3,0.7734138972809668,--,-,10600.0,-,-,2.56,1.7146814404432134,-,--,-,-,0.7761755485893418,-,-,-,-,-,-,-,-,-
1441,2006Q2,1.7989130434782608,2.1028985507246376,-2.44,57900.0,53.61111111111111,357.48,3.31,1.6693657219973008,-0.054380664652567974,6.48,-0.18,-0.17,1.7132963988919667,-0.0703125,1.5053493460706442,1.520856814574037,1.5365240344202078,1.5523526512995218,1.5683443278555473,1.6090479714597423,1.6508080071923947,1.7376076338649071
1441,2006Q1,0.8440366972477064,--,-,10400.0,-,-,1.84,2.0626086956521736,-,--,-,-,1.6005398110661266,-,-,-,-,-,-,-,-,-
1441,2005Q4,1.023474178403756,2.251127819548872,-10.4,9200.0,8.518518518518517,235.44000000000005,2.18,1.7337031900138697,-0.2981651376146789,6.24,-0.65,-0.69,2.1739130434782608,-0.3532608695652174,-0.5358649660962085,-0.5417948337533787,-0.5477903211704817,-0.5538521544940591,-0.5599810679061717,-0.575601718447538,-0.5916581064402576,-0.6251270533580355
1441,2005Q3,0.6983606557377049,--,-,8360.0,-,-,2.13,1.8921282798833818,-,--,-,-,1.8002773925104023,-,-,-,-,-,-,-,-,-
1441,2005Q2,1.1090909090909091,2.2326869806094183,-6.92,10300.0,9.537037037037038,329.4,3.05,1.5862068965517244,-0.0459016393442623,6.78,-0.14,-0.5,1.8775510204081634,-0.06572769953051644,1.6148313768040279,1.629800234694245,1.6449078480667723,1.6601555031308852,1.6755444980185197,1.7146439748391413,1.7546558530250829,1.837502475282606
1441,2005Q1,0.7275132275132276,--,-,18800.0,-,-,2.75,1.517353579175705,-,--,-,-,1.7229064039408868,-,-,-,-,-,-,-,-,-
1441,2004Q4,1.089337175792507,0.5956079271558651,-,25600.0,-,-,3.78,1.2891891891891893,-,12.47,-,-,1.552060737527115,-,-0.43219007434700296,-0.4343913031722511,-0.43660374328769014,-0.43882745179462,-0.44106248608516907,-0.4467000013923843,-0.4524095735619303,-0.46404858428827017
1441,2004Q3,1.0266272189349113,--,-,84700.0,-,-,3.47,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1441,2004Q2,0.46301369863013697,0.0,-,58700.0,-,-,3.38,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1441,2004Q1,2.260061919504644,--,-,138000.0,-,-,7.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1441,2003Q4,1.4166666666666667,0.6389189189189189,-,47500.0,-,-,3.23,1.0011976047904192,-,12.38,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1441,2003Q3,0.8539325842696629,--,-,22900.0,-,-,2.28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2003Q2,1.1508620689655173,--,-,14800.0,-,-,2.67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2003Q1,1.0497737556561086,--,-,28600.0,-,-,2.32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2002Q4,1.4166666666666665,0.6135629709364908,-,22400.0,-,-,2.21,--,-,12.37,-,-,--,-,--,--,--,--,--,--,--,--
1441,2002Q3,0.5114754098360657,--,-,11900.0,-,-,1.56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2002Q2,0.7279236276849641,--,-,40800.0,-,-,3.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2002Q1,1.8873873873873874,--,-,24200.0,-,-,4.19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2001Q4,0.8102189781021898,0.6958473625140292,-,5420.0,-,-,2.22,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1441,2001Q3,0.7942028985507247,--,-,6910.0,-,-,2.74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2001Q2,0.80046403712297,--,-,10600.0,-,-,3.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2001Q1,1.1493333333333333,--,-,23400.0,-,-,4.31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2000Q4,0.7637474541751528,0.6510388918486948,-,20400.0,-,-,3.75,--,-,12.5,-,-,--,-,--,--,--,--,--,--,--,--
1441,2000Q3,0.8252100840336134,--,-,20000.0,-,-,4.91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2000Q2,0.767741935483871,--,-,37600.0,-,-,5.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,2000Q1,1.0064935064935066,--,-,97600.0,-,-,7.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1999Q4,1.0198675496688743,0.7020942408376963,-,18100.0,-,-,7.7,--,-,12.98,-,-,--,-,--,--,--,--,--,--,--,--
1441,1999Q3,0.695852534562212,--,-,34000.0,-,-,7.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1999Q2,0.8645418326693226,--,-,123000.0,-,-,10.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1999Q1,1.059071729957806,--,-,89700.0,-,-,12.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1998Q4,0.7138554216867469,0.6689545934530094,-,158000.0,-,-,11.85,--,-,12.88,-,-,--,-,--,--,--,--,--,--,--,--
1441,1998Q3,0.9325842696629214,--,-,149000.0,-,-,16.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1998Q2,0.7911111111111111,--,-,142000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1998Q1,1.125,--,-,149000.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1997Q4,0.9950248756218905,0.6320209973753281,-,134000.0,-,-,20,--,-,13.99,-,-,--,-,--,--,--,--,--,--,--,--
1441,1997Q3,0.8777292576419216,--,-,61800.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1997Q2,0.8576779026217228,--,-,130000.0,-,-,22.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1997Q1,1.2247706422018347,--,-,408000.0,-,-,26.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1996Q4,0.956140350877193,0.6500277315585136,-,81800.0,-,-,21.8,--,-,14.31,-,-,--,-,--,--,--,--,--,--,--,--
1441,1996Q3,0.9702127659574469,--,-,155000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1996Q2,1.1691542288557213,--,-,371000.0,-,-,23.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1996Q1,0.9481132075471699,0.8869190225203641,-,81400.0,-,-,20.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1441,1995Q4,0.9636363636363636,0.6159809183064997,-,160000.0,-,-,21.2,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1441,1995Q3,1.0506912442396314,--,-,222000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1441,1995Q2,0.6363636363636364,--,-,113000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
