sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1521,2017Q1,0.9794188861985473,0.8596046629498226,7.25,6970.0,9.146981627296588,6164.580000000001,80.9,0.280716934487021,0.02249690976514215,25.88,1.82,1.39,0.26345707656612527,0.02111368909512761,8.043023188530999,7.841239031666343,7.644517255576576,7.452730854754877,7.265756010021082,6.818584712471024,6.398934593594845,5.635526967411341
1521,2016Q4,1.0122549019607843,0.9643820831084727,8.26,7840.0,10.288713910761153,6294.119999999999,82.6,0.2642857142857143,0.023486682808716706,24.31,1.94,1.48,0.2698393077873918,0.023980222496909762,9.016800491533324,8.77998824018527,8.549395494574444,8.324858909048773,8.10621942797587,7.584414152392981,7.096197992925856,6.212023545898375
1521,2016Q3,1.0691358024691358,1.0103986135181975,4.62,16100.000000000002,21.128608923884514,6217.919999999999,81.6,0.3116421568627451,0.012622549019607845,22.71,1.03,0.78,0.30786924939467314,0.012469733656174336,5.490468946913787,5.363923355342454,5.240294415682091,5.119514904268372,5.001519146823453,4.718291253675889,4.451102095381067,3.9612584260701778
1521,2016Q2,0.9926470588235294,1.2584134615384617,6.37,17000.0,22.30971128608924,6172.200000000001,81,0.28950617283950614,0.018518518518518517,21.83,1.5,1.15,0.2873774509803922,0.01838235294117647,7.18953238675727,7.013483845350295,6.841746166912462,6.674213792264526,6.510783747032273,6.119503141715184,5.751737449202118,5.0811829988415225
1521,2016Q1,0.907675194660734,0.814853017019082,8.39,15400.0,20.209973753280842,6217.919999999999,81.6,0.27794117647058825,0.025122549019607844,25.43,2.05,1.56,0.27999999999999997,0.02530864197530864,9.152603529507623,8.921208878419106,8.695664309701112,8.475821922511594,8.261537555213812,7.749229551808325,7.268690391502472,6.395160665241688
1521,2015Q4,1.0333333333333334,1.0458869613878008,4.39,21200.0,27.821522309711284,6850.38,89.9,0.2353726362625139,0.011234705228031145,23.45,1.01,0.77,0.2593137254901961,0.012377450980392158,5.236292335001303,5.08696798100063,4.941901938276559,4.800972771748725,4.664062509324269,4.338625464710648,4.035895935228979,3.4923322677246174
1521,2015Q3,0.8995073891625616,0.9444765760555234,6.51,25800.0,33.85826771653544,6629.400000000001,87,0.279080459770115,0.0164367816091954,22.68,1.43,1.09,0.2700778642936596,0.01590656284760845,7.320732291022705,7.136234524210726,6.9563864870440115,6.781070996609467,6.6101738232485285,6.201537175829857,5.818162180234363,5.121047049693711
1521,2015Q2,1.1481900452488687,1.2833230006199627,5.38,52600.0,69.02887139107611,7734.300000000001,101.5,0.21852216748768472,0.012019704433497537,21.16,1.22,0.93,0.25494252873563217,0.014022988505747127,6.1888590054684505,6.003444481123502,5.823584865334021,5.649113736353015,5.479869658329762,5.078611639228045,4.7067353404832515,4.042679652367174
1521,2015Q1,1.2450704225352114,0.8903295515937331,9.63,14300.0,18.766404199475065,6736.080000000001,88.4,0.23812217194570134,0.025339366515837104,24.28,2.24,1.7,0.20738916256157636,0.02206896551724138,10.329261235478768,10.037030825095423,9.75306805465321,9.477139020123772,9.209016434977208,8.571429152226775,7.977985296301064,6.911514366100001
1521,2014Q4,1.0395314787701317,1.0213270142180095,5.28,7310.0,9.593175853018373,5410.2,71,0.2785915492957747,0.016056338028169012,22.18,1.14,0.87,0.2237556561085973,0.012895927601809952,6.121516190968605,5.96703192297624,5.8164462625040745,5.669660823219351,5.526579701693893,5.184475595770341,4.863548280123402,4.280061656550674
1521,2014Q3,0.8247422680412372,0.9993757802746568,5.85,14100.0,18.503937007874015,5204.46,68.3,0.3272327964860908,0.017423133235724742,21.05,1.19,0.91,0.3147887323943662,0.01676056338028169,6.6986564963976765,6.550656767405956,6.40592693586209,6.264394756841088,6.125989581593153,5.793207644143999,5.478503409312095,4.89945325666693
1521,2014Q2,1.2108183079056867,1.2715803452855243,5.74,27200.0,35.69553805774278,6652.26,87.3,0.24032073310423827,0.0138602520045819,19.78,1.21,0.92,0.3071742313323573,0.017715959004392386,6.550519160994352,6.366365174859664,6.187388288398425,6.013442958407406,5.844387733322592,5.442251184471535,5.06778456638154,4.39437655116941
1521,2014Q1,1.1996672212978368,0.9329805996472662,6.19,26700.0,35.039370078740156,5494.0199999999995,72.1,0.27392510402219145,0.018585298196948687,22.35,1.34,1.02,0.22623138602520046,0.015349369988545247,7.006183811118101,6.8270669812480325,6.652529368767579,6.482453903539239,6.316726508386085,5.920708310551468,5.549517911230524,4.875491919142312
1521,2013Q4,1.112962962962963,0.9924953095684802,7.46,36900.0,48.4251968503937,4579.62,60.1,0.31297836938435936,0.02529118136439268,20.98,1.52,1.16,0.2608876560332871,0.021081830790568655,8.265719238208513,8.075900062043772,7.890440012846868,7.709238984883992,7.532199171312373,7.107183221099884,6.706149451101512,5.970691883957887
1521,2013Q3,1.2419006479481642,0.9389110225763613,1.87,27600.0,10.574712643678161,3745.3500000000004,14.35,0.39685185185185184,0.014634146341463414,19.75,0.21,0.54,0.35657237936772046,0.011538461538461539,5.958833618491588,5.849703145447371,5.742571295105071,5.637401464556321,5.534157721240843,5.2842450926608135,5.045618069780828,4.600205304663903
1521,2013Q2,0.9963235294117648,1.1129707112970713,4.02,8380.0,10.997375328083992,3528.06,46.3,0.4652267818574514,0.017494600431965445,18.81,0.81,0.62,0.39888888888888885,0.015000000000000001,4.943755810800807,4.868669624865886,4.794723854342651,4.721901178504328,4.650184539692819,4.475622240867455,4.307612799441856,3.9902777774795664
1521,2013Q1,1.1666666666666667,0.7729498164014689,3.39,8750.0,11.482939632545932,4000.5,52.5,0.3931428571428571,0.013523809523809523,21.43,0.71,0.54,0.44578833693304537,0.015334773218142549,4.308791983192914,4.229086185518798,4.15085481831328,4.074070606958073,3.9987067813719435,3.816340170170419,3.6422906431412216,3.3176428916757126
1521,2012Q4,0.8806262230919765,0.8092816274634457,4.79,10300.0,13.517060367454068,3429.0,45,0.446,0.021555555555555553,21.54,0.97,0.74,0.3822857142857143,0.018476190476190476,5.697249787862438,5.605985344611156,5.516182869662495,5.427818943695175,5.340870522542843,5.129544390859239,4.926579954847504,4.544425847633072
1521,2012Q3,0.9734982332155477,0.8733509234828496,3.3,7630.0,10.013123359580051,3893.82,51.1,0.4481409001956947,0.012720156555772993,20.64,0.65,0.49,0.5088888888888888,0.014444444444444446,4.23152340380785,4.16413728301711,4.097824272036218,4.032567281817005,3.968349495450805,3.8122435904279572,3.662278539080154,3.379814230874196
1521,2012Q2,0.9895104895104895,1.0435078178110129,5.63,5550.0,7.283464566929133,4312.92,56.6,0.3892226148409894,0.02049469964664311,20.07,1.16,0.89,0.4311154598825832,0.022700587084148727,6.5060513953825945,6.384420024036169,6.26506256502098,6.147936507287179,6.033000134533838,5.7549723091054235,5.489757258414073,4.995430811247393
1521,2012Q1,1.0123893805309736,0.6690391459074733,4.38,19200.0,25.196850393700785,4358.64,57.2,0.34527972027972026,0.01695804195804196,22.9,0.97,0.74,0.3489399293286219,0.01713780918727915,5.266786298610737,5.155955002831558,5.047455978655527,4.9412401470676155,4.837259461844055,4.586780276508335,4.349271208401458,3.9105117667222826
1521,2011Q4,1.0405156537753224,0.7355568790946992,6.06,35200.0,46.19422572178478,4305.3,56.5,0.32654867256637166,0.02247787610619469,22.03,1.27,0.96,0.3225524475524475,0.022202797202797202,6.903727797013553,6.7509146593849305,6.601484021141931,6.455361011090418,6.312472415300629,5.9689355480932935,5.64409461670416,5.046486059106486
1521,2011Q3,0.7953615279672578,0.8478405315614618,5.5,31300.0,41.07611548556431,4137.66,54.3,0.4040515653775323,0.019337016574585638,19.75,1.05,0.8,0.3883185840707965,0.018584070796460177,6.3832535070650644,6.268603897762837,6.1560135099686715,6.0454453580072975,5.936863120503123,5.673863398397906,5.4225144171677035,4.952727055950681
1521,2011Q2,1.0747800586510263,1.0668563300142246,2.67,39500.0,51.83727034120735,5585.459999999999,73.3,0.2795361527967258,0.007366984993178718,18.45,0.54,0.41,0.37734806629834255,0.00994475138121547,3.5776250597270343,3.487575222884704,3.3997919659606035,3.314218238495721,3.230798426007269,3.0313198388843823,2.844157621114727,2.503787456570583
1521,2011Q1,1.065625,0.7884040645546921,6.64,42100.0,55.249343832021005,5196.840000000001,68.2,0.28211143695014657,0.02067448680351906,21.94,1.41,1.07,0.26248294679399725,0.019236016371077764,7.449065146200072,7.262902035645641,7.081391415444174,6.904417013008585,6.731865461575007,6.3191179606880645,5.931677040935404,5.226603638886189
1521,2010Q4,0.9014084507042254,0.9161331626120359,6.49,36400.0,47.76902887139108,4876.8,64,0.28328125,0.02015625,20.49,1.29,0.98,0.2658357771260997,0.018914956011730204,7.3034182819501945,7.1214844594291495,6.944082749748871,6.771100254458061,6.60242688749354,6.198898027415241,5.820032150159899,5.13035203662117
1521,2010Q3,1.2758620689655173,0.9338786639400136,6.18,42600.0,55.90551181102362,5410.2,71,0.2819718309859155,0.01619718309859155,19.24,1.15,0.88,0.3128125,0.01796875,7.000491920876057,6.825471745717404,6.654827271874998,6.488449101892281,6.3262305733722055,5.9382065940091655,5.573982349229697,4.911183503221997
1521,2010Q2,1.1995863495346433,1.03328509406657,5.56,48500.0,63.64829396325459,4419.599999999999,58,0.3194827586206897,0.018275862068965518,18.13,1.06,0.81,0.26098591549295774,0.014929577464788733,6.41198928429833,6.2673180765177765,6.1259110286465255,5.987694492720501,5.8525964824658505,5.528037153554454,5.22147646136763,4.658413837054638
1521,2010Q1,0.9767676767676768,0.7057667103538663,7.78,23800.0,31.233595800524935,3684.2700000000004,48.35,0.3611168562564633,0.031023784901758014,20.02,1.5,1.14,0.3010344827586207,0.02586206896551724,8.60295143257212,8.429473046833108,8.259492850123113,8.09294030151319,7.929746282531154,7.536013712893267,7.161830991493924,6.468280487575781
1521,2009Q4,1.8265682656826567,0.9589525831564049,7.72,84100.0,110.36745406824146,3771.9,49.5,0.33515151515151514,0.028080808080808078,18.53,1.39,1.06,0.34312306101344364,0.028748707342295756,8.53141972432267,8.346917719330495,8.16640578761406,7.989797639136859,7.817008849986115,7.401208910233222,7.007526073481794,6.281868501481151
1521,2009Q3,1.412060301507538,0.9105935386927122,5.38,15100.0,19.816272965879264,2065.02,27.1,0.6313653136531365,0.03357933579335793,17.46,0.91,0.7,0.34565656565656566,0.018383838383838384,6.321589530693615,6.263713823601115,6.206367982842897,6.149547157362337,6.093246540515427,5.95473976356476,5.819381411207402,5.557825337269481
1521,2009Q2,1.5190839694656488,0.8442687747035572,3.27,36700.0,48.16272965879265,1516.38,19.9,0.8301507537688443,0.027638190954773875,16.59,0.55,0.42,0.6095940959409594,0.02029520295202952,4.254132519225189,4.238324002606383,4.222574231030558,4.206882986198922,4.191250050623889,4.1524213947062165,4.113952455937882,4.038080430729257
1521,2009Q1,1.3422131147540983,0.8006134969325154,3.01,11400.0,14.960629921259843,998.22,13.1,1.2580152671755727,0.038931297709923665,17.11,0.51,0.39,0.8281407035175881,0.02562814070351759,4.028451049868404,4.046986997801958,4.065608234438673,4.084315152213991,4.103108145369048,4.150469811641688,4.198378167729135,4.295860263678054
1521,2008Q4,0.8236286919831224,0.9364575059571087,0.24,3050.0,4.00262467191601,743.712,9.76,1.6629098360655739,0.004098360655737705,16.52,0.04,0.03,1.2389312977099238,0.0030534351145038168,1.2526768720781112,1.2654833434188715,1.2784207389523403,1.2914903971537142,1.3046936701818004,1.3382954162794656,1.3727625588810128,1.4443827590601843
1521,2008Q3,0.7672413793103449,0.9060509554140128,0.79,4420.0,5.800524934383202,902.97,11.85,1.4700421940928272,0.010970464135021098,16.48,0.13,0.1,1.7848360655737707,0.013319672131147542,1.803846703115184,1.8178005186254296,1.8318622751081302,1.8460328075502128,1.8603129573977195,1.8964984890255399,1.9333878767943293,2.0093332507688024
1521,2008Q2,0.7435897435897436,0.9894907033144705,1.75,4550.0,5.971128608923885,1325.8799999999999,17.4,0.9885057471264368,0.016666666666666666,16.23,0.29,0.23,1.4514767932489452,0.024472573839662445,2.7493642282712134,2.748728603526315,2.748093125731323,2.7474577948522643,2.746822610855173,2.7452352932482267,2.743648892910992,2.7404788419257002
1521,2008Q1,1.0218340611353711,0.7929216867469879,1.59,4480.0,5.879265091863518,1783.08,23.4,0.6931623931623931,0.011965811965811968,17.42,0.28,0.21,0.9321839080459771,0.01609195402298851,2.571085173380963,2.5523084821542152,2.533668917513967,2.5151654780217587,2.4967971695526594,2.4514611380289066,2.406948303430954,2.320332707052503
1521,2007Q4,0.8893203883495145,0.8939740655987797,11,7490.0,9.829396325459317,1744.98,22.9,0.7218340611353713,0.019650655021834062,17.2,0.45,1.44,0.7064102564102565,0.019230769230769232,11.922024046885669,11.844554781210011,11.76758891052003,11.69112316375708,11.615154291117829,11.427384797155158,11.242650767206078,10.882093608521068
1521,2007Q3,0.964349376114082,--,-,19600.0,25.721784776902886,1962.15,25.75,0.6349514563106796,0.01902912621359223,--,0.49,0.1,0.7139737991266376,0.021397379912663755,-,-,-,-,-,-,-,-
1521,2007Q2,0.9672413793103448,1.0784789644012946,5.86,13300.0,17.45406824146982,2137.4100000000003,28.05,0.6263814616755793,0.02281639928698752,16.22,0.64,0.72,0.6823300970873787,0.024854368932038837,6.796117730388865,6.732830350627681,6.670132320933099,6.608018153109805,6.546482410070121,6.395138435607972,6.247293286495261,5.961777785800347
1521,2007Q1,1.1934156378600822,--,-,27200.0,-,-,29,0.5589655172413793,-,--,-,-,0.5778966131907308,-,-,-,-,-,-,-,-,-
1521,2006Q4,1.0103950103950103,1.0047619047619047,1.15,24500.0,32.15223097112861,1851.6599999999999,24.3,0.7168724279835391,0.007818930041152264,16.53,0.19,0.14,0.6006896551724139,0.006551724137931035,2.1357346685982943,2.121563988210543,2.1074873308236834,2.093504072591546,2.0796135938072022,2.045289277132297,2.0115314881617246,1.9456782451871413
1521,2006Q3,0.9637023593466425,--,-,14100.0,-,-,24.05,0.6752598752598752,-,--,-,-,0.668312757201646,-,-,-,-,-,-,-,-,-
1521,2006Q2,0.9632867132867132,1.198075380914194,3.94,8960.0,11.758530183727036,2099.31,27.55,0.5433756805807622,0.023593466424682397,16.35,0.65,0.49,0.6224532224532224,0.02702702702702703,4.880102601084735,4.820931456905668,4.7624777616389835,4.7047328162312985,4.647688027105075,4.508083779466442,4.372672873946533,4.113931045078632
1521,2006Q1,0.9240710823909533,--,-,5440.0,-,-,28.6,0.9976878612716763,-,--,-,-,0.9431693989071038,-,-,-,-,-,-,-,-,-
1521,2005Q4,1.0994671403197158,1.034328358208955,3.26,21800.0,28.608923884514436,2358.39,30.95,0.8028368794326242,0.018416801292407105,17.57,0.57,0.44,0.9815028901734104,0.01993006993006993,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1521,2005Q3,0.8816155988857939,--,-,8830.0,-,-,28.15,0.8394299287410927,-,--,-,-,0.8354609929078015,-,-,-,-,-,-,-,-,-
1521,2005Q2,1.0112676056338028,1.4663967611336033,5.66,6060.0,7.95275590551181,2735.58,35.9,1.0203966005665723,0.025626740947075212,16.21,0.92,0.7,0.855581947743468,0.03268206039076377,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1521,2005Q1,0.9416445623342174,--,-,6130.0,-,-,35.5,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1521,2004Q4,0.9401496259351622,1.223644578313253,4.69,4010.0,5.262467191601049,2872.74,37.7,1.8581560283687943,0.021750663129973473,17.42,0.82,0.62,2.096,0.023098591549295774,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1521,2004Q3,0.9662650602409639,--,-,1400.0,-,-,40.1,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1521,2004Q2,0.9503239740820735,0.0,-,7980.0,-,-,41.5,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1521,2004Q1,1.3577712609970674,--,-,32299.999999999996,-,-,46.3,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1521,2003Q4,1.065625,1.2035541195476576,5.51,18000.0,23.622047244094485,2598.4200000000005,34.1,1.0011976047904192,0.026392961876832845,16.24,0.9,0.68,0.908695652173913,0.01943844492440605,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1521,2003Q3,1.0403726708074532,--,-,43600.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2003Q2,1.018987341772152,--,-,46100.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2003Q1,1.0063694267515924,--,-,45700.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2002Q4,1.3248945147679325,1.2005253940455343,3.94,96200.0,126.24671916010499,2392.68,31.4,--,0.01878980891719745,14.97,0.59,0.45,--,0.018670886075949366,--,--,--,--,--,--,--,--
1521,2002Q3,0.8810408921933086,--,-,85400.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2002Q2,1.9925925925925925,--,-,101000.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2002Q1,1.2857142857142858,--,-,15500.0,-,-,13.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2001Q4,1.2650602409638554,0.8733280881195908,-,7060.0,-,-,10.5,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
1521,2001Q3,0.7904761904761906,--,-,11200.0,-,-,8.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2001Q2,0.6629834254143646,--,-,13200.0,-,-,10.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2001Q1,1.4031007751937985,--,-,45700.0,-,-,18.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2000Q4,0.6898395721925135,1.0273381294964028,-,20600.0,-,-,12.9,--,-,9.01,-,-,--,-,--,--,--,--,--,--,--,--
1521,2000Q3,0.9303482587064675,--,-,62700.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2000Q2,0.8893805309734514,--,-,12500.0,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,2000Q1,1.378048780487805,--,-,33700.0,-,-,22.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,1999Q4,0.8159203980099501,0.8171104321257092,-,7980.0,-,-,16.4,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1521,1999Q3,0.7153024911032029,--,-,8189.999999999999,-,-,20.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,1999Q2,0.8753894080996885,--,-,16400.0,-,-,28.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,1999Q1,0.8025,--,-,15100.0,-,-,32.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,1998Q4,0.8639308855291578,0.7309394982784063,-,35100.0,-,-,40,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1521,1998Q3,1.6104347826086955,--,-,47500.0,-,-,46.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,1998Q2,0.9140625,--,-,66800.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,1998Q1,1.4382022471910112,--,-,26300.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1521,1997Q4,0.9681818181818183,0.4288079470198675,-,15700.0,-,-,44.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q1,0.8774834437086093,--,-,0.0,-,-,53.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q4,1.597883597883598,--,-,162000.0,-,-,151,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q3,2.9269911504424777,--,-,40000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q2,0.868421052631579,--,-,57500.0,-,-,113,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1507,1993Q1,1.1565217391304348,--,-,106000.0,-,-,133,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
