sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2823,2021Q1,1.0405405405405406,--,-,609000.0,-,-,23.1,1.4718614718614718,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2823,2020Q4,1.7894206549118388,5.98754830399313,-,705000.0,-,-,22.2,1.4144144144144144,-,41.66,-,-,1.3593073593073592,-,-,-,-,-,-,-,-,-
2823,2020Q3,0.9380733944954129,13.038208168642951,4.68,576000.0,12.914798206278027,88531.0,19.85,1.1052896725440806,0.07707808564231737,34,1.53,68.4,0.9882882882882884,0.06891891891891892,5.691383598087109,5.702790010664607,5.714219283456259,5.725671462277471,5.737146593035463,5.765935136750728,5.794868139080708,5.8531704227494075
2823,2020Q2,1.2937685459940653,13.756776034236804,2.98,860000.0,19.282511210762333,97228.00000000001,21.8,1.4660550458715595,0.036238532110091745,31.4,0.79,35.4,1.6100755667506297,0.039798488664987405,4.010569785286589,4.041374372526059,4.072415565197126,4.103695180630753,4.135215050116556,4.21507798036248,4.296483294148359,4.464040799129811
2823,2020Q1,0.658203125,19.288194444444443,3.71,826000.0,18.52017937219731,75151.0,16.85,1.8189910979228485,0.05934718100890207,21.94,1,44.6,1.4059633027522935,0.04587155963302752,4.766696694579313,4.824075876457186,4.882145761084559,4.940914662805981,5.000390996050049,5.152232979036587,5.308685799018769,5.635988252711722
2823,2019Q4,1.040650406504065,13.017519271198319,0.46,425000.0,9.52914798206278,114176.0,25.6,1.1371093749999999,0.005859374999999999,31.96,0.15,6.48,1.7275964391691392,0.00890207715133531,1.4637567155772968,1.4675230975326272,1.4712991707384793,1.4750849601313407,1.4788804907118624,1.4884120995068744,1.4980051409644928,1.5173771081907272
2823,2019Q3,0.9899396378269618,13.34356725146199,4.12,474000.0,10.627802690582959,109716.0,24.6,1.0288617886178861,0.05365853658536585,30.65,1.32,55,0.9886718749999999,0.0515625,5.122914429845667,5.1258305186564375,5.1287482673766345,5.1316676769511185,5.134588748325289,5.141898703343383,5.149219065318097,5.163891069422727
2823,2019Q2,0.9502868068833653,13.601231716705158,4.01,648000.0,14.52914798206278,110831.0,24.85,0.7327967806841046,0.046277665995975846,29.11,1.15,46.4,0.7402439024390244,0.04674796747967479,4.978945780283072,4.948084048502717,4.917413611532652,4.886933283642124,4.8566418864500704,4.781732297935924,4.707978126391477,4.56386502377716
2823,2019Q1,0.9389587073608616,16.888779527559056,3.21,526000.0,13.11720698254364,104861.5,26.15,0.866921606118547,0.026768642447418736,25.31,0.7,28.1,0.9122736418511067,0.02816901408450704,4.197992828881852,4.186019902931938,4.174081124480994,4.162176396138316,4.150305620790965,4.120776591970575,4.091457659375076,4.0334441142357775
2823,2018Q4,0.9071661237785017,22.414831030236694,-0.39,433000.0,10.798004987531172,111678.5,27.85,0.7687612208258527,-0.0028725314183123875,18.21,-0.08,-3.18,0.8187380497131932,-0.003059273422562142,0.6068001288949804,0.6036170433228932,0.6004506552320305,0.5973008770325763,0.5941676215941839,0.5864062024027008,0.5787461681162119,0.563724974125176
2823,2018Q3,1.5551401869158878,17.409320729830732,4.93,450000.0,11.221945137157107,123106.99999999999,30.7,0.7872964169381108,0.03452768729641694,22.67,1.06,42.4,0.8678635547576302,0.03806104129263914,5.9017044782722845,5.8735439711398225,5.8455178343684775,5.817625426798138,5.789866110328041,5.7210459326149605,5.653043773275743,5.519454732392948
2823,2018Q2,1.0682196339434276,19.000616903146206,2.99,454000.0,11.978891820580476,121659.0,32.1,0.784423676012461,0.019937694704049845,21.41,0.64,25.8,0.8201954397394137,0.020846905537459284,3.970671050911573,3.951435737981759,3.9322936076044055,3.9132442083707883,3.8942870910589633,3.847295102776402,3.800870162302878,3.7096941373050836
2823,2018Q1,1.003338898163606,15.49546596744237,3.94,413000.0,10.897097625329815,113889.5,30.05,0.7580698835274543,0.030615640599001664,24.17,0.92,36.8,0.7096573208722742,0.02866043613707165,4.912710062721937,4.885570882665866,4.858581627006861,4.831741467520755,4.805049580558719,4.738963191240231,4.673785723001523,4.5461077182044125
2823,2017Q4,1.0363321799307958,14.373820012586533,1.63,509000.0,13.430079155672823,113510.5,29.95,0.8207011686143573,0.01302170283806344,25.18,0.39,14.8,0.8179700499168052,0.012978369384359402,2.6196269490625834,2.6092948107433234,2.599003423677705,2.5887526271376564,2.578542261029037,2.5531921839681377,2.528091327723475,2.4786275012456236
2823,2017Q3,1.8386138613861385,15.52,6.13,1146000.0,30.237467018469655,109531.0,28.9,0.7996539792387544,0.0453287197231834,22.78,1.31,52.6,0.771619365609349,0.04373956594323873,7.098189212383646,7.066520349901762,7.034992779349538,7.0036058703472275,6.972358995327555,6.894850363273228,6.81820336041025,6.6674560353336565
2823,2017Q2,1.01,15.189132216887224,2.79,689000.0,19.855907780979827,105141.0,30.3,0.7702970297029703,0.02013201320132013,24.58,0.61,23.1,0.8076124567474049,0.02110726643598616,3.770269323042771,3.750641363661581,3.731115587110439,3.711691461427231,3.6923684574192293,3.6444999067214563,3.5972519328085646,3.5045856385468865
2823,2017Q1,0.93603744149766,15.73137303762771,0.04,933000.0,26.887608069164266,104100.0,30,0.9246666666666666,0.0003333333333333333,23.11,0.01,0.35,0.9155115511551154,0.00033003300330033004,1.038372178365843,1.036746904619448,1.0351241747728277,1.0335039848442371,1.0318863308581632,1.0278532646083058,1.0238359613576176,1.0158483976595691
2823,2016Q4,1.118673647469459,15.327494757616874,0.45,1026000.0,29.56772334293948,111213.49999999999,32.05,0.8655226209048362,0.00374414976599064,23.34,0.12,3.99,0.9246666666666666,0.004,1.4458178116121976,1.44164768577592,1.437489587699538,1.4333434826917697,1.4292093361613933,1.418926062068638,1.4087167769454418,1.3885180480121464
2823,2016Q3,1.6349397590361445,12.454592631032693,3.34,764000.0,22.01729106628242,99415.5,28.65,0.9657940663176267,0.03176265270506108,27.74,0.91,31.5,0.8633385335413418,0.028393135725429022,4.336980007655075,4.333962116774153,4.330946325894924,4.327932633556104,4.324921038297421,4.317401215302449,4.309894467167659,4.294920104584116
2823,2016Q2,1.006060606060606,12.714516999460335,0.15,7510.0,3.5258215962441315,2566.65,12.05,0.9927710843373494,0.0024896265560165973,27.74,0.03,0.07,0.86282722513089,0.0024096385542168677,4.47934998384997,4.4787000620126625,4.478050234474392,4.477400501221479,4.476750862240241,4.475127177135969,4.473504080930521,4.4702596543618185
2823,2016Q1,0.9470198675496689,12.290381910635077,3.08,753000.0,22.544910179640716,82665.0,24.75,0.8727272727272728,0.03272727272727273,27.67,0.81,26.9,0.8674698795180724,0.032530120481927716,4.068906722947045,4.0578436078538385,4.0468105727118076,4.035807535735357,4.024834415361259,3.9975319663021005,3.9704147233030427,3.9167308386292006
