sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2377,2018Q1,1.2428198433420368,0.7525807525807525,7.29,662000.0,78.34319526627219,80444.0,95.2,0.3301470588235294,0.02615546218487395,35.54,2.49,21.1,0.33365180467091293,0.02643312101910828,8.108278909762259,7.930541239866763,7.756699671678108,7.586668800630574,7.420365094270714,7.020380406284909,6.641956348886759,5.9452039866042306
2377,2017Q4,1.1676829268292683,0.7679856115107914,4.76,404000.0,47.81065088757397,64727.0,76.6,0.38420365535248047,0.01997389033942559,32.91,1.53,12.9,0.3091386554621849,0.01607142857142857,5.650849141618351,5.543766670369593,5.438713390727507,5.3356508499133275,5.234541323820825,4.990070797470525,4.757017859511785,4.323056695098633
2377,2017Q3,0.9915134370579914,0.8192771084337348,6.27,371000.0,43.90532544378698,55432.0,65.6,0.5027439024390243,0.029115853658536587,31.43,1.91,16.1,0.43054830287206264,0.02493472584856397,7.170696594729788,7.072749608482718,6.976140513469528,6.880851034978329,6.7868631479177495,6.557471815687844,6.335833753585147,5.914778076140362
2377,2017Q2,1.001416430594901,0.836283185840708,2.49,407000.0,48.16568047337278,59741.50000000001,70.7,0.4502121640735502,0.01089108910891089,29.43,0.77,6.57,0.48521341463414636,0.011737804878048782,3.4347392381216104,3.380353476759949,3.3268288611312906,3.2741517558289606,3.2223087413497127,3.096264195260133,2.9751500356959224,2.7469489876360687
2377,2017Q1,0.9592391304347826,0.6573376390383925,5.02,307000.0,36.33136094674556,59657.0,70.6,0.4347025495750709,0.023087818696883852,32.98,1.63,13.7,0.4340876944837341,0.023055162659123052,5.920526577270024,5.822696835907095,5.726483616008977,5.631860206458888,5.53880033750985,5.312822657526445,5.096064647641067,4.6887183704861055
2377,2016Q4,0.9030674846625766,0.8769059129788026,4.51,641000.0,75.85798816568047,62192.0,73.6,0.39510869565217394,0.019157608695652174,31.83,1.41,11.9,0.41189801699716716,0.019971671388101984,5.408613285546362,5.309092136585955,5.2114022257946475,5.115509857487988,5.021381955998713,4.793570147007915,4.576093783671408,4.17029305885399
2377,2016Q3,1.4382402707275803,0.898573081372927,6.39,562000.0,66.50887573964498,68867.5,81.5,0.3887116564417178,0.02343558282208589,30.69,1.91,16.1,0.43043478260869567,0.02595108695652174,7.251652586768663,7.115895160918625,6.982679235568357,6.851957231554142,6.723682460436785,6.4134036263888134,6.117443278590699,5.565865504056452
2377,2016Q2,1.192734611503532,0.8384208384208385,3.62,338000.0,40.0,49939.5,59.1,0.5155668358714044,0.01861252115059222,29.08,1.1,9.28,0.3738650306748466,0.013496932515337425,4.559189828101985,4.499180062482383,4.43996016789371,4.3815197477573555,4.323848542338379,4.182969727409846,4.046680999368339,3.7872804632959314
2377,2016Q1,1.055378061767838,0.6610612855007474,4.4,308000.0,36.44970414201183,41869.74999999999,49.55,0.5935418768920283,0.02764883955600404,31.68,1.37,11.5,0.4976311336717428,0.023181049069373943,5.343954935155483,5.2884915461060436,5.23360379580397,5.17928570985835,5.125531375884776,4.993573707788154,4.865013312070239,4.61773673613206
2377,2015Q4,1.6827956989247315,0.8076923076923078,4.19,549000.0,64.97041420118343,39672.75,46.95,0.5865814696485623,0.02662406815761448,30.47,1.25,10.6,0.5558022199798184,0.025227043390514632,5.13492287056954,5.080430228650892,5.026515871566918,4.973173662464307,4.920397529615038,4.790894514953442,4.664799970990708,4.422479817612905
2377,2015Q3,0.9903846153846153,0.7122736418511066,4.76,197000.0,23.31360946745562,23575.499999999996,27.9,1.074910394265233,0.048387096774193554,29.41,1.35,11.4,0.6387646432374866,0.02875399361022364,5.768327751707925,5.776667543597885,5.7850193930774525,5.7933833175793765,5.801759334561606,5.8227523964141605,5.843821419474433,5.88618844964355
2377,2015Q2,0.8398384925975774,0.7308684436801376,2.28,266000.0,31.4792899408284,26364.0,31.2,0.9307692307692308,0.021153846153846155,27.54,0.66,5.55,1.0408602150537634,0.023655913978494626,3.2752969747821092,3.2706006929929385,3.2659111449634275,3.2612283210383812,3.256552211576448,3.2448912505510528,3.23327204473276,3.2101583011898702
2377,2015Q1,1.0894428152492668,0.7134964483030781,3.8,315000.0,37.27810650887574,31391.749999999996,37.15,0.7566621803499327,0.03014804845222073,29.99,1.12,9.49,0.9009615384615385,0.0358974358974359,4.773306017174007,4.746760486164496,4.720362581394335,4.694111481877627,4.668006371194181,4.603376978774512,4.53964239198114,4.414808251814824
2377,2014Q4,0.9081225033288949,0.8923766816143498,2.25,324000.0,38.34319526627219,28814.500000000004,34.1,0.7944281524926686,0.0187683284457478,29.04,0.64,5.44,0.7292059219380889,0.017227456258411846,3.23507574461039,3.2202200225742983,3.20543251918118,3.1907129211656655,3.1760609167009255,3.139724593863307,3.10380398356773,3.033190930864649
2377,2014Q3,0.8788888888888888,0.7907368421052632,3.02,456000.0,53.96449704142012,31729.75,37.55,0.7547270306258322,0.022103861517976033,28.11,0.83,7.05,0.8310850439882698,0.024340175953079177,3.997439054683542,3.9750047253505603,3.95269630140994,3.9305130762585287,3.908454347258755,3.8538476198861438,3.800003827016384,3.6945625565428095
2377,2014Q2,1.495016611295681,0.9545653123634775,3.39,434000.0,51.360946745562124,38025.0,45,0.6033333333333333,0.020888888888888887,27.09,0.94,7.94,0.7230359520639148,0.025033288948069242,4.345859350005345,4.302162526202476,4.258905065999918,4.2160825516767355,4.1736906099313735,4.06956620639396,3.968039477774332,3.772521436953011
2377,2014Q1,1.2438016528925622,0.9285714285714286,4.14,384000.0,45.443786982248525,25434.500000000004,30.1,0.8760797342192691,0.038205980066445176,28.34,1.15,9.7,0.5860000000000001,0.025555555555555554,5.126417725006858,5.112871340712935,5.099360752278282,5.085885865113558,5.072446584879374,5.039003547760433,5.00578100320125,4.9399915864479045
2377,2013Q4,1.2770448548812665,0.8151700087183958,2.32,257000.0,30.414201183431953,20449.0,24.2,1.0623966942148761,0.0256198347107438,27.15,0.62,5.25,0.8541528239202658,0.02059800664451827,3.3240214521597076,3.3280477754270885,3.3320789757024207,3.3361150588931303,3.340156030913799,3.350279888475652,3.3604344309788625,3.380835943109768
2377,2013Q3,1.2770700636942676,0.7890484739676841,2.73,254000.0,30.059171597633135,16012.749999999998,18.95,1.3804749340369393,0.03746701846965699,26.37,0.71,6.01,1.08099173553719,0.02933884297520661,3.7541308193912335,3.778417750429784,3.802861803062559,3.827463993770206,3.852225345609379,3.914831828805096,3.9784557944652286,4.108822586548379
2377,2013Q2,1.1134751773049645,0.7179015186378278,1.93,132000.0,15.621301775147929,13266.499999999998,15.7,1.626751592356688,0.03184713375796178,25.71,0.5,4.2,1.3477572559366755,0.026385224274406333,2.958653084618205,2.987586373761372,3.016802607608328,3.046304553134685,3.0760950043748863,3.1518519280998647,3.2294745651672816,3.390501903299261
2377,2013Q1,1.010752688172043,0.7218453188602443,1.96,73500.0,8.698224852071005,11914.5,14.1,1.8070921985815604,0.03546099290780142,26.16,0.5,4.27,1.6229299363057326,0.03184713375796178,2.9952378646628603,3.0308952249696386,3.066977074883419,3.103488467818837,3.140434517349833,3.234735372881805,3.3318678911359054,3.534970585328646
2377,2012Q4,0.9721254355400697,0.7318773234200744,0.07,73400.0,8.68639053254438,11787.749999999998,13.95,1.7842293906810036,0.0014336917562724014,25.54,0.02,0.15,1.7652482269503547,0.0014184397163120568,1.082462329375705,1.095069807960259,1.107824126311839,1.120726994678615,1.1337801432280812,1.167082027095373,1.2013620683909236,1.2729723906252757
2377,2012Q3,0.9871794871794872,0.8012104283054003,-1.58,13800.0,7.187500000000001,760.3199999999999,3.96,1.745644599303136,-0.03282828282828283,25.48,-0.13,-0.25,1.795698924731183,-0.03333333333333333,3.3066396512673557,3.3436898419980117,3.3811551721989317,3.419040293419171,3.4573499093274025,3.5550124583513365,3.655433760099754,3.864866537930645
2377,2012Q2,0.7948717948717948,0.8084309133489461,1.28,135000.0,15.254237288135592,13806.0,15.6,1.5705128205128205,0.020512820512820513,24.89,0.32,2.8,1.7073170731707317,0.02229965156794425,2.3006771370809767,2.3215417934592626,2.3425956697323205,2.363840481920197,2.385277961605383,2.439726086715303,2.4954170851404958,2.610641832543495
2377,2012Q1,1.12015503875969,0.7313167259786477,0.33,427000.0,46.16216216216216,13366.25,14.45,1.663667820069204,0.0055363321799307965,25.05,0.08,0.77,1.541025641025641,0.005128205128205128,1.3436092136071345,1.3573576833759264,1.3712468342438568,1.3852781057290686,1.3994529520795596,1.4355278861804028,1.4725327557024017,1.5494288060162218
2377,2011Q4,0.924731182795699,0.7097466723915844,0.58,87100.0,9.035269709543567,12435.600000000002,12.9,1.77984496124031,0.010077519379844961,24.5,0.13,1.37,1.5889273356401385,0.008996539792387544,1.5983236675588182,1.61685983941688,1.63561098004136,1.6545795824804934,1.6737681686950379,1.7227188784513596,1.7731011914789492,1.878329325425766
2377,2011Q3,1.0417266187050358,0.8091797705057373,-0.14,169000.0,16.967871485943775,13894.199999999999,13.95,1.6387096774193548,-0.002150537634408602,24.04,-0.03,-0.33,1.7720930232558139,-0.002325581395348837,0.8685373346370759,0.8771594205331116,0.885867099025152,0.8946612198023072,0.9035426409886639,0.9261338417813141,0.9492898884706622,0.9973533638286234
2377,2011Q2,0.9266666666666666,0.7642857142857143,1.94,148000.0,13.831775700934578,14873.0,13.9,1.6517985611510793,0.031654676258992806,22.96,0.44,4.67,1.645878136200717,0.031541218637992835,2.9696582414565844,2.999615670425514,3.029875305061716,3.060440193966772,3.0913134164960576,3.1698659218483516,3.2504145030641256,3.41770406887602
2377,2011Q1,0.8746355685131196,0.976316864026133,-1,369000.0,34.48598130841121,16050.0,15,1.5979999999999999,-0.015333333333333334,22.86,-0.23,-2.45,1.724460431654676,-0.016546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,2010Q4,1.0208333333333333,0.9532139951179821,-1.84,531000.0,49.62616822429907,18350.5,17.15,1.3667638483965017,-0.025072886297376095,22.96,-0.43,-4.61,1.5626666666666666,-0.028666666666666667,-0.845265524064325,-0.8505640549663546,-0.8558957996088251,-0.8612609661914381,-0.8666597642189914,-0.8803052836072917,-0.8941656510906161,-0.9225445146987074
2377,2010Q3,1.0146627565982405,1.0343347639484979,2.56,259000.0,24.205607476635514,17976.0,16.8,1.4285714285714286,0.036309523809523805,23.97,0.61,6.49,1.3994169096209914,0.03556851311953353,3.5854860502888006,3.6111545552852764,3.6370068211832063,3.6630441635274162,3.6892679072807186,3.7556515536721844,3.8232296886773742,3.962055784438284
2377,2010Q2,0.85678391959799,1.0841643398484244,-0.27,336000.0,31.401869158878505,18243.5,17.05,1.3935483870967742,-0.003519061583577712,23.44,-0.06,-0.69,1.4142857142857144,-0.0035714285714285713,0.734861172160151,0.7397547155460151,0.7446808457221148,0.7496397796884463,0.7546317358900397,0.7672575453710372,0.7800945983731707,0.8064166314093002
2377,2010Q1,0.9431279620853079,1.0054580896686158,1.57,428000.0,40.0,21292.999999999996,19.9,1.1909547738693467,0.019095477386934675,24,0.38,4.01,1.3900293255131964,0.02228739002932551,2.57899813882956,2.5880277821347604,2.5970890402197435,2.606182023774851,2.615306843877975,2.6382589114950084,2.6614124076400674,2.7083307720166636
2377,2009Q4,1.002375296912114,0.9641591177628988,0.54,506000.0,47.28971962616822,22577.000000000004,21.1,1.176777251184834,0.006161137440758293,23.76,0.13,1.38,1.2477386934673367,0.0065326633165829154,1.5450217804149533,1.5500599363354497,1.5551145211603155,1.560185588462505,1.5652731919896699,1.5780649010938474,1.590961146468526,1.6170706701716457
2377,2009Q3,1.5608272506082725,1.0327933623073884,1.58,607000.0,56.728971962616825,22523.5,21.05,1.1971496437054632,0.018052256532066508,23.7,0.38,3.98,1.1943127962085307,0.01800947867298578,2.5893018091697133,2.5986371546393605,2.6080061573191213,2.617408938555098,2.626845620130889,2.650586441228153,2.674541826356912,2.7231040629544663
2377,2009Q2,1.2305389221556886,0.908183632734531,0.99,1487000.0,147.22772277227722,20755.5,20.55,1.2403892944038928,0.01167883211678832,24.83,0.24,2.49,1.2109263657957243,0.011401425178147268,1.9985924230015166,2.007221946371393,2.01588873030162,2.024592935675862,2.033334724072449,2.055354687447945,2.0776131156375803,2.1228557242282617
2377,2009Q1,1.0603174603174603,0.758267716535433,-2.13,698000.0,69.10891089108911,16867.0,16.7,1.4994011976047905,-0.032335329341317366,25.2,-0.54,-5.43,1.2184914841849148,-0.026277372262773723,-1.1391916697271283,-1.1484581065271526,-1.1577999185719674,-1.1672177189804713,-1.176712125858808,-1.2007873981606672,-1.2253552452594296,-1.2760091819304997
2377,2008Q4,1.1091549295774648,0.9778210116731518,1.16,494000.0,48.91089108910891,15907.5,15.75,1.591111111111111,0.018412698412698412,25.49,0.29,2.97,1.5005988023952095,0.017365269461077845,2.180156958192382,2.2005020196086393,2.221036939613965,2.24176348995449,2.2626834589101485,2.3158414743334337,2.3702483496414786,2.482926728816134
2377,2008Q3,1.088421052631579,1.1762376237623762,3.95,463000.0,45.84158415841584,14341.999999999998,14.2,1.7908450704225354,0.06760563380281691,25.04,0.96,9.7,1.6146031746031746,0.06095238095238095,5.008023513012522,5.0667271731083385,5.1261189529183895,5.186206918528164,5.246999230573184,5.402115946715836,5.5618183688152705,5.895526606416471
2377,2008Q2,0.72936660268714,1.0427852348993287,1.88,306000.0,32.17665615141956,18069.0,19,1.328421052631579,0.02368421052631579,25.06,0.45,4.52,1.7774647887323944,0.03169014084507042,2.896404427977583,2.9129022952806083,2.9294941341377845,2.946180479809388,2.962961870604525,3.0053347303763065,3.0483135578667584,3.136123903335426
2377,2008Q1,0.9489981785063752,0.9896608767576509,2.29,219000.0,23.02839116719243,24773.55,26.05,0.9577735124760076,0.022264875239923224,25.43,0.58,5.51,1.313157894736842,0.030526315789473683,3.2871623528021194,3.2843271530940936,3.2814943987649445,3.2786640877055175,3.2758362178084757,3.2687772093383054,3.2617334121294035,3.2476913204527413
2377,2007Q4,0.8343465045592705,1.1016666666666666,12.1,588000.0,61.82965299684543,26104.949999999997,27.45,0.8768670309653916,0.026593806921675775,25.24,0.73,29.1,0.9239923224568138,0.02802303262955854,13.065618419122055,13.031327074358892,12.997125728881485,12.963014146482372,12.928992091574035,12.844327096607106,12.760216527021672,12.593644165239352
2377,2007Q3,2.173061224489796,0.1620887831946096,-,1194000.0,125.6842105263158,31255.0,32.9,0.7759878419452888,0.03191489361702128,18.99,1.05,9.7,0.9300546448087432,0.03825136612021858,-,-,-,-,-,-,-,-
2377,2007Q2,1.065217391304348,1.1353930031803725,5.28,430000.0,48.75283446712018,21609.0,24.5,1.0526530612244898,0.023265306122448978,24.95,0.57,11.6,0.7838905775075988,0.017325227963525834,6.286448309314508,6.292903239758477,6.299364798130488,6.305832991236103,6.312307825887873,6.328524014052225,6.344781861268358,6.377422961215873
2377,2007Q1,0.888030888030888,0.5422029082400134,-,400000.0,-,-,23,1.0995652173913044,-,27.43,-,-,1.0322448979591836,-,-,-,-,-,-,-,-,-
2377,2006Q4,1.5696969696969696,1.034433962264151,2.23,714000.0,81.04426787741204,22817.899999999994,25.9,0.9694980694980695,0.020849420849420854,24.07,0.54,4.72,1.0917391304347825,0.02347826086956522,3.227999518757345,3.2260002765008204,3.224002272463068,3.222005505877205,3.2200099759768213,3.215026556699565,3.2100508499660214,3.2001225264035487
2377,2006Q3,1.9103260869565217,0.6673628251376494,-,225000.0,-,-,16.5,1.7818181818181817,-,24.22,-,-,1.135135135135135,-,-,-,-,-,-,-,-,-
2377,2006Q2,1.0574712643678161,0.8927855711422845,0.49,372000.0,47.57033248081841,14388.8,18.4,1.632608695652174,0.005978260869565218,25.53,0.11,0.99,1.8206060606060606,0.006666666666666667,1.5046791757285136,1.5195029676986844,1.5344728006401924,1.549590113318865,1.5648563586749558,1.6036832169934818,1.643473438446605,1.7260401748097742
2377,2006Q1,0.8699999999999999,0.6000393855848759,-,262000.0,-,-,17.4,1.9252873563218393,-,25.27,-,-,1.8206521739130437,-,-,-,-,-,-,-,-,-
2377,2005Q4,1.0126582278481013,1.9313725490196079,2.37,388000.0,49.61636828644501,15640.0,20,1.4706521739130436,0.0305,11.28,0.61,4.79,1.8870292887029287,0.03505747126436782,-0.715498204241362,-0.721038986299456,-0.7266226758947505,-0.7322496053010523,-0.7379201093652804,-0.752289229539688,-0.7669381518389682,-0.7970973026498839
2377,2005Q3,1.0604508196721312,0.7760109041344844,-,500000.0,-,-,19.75,1.6455696202531647,-,22.22,-,-,1.625,-,-,-,-,-,-,-,-,-
2377,2005Q2,1.2544987146529563,1.0020909566126501,-0.7,696000.0,92.06349206349208,18446.399999999998,24.4,1.634170854271357,-0.007377049180327869,25.29,-0.18,-1.34,1.775109170305677,-0.009113924050632912,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2377,2005Q1,0.841991341991342,0.746677091477717,-,536000.0,-,-,19.45,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2377,2004Q4,0.9130434782608696,1.2347368421052631,-1.8,403000.0,53.3068783068783,17463.6,23.1,1.5984063745019919,-0.01948051948051948,25.11,-0.45,-3.43,1.7910714285714286,-0.023136246786632394,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2377,2004Q3,1.3945945945945946,0.8223981900452488,-,284000.0,-,-,25.3,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2377,2004Q2,0.7047619047619048,1.2712815715622077,-,272000.0,-,-,37,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2377,2004Q1,1.05,0.3925186188219364,-,332000.0,-,-,52.5,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2377,2003Q4,0.847457627118644,1.0983772819472617,4.67,255000.0,38.059701492537314,33500.0,50,0.6022988505747127,0.0278,29.4,1.39,9.21,0.6298076923076923,0.026476190476190473,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2377,2003Q3,2.0235862068965513,--,-,684000.0,-,-,59,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2377,2003Q2,1.2831858407079646,0.44391055257808165,-,599000.0,-,-,72.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2377,2003Q1,0.9912280701754386,--,-,296000.0,-,-,56.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2377,2002Q4,0.7080745341614907,1.084481725584182,6.22,650000.0,116.90647482014387,31692.000000000004,57,0.4788177339901478,0.03280701754385965,30.04,1.87,10.4,0.4984615384615385,0.033097345132743365,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2377,2002Q3,0.8563829787234043,--,-,532000.0,-,-,80.5,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2377,2002Q2,3.129151291512915,0.5653215404459185,-,499000.0,-,-,94,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2377,2002Q1,0.8522012578616353,--,-,699000.0,-,-,135.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2377,2001Q4,2.2714285714285714,0.9891808346213292,10.3,1310000.0,339.3782383419689,61374.00000000001,159,1.8274285714285714,0.022138364779874214,33.5,3.52,13.3,1.615151515151515,0.025977859778597786,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2377,2001Q3,0.7567567567567568,--,-,484000.0,-,-,70,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2377,2001Q2,2.9976958525345623,0.6815611891300384,-,652000.0,-,-,92.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2377,2001Q1,2.6271186440677967,--,-,771000.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2377,2000Q4,0.3952153110047847,1.082842287694974,9.78,349000.0,119.93127147766323,12018.3,41.3,--,0.07046004842615013,29.74,2.91,8.46,--,0.026820276497695854,--,--,--,--,--,--,--,--
2377,2000Q3,3.5921875,--,-,308000.0,-,-,104.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2377,2000Q2,0.6611570247933884,--,-,264000.0,-,-,160,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2377,2000Q1,1.3908045977011494,--,-,268000.0,-,-,242,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2377,1999Q4,1.144736842105263,0.6536111546294846,6.77,281000.0,143.3673469387755,34104.0,174,--,0.013275862068965517,32.5,2.31,4.32,--,0.009545454545454546,--,--,--,--,--,--,--,--
2377,1999Q3,0.628099173553719,--,-,335000.0,-,-,152,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2377,1999Q2,1.9516129032258065,--,-,259000.0,-,-,242,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2377,1999Q1,0.8581314878892734,--,-,50600.0,-,-,124,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2377,1998Q4,0.7796610169491526,2.559684961850849,-,106000.0,-,-,144.5,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2375,1998Q3,0.8150943396226416,--,-,39400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1998Q2,0.7794117647058824,--,-,346000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1998Q1,0.9686609686609686,--,-,506000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q4,0.9943342776203967,1.9391040597293514,-0.14,637000.0,21.666666666666664,103194.0,35.1,--,-0.0005698005698005698,16.26,-0.02,-0.58,--,-0.0005882352941176471,--,--,--,--,--,--,--,--
2371,1997Q3,1.9796296296296294,--,-,531000.0,-,-,35.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q2,1.0,--,-,976000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1997Q1,1.0188679245283019,--,-,1065000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q4,1.0,1.8421052631578947,5.08,681000.0,28.85593220338983,125080.0,53,--,0.01660377358490566,18.11,0.88,20.7,--,0.016296296296296295,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
