sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2434,2015Q2,1.139402560455192,0.4128970163618864,-4.6,45500.0,40.990990990990994,889.11,8.01,1.2833957553058677,-0.05493133583021224,9.39,-0.44,-0.49,1.7785467128027679,-0.07612456747404844,-3.6180095821695364,-3.6361092601862732,-3.654299484769256,-3.6725807088923244,-3.6909533877953944,-3.7372882078084495,-3.7842046974661945,-3.8798119856178044
2434,2015Q1,0.888748419721871,0.4779816513761468,-4,14400.0,12.972972972972974,780.33,7.03,1.0113798008534851,-0.05689900426742532,9.85,-0.4,-0.45,0.8876404494382023,-0.04993757802746567,-3.0006790091101903,-3.0013581719048377,-3.0020374884187273,-3.00271695868665,-3.0033965827434073,-3.0050963159398956,-3.006797011078259,-3.0102012893585117
2434,2014Q4,0.8740331491712706,0.47451669595782076,8.19,14600.0,13.153153153153154,878.01,7.91,0.9481668773704172,0.10240202275600506,10.28,0.81,0.9,1.0668563300142246,0.11522048364153628,9.180222493862162,9.170455390295194,9.160698678231498,9.150952346615254,9.141216384402405,9.1169217726395,9.092691728668877,9.044424658153229
2434,2014Q3,0.8457943925233646,0.5247619047619048,-5.59,42100.0,28.445945945945947,1339.4000000000003,9.05,0.892817679558011,-0.045303867403314914,7.11,-0.41,-0.6,1.0214917825537295,-0.051833122629582805,-4.579604159658783,-4.569231864741619,-4.558883061920736,-4.548557697989144,-4.538255719860363,-4.5126027401298625,-4.487094766632963,-4.436510564319726
2434,2014Q2,1.5285714285714285,0.4724480578139115,-6.89,64700.0,43.71621621621622,1583.6,10.7,0.5523364485981309,-0.06728971962616823,7.5,-0.72,-0.79,0.6530386740331491,-0.07955801104972375,-5.8204876067504685,-5.751795582399966,-5.683914245147895,-5.616834027455988,-5.550545474699813,-5.388226584215559,-5.230654510477178,-4.929199613386634
2434,2014Q1,1.0057471264367817,0.44006705783738476,31.1,15600.0,10.54054054054054,1036.0,7,0.9485714285714285,0.41428571428571426,8.08,2.9,3.21,0.6205607476635514,0.2710280373831776,32.06612145527097,32.032278666174115,31.99847159497272,31.964700203969883,31.930964455508505,31.846780773707643,31.76281903610428,31.595559054473355
2434,2013Q4,0.9942857142857143,0.78300803673938,-13.3,15100.0,10.202702702702702,1030.0800000000002,6.96,0.9755747126436781,-0.1221264367816092,5.91,-0.85,-1.23,0.97,-0.12142857142857143,-12.29391828498003,-12.287839577054173,-12.281763874735576,-12.275691176538118,-12.269621480976422,-12.254460368862429,-12.23931799076732,-12.209089344066658
2434,2013Q3,1.1513157894736843,0.6128702757916241,-1.88,9360.0,6.324324324324325,1036.0,7,0.9871428571428572,-0.018571428571428572,6.64,-0.13,-0.19,0.992816091954023,-0.01867816091954023,-0.879772276471407,-0.8795446118723658,-0.8793170061876266,-0.8790894594019438,-0.8788619715000758,-0.8782935092621073,-0.877725414714773,-0.8765903277408491
2434,2013Q2,1.1054545454545455,0.5908183632734532,-2.4,33100.0,22.364864864864863,899.8400000000001,6.08,1.212171052631579,-0.02631578947368421,6.79,-0.16,-0.24,1.052857142857143,-0.022857142857142857,-1.4053979439711746,-1.4108167006560037,-1.4162563503015315,-1.421716973464209,-1.4271986510110863,-1.4409954913159075,-1.4549257067484744,-1.4831914328519813
2434,2013Q1,0.9598603839441535,0.5966633954857704,-1.64,7010.0,4.736486486486486,814.0,5.5,1.3690909090909091,-0.021818181818181816,6.91,-0.12,-0.16,1.2384868421052633,-0.019736842105263157,-0.6440337395548825,-0.6480929026328848,-0.652177649471305,-0.6562881413173718,-0.6604245404346096,-0.6708799566391964,-0.6815008962629148,-0.7032498690940785
2434,2012Q4,1.0141592920353983,0.5590062111801243,-2.08,11700.0,8.666666666666666,773.5500000000001,5.73,1.418848167539267,-0.026178010471204185,7.37,-0.15,-0.2,1.4781818181818183,-0.02727272727272727,-1.0875831588799774,-1.0952195624808794,-1.1029095846575012,-1.1106536018896378,-1.1184519933005157,-1.1381883709268255,-1.1582730197387932,-1.1995118219565373
2434,2012Q3,0.8855799373040754,0.5698267074413863,6.77,9350.0,6.4930555555555545,4161.599999999999,28.9,1.4991150442477876,0.051903114186851215,7.53,1.5,2.17,1.4781849912739966,0.05272407732864675,-6.13951396967142,-6.189430506369543,-6.239752883114329,-6.290484399536608,-6.34162838209444,-6.471314952350699,-6.6036536184869865,-6.876505289411777
2434,2012Q2,0.8282710280373833,0.5139925373134328,-4.33,9260.0,6.859259259259259,861.3,6.38,1.3746081504702194,-0.05485893416927899,8.13,-0.35,-0.47,1.5522123893805309,-0.06194690265486725,-3.3512575993194313,-3.37265089999887,-3.3941807683101297,-3.415848076055011,-3.437653700600605,-3.4927787063246876,-3.548787677253163,-3.6635144418483967
2434,2012Q1,1.1294452347083925,0.4744852282900627,-2.95,22700.0,16.814814814814813,1071.9,7.94,1.3551637279596978,-0.031486146095717885,8.47,-0.25,-0.34,1.6865203761755485,-0.03918495297805643,-1.9618890658134212,-1.973850618747825,-1.985885100754058,-1.9979929564775232,-2.0101746332746067,-2.0409547528972594,-2.0722061826977947,-2.13615195044816
2434,2011Q4,0.9001280409731115,0.3790186125211506,-19.6,13000.0,9.62962962962963,949.05,7.03,1.4850640113798008,-0.28165007112375534,8.77,-1.98,-2.58,1.3148614609571787,-0.24937027707808562,-18.747693626274494,-18.896560016379205,-19.046608482665906,-19.197848411431252,-19.350289263503957,-19.736708199335297,-20.13084379469228,-20.942884437941355
2434,2011Q3,0.6401639344262295,0.3551724137931035,0.91,16500.0,12.222222222222223,1054.35,7.81,1.3175416133162612,0.012804097311139566,10.76,0.1,0.13,1.4637268847795162,0.01422475106685633,1.920563425511033,1.9311852729898813,1.9418658655444532,1.9526055280696346,1.9634045872571708,1.9906642558689882,2.018302394378273,2.07473517256253
2434,2011Q2,0.7261904761904762,0.39303482587064675,0.91,23000.0,17.037037037037038,1647.0,12.2,0.8213114754098361,0.00819672131147541,10.44,0.1,0.12,1.2829705505761844,0.012804097311139566,1.902495004390068,1.8950194982875208,1.8875733658187335,1.8801564915653857,1.8727687605626717,1.8544261843922571,1.836263262062537,1.800469357779909
2434,2011Q1,0.8983957219251337,0.46100386100386104,-0.3,40700.0,32.301587301587304,2116.8,16.8,0.6214285714285713,-0.0017857142857142857,10.29,-0.03,-0.04,0.8557377049180328,-0.002459016393442623,0.6933713047294334,0.686805380317424,0.6803016323512672,0.6738594720470878,0.6674783161965377,0.6517885434425481,0.6364675751322362,0.6068975790899406
2434,2010Q4,0.9166666666666667,0.570593149540518,-3.61,49800.0,41.84873949579831,2225.3,18.7,0.5689839572192514,-0.019786096256684493,10.02,-0.37,-0.44,0.6333333333333333,-0.022023809523809522,-2.5807296280840504,-2.551787514663157,-2.523169978416158,-2.494873379306809,-2.466894118120789,-2.3983110617251366,-2.3316347088195197,-2.2037915512617445
2434,2010Q3,1.120879120879121,0.5609951845906902,-1.44,158000.0,132.77310924369746,2427.6,20.4,0.5215686274509804,-0.007352941176470588,10.44,-0.15,-0.18,0.5689839572192514,-0.008021390374331552,-0.43430907654478895,-0.42869175902088036,-0.42314709541527223,-0.41767414602821956,-0.4122719833139759,-0.3990702890357316,-0.3862913368764528,-0.3619479445251418
2434,2010Q2,0.8504672897196262,0.5677165354330709,-0.55,71200.0,59.831932773109244,2165.7999999999997,18.2,0.5851648351648352,-0.0032967032967032967,10.64,-0.06,-0.07,0.5220588235294118,-0.0029411764705882353,0.4452029959053161,0.44045712791793096,0.4357618509264754,0.4311166256304725,0.4265209184783932,0.4152448422042515,0.4042668753325604,0.38317395328274173
2434,2010Q1,0.9344978165938864,0.5236220472440946,0.11,69100.0,58.06722689075629,2546.6,21.4,0.4742990654205608,0.00046728971962616824,10.64,0.01,0.01,0.5576923076923077,0.0005494505494505495,1.093563544976828,1.0773704746867447,1.0614171851818057,1.0457001258799474,1.030215798774766,0.9925006940197955,0.9561662991397559,0.8874393041709688
2434,2009Q4,1.43125,0.5554681353265145,-0.68,218000.0,183.19327731092437,2725.1,22.9,0.44410480349344983,-0.0034934497816593887,10.65,-0.08,-0.08,0.4752336448598131,-0.003738317757009346,0.3148470929558364,0.30977716232106595,0.3047888719402997,0.2998809071740377,0.29505197455220256,0.28331710727036413,0.27204896152235497,0.2508393227251469
2434,2009Q3,1.0491803278688525,0.8253692441355344,-0.74,85000.0,75.22123893805309,1808.0,16,0.659375,-0.005,10.15,-0.08,-0.08,0.46069868995633195,-0.0034934497816593887,0.25784338707603854,0.25570466253401475,0.2535836779957914,0.2514802863139783,0.24939434156172344,0.2442548632478766,0.2392212984730984,0.22946322392399573
2434,2009Q2,1.0517241379310345,0.8839122486288848,-3.49,124000.0,114.81481481481481,1647.0000000000002,15.25,0.7278688524590163,-0.02622950819672131,10.17,-0.4,-0.37,0.69375,-0.025,-2.47423194493723,-2.4585637419067736,-2.4429947585904217,-2.427524366674151,-2.412151941822772,-2.374145424011172,-2.336737747164405,-2.2636813230334085
2434,2009Q1,1.124031007751938,0.789827255278311,-3.14,101000.0,122.27602905569007,1197.7,14.5,0.8406896551724138,-0.025517241379310343,10.55,-0.37,-0.31,0.7993442622950819,-0.024262295081967214,-2.132585673909145,-2.1251970357768797,-2.117833996603717,-2.1104964676985216,-2.10318436067744,-2.085014736608969,-2.0670020817748465,-2.031442267232041
2434,2008Q4,0.924731182795699,1.0240174672489084,-9.66,112000.0,135.4292623941959,1066.83,12.9,0.9178294573643411,-0.0868217054263566,11.1,-1.12,-0.93,0.816551724137931,-0.07724137931034483,-8.645161920644755,-8.630349264915253,-8.615561989250555,-8.600800050164349,-8.58606340424484,-8.54933216283129,-8.51275805793447,-8.440078571642207
2434,2008Q3,0.6127659574468084,0.8222442899702085,-1.16,75900.0,91.77750906892383,1153.665,13.95,0.8652329749103943,-0.00931899641577061,12.19,-0.13,-0.12,0.9356589147286821,-0.010077519379844961,-0.15953744918122936,-0.15907623557033346,-0.15861635530152096,-0.15815780452017647,-0.15770057938282797,-0.15656329110932907,-0.15543420461049773,-0.15320040076865335
2434,2008Q2,0.6723891273247495,0.6584867075664622,1.64,153000.0,185.006045949214,1943.45,23.5,0.5178723404255319,0.00851063829787234,11.84,0.2,0.16,0.8724014336917563,0.014336917562724016,2.6054838238245144,2.5714189228072777,2.5377993968373564,2.50461942294369,2.471873254286544,2.391868692245964,2.314453555021647,2.167059030661523
2434,2008Q1,0.8938618925831202,0.6058174523570712,0.04,203000.0,245.46553808948005,2890.365,34.95,0.32474964234620884,0.00028612303290414875,12.07,0.01,0,0.4829787234042553,0.000425531914893617,1.016867373127552,0.9942492832031997,0.9721342854276818,0.9505111895673811,0.9293690542920454,0.87854829756385,0.8305065760343181,0.7421606838003258
2434,2007Q4,0.652754590984975,0.6003976143141153,4.65,150000.0,181.37847642079808,3233.5699999999997,39.1,0.29411764705882354,0.00843989769820972,12.17,0.33,0.47,0.32904148783977105,0.00944206008583691,5.513391971244731,5.380086907714313,5.250004948954157,5.1230681654086645,4.999200511735151,4.702476244073884,4.423363850713805,3.91385536744765
2434,2007Q3,1.2748414376321353,0.1620887831946096,-,220000.0,266.0217654171705,4953.73,59.9,0.18664440734557597,0.0008347245409015025,18.99,0.05,-0.12,0.2859335038363171,0.0012787723785166241,-,-,-,-,-,-,-,-
2434,2007Q2,1.8476562499999998,0.3997867803837953,1.58,158000.0,191.05199516324063,3911.709999999999,47.3,0.24904862579281184,0.003171247357293869,11.35,0.15,0.15,0.196661101836394,0.0025041736227045075,2.509258413218871,2.44045650554639,2.373541092494963,2.308460447854146,2.245164263705821,2.094413017090113,1.9537839422564736,1.700219335719578
2434,2007Q1,1.3298701298701299,0.5422029082400134,-,45400.0,-,-,25.6,0.43437499999999996,-,27.43,-,-,0.2350951374207188,-,-,-,-,-,-,-,-,-
2434,2006Q4,1.4807692307692308,0.38590956887486855,0.12,31900.0,38.57315598548973,1591.975,19.25,0.5896103896103896,0.0005194805194805195,11.5,0.01,0.01,0.44335937499999994,0.00039062499999999997,1.108228527119366,1.0965807752867491,1.0850554441637914,1.073651247079007,1.0623669108841411,1.034672227118075,1.007699511912065,0.9558451942584619
2434,2006Q3,0.9324324324324325,0.6673628251376494,-,15000.0,-,-,13,0.8492307692307691,-,24.22,-,-,0.5735064935064934,-,-,-,-,-,-,-,-,-
2434,2006Q2,1.0068027210884354,0.47294372294372294,0.81,33300.0,40.266021765417165,1223.96,14.8,0.7371621621621621,0.0060810810810810806,11.18,0.09,0.08,0.8392307692307692,0.006923076923076922,1.7989944999092227,1.7880559175158202,1.7771838459343088,1.7663778807532269,1.7556376200200905,1.7290718093471487,1.7029079849888442,1.651762056286753
2434,2006Q1,1.069090909090909,0.6000393855848759,-,45000.0,-,-,14.7,0.7557823129251701,-,25.27,-,-,0.7506756756756756,-,-,-,-,-,-,-,-,-
2434,2005Q4,1.1956521739130435,0.3761562178828366,1.25,25900.0,31.318016928657798,1137.125,13.75,1.3734643734643732,0.010909090909090908,11.78,0.15,0.12,2.213861386138614,0.010204081632653062,-6.279729511501737,-6.31971197718363,-6.359949007581896,-6.400442223486894,-6.441193256008405,-6.544209583056002,-6.648873487379512,-6.86324985047468
2434,2005Q3,0.9813432835820896,0.7760109041344844,-,21100.0,-,-,11.5,0.5907894736842105,-,22.22,-,-,0.43173076923076925,-,-,-,-,-,-,-,-,-
2434,2005Q2,1.1703056768558953,2.7732793522267203,0.26,27400.0,33.53733170134639,1094.7800000000002,13.4,1.634170854271357,0.0022388059701492534,5.41,0.03,0.02,1.775109170305677,0.002608695652173913,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2434,2005Q1,1.0409090909090908,0.746677091477717,-,7680.0,-,-,11.45,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2434,2004Q4,0.9734513274336283,0.4973031283710896,1.68,3650.0,4.467564259485924,898.7,11,1.5984063745019919,0.017272727272727273,11.35,0.19,0.16,1.7910714285714286,0.016593886462882096,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2434,2004Q3,1.0236434108527133,0.8223981900452488,-,3700.0,-,-,11.3,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2434,2004Q2,0.8865979381443299,1.2712815715622077,-,16100.000000000002,-,-,12.9,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2434,2004Q1,1.0392857142857144,0.3925186188219364,-,37400.0,-,-,14.55,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2434,2003Q4,0.9621993127147765,0.7432432432432431,1.24,29000.0,36.06965174129354,1125.6,14,0.6022988505747127,0.01,11.04,0.14,0.11,0.6298076923076923,0.009621993127147767,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2434,2003Q3,1.1034313725490192,--,-,79400.0,-,-,14.55,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2434,2003Q2,1.224,0.44391055257808165,-,20200.0,-,-,15.3,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2434,2003Q1,0.9765625,--,-,7370.0,-,-,12.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2434,2002Q4,0.9142857142857144,0.7543453070683661,1.38,15100.0,19.089759797724398,1012.48,12.8,0.4788177339901478,0.011718749999999998,10.91,0.15,0.12,0.4984615384615385,0.012,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2434,2002Q3,1.1764705882352942,--,-,23500.0,-,-,14,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2434,2002Q2,0.5756972111553784,0.5653215404459185,-,51000.0,-,-,14.45,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2434,2002Q1,1.1674418604651164,--,-,180000.0,-,-,25.1,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2434,2001Q4,1.936936936936937,0.42707117852975496,1.33,113000.0,146.37305699481865,1659.8,21.5,1.8274285714285714,0.0069767441860465115,11.11,0.15,0.11,1.615151515151515,0.0059760956175298795,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2434,2001Q3,1.3875,--,-,43600.0,-,-,11.1,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2434,2001Q2,0.5788113695090439,0.6815611891300384,-,91100.0,-,-,22.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2434,2001Q1,2.3454545454545457,--,-,183000.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2434,2000Q4,0.3235294117647059,1.2712623097582811,-,61800.0,-,-,16.5,--,-,13.49,-,-,--,-,--,--,--,--,--,--,--,--
2434,2000Q3,1.3766871165644172,--,-,77600.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2434,2000Q2,0.9702380952380952,--,-,93900.0,-,-,81.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2434,2000Q1,1.8421052631578947,--,-,85700.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2434,1999Q4,1.824,0.2964088397790055,-,29200.0,-,-,45.6,--,-,38.46,-,-,--,-,--,--,--,--,--,--,--,--
2434,1999Q3,2.479338842975207,--,-,9730.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2434,1999Q2,0.9877551020408163,--,-,6130.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2434,1999Q1,1.0,--,-,2310.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2434,1998Q4,1.4711538461538463,2.559684961850849,-,6590.0,-,-,24.5,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q3,0.9585253456221199,--,-,11400.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
