sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2885,2018Q1,0.967391304347826,8.947550931946251,2.66,1409000.0,11.920473773265652,157797.0,13.35,1.3198501872659176,0.03595505617977528,18.1,0.48,56.2,1.2676258992805756,0.034532374100719423,3.6803708152814187,3.7008550103757423,3.7214532163319376,3.742166067711265,3.762994202606823,3.8155731248154123,3.868886712801245,3.977759090386243
2885,2017Q4,1.0534351145038168,8.96755808855765,1.73,1142000.0,9.604709840201851,164082.0,13.8,1.2391304347826086,0.021739130434782608,17.89,0.3,35.1,1.2808988764044946,0.02247191011235955,2.7417319153823168,2.753514247555307,2.765347213180334,2.777231029849842,2.7891659160913598,2.8192280036444473,2.8496141053061375,2.9113723577044155
2885,2017Q3,1.0111940298507462,8.939973321476211,2.82,1255000.0,10.458333333333334,157200.0,13.1,1.3106870229007634,0.03740458015267176,17.62,0.49,58.4,1.2442028985507247,0.035507246376811595,3.840726154715799,3.8615647632246106,3.88251643566641,3.903581785491608,3.9247614294790103,3.9782146542637564,4.032395884378566,4.142982155863586
2885,2017Q2,1.046875,9.102529358626919,1.81,1102000.0,9.183333333333334,160800.0,13.4,1.2656716417910447,0.023880597014925373,17.1,0.32,38,1.2946564885496183,0.024427480916030534,2.823272129262713,2.83660694515004,2.8500047437420477,2.86346582251724,2.8769904803591646,2.911082257560485,2.9455780156858578,3.015800679816175
2885,2017Q1,1.0666666666666667,8.883543165467627,1.49,1305000.0,10.875,153600.0,12.8,1.3328124999999997,0.0203125,17.17,0.26,30.5,1.2731343283582088,0.019402985074626865,2.504348292212945,2.518779264542127,2.533293393420664,2.54789115802706,2.5625730403010163,2.599648948613244,2.6372612798705193,2.7141263678819056
2885,2016Q4,1.0714285714285714,8.837579617834395,1.44,1257000.0,10.475000000000001,144000.0,12,1.3925,0.021666666666666667,16.96,0.26,30.1,1.30546875,0.0203125,2.456211330396538,2.472530368675546,2.488957830446887,2.50549443607493,2.5221409107101347,2.564242576565005,2.607047038310552,2.6948114719134164
2885,2016Q3,1.1115384615384614,8.411844484629295,2.75,1060000.0,12.086659064994299,156544.5,17.85,1.5000000000000002,0.02072829131652661,17.06,0.37,34.7,1.4000000000000001,0.020163487738419618,3.0445896602695366,3.0693795362318443,3.094371258097477,3.1195664693506,3.1449668268570803,3.209376230693545,3.2751047490170495,3.4106277450797036
2885,2016Q2,1.0555555555555556,8.506457564575646,1.46,1913000.0,15.941666666666666,124800.0,10.4,1.6365384615384615,0.024038461538461536,16.71,0.25,29.7,1.5196428571428573,0.022321428571428572,2.484354870243481,2.508950862318091,2.5337903634152568,2.558875784360444,2.5842095598471455,2.648646745509486,2.71469067040869,2.8517599928853627
2885,2016Q1,0.9465020576131687,8.366513761467889,1.69,1685000.0,14.041666666666666,138000.0,11.5,1.4669565217391305,0.026956521739130435,16.8,0.31,33.1,1.6221153846153846,0.029807692307692306,2.710694813669423,2.731548837492308,2.7525632963104614,2.7737394243886913,2.7950784654872995,2.8491470614155365,2.904261571833026,3.017709657090255
2885,2015Q4,0.9959016393442623,6.858156028368795,0.3,1435000.0,13.398692810457515,130126.5,12.15,1.3901234567901235,0.0032921810699588477,17.02,0.04,4.01,1.4686956521739132,0.0034782608695652175,1.3085924784958827,1.31724174982769,1.3259481893732845,1.3347121749916264,1.3435340870391712,1.365844814104998,1.388526033104753,1.4350246586288586
2885,2015Q3,0.9576047904191617,6.622256253190403,1.72,1935000.0,18.067226890756302,130661.99999999999,12.2,1.4122950819672133,0.021311475409836068,16.87,0.26,28.4,1.4181069958847736,0.02139917695473251,2.7388447359769996,2.757820032275339,2.7769267934445705,2.7961659303011586,2.815538359971897,2.864558666309828,2.9144324472328083,3.0168001296804206
2885,2015Q2,1.0603174603174603,6.696605744125327,2.02,3313000.0,31.733716475095783,174348.0,16.7,1.0023952095808382,0.01976047904191617,16.89,0.33,34.7,1.3721311475409836,0.027049180327868856,3.0201445011335117,3.0202890091811216,3.0204335241431615,3.020578046019961,3.0207225748118516,3.0210839270472736,3.0214453225092526,3.0221682431335686
2885,2015Q1,1.0227272727272727,6.442510548523207,2.26,994000.0,9.80276134122288,159705.0,15.75,1.036190476190476,0.024761904761904763,17.23,0.39,41.1,0.977245508982036,0.023353293413173656,3.2623187484142306,3.2646391460904884,3.2669611942018477,3.2692848939222188,3.271610246426345,3.2774308663323874,3.2832618418778683,3.294954933616033
2885,2014Q4,1.0266666666666666,5.982162162162163,1.38,1027000.0,10.128205128205128,156156.0,15.4,1.075974025974026,0.016233766233766232,16.74,0.25,25.8,1.0520634920634921,0.015873015873015872,2.3834881265314096,2.3869813652589116,2.3904797236749373,2.393983209282899,2.397491829597205,2.4062858941359635,2.415112215540066,2.4328621026545005
2885,2014Q3,1.1609907120743035,5.9379501385041555,1.16,1170000.0,11.538461538461537,152100.0,15,1.0946666666666667,0.014,16.32,0.21,21.8,1.0662337662337664,0.013636363636363636,2.163910972210255,2.167829025764783,2.171754173485315,2.175686428216799,2.1796258028274407,2.1895054734833037,2.1994299260885013,2.2194139900061796
2885,2014Q2,1.0944625407166122,5.71826280623608,4.66,1326000.0,13.407482305358949,159723.5,16.15,0.9913312693498454,0.04829721362229103,16.57,0.78,81.1,1.0673333333333335,0.052000000000000005,5.659014507439506,5.658029186468339,5.657044037056623,5.656059059174483,5.655074252792057,5.65261298695129,5.6501527923306805,5.645235614885227
2885,2014Q1,0.8623595505617977,5.057901085645356,2.32,1504000.0,15.207280080889786,151811.5,15.35,1.0286644951140065,0.023452768729641693,16.42,0.36,36.1,0.9777089783281734,0.022291021671826627,3.321877084360646,3.3237552300001174,3.3256344375184455,3.3275147075160034,3.3293960405935037,3.334104028207234,3.338818673228824,3.3482679731649707
2885,2013Q4,1.174917491749175,4.353341584158416,1.41,831000.0,8.40242669362993,176042.0,17.8,0.8803370786516853,0.012359550561797753,16.01,0.22,21.6,1.0208469055374594,0.014332247557003257,2.4038647134444537,2.3977450458686254,2.3916409575103077,2.385552408708521,2.379479359903251,2.3643642916703116,2.349345238259579,2.319592740135126
2885,2013Q3,1.0064102564102566,4.394852479598242,1.55,965000.0,9.757330637007078,149833.5,15.15,1.0554455445544555,0.015181518151815182,15.79,0.23,23.7,0.898314606741573,0.012921348314606741,2.5527535983962935,2.555510170245186,2.5582697187575385,2.561032247147679,2.563797758633405,2.570724609539078,2.577670175362224,2.5916176541528815
2885,2013Q2,1.0263157894736843,4.317721518987342,1.03,1115000.0,11.274014155712841,154284.0,15.6,0.9826923076923078,0.009615384615384616,15.67,0.15,15.6,1.011881188118812,0.009900990099009901,2.0292912793566136,2.0285828061442372,2.0278745802764866,2.0271666016670085,2.0264588702294786,2.0246906224467023,2.02292391760184,2.0193951313416822
2885,2013Q1,1.0167224080267558,4.144361833952912,1.06,1240000.0,12.525252525252526,150480.0,15.2,0.9993421052631579,0.010526315789473686,15.99,0.16,16.2,0.9737179487179487,0.010256410256410256,2.0599728859951654,2.0599457723472088,2.059918659056126,2.059891546121912,2.059864433544562,2.059796653662438,2.059728876010612,2.0595933273975615
2885,2012Q4,0.9707792207792207,4.118012422360248,1.07,1125000.0,11.227544910179642,149799.0,14.95,1.0033444816053512,0.010702341137123747,15.33,0.16,15.8,0.986842105263158,0.010526315789473686,2.070138235127876,2.070276479487128,2.0704147330783744,2.07055299590223,2.070691267959313,2.071036988501433,2.071382766764709,2.0720744964932774
2885,2012Q3,1.151291512915129,4.303258145363409,1.12,1152000.0,11.497005988023952,154308.0,15.4,0.9824675324675325,0.01103896103896104,15.19,0.17,16.7,1.0120401337792644,0.011371237458193982,2.11925016221833,2.1185005896520837,2.1177512822074553,2.117002239790673,2.1162534623079954,2.1143826770731486,2.1125135456276314,2.1087802382580256
2885,2012Q2,0.8827361563517916,4.113434727503169,0.36,1522000.0,15.189620758483034,135771.0,13.55,1.1003690036900369,0.0036900369003690036,15,0.05,4.72,0.9681818181818181,0.003246753246753247,1.3626040496798546,1.3652130854440738,1.367827116839724,1.3704461534321528,1.373070204805023,1.3796523359600912,1.3862660200906674,1.3995886530295123
2885,2012Q1,0.993527508090615,4.05827067669173,1.72,1646000.0,16.427145708582835,153807.0,15.35,0.9459283387622149,0.016938110749185668,15.13,0.26,25.8,1.0715867158671586,0.01918819188191882,2.716977667903088,2.713958694075038,2.710943074784304,2.7079308063034877,2.7049218849093304,2.697414200531515,2.689927354213767,2.6750159445695116
2885,2011Q4,0.996774193548387,4.052631578947368,0.41,1661000.0,16.576846307385228,154809.0,15.45,1.0142394822006473,0.003883495145631068,14.91,0.06,5.36,1.0208469055374594,0.003908794788273616,1.4103987776760114,1.4107976681347425,1.4111966714080908,1.4115957875279628,1.4119950165262733,1.4129935830747458,1.4139928558120785,1.4159935218513535
2885,2011Q3,1.4954773869346734,4.443410852713178,1.09,2171000.0,24.53107344632768,137175.0,15.5,0.9541935483870967,0.01032258064516129,14.52,0.16,13.9,0.9572815533980582,0.010355987055016181,2.0880409690755615,2.0860837744201004,2.084128414312417,2.082174887032924,2.0802231908636486,2.0753519502879727,2.070492116654038,2.0608065634277954
2885,2011Q2,0.9408983451536643,4.374901960784314,7.02,1778000.0,21.950617283950614,161189.99999999997,19.9,0.7241206030150754,0.05376884422110553,15.67,1.07,86.7,0.9296774193548387,0.06903225806451613,7.968390084277031,7.917112286185102,7.86616446849691,7.815544507738538,7.765250294100945,7.640926180312821,7.51859253491706,7.279769687405222
2885,2011Q1,0.970183486238532,4.445462114904246,2.45,2479000.0,30.60493827160494,171315.0,21.15,0.6657210401891254,0.016548463356973995,14.79,0.35,27.9,0.7075376884422111,0.017587939698492462,3.4220388894647593,3.394304394495421,3.3667946784476706,3.3395079195625876,3.312442310846008,3.24573409447052,3.180369293531258,3.053562264350251
2885,2010Q4,1.1473684210526316,4.463644140290847,2.69,2246000.0,27.728395061728396,176580.0,21.8,0.6279816513761467,0.01743119266055046,14.41,0.38,30.9,0.6472813238770686,0.017966903073286054,3.6558242158880074,3.6219649586648135,3.588419296743803,3.5551843256899205,3.522257167968208,3.441267312984527,3.3621397174264014,3.2093010079717477
2885,2010Q3,1.1469740634005763,4.428196147110333,2.04,1657000.0,20.45679012345679,153900.0,19,0.7610526315789474,0.015263157894736841,14.08,0.29,22.7,0.663302752293578,0.01330275229357798,3.023443640786935,3.0069774503338675,2.99060093756633,2.9743136140843314,2.9581149941477887,2.9180033584803446,2.8784356311190695,2.800902500033741
2885,2010Q2,0.9107611548556431,3.993676603432701,0.96,1977000.0,24.407407407407405,140535.00000000003,17.35,0.8224783861671469,0.007492795389048991,13.69,0.13,10.7,0.7510526315789473,0.006842105263157895,1.9523539760578839,1.9447377795046064,1.9371512939825504,1.9295944035880135,1.9220669928694385,1.9033766860637076,1.8848681250398809,1.8483891882912555
2885,2010Q1,0.8106382978723404,3.612820512820513,1.5,1984000.0,24.49382716049383,154305.0,19.05,0.7401574803149605,0.011023622047244094,14.46,0.21,17.2,0.8126801152737751,0.012103746397694523,2.485000562210915,2.4700911176754254,2.4552711264542477,2.4405400518476124,2.425897360375829,2.389673835780753,2.353991201231366,2.2842164165660392
2885,2009Q4,0.9873949579831932,3.6640692640692643,1.12,2366000.0,29.20987654320988,190350.0,23.5,0.5880851063829787,0.006808510638297872,14.27,0.16,12.6,0.7254593175853018,0.008398950131233596,2.0976096124846473,2.075455701126411,2.0535357683815203,2.03184734308402,2.0103879801671845,1.9577259073199254,1.9064433164154204,1.8078729849960498
2885,2009Q3,1.0850678733031673,3.685363716038563,1.85,2763000.0,34.11111111111111,192780.0,23.8,0.573109243697479,0.010924369747899159,14.1,0.26,20.6,0.5804255319148937,0.011063829787234043,2.818445285486144,2.7872399393961653,2.756380093582389,2.7258619227246106,2.695681643855921,2.6216847751028745,2.5497191315865826,2.4116600210548107
2885,2009Q2,1.4258064516129034,3.408236347358997,2.17,4394000.0,54.24691358024691,179010.0,22.1,0.604524886877828,0.013574660633484162,13.82,0.3,23.9,0.561344537815126,0.012605042016806721,3.138250060771284,3.10681812111387,3.075700996022375,3.044895532391646,3.014398608697254,2.9394859579442585,2.866435006976637,2.7257342892591407
2885,2009Q1,1.054421768707483,3.397644927536232,1.41,2645000.0,32.654320987654316,125550.0,15.5,0.8909677419354839,0.012258064516129033,13.64,0.19,15.3,0.6248868778280543,0.008597285067873302,2.4044418710420814,2.398896560672342,2.39336403932756,2.387844277512694,2.3823372458007253,2.368625168218148,2.354992013580658,2.327960658720518
2885,2008Q4,0.8596491228070174,24.747079037800688,-2.49,2944000.0,36.34567901234568,119070.0,14.7,0.5167123287671233,-0.024489795918367346,14.72,-0.36,-27.8,0.6469982847341338,-0.0232258064516129,-0.15790102861204153,-0.1558295927296298,-0.1537853311262754,-0.1517678873142644,-0.1497769094824923,-0.14491298628801585,-0.1402070163382919,-0.13124858496819175
2885,2008Q3,0.8352941176470589,3.5420726306465897,0.25,4801000.0,57.49700598802395,142785.00000000003,17.1,0.830409356725146,0.0017543859649122805,13.81,0.03,2.74,0.9659863945578231,0.0020408163265306124,1.2453627106419751,1.2407426248460225,1.2361396787898253,1.231553808887838,1.2269849517904057,1.2156368264529425,1.2043936575360832,1.182218315062865
2885,2008Q2,0.7456140350877193,3.967099567099567,2.12,2794000.0,33.461077844311376,177437.5,21.25,0.6357647058823529,0.014117647058823528,13.81,0.3,24.7,0.7900584795321637,0.017543859649122806,3.091864994565191,3.0639837001979515,3.03635382902576,3.008973113807285,2.9818393077463354,2.91507045788578,2.849796685006777,2.7236012097559006
2885,2008Q1,1.347517730496454,3.8603868797308665,1.5,4450000.0,53.293413173652695,237975.0,28.5,0.47508771929824556,0.007368421052631579,14.2,0.21,16.8,0.6371764705882352,0.00988235294117647,2.4630627982858435,2.426671339319876,2.3908175598181076,2.3554935156306085,2.320691379981314,2.235919066342828,2.154243392447831,1.9997336284941538
2885,2007Q4,1.0242130750605327,3.9468377635197065,-0.36,3753000.0,44.94610778443114,176602.5,21.15,0.6269503546099291,-0.0028368794326241137,13.51,-0.06,-4.16,0.4652631578947368,-0.002105263157894737,0.6340516499639063,0.6281585856592998,0.6223202932441761,0.616536263652331,0.6108059925489725,0.5967122406595866,0.5829436883339617,0.5563523408640382
2885,2007Q3,1.1072386058981234,4.215004574565416,1.98,3293000.0,39.43712574850299,172427.5,20.65,0.5719128329297821,0.01646489104116223,13.54,0.34,21.4,0.5583924349881797,0.016075650118203312,2.9468827794469346,2.9141335959063386,2.881748359323544,2.8497230250973176,2.8180535935747346,2.7404112411193027,2.6649080725702943,2.520085157870147
2885,2007Q2,1.165625,4.420657276995305,4.91,1728000.0,20.7942238267148,154981.5,18.65,0.6193029490616623,0.03378016085790885,13.26,0.63,35.3,0.5593220338983051,0.030508474576271188,5.8536337206255755,5.797805031344301,5.742508804922102,5.6877399630255985,5.633493475755721,5.500129981997945,5.369923644903937,5.118685248540222
2885,2007Q1,0.9815950920245399,10.63955044153064,2.12,229000.0,7.246835443037974,50560.0,16,0.0,0.015625,11.81,0.25,7.86,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,2006Q4,1.1241379310344828,10.700218818380744,-6.73,223000.0,7.056962025316455,51508.0,16.3,0.7730061349693251,-0.049693251533742336,11.55,-0.81,-25.5,0.7875,-0.050625,-5.700569971546773,-5.671291099563834,-5.642162607691809,-5.613183723558806,-5.584353678759935,-5.5129247317497985,-5.442409425738152,-5.304073141001499
2885,2006Q3,0.9666666666666667,9.557091653865847,-2.17,114000.0,3.6075949367088604,45820.0,14.5,-378.98,-0.018620689655172416,0,-0.27,-8.57,-337.12944785276073,-0.016564417177914112,(-1.3149231152598655-0.08272795026070698j),(-1.4719477652054458-0.18595024628354193j),(-1.6411238104258383-0.31306110994253766j),(-1.8222672900858086-0.4678787170195928j),(-2.0149014826377303-0.6546811776778838j),(-2.540148984382898-1.2942705530505128j),(-3.1036072994273702-2.2549026932618523j),(-4.083094528519477-5.619897488628979j)
2885,2006Q2,1.293103448275862,9.012036108324974,-0.64,335000.0,10.60126582278481,47400.0,15,0.84,-0.005333333333333333,12.6,-0.08,-2.55,0.8689655172413793,-0.005517241379310345,0.35874684180614413,0.3574980458496739,0.35625359694566283,0.35501347996204313,0.35377767981942176,0.35070696715687527,0.34766290760670354,0.34165382447881554
2885,2006Q1,0.8754716981132076,8.550435865504358,0.87,121000.0,3.829113924050633,36656.0,11.6,1.1275862068965519,0.009482758620689655,-5495.21,0.11,3.48,0.872,0.007333333333333333,1.8744963609073426,1.8790035331844226,1.8835215428268657,1.8880504158928035,1.892590178503024,1.9039873987696194,1.9154532533508595,1.938592521215776
2885,2005Q4,0.9636363636363636,8.737742016595424,-3.2,145000.0,4.588607594936709,41870.0,13.25,1.0392452830188679,-0.03169811320754717,12.6,-0.42,-12.9,1.1870689655172413,-0.03620689655172414,-2.2016944216334173,-2.203390148296231,-2.2050871809935635,-2.2067855207313123,-2.208485168516148,-2.212740017297526,-2.2170030634344537,-2.225553810977207
2885,2005Q3,1.293161094224924,8.111682586333577,-0.18,116000.0,3.670886075949367,43450.0,13.75,1.0465454545454547,-0.002181818181818182,13.08,-0.03,-0.76,1.0860377358490567,-0.0022641509433962265,0.8207464525721369,0.8214935846460326,0.8222413968402434,0.8229898897738882,0.8237390640666494,0.8256149848164458,0.8274951776456092,0.831268418479829
2885,2005Q2,0.9850299401197605,8.418991678903573,-0.52,495000.0,16.44518272425249,49514.5,16.45,0.8674772036474164,-0.004255319148936171,13.77,-0.07,-2.16,1.0378181818181818,-0.005090909090909091,0.4786371443971462,0.47727815832636383,0.475923030800958,0.47457175086542835,0.47322430759538037,0.46987241342004804,0.4665442610398482,0.4599585101941262
2885,2005Q1,0.9542857142857143,7.821149751596877,0.89,519000.0,17.242524916943523,50267.0,16.7,0.7748502994011977,0.007784431137724552,14.39,0.13,3.75,0.7866261398176292,0.007902735562310031,1.8803823248810108,1.870813591388844,1.8612935504734114,1.8518219543519703,1.8423985565026744,1.8190493228228999,1.795996000530761,1.7507621369642594
2885,2004Q4,1.2237762237762237,7.7488660778228695,1.74,1479000.0,49.136212624584715,52675.0,17.5,0.752,0.014857142857142857,14.27,0.26,7.04,0.7880239520958084,0.015568862275449104,2.724425394017285,2.7089393166300133,2.6935412646272403,2.678230737658352,2.6630072382168097,2.625325995632391,2.588177938246394,2.515451307789491
2885,2004Q3,1.4431095406360421,7.679259830377794,1.69,489000.0,16.245847176079735,43043.0,14.3,0.9237762237762238,0.016783216783216783,12.94,0.24,6.5,0.7548571428571429,0.013714285714285714,2.6857378246489056,2.6814824025092325,2.677233722880843,2.6729917750805523,2.6687565484421043,2.6581978170841545,2.6476808605400044,2.6267716114315847
2885,2004Q2,0.9129032258064517,7.6430446194225725,5.33,945000.0,32.69896193771626,40893.5,14.15,0.857243816254417,0.01696113074204947,13.16,0.24,6.1,0.8482517482517483,0.016783216783216783,6.310529441181841,6.291118772199495,6.271767808836756,6.252476367444056,6.233244264936715,6.185422419875494,6.1379674670405135,6.0441470003630995
2885,2004Q1,1.3963963963963963,7.604602510460252,3.88,3070000.0,106.22837370242215,44795.0,15.5,0.7703225806451612,0.03612903225806452,13.21,0.56,14.2,0.8438162544169611,0.039575971731448764,4.854598021683565,4.829328268879914,4.804190053312489,4.779182690287432,4.75430549867494,4.692677581602006,4.631848519412043,4.512545673129109
2885,2003Q4,1.0724637681159421,7.884396355353076,1.55,473000.0,16.366782006920417,32079.0,11.1,1.0729729729729731,0.019819819819819822,12.13,0.22,5.39,0.7683870967741936,0.014193548387096775,2.553594628247482,2.5571943236919203,2.5607990934763296,2.5644089447537954,2.5680238846874848,2.5770835444921323,2.5861751656178043,2.6044547432518166
2885,2003Q3,1.299757281553398,7.63599537037037,2.32,461000.0,15.951557093425606,29911.5,10.35,1.1719806763285026,0.03091787439613527,11.94,0.32,7.91,1.092792792792793,0.02882882882882883,3.330554101488374,3.3411417538979,3.3517630638851545,3.362418138445765,3.373107084915495,3.399978348165035,3.4270636765985274,3.481883363852723
2885,2003Q2,1.0404040404040404,7.096199524940618,1.93,334000.0,11.802120141342755,29149.0,10.3,1.1563106796116505,0.02621359223300971,11.91,0.27,6.57,1.1507246376811595,0.026086956521739132,2.9385231135121788,2.9470710200154637,2.955643791630496,2.9642415006877085,2.9728642197279385,2.9945309139591916,3.0163555184090796,3.0604830698488974
2885,2003Q1,1.010204081632653,6.320699708454811,1.49,734000.0,25.936395759717318,28017.000000000004,9.9,1.202020202020202,0.02121212121212121,12.13,0.21,5.06,1.1553398058252426,0.020388349514563104,2.4991802630781095,2.508394372433401,2.517642452852111,2.526924629580544,2.5362410283267702,2.5596825756660806,2.583340784645797,2.6313152161319446
2885,2002Q4,1.0481283422459895,6.4133016627078385,-3.1,299000.0,10.565371024734983,27734.0,9.8,1.25,-0.06530612244897958,11.91,-0.64,-10.6,1.2373737373737372,-0.06464646464646465,-2.109392973379417,-2.118827960067837,-2.128305147984256,-2.137824725888205,-2.1473868833835033,-2.1714798147717467,-2.195843060441674,-2.245392659981495
2885,2002Q3,0.8779342723004694,5.62,1.93,226000.0,7.687074829931973,27489.0,9.35,1.3112299465240642,0.03101604278074866,11.9,0.29,5.83,1.2510204081632652,0.029591836734693875,2.9459216867354105,2.961929892279184,2.978025086776494,2.994207742927297,3.0104783360002085,3.0515426850091374,3.093167171169483,3.1781272213081144
2885,2002Q2,0.9141630901287554,8.337236533957846,0.52,732000.0,35.02392344497608,22258.5,10.65,0.2603658536585366,0.007511737089201878,12.25,0.08,1.33,0.33359375,0.008556149732620321,1.5477784829839605,1.5066781335774404,1.4666691798324503,1.4277226403776098,1.3898103034248501,1.2993756632837534,1.2148255845948894,1.0618723989522607
2885,2002Q1,0.8175438596491228,8.521264143581739,1.49,182000.0,8.708133971291867,24348.5,11.65,1.687878787878788,0.01888412017167382,12.26,0.22,3.81,1.7776595744680852,0.020657276995305163,-,-,-,-,-,-,-,-
2885,2001Q4,1.1875,25.42818971275885,-,125000.0,-,-,14.25,1.8274285714285714,-,12.81,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2885,2001Q3,0.8053691275167785,--,-,74200.0,-,-,12,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2885,2001Q2,0.871345029239766,0.7372958257713249,-,135000.0,-,-,14.9,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2885,2001Q1,1.1400000000000001,--,-,217000.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,2000Q4,0.9554140127388535,1.198358413132695,-,223000.0,-,-,15,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2885,2000Q3,0.805128205128205,--,-,281000.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,2000Q2,0.7276119402985074,--,-,339000.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,2000Q1,1.252336448598131,--,-,812000.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1999Q4,0.9224137931034483,1.1473829201101928,-,235000.0,-,-,21.4,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
