sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1213,2011Q4,1.0574712643678161,0.28044871794871795,-0.51,15300.0,29.70873786407767,947.6,18.4,0.6097826086956523,-0.003804347826086957,12.13,-0.07,-0.03,0.44523809523809527,-0.0027777777777777783,0.4851763028014732,0.4804000914287895,0.4756708984181832,0.4709882609077332,0.4663517205920605,0.4549590779917688,0.4438447495901536,0.4224240054022865
1213,2011Q3,0.6083916083916083,0.3599320882852292,1.84,40700.0,79.02912621359224,896.1,17.4,0.646551724137931,0.012643678160919542,11.43,0.22,0.11,0.6114130434782609,0.011956521739130435,2.815337113703735,2.790888402745661,2.7666520072025347,2.742626083302898,2.7188088032868167,2.6601665684140516,2.6027891932499627,2.491720482995701
1213,2011Q2,1.04,0.2664359861591695,-0.28,58500.0,113.59223300970874,1472.9,28.6,0.3958041958041958,-0.001048951048951049,11.22,-0.03,-0.02,0.6505747126436783,-0.0017241379310344827,0.7067765054138909,0.6937958730625997,0.681053642546894,0.6685454353870764,0.656266953518453,0.6265482993207966,0.5981754365005435,0.5452260713635869
1213,2011Q1,1.0377358490566038,0.21761658031088082,-0.64,20400.0,39.61165048543689,1416.25,27.5,0.4105454545454545,-0.0025454545454545456,11.25,-0.07,-0.04,0.3947552447552447,-0.0024475524475524478,0.3536467943321557,0.34740570872613885,0.3412747645102489,0.33525201793197457,0.3293355595417477,0.3149971960865613,0.3012830854963224,0.27562009317332103
1213,2010Q4,1.0750507099391482,0.241852487135506,0.28,56600.0,109.9029126213592,1364.7500000000002,26.5,0.42415094339622644,0.0011320754716981133,11.32,0.03,0.02,0.4087272727272727,0.001090909090909091,1.258230992373161,1.2368322110690229,1.21579735963474,1.195120248701475,1.1747947941632153,1.1254806565217361,1.0782365690570244,0.9896146157848423
1213,2010Q3,2.106837606837607,0.3373493975903615,0.41,99600.0,193.39805825242718,1269.4750000000001,24.65,0.4738336713995943,0.0020283975659229213,11.29,0.05,0.02,0.44075471698113206,0.0018867924528301887,1.3890939859144287,1.3684979444706633,1.3482072797166358,1.3282174638442772,1.3085240361791495,1.2605584863899568,1.2143511725238103,1.1269558139076161
1213,2010Q2,0.9915254237288135,0.23834196891191708,-3.82,9390.0,18.233009708737864,602.5500000000001,11.7,0.9914529914529915,-0.03760683760683761,11.24,-0.44,-0.23,0.47058823529411764,-0.017849898580121704,-2.8195159184093175,-2.8190319199161475,-2.8185480045062263,-2.8180641721652915,-2.8175804228790833,-2.816371412934435,-2.815162921770026,-2.812747494891598
1213,2010Q1,1.1979695431472082,0.2346089850249584,0.69,10100.0,19.61165048543689,607.7,11.8,0.9618644067796609,0.006779661016949152,11.68,0.08,0.04,0.9700854700854701,0.0068376068376068385,1.6886863064347477,1.687373634047474,1.6860619820443827,1.6847513496322954,1.6834417360186493,1.6801721540320844,1.6769089222304638,1.6704014598726715
1213,2009Q4,1.1155152887882218,0.23618090452261306,2.17,3860.0,7.495145631067961,507.275,9.85,1.1218274111675128,0.025380710659898477,11.6,0.25,0.13,0.9364406779661018,0.0211864406779661,3.1772967839677615,3.1846103638523284,3.1919407783149554,3.1992880661058867,3.2066522660645655,3.2251370123862646,3.2437283140242954,3.2812330437425237
1213,2009Q3,1.0255516840882695,0.375,2.67,4200.0,8.155339805825243,454.74500000000006,8.83,1.2955832389580972,0.03850509626274066,11.35,0.34,0.15,1.1614213197969543,0.03451776649746193,3.689057043000385,3.7082130426459803,3.7274685127844798,3.746823969931814,3.7662799332860004,3.815362987928687,3.865085704597493,3.9664835775629754
1213,2009Q2,1.0011627906976743,0.312829525483304,-3.54,15300.0,29.70873786407767,443.415,8.61,1.3193960511033682,-0.046457607433217196,11.05,-0.4,-0.21,1.2865232163080407,-0.04530011325028313,-2.5541195435776554,-2.5683175759391057,-2.582594533393724,-2.59695085467627,-2.611386980960376,-2.647829360920697,-2.684780300917066,-2.7602363482494914
1213,2009Q1,1.2164073550212162,0.3106960950764007,0.72,2820.0,5.475728155339805,442.9,8.6,1.3232558139534885,0.009302325581395349,11.44,0.08,0.04,1.3217189314750293,0.009291521486643438,1.72966231416773,1.7393789075884116,1.7491500851825061,1.7589761535834045,1.7688574211470491,1.793804125636048,1.8191026606668539,1.8707751402028527
1213,2008Q4,0.9376657824933687,0.29743589743589743,-0.07,2150.0,4.174757281553398,364.1050000000001,7.07,1.5997171145685998,-0.0014144271570014145,11.36,-0.01,0,1.3151162790697675,-0.0011627906976744186,0.9387799646960786,0.9476428194782478,0.9565893468970774,0.9656203368910572,0.9747365868563466,0.9979055251780038,1.0216251760821076,1.0707692872911694
1213,2008Q3,0.7854166666666667,0.41467576791808874,0.76,3020.0,5.864077669902912,388.31000000000006,7.54,1.4986737400530505,0.011936339522546418,11.38,0.09,0.04,1.5983026874115984,0.012729844413012729,1.774299008125116,1.7887141876328243,1.803246482350138,1.817896843772133,1.8326662311242468,1.8701168033583921,1.9083326788086088,1.9871232148883018
1213,2008Q2,0.8135593220338982,0.35051546391752575,0.08,8940.0,17.35922330097087,494.40000000000003,9.6,1.1739583333333334,0.0010416666666666667,11.31,0.01,0,1.4946949602122015,0.001326259946949602,1.083469796486132,1.0869507406460184,1.0904428682946221,1.0939462153619703,1.0974608178935261,1.1062968044726469,1.1152039322328953,1.1332339070244346
1213,2008Q1,1.1184834123222749,0.37800687285223367,0.22,4380.0,8.504854368932037,607.7,11.8,0.9516949152542372,0.001694915254237288,11.3,0.02,0.01,1.1697916666666668,0.0020833333333333333,1.2187925353132396,1.2175862656846512,1.2163811899314556,1.2151773068720444,1.2139746153259783,1.2109730915956067,1.207978989062178,1.202012974236575
1213,2007Q4,0.7589928057553957,0.33448275862068966,0.96,9830.0,19.0873786407767,543.325,10.55,1.0597156398104264,-0.002843601895734597,11.27,-0.03,0.06,0.947457627118644,-0.002542372881355932,1.9622749430516462,1.9645525265960921,1.9668327536981194,1.9691156274260662,1.9714011508518319,1.9771265720357294,1.9828686212142486,1.9944027968621199
1213,2007Q3,0.9297658862876255,--,-,11900.0,23.106796116504853,715.8500000000001,13.9,0.962589928057554,0.0057553956834532375,--,0.08,0.04,1.2682464454976303,0.007582938388625592,-,-,-,-,-,-,-,-
1213,2007Q2,1.1368821292775664,0.3858131487889273,0.56,10200.0,19.805825242718445,769.9250000000001,14.95,0.9023411371237459,-0.003344481605351171,11.23,-0.05,0.03,0.9705035971223022,-0.0035971223021582736,1.5567970984692239,1.5536007729501247,1.5504110099412163,1.5472277959687337,1.5440511175865748,1.5361379268477562,1.5282652908463785,1.512640852756489
1213,2007Q1,1.031372549019608,--,-,9370.0,-,-,13.15,1.0235741444866922,-,--,-,-,0.9003344481605352,-,-,-,-,-,-,-,-,-
1213,2006Q4,1.1383928571428572,0.3130434782608696,-1.08,9910.0,19.24271844660194,656.6250000000001,12.75,0.6115577889447237,-0.01019607843137255,11.18,-0.13,-0.06,0.49673469387755104,-0.009885931558935362,4.60449178984014,4.559428955420485,4.514807137976996,4.4706220214036,4.426869331834711,4.319351805131228,4.214445608847033,4.012215057309763
1213,2006Q3,2.4347826086956514,--,-,2660.0,-,-,11.2,0.9252747252747253,-,--,-,-,0.634673366834171,-,-,-,-,-,-,-,-,-
1213,2006Q2,1.6808769792935443,0.313588850174216,-0.62,7880.0,18.36829836829837,592.0200000000001,13.8,0.8926470588235295,-0.005797101449275362,13.38,-0.08,-0.04,0.8893772893772894,-0.0071428571428571435,3.1228989604326376,3.1158140310131786,3.108745175192486,3.101692356504343,3.0946555385652625,3.0771332589723968,3.0597101924513272,3.0251594547840526
1213,2006Q1,0.9546511627906978,--,-,540.0,-,-,8.21,0.8951111111111112,-,--,-,-,0.8533898305084745,-,-,-,-,-,-,-,-,-
1213,2005Q4,0.9168443496801705,0.26252158894645944,-1.07,550.0,1.2820512820512822,368.94,8.6,1.1265060240963856,-0.016279069767441864,13.49,-0.14,-0.06,0.9973333333333334,-0.01705237515225335,1.2830531286776192,1.2861135398511152,1.2891812508911105,1.292256279209661,1.2953386422603554,1.3030767542553188,1.3108610922913289,1.3265695527192
1213,2005Q3,0.9380000000000001,--,-,470.0,-,-,9.38,1.5033407572383073,-,--,-,-,1.355421686746988,-,-,-,-,-,-,-,-,-
1213,2005Q2,0.8849557522123893,0.25432525951557095,-0.07,510.0,1.1888111888111887,429.0,10,1.4945054945054945,-0.001,13.46,-0.01,0,1.5144766146993318,-0.0010660980810234541,0.9979875993297956,1.0060396448646955,1.0141566565748665,1.0223391586257402,1.0305876794118642,1.0515013194953307,1.0728393585409408,1.1168232574751729
1213,2005Q1,0.9658119658119659,--,-,1230.0,-,-,11.3,1.7458128078817732,-,--,-,-,1.9472527472527472,-,-,-,-,-,-,-,-,-
1213,2004Q4,1.026315789473684,1.328581126951799,-,340.0,-,-,11.7,1.5752136752136754,-,13.18,-,-,1.8157635467980295,-,1.9274368449566168,1.94503287502425,1.962789543441695,1.980708316714712,1.998790674737139,2.0447220871187133,2.0917089850346318,2.1889468133775427
1213,2004Q3,0.9268292682926829,--,-,660.0,-,-,11.4,1.4364406779661016,-,--,-,-,1.4487179487179487,-,-,-,-,-,-,-,-,-
1213,2004Q2,0.9461538461538462,--,-,2170.0,-,-,12.3,1.8700934579439255,-,--,-,-,1.6957627118644067,-,-,-,-,-,-,-,-,-
1213,2004Q1,1.1111111111111112,--,-,3920.0,-,-,13,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1213,2003Q4,1.0086206896551724,1.329859387923904,-,560.0,-,-,11.7,1.0011976047904192,-,12.17,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1213,2003Q3,1.008695652173913,--,-,1980.0,-,-,11.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2003Q2,0.982905982905983,--,-,1030.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2003Q1,0.9590163934426229,--,-,3050.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2002Q4,1.0338983050847457,2.2447963800904978,-,3610.0,-,-,12.2,--,-,10.12,-,-,--,-,--,--,--,--,--,--,--,--
1213,2002Q3,2.0,--,-,15200.0,-,-,11.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2002Q2,1.1346153846153846,--,-,7180.0,-,-,11.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2002Q1,0.9454545454545454,--,-,3250.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2001Q4,0.9734513274336283,2.4539379474940333,-,2790.0,-,-,11,--,-,10.07,-,-,--,-,--,--,--,--,--,--,--,--
1213,2001Q3,0.9868995633187774,--,-,1560.0,-,-,11.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2001Q2,1.0,--,-,920.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2001Q1,1.4585987261146496,--,-,4920.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2000Q4,1.0328947368421053,2.2663207955036753,-,2930.0,-,-,7.85,--,-,11.22,-,-,--,-,--,--,--,--,--,--,--,--
1213,2000Q3,0.5588235294117647,--,-,4160.0,-,-,7.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2000Q2,0.7999999999999999,--,-,3910.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,2000Q1,1.1805555555555556,--,-,9600.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1999Q4,0.9,1.6944644140905822,-,2600.0,-,-,14.4,--,-,13.5,-,-,--,-,--,--,--,--,--,--,--,--
1213,1999Q3,0.6956521739130435,--,-,5020.0,-,-,16,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1999Q2,0.7615894039735099,--,-,13000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1999Q1,0.8228882833787465,--,-,16300.0,-,-,30.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1998Q4,0.9410256410256411,1.7451189208377704,-,19900.0,-,-,36.7,--,-,13.6,-,-,--,-,--,--,--,--,--,--,--,--
1213,1998Q3,0.7722772277227723,--,-,21300.0,-,-,39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1998Q2,0.9351851851851852,--,-,39100.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1998Q1,1.097560975609756,--,-,6590.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1997Q4,1.0813186813186815,1.1265221265221264,-,2160.0,-,-,49.2,--,-,17.72,-,-,--,-,--,--,--,--,--,--,--,--
1213,1997Q3,0.9479166666666666,--,-,1740.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1997Q2,0.8571428571428571,--,-,3600.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1997Q1,1.1451942740286298,--,-,8119.999999999999,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1996Q4,1.1698564593301435,1.0633739958345731,-,1330.0,-,-,48.9,--,-,18.43,-,-,--,-,--,--,--,--,--,--,--,--
1213,1996Q3,0.960919540229885,--,-,730.0,-,-,41.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1996Q2,1.0984848484848484,--,-,2520.0,-,-,43.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1996Q1,0.9875311720698254,0.8869190225203641,-,1310.0,-,-,39.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1213,1995Q4,1.0361757105943152,0.829215313603041,-,2320.0,-,-,40.1,--,-,12.63,-,-,--,-,--,--,--,--,--,--,--,--
1213,1995Q3,0.867713004484305,--,-,3480.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1995Q2,0.9389473684210526,--,-,8520.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1213,1995Q1,0.9854771784232365,0.6322355289421158,-,27800.0,-,-,47.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1213,1994Q4,0.9796747967479675,0.6267213595077644,-,26600.0,-,-,48.2,--,-,12.14,-,-,--,-,--,--,--,--,--,--,--,--
