sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2485,2016Q4,0.9867256637168142,0.2825817128671907,1.88,275000.0,86.47798742138365,10637.1,33.45,0.6687593423019432,0.013153961136023915,22.77,0.44,1.4,0.6608567208271787,0.012998522895125554,2.8569187214425673,2.834022423933692,2.8113096249736835,2.7887788539440974,2.766428652012513,2.711333668644223,2.657335932873532,2.55254523011241
2485,2016Q3,0.9020100502512564,0.2410801734993704,0.68,372000.0,116.98113207547169,10780.2,33.9,0.7115044247787611,0.005014749262536874,22.43,0.17,0.54,0.7210762331838565,0.005082212257100149,1.6686022844464197,1.6572818950356014,1.6460383071595805,1.6348709997695199,1.6237794553515612,1.5963786927417396,1.569440309298698,1.5169196015713247
2485,2016Q2,0.6367999999999999,0.4732343049327355,1.47,527000.0,165.72327044025158,12656.399999999998,39.8,0.5886934673366835,0.008793969849246231,22.37,0.35,1.12,0.6911504424778762,0.01032448377581121,2.4439636241049487,2.4182016987644515,2.3927113309834462,2.367489658262056,2.3425338482741376,2.281289154172573,2.2216456802874665,2.106996034390856
2485,2016Q1,1.2254901960784315,0.3885350318471337,2.91,433000.0,136.1635220125786,19875.0,62.5,0.36304000000000003,0.011359999999999999,24.12,0.71,2.24,0.5701005025125628,0.017839195979899497,3.8315619076163188,3.75469735342619,3.6793747708479776,3.60556322655387,3.533232407766239,3.358690061481798,3.1927701399717687,2.8851148156257302
2485,2015Q4,1.3972602739726028,0.37304452466907334,3.77,356000.0,111.9496855345912,16218.0,51,0.41980392156862745,0.017450980392156864,23.43,0.89,2.81,0.34256,0.014240000000000001,4.687910469539144,4.607233662560738,4.527945266736197,4.450021388141055,4.373438544054416,4.187697982270955,4.009845848767466,3.6764810043430263
2485,2015Q3,1.148036253776435,0.4038912653511798,5.13,402000.0,126.41509433962264,11607.0,36.5,0.6189041095890411,0.03178082191780822,22.69,1.16,3.68,0.4429411764705882,0.022745098039215685,6.071457255783886,6.013473606657553,5.956043713149412,5.899162286780913,5.8428240895795485,5.704321300081298,5.569101687075217,5.308202527660879
2485,2015Q2,1.0279503105590062,0.4442009932807479,1.56,163000.0,51.257861635220124,10525.800000000001,33.1,0.6758308157099698,0.010876132930513595,21.41,0.36,1.16,0.6128767123287672,0.009863013698630137,2.540017595462397,2.520191166116631,2.5005194944785702,2.4810013725673064,2.4616356018309826,2.4138799301047147,2.367050717266322,2.2761001238134146
2485,2015Q1,1.003115264797508,0.3065430903306128,1.04,100000.0,31.446540880503143,10239.600000000002,32.2,0.6717391304347825,0.007763975155279502,22.59,0.25,0.79,0.6534743202416918,0.007552870090634441,2.023830703891421,2.007789567653747,1.991875575475752,1.9760877195976567,1.9604250002473127,1.9218091845103278,1.8839540105856256,1.8104659517981623
2485,2014Q4,1.1382978723404256,0.3090883707943599,2.95,113000.0,35.534591194968556,10207.800000000001,32.1,0.6548286604361371,0.02118380062305296,22.37,0.68,2.16,0.6527950310559005,0.02111801242236025,3.916694058743266,3.8836689493151386,3.8509223037742544,3.8184517741454562,3.7862550322514408,3.706945896883141,3.629298017531483,3.4788475651693047
2485,2014Q3,0.8777614138438881,0.32660418168709443,2.38,84200.0,26.47798742138365,8967.6,28.2,0.7999999999999999,0.01950354609929078,21.63,0.55,1.73,0.7028037383177569,0.017133956386292837,3.364949106011496,3.3499652325584517,3.3350480812033,3.3201973548373966,3.3054127576750982,3.2687386508108527,3.232471449290325,3.1611397536404597
2485,2014Q2,0.9509803921568627,0.3608232158720758,0.31,142000.0,44.65408805031447,10796.100000000002,33.95,0.6477172312223858,0.0029455081001472753,21.02,0.1,0.33,0.7797872340425531,0.003546099290780142,1.2986705874928592,1.2874391563504184,1.2763048591900068,1.2652668559574634,1.254324313863757,1.2273802007548786,1.2010148735494541,1.1499711123702945
2485,2014Q1,1.0317919075144508,0.2898913951545531,2.5,208000.0,65.40880503144653,11352.600000000002,35.7,0.5974789915966385,0.016246498599439774,22.56,0.58,1.84,0.6282768777614137,0.017083946980854196,3.464132516708551,3.428632598090719,3.393496477397994,3.3587204264829467,3.324300755403653,3.23978686440694,3.1574215749649426,2.998919693366786
2485,2013Q4,1.0251851851851852,0.3182531753960326,2.68,261000.0,82.0754716981132,11002.8,34.6,0.6023121387283237,0.01791907514450867,21.99,0.62,1.98,0.5837535014005601,0.017366946778711482,3.6428748463414684,3.6061242244857,3.569744356022171,3.533731500658312,3.4980819558349605,3.410523615377667,3.3251568939505822,3.160780253002379
2485,2013Q3,1.4335378323108383,0.29219920669898636,2.38,243000.0,76.41509433962264,10732.5,33.75,0.6331851851851852,0.015407407407407408,21.33,0.52,1.65,0.6176300578034682,0.015028901734104046,3.3492480653405243,3.3187759181027348,3.288581012723168,3.2586608267984176,3.229012860874424,3.1560677105387263,3.0847704306782346,2.946971418196792
2485,2013Q2,0.9878787878787878,0.3898737980769231,3.34,85700.0,26.949685534591197,7775.1,24.45,0.8548057259713701,0.029447852760736196,20.84,0.72,2.3,0.6192592592592592,0.021333333333333333,4.326404064857435,4.312850721754596,4.299339837263227,4.285871278373072,4.272444912490552,4.239062725791897,4.205941366420829,4.140472993824478
2485,2013Q1,0.9959758551307847,0.2841458058849363,2.61,75100.0,23.616352201257858,7870.500000000001,24.75,0.84,0.02303030303030303,21.37,0.57,1.81,0.8503067484662576,0.02331288343558282,3.597433608111612,3.584910959770341,3.572431902705119,3.559996285174933,3.547603955966979,3.516811531767555,3.4862863790561107,3.4260286288014554
2485,2012Q4,0.8466780238500852,0.2550558406278297,0.27,56300.0,17.70440251572327,7902.3,24.85,0.8201207243460764,0.004024144869215292,20.9,0.1,0.33,0.8234343434343434,0.00404040404040404,1.2649730605888643,1.259966018909889,1.2549787962034717,1.2500113140217595,1.2450634942274117,1.2327794576974702,1.2206166178407656,1.196649756945566
2485,2012Q3,0.9843014128728415,0.31289736603088103,2.11,54500.0,17.138364779874212,9333.300000000001,29.35,0.7424190800681431,0.015332197614991482,20.79,0.45,1.44,0.876861167002012,0.018108651911468814,3.0915293329969633,3.0731683655243245,3.0549164460632743,3.0367729269644523,3.018737164424968,2.9741150025076606,2.930152433402089,2.844167218051814
2485,2012Q2,0.892156862745098,0.4690634161394846,2.6,64000.0,20.12578616352201,10128.300000000001,31.85,0.6706436420722135,0.017582417582417582,20.38,0.56,1.79,0.7277683134582623,0.019080068143100513,3.5713493662020603,3.542926748742183,3.5147303329502,3.4867583185980147,3.4590089197846616,3.390597773703686,3.323539640874959,3.1933759064012204
2485,2012Q1,1.0851063829787235,0.3299206921413122,2.22,261000.0,82.0754716981132,11352.600000000002,35.7,0.584593837535014,0.01372549019607843,21.79,0.49,1.58,0.6552590266875982,0.015384615384615384,3.185612570002902,3.1515923745840038,3.1179354919254956,3.0846380420919375,3.051696186582986,2.9708724515323817,2.892189321492279,2.741019603501249
2485,2011Q4,1.0734094616639478,0.3811188811188811,2.24,194000.0,61.0062893081761,10462.2,32.9,0.5917933130699088,0.015197568389057751,21.36,0.5,1.58,0.5453781512605042,0.014005602240896357,3.2061837694969966,3.17272048264999,3.139606455747863,3.1068380435267864,3.0744116387689457,2.9948185758190036,2.917286087838875,2.768190833972396
2485,2011Q3,0.7638248847926267,0.35344057193923145,2.33,331000.0,248.8721804511278,3617.6,27.2,0.7073409461663948,0.016911764705882355,20.87,0.46,0.61,0.6589665653495441,0.01949152542372881,6.544522883202079,6.499359600721648,6.454507986810615,6.409965890666563,6.365731176329609,6.2564753013877485,6.149094599286001,5.939830530633524
2485,2011Q2,1.1961685823754789,0.48666558913851626,1.6,214000.0,67.29559748427673,13801.199999999999,43.4,0.4797235023041475,0.007373271889400922,19.47,0.32,1.02,0.6792822185970636,0.010440456769983687,2.5620828410332006,2.524718647814137,2.4878993561542866,2.451617019469402,2.415863807064428,2.32874533180604,2.244768436263012,2.0857903155417015
2485,2011Q1,0.9337979094076656,0.35447815357816814,3.84,205000.0,64.46540880503144,17044.8,53.6,0.38227611940298506,0.01548507462686567,21.68,0.83,2.63,0.47211981566820277,0.01912442396313364,4.747805344843396,4.6573668579594045,4.568651087007471,4.48162521686336,4.396257057481158,4.189883397779795,3.993197544515059,3.6270915055766038
2485,2010Q4,1.0436363636363637,0.3544973544973545,2.19,296000.0,93.0817610062893,18253.2,57.4,0.34041811846689896,0.00853658536585366,20.82,0.49,1.56,0.3645522388059701,0.009141791044776118,3.121985893491209,3.0554219182313807,2.9902771559191916,2.9265213474635514,2.864124878928556,2.7138921393087556,2.5715395994036103,2.308843430658888
2485,2010Q3,1.1929460580912863,0.4112235510579577,4.88,304000.0,95.59748427672956,17490.0,55,0.3845454545454545,0.018,20.49,0.99,3.15,0.3684668989547038,0.017247386759581883,5.768677758665527,5.65946310940856,5.552316150549865,5.447197735842925,5.34406946017182,5.094710119431912,4.856986121622642,4.414297823306451
2485,2010Q2,0.8073701842546064,0.509718875502008,4.22,238000.0,74.84276729559748,15327.600000000002,48.2,0.420746887966805,0.01804979253112033,19.54,0.87,2.77,0.36872727272727274,0.015818181818181818,5.130396389201945,5.042330864049109,4.955777022620511,4.870708916195831,4.787101041476017,4.584306432911236,4.39010275503846,4.026027867975353
2485,2010Q1,0.9675850891410048,0.31528189910979226,4.19,485000.0,152.51572327044025,18984.6,59.7,0.3254606365159129,0.01474036850921273,21.15,0.88,2.8,0.4031120331950207,0.01825726141078838,5.074781257546293,4.962120387657636,4.851960605197171,4.744246385666197,4.6389234372178345,4.3857323903687035,4.146360434753165,3.706097996132791
2485,2009Q4,0.9376899696048633,0.3448275862068966,4.28,366000.0,115.09433962264151,19620.600000000002,61.7,0.3025931928687196,0.013938411669367908,20.28,0.86,2.74,0.31273031825795644,0.014405360134003349,5.155266318210732,5.0334793203935675,4.914569394665758,4.798468573641987,4.68511049558508,4.413293348157334,4.157246279515432,3.6888557153200328
2485,2009Q3,1.2981132075471697,0.3252137441522826,4.19,650000.0,204.40251572327043,20924.4,65.8,0.3203647416413374,0.012310030395136779,19.43,0.81,2.56,0.3416531604538087,0.01312803889789303,5.073179771535517,4.958989016246081,4.8473685480706035,4.738260513150149,4.631608359841779,4.375362747029077,4.133294026773845,3.688593288649293
2485,2009Q2,1.1252653927813163,0.5936813650954553,3.31,598000.0,188.0503144654088,16854.0,53,0.3735849056603774,0.012641509433962264,18.67,0.67,2.13,0.3009118541033435,0.010182370820668694,4.225956833340977,4.143552472682435,4.062754962004463,3.9835329684159433,3.9058557700038095,3.718225014363626,3.5396077253067397,3.2077023799163307
2485,2009Q1,1.295735900962861,0.3979073243647234,5.84,835000.0,262.57861635220127,14977.8,47.1,0.39808917197452226,0.025690021231422503,21.08,1.21,3.83,0.35377358490566035,0.022830188679245283,6.715149858226303,6.592578599186657,6.472244626560532,6.354107103282734,6.2381259376847655,5.957350554131323,5.689212750645532,5.1886002375451445
2485,2008Q4,0.8251986379114643,0.3926526717557252,5.15,684000.0,215.0943396226415,11559.300000000001,36.35,0.5722145804676754,0.02778541953232462,19.8,1.01,3.21,0.4416135881104034,0.021443736730360933,6.081718216628524,6.014194547393698,5.947420575159707,5.881387976243916,5.816088519379284,5.6559941779050344,5.500306612236668,5.201669941544008
2485,2008Q3,1.642733766233766,0.38872104733131924,7.76,809000.0,254.40251572327043,14007.9,44.05,0.5098751418842226,0.03200908059023837,18.75,1.41,4.48,0.6178817056396149,0.03878954607977991,8.642778501039995,8.52712559566657,8.41302029382362,8.300441886332417,8.18936994113307,7.9181492224788315,7.655910962640849,7.157201724822159
2485,2008Q2,0.9871794871794872,0.5811700182815356,6.68,480000.0,182.50950570342206,20251.0,77,0.27220779220779223,0.015714285714285715,20.8,1.21,3.85,0.4758229284903519,0.02746878547105562,7.482715462938064,7.290498788970364,7.103219794369761,6.920751639580514,6.742970743312899,6.318242681691509,5.920267505881993,5.197941482389104
2485,2008Q1,0.7222222222222222,0.4170191169006936,6.93,427000.0,162.3574144486692,20514.0,78,0.2341025641025641,0.019487179487179488,22.46,1.52,4.01,0.23714285714285716,0.019740259740259742,7.703025059790638,7.482546667309275,7.268378876334963,7.060341062857647,6.858257772744175,6.377994096082504,5.93136187609154,5.129736278646063
2485,2007Q4,0.675,0.4573601303639327,35.3,406000.0,154.37262357414448,28404.0,108,0.15435185185185188,0.022685185185185187,20.96,2.45,19.8,0.21371794871794875,0.03141025641025641,34.968488614864086,33.685818071842405,32.45019685200012,31.25989915066845,30.11326246699585,27.427321776877918,24.980952518076606,20.72336032651245
2485,2007Q3,3.6123595505617976,0.30412414965986395,-,358000.0,136.1216730038023,42080.0,160,0.099875,0.0119375,43.27,1.91,4.48,0.14796296296296296,0.017685185185185186,-,-,-,-,-,-,-,-
2485,2007Q2,1.4710743801652892,0.4606373008434864,16.7,288000.0,124.13793103448276,20647.999999999996,89,0.16876404494382022,0.014382022471910113,18.26,1.28,7.25,0.093875,0.008,17.081219158423803,16.484070504977648,15.907797792001864,15.351671209778198,14.814986462276073,13.553930527205228,12.400216038272504,10.3790413975314
2485,2007Q1,1.4037122969837585,0.5422029082400134,-,369000.0,-,-,60.5,0.244297520661157,-,27.43,-,-,0.16606741573033706,-,-,-,-,-,-,-,-,-
2485,2006Q4,1.1922544951590595,0.4525211159457384,6.51,386000.0,166.3793103448276,9999.199999999999,43.1,0.12125588697017267,0.02552204176334107,16.67,1.1,2.54,0.14853846153846154,0.018181818181818184,33.07448965920288,31.70788018019473,30.397737830002736,29.14172943540828,27.937618227904327,25.14053526579836,22.623493108641508,18.32018879567684
2485,2006Q3,1.7682299546142213,0.6673628251376494,-,320000.0,-,-,36.15,0.09454225352112676,-,24.22,-,-,0.08430141287284144,-,-,-,-,-,-,-,-,-
2485,2006Q2,0.6943277310924368,0.3914539718956123,5.04,459000.0,214.48598130841123,7072.699999999999,33.05,0.07469387755102042,0.02299546142208775,15.98,0.76,1.76,0.0902112676056338,0.021023513139695714,9.893123237573654,9.392887465817642,8.917945609980311,8.46701870878255,8.038892470328937,7.060906648452322,6.2018994385327515,4.784683560283897
2485,2006Q1,1.5606557377049182,0.6000393855848759,-,591000.0,-,-,47.6,0.07928082191780822,-,25.27,-,-,0.06749271137026239,-,-,-,-,-,-,-,-,-
2485,2005Q4,1.2323232323232323,0.38105658018130667,3.99,349000.0,163.84976525821597,6496.5,30.5,0.20583333333333334,0.019672131147540982,15.02,0.6,1.28,0.19,0.012605042016806721,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2485,2005Q3,1.0801820728291318,0.7760109041344844,-,188000.0,-,-,24.75,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2485,2005Q2,1.1919866444073457,0.25563403969054826,0.41,333000.0,167.33668341708545,7104.299999999999,35.7,0.16331360946745563,0.001680672268907563,14.78,0.06,0.12,0.17037037037037037,0.0024242424242424242,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2485,2005Q1,1.198,0.746677091477717,-,397000.0,-,-,29.95,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2485,2004Q4,0.946969696969697,0.8742823203326073,-,217000.0,-,-,25,1.5984063745019919,-,26.85,-,-,1.7910714285714286,-,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2485,2004Q3,1.872843450479233,0.8223981900452488,-,173000.0,-,-,26.4,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2485,2004Q2,0.855191256830601,0.9178802588996765,-,168000.0,-,-,31.3,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2485,2004Q1,0.8318181818181819,0.3925186188219364,-,162000.0,-,-,36.6,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2485,2003Q4,1.182795698924731,1.021389028686462,-,193000.0,-,-,44,0.6022988505747127,-,25.62,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2485,2003Q3,1.6150943396226416,--,-,300000.0,-,-,37.2,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2485,2003Q2,1.2124183006535947,0.44391055257808165,-,376000.0,-,-,37.1,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2485,2003Q1,1.1167883211678833,--,-,251000.0,-,-,30.6,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2485,2002Q4,0.9785714285714285,0.5356796900226025,-,287000.0,-,-,27.4,0.4788177339901478,-,23.15,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2485,2002Q3,2.6692015209125475,--,-,147000.0,-,-,28,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2485,2002Q2,0.48703703703703705,0.5653215404459185,-,108000.0,-,-,26.3,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2485,2002Q1,0.9818181818181818,--,-,160000.0,-,-,54,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2485,2001Q4,2.391304347826087,0.7145214521452146,-,267000.0,-,-,55,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2485,2001Q3,0.5088495575221239,--,-,57900.0,-,-,23,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2485,2001Q2,0.5832258064516129,0.6815611891300384,-,65400.00000000001,-,-,45.2,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2485,2001Q1,1.6666666666666667,--,-,111000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2485,2000Q4,0.34962406015037595,0.49740932642487046,-,55800.0,-,-,46.5,--,-,19.32,-,-,--,-,--,--,--,--,--,--,--,--
2485,2000Q3,3.9375,--,-,39500.0,-,-,133,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2485,2000Q2,0.596078431372549,--,-,39200.0,-,-,152,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2485,2000Q1,1.1135371179039302,--,-,80400.0,-,-,255,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2485,1999Q4,1.5333333333333334,1.02557856272838,-,32400.0,-,-,229,--,-,16.56,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q3,2.806451612903226,--,-,37000.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q2,2.46684350132626,--,-,28300.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q1,0.953307392996109,--,-,0.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2462,1995Q4,1.120879120879121,1.85710219185881,-,120.0,-,-,16.39,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2371,1994Q4,2.760869565217391,1.506684056080861,17.6,495000.0,33.0,95250.0,63.5,--,0.047244094488188976,21.08,3,53.9,--,0.045454545454545456,--,--,--,--,--,--,--,--
