sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2308,2017Q2,1.0246153846153847,0.9808333333333333,3.48,254000.0,9.769230769230768,432900.0,166.5,0.286966966966967,0.00978978978978979,44.25,1.63,42.3,0.3053035143769968,0.010415335463258785,4.369529262600052,4.261782584088873,4.156692792860624,4.054194373670364,3.954223426790434,3.714948522079954,3.490152435039795,3.080545205737508
2308,2017Q1,1.0188087774294672,0.7547880690737834,3.1,240000.0,9.230769230769232,422500.0,162.5,0.2799384615384615,0.009292307692307692,47.27,1.51,39.2,0.27321321321321324,0.009069069069069069,3.9969168008220644,3.896425344559436,3.798460468980125,3.7029586501768583,3.6098579613759214,3.387218732228463,3.1783108539778357,2.798353839014487
2308,2016Q4,0.9550898203592815,0.8224806201550388,4.01,219000.0,8.423076923076923,414700.0,159.5,0.27968652037617553,0.011974921630094044,47.78,1.91,49.5,0.2745230769230769,0.011753846153846153,4.883949408794283,4.761070225082241,4.641282656889915,4.5245089197933455,4.410673186409015,4.13845708725001,3.8830415084446037,3.4185283558901864
2308,2016Q3,1.1025641025641026,0.8723747980613893,4.71,302000.0,11.615384615384617,434200.0,167,0.2901197604790419,0.013053892215568864,45.49,2.18,56.7,0.30376175548589346,0.013667711598746083,5.570416318734184,5.43424482732401,5.301402113156303,5.171806802679117,5.045379511555905,4.7426677913324475,4.458118111318407,3.9392115199548505
2308,2016Q2,1.0985915492957747,0.9333333333333333,3.46,297000.0,11.423076923076923,405600.0,156,0.30692307692307697,0.010576923076923076,44.61,1.65,42.9,0.2867065868263473,0.009880239520958083,4.3558754133430515,4.254181752593386,4.1548622645771704,4.057861521098325,3.963125388005164,3.7358487947416643,3.5216060181728883,3.129274936585818
2308,2016Q1,0.9131832797427653,0.6912347560975609,3.1,320000.0,12.307692307692308,369200.0,142,0.2758450704225352,0.01056338028169014,48.45,1.5,38.9,0.2510897435897436,0.009615384615384616,3.9957394482178037,3.894130180010712,3.7951047748205613,3.6985975265537228,3.6045443999832947,3.379742716509232,3.168961056451446,2.786014836535904
2308,2015Q4,1.0097402597402598,0.7462962962962963,4.59,300000.0,11.538461538461537,404300.0,155.5,0.2405144694533762,0.013569131832797426,47.88,2.11,51.6,0.2633802816901408,0.014859154929577465,5.432936537789107,5.280286122297655,5.131924759179194,4.987731937983758,4.84759053427006,4.514222792576866,4.203780677628744,3.645475388375756
2308,2015Q3,0.9746835443037974,1.2845771144278606,6.08,344000.0,14.098360655737705,375760.0,154,0.2812337662337662,0.015714285714285715,39.17,2.42,59,0.2785209003215434,0.015562700964630225,6.902630195766745,6.729703901060854,6.561109796049705,6.396739349710972,6.236486749966708,5.85320017788712,5.493469912783941,4.83897631672568
2308,2015Q2,0.8339240506329113,1.218595450049456,3.89,374000.0,15.327868852459016,385520.0,158,0.2671518987341772,0.009810126582278481,37.4,1.55,37.9,0.2740909090909091,0.010064935064935065,4.762599087554623,4.638517396477734,4.517668449912291,4.399968024013616,4.285334089250871,4.0116459662592,3.755437271266993,3.2910640815140524
2308,2015Q1,1.0477453580901857,0.8609334485738981,3.68,311000.0,12.745901639344261,481900.0,197.5,0.19787341772151898,0.008050632911392406,43.31,1.59,38.7,0.24734177215189873,0.010063291139240507,4.530786545545693,4.38633049600382,4.246480170002324,4.111088722259213,3.980013989392453,3.6703203473177206,3.3847246486665874,2.8784725324646314
2308,2014Q4,0.9817708333333334,0.905790838375108,4.83,397000.0,16.270491803278688,459940.0,188.5,0.19214854111405835,0.010928381962864721,42.21,2.06,50.3,0.18339240506329113,0.010430379746835442,5.640807727061103,5.457755028074141,5.280642664625591,5.109277863888262,4.943474108803285,4.55212436403878,4.191755791493727,3.554345836307969
2308,2014Q3,0.9094252873563219,0.910268270120259,5.92,336000.0,13.770491803278688,468480.0,192,0.21041666666666667,0.012499999999999999,39.08,2.4,58.4,0.2143236074270557,0.01273209549071618,6.707608357658354,6.501735531752631,6.302181443940496,6.108752156770906,5.921259685205206,5.477320007284468,5.0666641993694315,4.335409604363978
2308,2014Q2,1.1569148936170213,0.9174975562072336,5.35,273000.0,11.188524590163935,530700.0,217.5,0.17664367816091955,0.009931034482758621,36.22,2.16,52.7,0.20010416666666667,0.011250000000000001,6.133603347586608,5.924581106381994,5.722681969630389,5.527663194661178,5.3392903110401715,4.895966529669539,4.489452130010624,3.7748800408888803
2308,2014Q1,1.1058823529411765,0.7075221238938053,4.46,369000.0,15.122950819672132,458720.0,188,0.18718085106382978,0.009946808510638299,40.4,1.87,45.7,0.16179310344827585,0.008597701149425287,5.280048004968238,5.106026911129867,4.937741246414906,4.775001981168939,4.617626315822425,4.2465071077739465,3.9052147971750504,3.3027147649037816
2308,2013Q4,1.1846689895470384,0.8289156626506023,5.07,274000.0,11.229508196721312,414800.0,170,0.1963529411764706,0.011470588235294118,38.42,1.95,47.3,0.17755319148936172,0.010372340425531914,5.875562350568179,5.687353037135793,5.505172550145741,5.328827770843119,5.158131766561447,4.754931914838651,4.3832493115667726,3.724773890403816
2308,2013Q3,1.09003663003663,0.8833366915172274,5.03,329000.0,13.539094650205762,348705.0,143.5,0.2557491289198606,0.012961672473867597,35.19,1.86,45.3,0.2158823529411765,0.010941176470588235,5.867776931372538,5.709918095580054,5.556306083129562,5.40682664315631,5.261368598448262,4.914614261947836,4.590713023007864,4.005544501449596
2308,2013Q2,1.0705882352941176,0.9121099947117927,4.73,326000.0,13.415637860082306,331695.0,136.5,0.2531868131868132,0.013040293040293041,33.38,1.78,43.3,0.24083623693379794,0.01240418118466899,5.574724936100142,5.423657611374648,5.276684001919648,5.133693173721143,4.99457719892327,4.663057645747649,4.353543001047856,3.7947830030655516
2308,2013Q1,1.1971830985915493,0.7801324503311259,4.09,288000.0,11.851851851851851,309825.0,127.5,0.2615686274509804,0.013568627450980392,36.7,1.73,41.9,0.24432234432234434,0.012673992673992674,4.955294786355078,4.824154502883657,4.696484804854767,4.572193844340408,4.451192204138469,4.162513263495804,3.8925563925703486,3.404030779720726
2308,2012Q4,0.9383259911894273,0.8594528628089089,3.24,311000.0,12.851239669421489,257730.0,106.5,0.29943661971830987,0.011549295774647887,34.56,1.23,29.8,0.25011764705882356,0.009647058823529411,4.138966914599986,4.040341301922953,3.9440657953657863,3.850084395288789,3.758342436442922,3.5384380240373883,3.331400440935783,2.9529584080079276
2308,2012Q3,1.2870187018701869,1.0035643149177063,5.45,414000.0,17.107438016528928,274670.0,113.5,0.2941850220264317,0.017709251101321585,33.35,2.01,48.4,0.3135211267605634,0.018873239436619716,6.294078074445933,6.141925396468375,5.993450848495232,5.848565515625304,5.707182632381054,5.368498032288049,5.049912185946035,4.468336608167543
2308,2012Q2,1.0508670520231214,1.1953797537321564,5.12,559000.0,23.19502074688797,219069.0,90.9,0.35621562156215625,0.01936193619361936,31.89,1.76,42.3,0.28528634361233485,0.015506607929515418,5.994951602476896,5.872458286934691,5.752467846035597,5.634929139181033,5.519792070715211,5.24213699455599,4.97844844835466,4.490196122498776
2308,2012Q1,1.2013888888888888,1.0177815410668924,3.08,493000.0,20.456431535269708,208465.0,86.5,0.36531791907514455,0.013179190751445085,33.39,1.14,27.4,0.34763476347634764,0.01254125412541254,3.998651752989443,3.918925451393516,3.8407887563847125,3.764209973916636,3.6891580418681618,3.508009892238543,3.3357566318334633,3.0162091676577143
2308,2011Q4,0.993103448275862,1.0887663531192562,2.65,555000.0,23.125,172800.0,72,0.39916666666666667,0.014305555555555556,32.38,1.03,24.6,0.3322543352601156,0.011907514450867053,3.5835704751487363,3.5183499590021206,3.454316447759114,3.3914483380849925,3.329724419822912,3.180284734197826,3.03755197588083,2.7710167097456817
2308,2011Q3,0.7364928909952607,1.2260151717983043,3.61,521000.0,21.708333333333336,174000.0,72.5,0.4616551724137931,0.016413793103448274,31.6,1.19,28.5,0.4648611111111111,0.016527777777777777,4.539283208853097,4.469651203942663,4.401087344791097,4.333575246183534,4.267098774252135,4.105334805583326,3.9497032427817955,3.655916239898891
2308,2011Q2,0.9055793991416309,1.2773812453851834,3.35,403000.0,16.791666666666668,253200.0,105.5,0.30018957345971564,0.01004739336492891,28.74,1.06,25.6,0.4368275862068966,0.014620689655172414,4.246559065044469,4.1455779064164044,4.04699803180245,3.9507623398086937,3.856815086885266,3.6316049343682795,3.419545428603633,3.031851586052422
2308,2011Q1,0.8175438596491228,0.8468956550005419,3.97,338000.0,14.083333333333334,279600.0,116.5,0.2756223175965665,0.011158798283261802,33.47,1.3,31.1,0.3043601895734597,0.012322274881516588,4.843537609565817,4.7202930734966895,4.6001845130089,4.483132132736582,4.369058167718842,4.096411208395523,3.8407785257365643,3.3763752089071364
2308,2010Q4,1.0919540229885059,0.8507838425449137,4.24,274000.0,11.464435146443515,340575.0,142.5,0.21585964912280703,0.010105263157894737,31.67,1.44,33.9,0.2640343347639485,0.012360515021459227,5.081766621285962,4.928311449087049,4.779490194899239,4.63516292732872,4.495193940519315,4.163485025493416,3.856253542534651,3.3081312132648684
2308,2010Q3,1.3014492753623188,0.9411764705882353,6.25,399000.0,16.694560669456067,311895.0,130.5,0.24904214559386972,0.01524904214559387,32.11,1.99,46.6,0.22807017543859648,0.013964912280701755,7.051206987830497,6.8578648255489165,6.669824052345862,6.486939305586354,6.309069208439008,5.885439964569707,5.490255762327341,4.777710838145416
2308,2010Q2,1.0298507462686568,0.9388435452350846,6.05,387000.0,16.26050420168067,246330.0,103.5,0.27091787439613524,0.01980676328502415,30.76,2.05,47.6,0.21486590038314177,0.015708812260536397,6.8682464473420355,6.691178618642056,6.518675712910538,6.350620043485477,6.186896957743014,5.7958183549596125,5.429460136982944,4.764753248749893
2308,2010Q1,1.005,0.6896589902568644,3.98,399000.0,16.764705882352942,239190.0,100.5,0.2662686567164179,0.012935323383084578,32.5,1.3,29.5,0.2585507246376812,0.012560386473429951,4.849933052237647,4.723263174937184,4.599901643884493,4.479762052152146,4.362760249576835,4.0834510121144625,3.822023493029665,3.3483076643250254
2308,2009Q4,1.092896174863388,0.7656909282700423,3.98,495000.0,21.90265486725664,226000.0,100,0.2636,0.0129,28.04,1.29,28.9,0.26228855721393035,0.012835820895522388,4.848956084678889,4.721360464085225,4.597122399656303,4.47615354052752,4.358367860702383,4.0772857903742095,3.8143314074705748,3.338204702085831
2308,2009Q3,1.5208053691275167,0.8019343986543315,5.68,424000.0,18.844444444444445,205875.0,91.5,0.3102732240437159,0.017486338797814208,26.76,1.6,35.8,0.2839,0.016,6.525463254276734,6.374501599238908,6.227032327868528,6.082974646511886,5.942249630615317,5.604515921286506,5.285977645590998,4.702185435921248
2308,2009Q2,1.1939102564102564,0.673469387755102,5.3,597000.0,27.26027397260274,163155.0,74.5,0.35838926174496644,0.020939597315436244,26.36,1.56,34.8,0.29180327868852457,0.017049180327868854,6.172024612114873,6.046648859135198,5.9238199332378985,5.803486099314443,5.685596673180203,5.401244010754799,5.131112623821872,4.630704264081679
2308,2009Q1,0.9826771653543307,0.34301147873058746,2.79,498000.0,22.73972602739726,136656.0,62.4,1.8734793187347931,0.0125,7.2,0.78,17.1,2.5081433224755703,0.010469798657718122,-1.4581945480989529,-1.4766189861843815,-1.4952762189399083,-1.514169187750132,-1.5333008711643488,-1.5821943437012382,-1.6326469177176048,-1.738429820305689
2308,2008Q4,0.774390243902439,0.6195068191210911,2.97,336000.0,15.342465753424657,139065.0,63.5,0.3703937007874016,0.012598425196850395,26.7,0.8,17.5,0.3769230769230769,0.012820512820512822,3.891918871007944,3.815373425316814,3.7403334594288977,3.666769363882558,3.5946521115688466,3.4205035506516985,3.2547918899764148,2.947064115874276
2308,2008Q3,1.229585798816568,0.7810608244450851,5.97,409000.0,18.67579908675799,179580.0,82,0.34158536585365856,0.01719512195121951,25.48,1.41,30.8,0.44110236220472443,0.022204724409448817,6.821859383766487,6.676867353211318,6.534956988187767,6.396062790872182,6.260120655533869,5.932772110709919,5.622540978743442,5.049897405683994
2308,2008Q2,0.9409799554565702,0.9591342271038603,4.86,356000.0,16.872037914691944,178295.0,84.5,0.33585798816568047,0.015266272189349114,23.52,1.29,28.3,0.34609756097560973,0.01573170731707317,5.733512050912733,5.609754340949066,5.48866793796783,5.370195181876602,5.254279657174572,4.9753194230827535,4.711169746723299,4.224198525888141
2308,2008Q1,0.809009009009009,0.6449295774647887,4.2,540000.0,25.59241706161137,189478.0,89.8,0.3010022271714922,0.013697104677060134,28.01,1.23,26,0.31988165680473374,0.01455621301775148,5.076620951732971,4.956169286071956,4.8385755457708335,4.723771921577502,4.611692213132358,4.342989706154241,4.089943282435697,3.6272229976464803
2308,2007Q4,0.8809523809523809,0.6294044493574685,5.84,372000.0,17.6303317535545,234210.0,111,0.22630630630630633,0.015315315315315315,28.38,1.7,35.9,0.2797327394209354,0.01893095768374165,6.6397241200517305,6.445312337777299,6.25659295181388,6.073399288231618,5.895569553329896,5.473443005371424,5.081540988033694,4.379909113018914
2308,2007Q3,1.494208494208494,0.6448991438107676,8.74,458000.0,21.70616113744076,265860.0,126,0.2176984126984127,0.01761904761904762,27.03,2.22,46.8,0.24711711711711712,0.02,9.447481760418055,9.163748625609019,8.88853675538986,8.62159023340361,8.362660829145694,7.748849861265535,7.180092006501822,6.164750941728429
2308,2007Q2,1.2102803738317758,0.7972730534625044,7.1,416000.0,21.116751269035532,255115.0,129.5,0.19536679536679538,0.013359073359073359,25.12,1.73,36.4,0.2007936507936508,0.01373015873015873,7.83974675333662,7.587855451413835,7.344057424692492,7.108092635993909,6.879709403141875,6.3403412306347855,5.843259440947992,4.9629539408503005
2308,2007Q1,1.019047619047619,0.5422029082400134,6.05,351000.0,17.81725888324873,210790.0,107,0.22635514018691588,0.014953271028037384,27.43,1.6,31.6,0.18702702702702703,0.012355212355212355,6.843604831097968,6.643252068684745,6.448764815808865,6.259971354338176,6.076704993345197,5.64166989507413,5.237779230659071,4.514672227657552
2308,2006Q4,1.105263157894737,0.6182346531057028,5.18,367000.0,18.62944162436548,206850.0,105,0.21114285714285716,0.011714285714285714,25.3,1.23,24.2,0.207196261682243,0.011495327102803737,5.990733537252748,5.807263481288807,5.629412313433658,5.457007951636018,5.289883583967771,4.89412361161788,4.527972221995421,3.8758003116174193
2308,2006Q3,1.0326086956521738,0.6673628251376494,7.27,423000.0,21.472081218274113,187150.0,95,0.266,0.01831578947368421,24.22,1.74,34.2,0.24066666666666667,0.01657142857142857,8.053842684383968,7.84333518558708,7.638329831392005,7.438682809367392,7.244254065982629,6.780125848498868,6.345733612153067,5.5586585878455255
2308,2006Q2,1.8675496688741722,0.7381297947335683,6.13,767000.0,38.934010152284266,181240.0,92,0.25771739130434784,0.015869565217391305,22.17,1.46,28.7,0.24957894736842107,0.015368421052631578,6.939247927747452,6.753599130820098,6.572917079015479,6.397068894784572,6.225925255510732,5.817830831353148,5.436486015035956,4.747146645475913
2308,2006Q1,1.1218424962852898,0.6000393855848759,5.75,658000.0,35.76086956521739,138920.0,75.5,0.2943046357615894,0.018940397350993378,25.27,1.43,26.2,0.24152173913043476,0.015543478260869565,6.586879444413099,6.427700861515824,6.272368989563696,6.120790868908337,5.972875786364995,5.61853820431229,5.2852215050881854,4.6767365264173
2308,2005Q4,1.1869488536155202,0.7313306536915591,6.48,599000.0,32.73224043715847,123159.0,67.3,0.29732540861812784,0.02347696879643388,23.71,1.58,28.1,0.2650331125827815,0.020927152317880796,7.300729175533035,7.125754878941078,6.954974136682084,6.788286443148739,6.625593701520236,6.235717064023886,5.868782339254628,5.198418088577362
2308,2005Q3,1.1536113936927772,0.7760109041344844,5.38,799000.0,43.901098901098905,103194.0,56.7,0.38853615520282186,0.020282186948853614,22.22,1.15,20.2,0.32734026745913825,0.017087667161961365,6.260504145901328,6.143246420195568,6.028184903280227,5.915278460696812,5.804486728425269,5.536501150001785,5.280888116060359,4.804521157362238
2308,2005Q2,1.470684931506849,0.8782067893236589,3.95,323000.0,18.14606741573034,87486.99999999999,49.15,0.42502543234994916,0.016276703967446595,20.01,0.8,13.9,0.36843033509700174,0.014109347442680775,4.866015604307854,4.7834561336096035,4.7022974118518075,4.622515673165117,4.544087554904866,4.353789589824974,4.1714609508366225,3.8293906651451146
2308,2005Q1,0.9125,0.746677091477717,4.06,198000.0,12.298136645962733,82271.0,51.1,0.3998043052837573,0.01643835616438356,22.03,0.84,13.4,0.41566632756866734,0.017090539165818923,4.96806725177734,4.8778047862020655,4.789182256698271,4.702169868042644,4.616738366347201,4.409888783776087,4.212306945316645,3.843304167050225
2308,2004Q4,1.1789473684210525,0.8075208913649025,5.19,237000.0,14.90566037735849,89040.0,56,0.3748214285714285,0.019642857142857146,20.89,1.1,17.4,0.4107632093933463,0.02152641878669276,6.069698756331718,5.951735540002391,5.836064911981873,5.722642316337246,5.611424063070022,5.342743329436269,5.086927304620561,4.611454973220637
2308,2004Q3,1.1255924170616114,0.8223981900452488,5.09,159000.0,10.0,75525.0,47.5,0.45052631578947366,0.022526315789473686,20.43,1.07,17,0.3821428571428571,0.019107142857142857,5.993654378225069,5.898832973007643,5.805511670785823,5.713666739481477,5.623274822465042,5.4035020079885445,5.192318510503982,4.794389811221057
2308,2004Q2,1.575721153846154,0.8414634146341464,9.9,191000.0,12.905405405405405,62456.0,42.2,0.5144549763033175,0.02037914691943128,20.99,0.86,32.2,0.4570526315789474,0.018105263157894735,10.756065677255556,10.614032004902295,10.473873884882712,10.335566550558738,10.19908556233536,9.865715871685207,9.54324278053556,8.929573363378111
2308,2004Q1,0.9563218390804598,0.3925186188219364,-,246000.0,-,-,41.6,0.5569711538461539,-,17.94,-,-,0.5490521327014218,-,-,-,-,-,-,-,-,-
2308,2003Q4,0.9775280898876404,0.9962121212121212,16.5,225000.0,15.202702702702702,64380.0,43.5,0.6022988505747127,0.017241379310344827,21.4,0.75,52.2,0.6298076923076923,0.018028846153846152,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2308,2003Q3,1.0827250608272505,--,-,445000.0,-,-,44.5,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2308,2003Q2,1.6320512820512822,0.44391055257808165,-,344000.0,-,-,41.1,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2308,2003Q1,0.960591133004926,--,-,285000.0,-,-,39,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2308,2002Q4,0.9164785553047405,0.8270826418851642,3.19,349000.0,25.107913669064747,56434.00000000001,40.6,0.4788177339901478,0.016995073891625613,21.71,0.69,9.63,0.4984615384615385,0.01769230769230769,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2308,2002Q3,0.9822616407982261,--,-,402000.0,-,-,44.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2308,2002Q2,1.9322033898305084,0.5653215404459185,-,370000.0,-,-,45.1,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2308,2002Q1,0.9752066115702479,--,-,644000.0,-,-,59,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2308,2001Q4,1.6047745358090184,0.9227140783744557,2.37,1286000.0,108.0672268907563,71995.0,60.5,1.8274285714285714,0.009090909090909092,23.17,0.55,6.54,1.615151515151515,0.009322033898305085,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2308,2001Q3,1.4679411764705883,--,-,466000.0,-,-,37.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2308,2001Q2,0.7391304347826086,0.6815611891300384,-,277000.0,-,-,85,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2308,2001Q1,1.1111111111111112,--,-,554000.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,2000Q4,0.9951923076923077,0.937624950019992,6.35,688000.0,72.04188481675392,98842.5,103.5,--,0.016038647342995167,26.2,1.66,15.9,--,0.014434782608695651,--,--,--,--,--,--,--,--
2308,2000Q3,2.515463917525773,--,-,741000.0,-,-,104,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,2000Q2,0.8712574850299402,--,-,542000.0,-,-,145.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,2000Q1,1.2279411764705883,--,-,1062000.0,-,-,167,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1999Q4,1.1428571428571428,0.7053307008884502,3.21,919000.0,125.03401360544217,99960.0,136,--,0.006691176470588235,27.57,0.91,6.5,--,0.0054491017964071855,--,--,--,--,--,--,--,--
2308,1999Q3,2.005586592178771,--,-,1328000.0,-,-,119,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1999Q2,2.022598870056497,--,-,1251000.0,-,-,179,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1999Q1,0.855072463768116,--,-,397000.0,-,-,88.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1998Q4,1.143646408839779,0.7231634182908545,2.2,835000.0,148.84135472370764,58063.5,103.5,--,0.005120772946859904,23.79,0.53,2.94,--,0.005988700564971752,--,--,--,--,--,--,--,--
2308,1998Q3,2.373913043478261,--,-,821000.0,-,-,90.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1998Q2,0.7796610169491526,--,-,760000.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1998Q1,1.1346153846153846,--,-,851000.0,-,-,147.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1997Q4,0.7926829268292683,0.6516072980017377,5.88,1151000.0,257.4944071588367,58110.0,130,--,0.011692307692307693,25.76,1.52,6.77,--,0.010305084745762713,--,--,--,--,--,--,--,--
2308,1997Q3,2.863372093023256,--,-,950000.0,-,-,164,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1997Q2,1.3705179282868525,--,-,786000.0,-,-,172,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2308,1997Q1,1.7430555555555556,--,-,455000.0,-,-,125.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
