sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2006,2017Q1,1.1182033096926713,0.5498539841468503,2.09,73100.0,7.324649298597194,23602.7,23.65,0.9881606765327696,0.021141649048625793,23.93,0.5,4.99,0.965702479338843,0.02066115702479339,3.0892640517319436,3.088528278745393,3.0877926809986014,3.087057258449832,3.0863220110573573,3.084484658611216,3.0826483999796537,3.078979161555971
2006,2016Q4,1.1370967741935483,0.554140127388535,1.21,102000.0,10.220440881763528,21107.7,21.15,1.0822695035460994,0.013711583924349883,23.5,0.29,2.86,0.9678646934460888,0.012262156448202959,2.2134972262849124,2.2169999867742085,2.2205082902255193,2.224022145410335,2.227541561114026,2.2363644854228304,2.2452223558779685,2.26304348943915
2006,2016Q3,1.0341207349081365,0.5602049530315969,1.29,68900.0,6.903807615230462,18562.800000000003,18.6,1.2569892473118278,0.016129032258064516,23.37,0.3,2.99,1.105437352245863,0.014184397163120567,2.3004993431136156,2.3110468243083737,2.321642664290926,2.332287084779834,2.3429803085102083,2.3699283529442385,2.3971863432605196,2.452646462047594
2006,2016Q2,0.9744245524296675,0.57846556233653,2.97,57400.0,5.751503006012024,19011.9,19.05,1.2089238845144357,0.036220472440944874,22.89,0.69,6.87,1.2381720430107526,0.037096774193548385,3.9850932289784695,4.000243839710339,4.015452050350757,4.03071807988426,4.046042148127925,4.084607688193144,4.123540822273964,4.20252392101928
2006,2016Q1,1.1500000000000001,0.5623398804440649,0.89,65200.0,6.53306613226453,19510.899999999998,19.55,1.1636828644501278,0.010741687979539642,23.38,0.21,2.12,1.194225721784777,0.011023622047244094,1.8957387916993274,1.9014950086527116,1.9072687037701552,1.9130599301223155,1.9188687409409932,1.9334680508222122,1.9481784364870223,1.9779358219842562
2006,2015Q4,0.9883720930232559,0.5632582322357019,1.51,44800.0,4.488977955911824,16966.0,17,1.3294117647058825,0.020588235294117647,23.03,0.35,3.53,1.1560102301790283,0.017902813299232736,2.5243345523961844,2.538750969092129,2.5532497176129723,2.5678312681538755,2.582496093595275,2.619525612576859,2.657086085033807,2.7338304521697885
2006,2015Q3,0.8203991130820398,0.6052631578947368,0.64,39000.0,3.907815631262525,17165.6,17.2,1.3709302325581394,0.00872093023255814,22.75,0.15,1.52,1.3870588235294117,0.008823529411764706,1.6503807717752739,1.6608272511253341,1.6713398539619728,1.6819189988295937,1.6925651069218781,1.7194761294466314,1.7468150251033345,1.802803755937054
2006,2015Q2,0.9514767932489452,0.7069726390114739,1.54,45700.0,4.579158316633267,22504.899999999998,22.55,1.0221729490022173,0.015964523281596452,22.6,0.36,3.62,1.3401162790697676,0.020930232558139535,2.5411143240987433,2.5422291370629178,2.5433444391069955,2.5444602304455386,2.5455765112932074,2.5483693564243484,2.5511652656880703,2.556766290064034
2006,2015Q1,0.9614604462474645,0.595600676818951,1.7,29400.0,2.9458917835671343,23652.6,23.7,0.9527426160337552,0.01687763713080169,23.58,0.4,4.02,1.001330376940133,0.017738359201773836,2.6973870986937714,2.6947767259998523,2.692168879471201,2.689563556663142,2.6869607551333683,2.6804647658950995,2.6739844813432887,2.661070874520396
2006,2014Q4,1.0,0.6551575312904618,-0.36,60500.0,6.062124248496994,24600.699999999997,24.65,0.9038539553752536,-0.003245436105476674,23.05,-0.08,-0.82,0.9400843881856541,-0.0033755274261603376,0.6387073872964725,0.6374173852923218,0.6361299887146997,0.6348451923014067,0.633562990800872,0.6303688054250681,0.6271907239258528,0.6208825482078553
2006,2014Q3,1.0154738878143132,0.6632877919788452,1.27,86100.0,8.627254509018035,24600.699999999997,24.65,0.954158215010142,0.011764705882352941,22.58,0.29,2.87,0.954158215010142,0.011764705882352941,2.2678705691116963,2.2657431357898723,2.2636176981606595,2.2614942543519487,2.2593728024933855,2.2540778753705064,2.2487953571131345,2.2382674309404473
2006,2014Q2,1.0,0.7857142857142857,1.82,59000.0,5.9118236472945895,25798.3,25.85,0.8967117988394584,0.01624758220502901,22.28,0.42,4.22,0.9403651115618662,0.017038539553752535,2.8138579275320477,2.8077292327428904,2.801613886495409,2.7955118597159494,2.7894231233941778,2.7742592385316067,2.7591777877043016,2.7292603980772943
2006,2014Q1,0.9866412213740459,0.6531302876480541,1.82,110000.0,11.022044088176353,25798.3,25.85,0.8707930367504836,0.016634429400386844,23.52,0.43,4.3,0.8707930367504836,0.016634429400386844,2.812207792208462,2.8044371158007055,2.7966879112813356,2.788960119319354,2.781253680747705,2.762080618591504,2.743039729316544,2.705350831063413
2006,2013Q4,1.0019120458891013,0.7169892473118279,2.57,127000.0,12.725450901803608,26147.6,26.2,0.8381679389312978,0.02251908396946565,23.18,0.59,5.91,0.8495164410058027,0.022823984526112184,3.5574174987150324,3.5448793445837303,3.5323853813041,3.5199354531250355,3.507529404844378,3.4767052451147964,3.446151968024637,3.385848560618694
2006,2013Q3,1.0054945054945055,0.7131474103585657,2.26,316000.0,31.663326653306612,26097.7,26.15,0.8711281070745699,0.019502868068833654,22.51,0.51,5.09,0.8694656488549619,0.019465648854961833,3.251017000846642,3.242058754538004,3.2331251928670985,3.224216247814882,3.2153318515497396,3.1932278183705485,3.1712757409786123,3.1278232822133543
2006,2013Q2,0.951219512195122,0.7386569872958259,2.21,98000.0,9.819639278557114,27245.4,27.3,0.834065934065934,0.01868131868131868,21.96,0.51,5.05,0.8707456978967496,0.019502868068833654,3.1983724808788776,3.1867870798888798,3.1752436444663394,3.163742022600216,3.1522820628300963,3.123813446061021,3.095601932598246,3.039940948844745
2006,2013Q1,0.9663299663299664,0.7817147856517935,2.27,99000.0,9.919839679358716,28642.6,28.7,0.770034843205575,0.017770034843205575,22.78,0.51,5.12,0.8095238095238095,0.01868131868131868,3.2529542863452123,3.2359974278445534,3.2191289613177436,3.2023484259989496,3.1856553635241984,3.1443024145427847,3.1034862676301196,3.0234365975839714
2006,2012Q4,0.99,0.8396183552930487,1.86,108000.0,10.887096774193548,29462.4,29.7,0.7353535353535353,0.01414141414141414,22.77,0.42,4.13,0.7609756097560976,0.014634146341463414,2.8424704389796536,2.8250483204451693,2.8077329858582214,2.790523780716808,2.7734200545305128,2.731117976560358,2.6894611184867245,2.6080438468150855
2006,2012Q3,1.089655172413793,0.9827264239028946,1.3,133000.0,13.47517730496454,29610.0,30,0.7646666666666667,0.009666666666666665,22.1,0.29,2.86,0.7723905723905724,0.009764309764309764,2.287690555241547,2.275446989800599,2.2632689510954953,2.2511560884315687,2.239108052991045,2.2092693111938537,2.179828205638848,2.1221177779925933
2006,2012Q2,0.9682804674457429,1.0467111534795042,2.67,91400.0,9.317023445463814,28448.999999999996,29,0.7727586206896552,0.020689655172413793,21.84,0.6,5.84,0.747,0.02,3.651127015203572,3.632351084781838,3.613671709632417,3.5950883932195628,3.576600641560967,3.53079613934239,3.48557824229273,3.396872309971424
2006,2012Q1,1.12593984962406,0.9171945701357466,2.17,148000.0,15.08664627930683,29380.949999999997,29.95,0.7375626043405676,0.01669449081803005,22.94,0.5,4.87,0.7617241379310344,0.017241379310344827,3.150759395585597,3.1316355737763146,3.112627825749469,3.09373544698464,3.074957737237559,3.0285105827510743,2.9827650112924693,2.8933363879606477
2006,2011Q4,0.9637681159420289,0.9192602616147949,1.45,141000.0,14.373088685015292,26094.6,26.6,0.8015037593984962,0.012406015037593985,22.41,0.33,3.23,0.7118530884808013,0.011018363939899833,2.439181939095661,2.4284116457185583,2.4176889089495015,2.4070135188006194,2.396385266211251,2.3700194979187477,2.343943813924231,2.292649967557156
2006,2011Q3,0.8834355828220859,0.9213174748398902,3.72,203000.0,20.69317023445464,27075.6,27.6,0.7902173913043478,0.02971014492753623,22.09,0.82,7.97,0.8199248120300751,0.03082706766917293,4.697826033981616,4.675756238465134,4.653790124070647,4.631927203717291,4.610166992612448,4.556212656882898,4.502889766901123,4.398108850580489
2006,2011Q2,0.9546120058565154,1.0033333333333332,3.62,184000.0,18.852459016393443,31817.6,32.6,0.641717791411043,0.024233128834355827,21.32,0.79,7.74,0.7579710144927536,0.0286231884057971,4.579192040121548,4.5387445325351825,4.498654293404828,4.458918167016885,4.419533025531837,4.322585452960734,4.227764537611815,4.04431709916618
2006,2011Q1,1.033282904689864,0.8776174965100046,3.71,365000.0,37.39754098360656,33330.399999999994,34.15,0.6014641288433382,0.02342606149341142,21.81,0.8,7.85,0.6300613496932514,0.024539877300613498,4.662352459517792,4.615186933497156,4.568498545758989,4.52228246945284,4.476533926557885,4.36417710706404,4.254640338773623,4.043745609728632
2006,2010Q4,1.1318493150684932,1.0058252427184466,2.42,358000.0,36.68032786885246,32256.799999999996,33.05,0.6211800302571862,0.015431164901664147,20.92,0.51,4.91,0.6011713030746706,0.014934114202049781,3.3875869858951875,3.3554811657913572,3.3236796282605887,3.2921794894679897,3.260977892910183,3.1842615215822834,3.1093499467979346,2.964772350242549
2006,2010Q3,1.189763779527559,1.0128585558852623,-0.23,267000.0,27.356557377049178,28499.199999999997,29.2,0.7174657534246576,-0.0010273972602739725,20.54,-0.03,-0.34,0.6338880484114978,-0.0009077155824508322,0.7649036770833795,0.7598410846956817,0.7548119995879878,0.7498161999889743,0.744853465595134,0.7325898572723719,0.7205281626091966,0.69699727140046
2006,2010Q2,0.7045769764216366,0.9603764239722635,2.95,330000.0,33.81147540983606,24790.399999999994,25.4,0.8165354330708662,0.024015748031496063,20.53,0.61,5.94,0.7102739726027397,0.02089041095890411,3.9340202976107346,3.9181052410160135,3.9022545686916446,3.886468020171431,3.8707453360428903,3.8317163394988607,3.7930808750627305,3.7169747104765944
2006,2010Q1,1.0404040404040404,0.9247311827956989,1,485000.0,50.0,34968.5,36.05,0.5636615811373094,0.006102635228848821,20.95,0.22,2.1,0.8,0.008661417322834646,1.9771989190430386,1.95465778273248,1.932373627558861,1.9103435237983277,1.8885645751274613,1.8351972967778536,1.7833380772131842,1.6839745590503705
2006,2009Q4,1.0161290322580645,0.9647532729103726,1.12,314000.0,33.05263157894737,32917.5,34.65,0.5818181818181819,0.006926406926406926,20.74,0.24,2.16,0.5592233009708738,0.00665742024965326,2.0971601982879537,2.0745664609826266,2.0522161371112566,2.0301066042613116,2.0082352682728,1.9545822667694688,1.902362685252229,1.8020716214951296
2006,2009Q3,1.4642172523961663,0.8927282104177411,1.61,545000.0,57.55015839493136,32292.700000000004,34.1,0.632258064516129,0.00967741935483871,20.32,0.33,3.01,0.6222222222222222,0.009523809523809525,2.586177892455207,2.5625732151050014,2.539183983410887,2.5160082309477327,2.493044009238452,2.436546275168339,2.3813289011493235,2.2746198279834124
2006,2009Q2,1.1507352941176472,0.7674549549549551,0.72,895000.0,102.40274599542333,27356.200000000004,31.3,0.6769968051118211,0.004792332268370607,20.16,0.15,1.33,0.6214076246334311,0.00439882697947214,1.706633158194319,1.6933701957257652,1.6802103053044157,1.6671526859141372,1.6541965427638292,1.622244983226133,1.5909105826115146,1.5300458055827657
2006,2009Q1,1.2830188679245282,0.6712328767123288,1.22,700000.0,80.09153318077801,23772.800000000003,27.2,0.8408088235294118,0.009558823529411765,21.56,0.26,2.29,0.7306709265175719,0.008306709265175719,2.2123147743308325,2.2046561534785964,2.19702404534238,2.189418358140108,2.18183900040744,2.1630052001246827,2.1443339746391605,2.10747364674163
2006,2008Q4,0.8045540796963946,0.7644849785407725,-8.8,736000.0,84.21052631578947,18528.800000000003,21.2,1.032075471698113,-0.0910377358490566,21.19,-1.93,-18,0.8044117647058824,-0.07095588235294117,-7.804926755458108,-7.809856622828953,-7.8147896040781255,-7.819725701172467,-7.82466491608005,-7.8370266067086805,-7.849407826786412,-7.874228978751254
2006,2008Q3,0.5422018348623854,0.9102682701202591,4.84,706000.0,74.78813559322033,24874.400000000005,26.35,0.9028462998102466,0.041366223908918406,22.87,1.09,10.3,1.1221698113207548,0.051415094339622644,5.8280748873305726,5.816174125399533,5.80429766448337,5.792445454960107,5.780617447309095,5.75115298730529,5.7218387109819036,5.66365765126551
2006,2008Q2,0.956140350877193,1.027804410354746,5.33,583000.0,61.75847457627118,51448.0,54.5,0.41192660550458715,0.02256880733944954,21.88,1.23,11.6,0.8519924098671726,0.04667931688804554,6.218707168393076,6.109371065754096,6.001957289254066,5.8964320409278566,5.792762117039601,5.541491692191499,5.301120528374267,4.851205398835294
2006,2008Q1,1.0634328358208955,0.49468556244464124,6.02,724000.0,76.69491525423729,53808.0,57,0.3507017543859649,0.02456140350877193,23.79,1.4,13.3,0.36678899082568805,0.02568807339449541,6.874416970401257,6.7318530887380055,6.592245742944254,6.45553361942328,6.321656676119551,5.998985371266932,5.692783921755968,5.126470866762771
2006,2007Q4,0.950354609929078,0.5469043151969981,20.6,595000.0,63.02966101694915,50598.4,53.6,0.3837686567164179,0.023320895522388058,22.45,1.25,43.9,0.36087719298245613,0.021929824561403508,21.190204169211867,20.788182996892772,20.393788981995204,20.00687742186582,19.62730635915425,18.709585947460695,17.834775690560043,16.205953996547166
2006,2007Q3,1.5454545454545454,0.7601061339160293,-,766000.0,81.75026680896478,52846.8,56.4,0.31436170212765957,0.021808510638297873,19.31,1.23,10.3,0.3307835820895522,0.02294776119402985,-,-,-,-,-,-,-,-
2006,2007Q2,1.0490463215258854,0.6455834242093784,11.7,459000.0,50.328947368421055,35112.0,38.5,0.4763636363636364,0.03376623376623377,19.99,1.3,21.5,0.325177304964539,0.023049645390070924,12.513030207573653,12.32881299020872,12.147307824410092,11.96847478327081,11.792274527689068,11.36303936557792,10.949428231211375,10.166823907375864
2006,2007Q1,1.146875,0.6469614921780987,-,479000.0,-,-,36.7,0.45831062670299727,-,20.06,-,-,0.4368831168831169,-,-,-,-,-,-,-,-,-
2006,2006Q4,1.2237093690248566,0.6770222743259086,6.18,706000.0,85.67961165048543,26368.0,32,0.5404624277456647,0.041875,20.57,1.34,10.5,0.5013404825737265,0.03651226158038147,6.252576588732038,6.176100157655602,6.100559124079251,6.025942046981604,5.952237625278545,5.771896517706392,5.597019391434688,5.26299990696859
2006,2006Q3,0.9910344827586206,0.5521353746978244,-,447000.0,-,-,26.15,0.5947368421052631,-,18.78,-,-,0.4898843930635838,-,-,-,-,-,-,-,-,-
2006,2006Q2,1.183673469387755,0.8666201117318436,6.69,828000.0,103.5,23200.0,29,0.4514018691588785,0.04310344827586207,17.73,1.25,9.58,0.508421052631579,0.047801147227533466,5.019511379745284,4.940293037527922,4.862324925715255,4.785587313068012,4.7100607797469705,4.526418228277734,4.349935793904046,4.017345485742147
2006,2006Q1,1.335149863760218,0.5070194384449244,-,651000.0,-,-,24.5,0.45723684210526316,-,16.89,-,-,0.43302180685358255,-,-,-,-,-,-,-,-,-
2006,2005Q4,0.9314720812182742,0.7801966292134831,4.32,391000.0,50.84525357607282,14111.150000000001,18.35,2.065891472868217,0.042506811989100814,18.34,0.78,6.15,2.1934156378600824,0.03183673469387755,3.865690906857929,3.922195849701857,3.979526727325034,4.037695612445794,4.096714754249832,4.248064489741164,4.405005715928679,4.73649656404196
2006,2005Q3,1.0154639175257731,0.4816735204720186,-,703000.0,-,-,19.7,2.1463087248322146,-,16.38,-,-,2.065891472868217,-,-,-,-,-,-,-,-,-
2006,2005Q2,1.70042194092827,1.019402985074627,4.34,369000.0,46.7680608365019,15306.6,19.4,1.88875,0.03814432989690722,16.82,0.74,5.82,2.028187919463087,0.03756345177664975,2.7953266925815736,2.831105550093855,2.8673423600337653,2.904042983975445,2.9412133585184077,3.036234100978208,3.1343246450460627,3.3401150420083145
2006,2005Q1,0.9150579150579151,0.4275288526816021,-,348000.0,-,-,23.7,0.8868686868686869,-,19.15,-,-,1.041106719367589,-,-,-,-,-,-,-,-,-
2006,2004Q4,0.8436482084690553,0.40059427336574827,-,1020000.0,-,-,25.9,0.7565714285714286,-,18.7,-,-,0.8915824915824916,-,3.9479123811110837,3.92594764960458,3.904105121780322,3.8823841177419967,3.8607839613759847,3.807307875918058,3.7545724928005133,3.6512829375384563
2006,2004Q3,1.538257575757576,0.3211666938243441,-,2161000.0,-,-,30.7,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2006,2004Q2,1.375,0.3673435140124182,-,2580000.0,-,-,26.4,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2006,2004Q1,1.3714285714285714,0.3925186188219364,-,1545000.0,-,-,19.2,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2006,2003Q4,1.3270142180094786,0.48031055900621117,-,912000.0,-,-,14,1.4285714285714286,-,16.95,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2006,2003Q3,1.4789719626168227,--,-,722000.0,-,-,10.55,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2006,2003Q2,1.0699999999999998,0.44391055257808165,-,324000.0,-,-,10.7,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2006,2003Q1,0.9174311926605504,--,-,773000.0,-,-,10,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2006,2002Q4,1.329268292682927,0.5977777777777777,-,272000.0,-,-,10.9,2.0528089887640446,-,14.49,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2006,2002Q3,1.1770334928229664,--,-,70500.0,-,-,8.2,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2006,2002Q2,1.0048076923076923,0.5653215404459185,-,300000.0,-,-,10.45,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2006,2002Q1,1.2530120481927711,--,-,104000.0,-,-,10.4,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2006,2001Q4,1.0246913580246915,0.6209320695102686,-,38000.0,-,-,8.3,1.8274285714285714,-,13.9,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2006,2001Q3,0.9204545454545453,--,-,38700.0,-,-,8.1,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2006,2001Q2,0.7652173913043478,0.6815611891300384,-,60200.0,-,-,8.8,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2006,2001Q1,1.1111111111111112,--,-,102000.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,2000Q4,1.0454545454545454,1.1837270341207349,-,155000.0,-,-,10.35,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2006,2000Q3,0.6073619631901841,--,-,266000.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,2000Q2,0.9476744186046513,--,-,742000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,2000Q1,1.162162162162162,--,-,964000.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1999Q4,1.0136986301369864,1.0858085808580857,-,784000.0,-,-,14.8,--,-,13.08,-,-,--,-,--,--,--,--,--,--,--,--
2006,1999Q3,1.0354609929078014,--,-,94500.0,-,-,14.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1999Q2,0.8294117647058823,--,-,177000.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1999Q1,1.0828025477707006,--,-,121000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1998Q4,0.8775852431525991,0.9951287404314545,-,187000.0,-,-,15.7,--,-,12.4,-,-,--,-,--,--,--,--,--,--,--,--
2006,1998Q3,0.8773908778813144,--,-,144000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1998Q2,1.3398706896551724,--,-,247000.0,-,-,20.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1998Q1,0.9508196721311476,--,-,202000.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1997Q4,0.9799196787148594,1.0572207084468663,-,194000.0,-,-,24.4,--,-,13.17,-,-,--,-,--,--,--,--,--,--,--,--
2006,1997Q3,0.8615916955017301,--,-,150000.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1997Q2,1.2245762711864405,--,-,463000.0,-,-,28.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1997Q1,1.1683168316831682,--,-,806000.0,-,-,35.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1996Q4,1.188235294117647,1.120284697508897,-,537000.0,-,-,30.3,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
2006,1996Q3,1.608832807570978,--,-,230000.0,-,-,25.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1996Q2,1.174074074074074,--,-,468000.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1996Q1,0.9121621621621622,0.8869190225203641,-,236000.0,-,-,27,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2006,1995Q4,0.964169381107492,1.119589141599413,-,263000.0,-,-,29.6,--,-,14.18,-,-,--,-,--,--,--,--,--,--,--,--
2006,1995Q3,0.8746438746438746,--,-,416000.0,-,-,30.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2006,1995Q2,1.1603305785123967,--,-,521000.0,-,-,35.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
