sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2022,2010Q2,0.7037974683544302,1.1918183282332098,1.48,341000.0,94.98607242339833,1996.04,5.56,1.3830935251798562,0.0341726618705036,12.95,0.19,0.68,0.8422782037239869,0.020810514786418398,2.4961386895373074,2.5123824021794463,2.528731821368063,2.545187634992325,2.5617505354178634,2.6036308756221116,2.646195889400689,2.7334248937470833
2022,2010Q1,1.2908496732026145,1.2061736546715087,3.51,792000.0,143.47826086956522,4360.8,7.9,1.0645569620253164,0.04050632911392405,8.21,0.32,1.78,1.512589928057554,0.05755395683453238,4.515646327582343,4.521299724125922,4.526960198480771,4.532627759508011,4.538302416079853,4.552520158841243,4.566782443413798,4.5954411965977595
2022,2009Q4,1.0948121645796065,1.150201084105613,-8.11,282000.0,51.08695652173913,3378.2400000000002,6.12,1.3562091503267975,-0.11437908496732026,7.69,-0.7,-3.84,1.0506329113924051,-0.08860759493670885,-7.153459688398949,-7.1971850230026435,-7.241177627566537,-7.285439135771246,-7.329971191283218,-7.442495851917102,-7.5567479135080085,-7.790540718115793
2022,2009Q3,1.0108499095840868,1.034560360070728,1.45,382000.0,69.20289855072463,3085.68,5.59,1.6565295169946332,0.025044722719141328,8.41,0.14,0.76,1.5130718954248366,0.022875816993464054,2.4748567604654865,2.4999657080904987,2.525329401469248,2.550950425154461,2.576831389920744,2.6426884170146643,2.7102285763595404,2.8505314569075404
2022,2009Q2,0.9946043165467627,0.9288036410923277,-10.6,667000.0,120.83333333333331,3052.5600000000004,5.53,1.8462929475587704,-0.17721518987341772,8.3,-0.98,-5.43,1.826475849731664,-0.17531305903398928,-9.718455384710508,-9.838372402563401,-9.95976908879995,-10.082663701200117,-10.207074722828484,-10.524859927934925,-10.852538999729601,-11.538820469026076
2022,2009Q1,1.1097804391217565,0.8552805038816464,-10.7,397000.0,71.92028985507247,3069.12,5.56,2.1492805755395685,-0.1996402877697842,9.26,-1.11,-6.13,2.1609403254972874,-0.2007233273056058,-9.849577382283796,-10.001461299958402,-10.155687320603812,-10.312291560264498,-10.471310691906936,-10.879669466255788,-11.303953361489128,-12.202804917008091
2022,2008Q4,0.8240131578947368,1.1284587621975672,-13.5,364000.0,65.94202898550725,2765.5200000000004,5.01,2.219560878243513,-0.3532934131736527,10.21,-1.77,-9.31,2.0,-0.3183453237410072,-12.700925080331674,-12.905079831695849,-13.11251616784546,-13.323286836995434,-13.53744543523585,-14.0880236562119,-14.66099431295904,-15.87779284303889
2022,2008Q3,0.5552511415525114,1.0175520167383472,2.51,837000.0,151.6304347826087,3356.1600000000003,6.08,1.8782894736842104,0.05098684210526316,11.95,0.31,1.62,2.2794411177644713,0.061876247504990024,3.554531497471764,3.599627967669191,3.6452965784217697,3.691544588497502,3.738379348756642,3.858082366215144,3.981618277837646,4.24068363091175
2022,2008Q2,1.2732558139534884,1.0455512451507947,6.12,1696000.0,308.3636363636364,6022.5,10.95,1.167123287671233,0.07031963470319635,11.12,0.77,3.92,2.101973684210526,0.12664473684210525,7.142040824541197,7.164149879131054,7.1863273749839705,7.208573523968187,7.23088853860781,7.286978763080671,7.343504081147441,7.457873524380436
2022,2008Q1,1.323076923076923,1.041304347826087,2.51,600000.0,115.16314779270633,4480.6,8.6,1.4604651162790698,0.037209302325581395,11.42,0.32,1.51,1.1470319634703197,0.029223744292237445,3.5366895584368057,3.563582060614224,3.5906790496886156,3.61798208055029,3.6454927199127294,3.715187994809155,3.7862157182155873,3.9323708936678266
2022,2007Q4,0.8530183727034121,1.2465340566606389,0.81,233000.0,47.35772357723577,3198.0,6.5,1.6707692307692308,0.02923076923076923,12.78,0.19,0.38,1.2627906976744185,0.022093023255813953,1.8286765857153302,1.8475458868196002,1.8666098918572753,1.8858706098917255,1.9053300707169543,1.9548617325901365,2.005681037778052,2.111317344500171
2022,2007Q3,1.016,0.7601061339160293,-,587000.0,129.01098901098902,3467.1,7.62,1.368766404199475,-0.03412073490813648,19.31,-0.26,1.62,1.6046153846153846,-0.04,-,-,-,-,-,-,-,-
2022,2007Q2,1.079136690647482,0.9257090814467864,1.66,321000.0,70.54945054945054,3412.5,7.5,1.3386666666666664,0.04533333333333334,12.56,0.34,0.69,1.3175853018372703,0.04461942257217848,2.6755624091701433,2.691215866678324,2.7069609052055528,2.7227980605493083,2.7387278716417676,2.77896133351711,2.819785847709565,2.9032428921741333
2022,2007Q1,0.8559113300492612,0.6469614921780987,-,230000.0,-,-,6.95,1.4705035971223022,-,20.06,-,-,1.3626666666666667,-,-,-,-,-,-,-,-,-
2022,2006Q4,1.6916666666666667,0.8693498452012383,-3.09,579000.0,127.25274725274724,3694.6,8.12,1.7159253945480633,-0.05541871921182267,11.13,-0.45,-2.06,1.41371158392435,-0.06474820143884892,-0.16173721130961716,-0.1634932845138235,-0.16526842440697276,-0.16706283800698785,-0.16887673457950336,-0.17349810789035178,-0.1782459467639753,-0.188134959009576
2022,2006Q3,0.9448818897637795,0.5521353746978244,-,120000.0,-,-,4.8,2.154166666666667,-,18.78,-,-,1.2733990147783252,-,-,-,-,-,-,-,-,-
2022,2006Q2,0.962121212121212,0.928912213740458,-0.37,206000.0,45.27472527472527,2311.4,5.08,1.468503937007874,-0.00984251968503937,10.43,-0.05,-0.23,1.5541666666666667,-0.010416666666666668,0.6348601271586354,0.6397577477077439,0.6446931508896195,0.649666628177913,0.6546784732948439,0.6673778933832355,0.6803236561835995,0.7069734167883257
2022,2006Q1,1.0517928286852591,0.5070194384449244,-,157000.0,-,-,5.28,1.2840909090909092,-,16.89,-,-,1.3346456692913387,-,-,-,-,-,-,-,-,-
2022,2005Q4,0.7583081570996978,0.6818542625813622,-3.86,119000.0,26.153846153846153,2284.0999999999995,5.02,1.6414342629482073,-0.1055776892430279,10.04,-0.53,-2.43,1.5606060606060606,-0.10037878787878787,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2022,2005Q3,0.8757687576875768,0.4816735204720186,-,156000.0,-,-,6.62,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2022,2005Q2,0.9334098737083811,0.9506635441061672,1.13,186000.0,40.879120879120876,3699.15,8.13,1.5190651906519064,0.019680196801968017,10.22,0.16,0.72,1.865558912386707,0.02416918429003021,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2022,2005Q1,0.8334928229665073,0.4275288526816021,-,180000.0,-,-,8.71,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2022,2004Q4,0.954337899543379,0.6841389728096676,2.85,551000.0,121.90265486725663,4723.4,10.45,1.4832535885167466,0.04210526315789474,11.1,0.44,1.89,1.7795637198622272,0.0505166475315729,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2022,2004Q3,1.0735294117647058,0.3211666938243441,-,789000.0,-,-,10.95,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2022,2004Q2,0.7756653992395437,0.3673435140124182,-,496000.0,-,-,10.2,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2022,2004Q1,1.2347417840375587,0.3925186188219364,-,1290000.0,-,-,13.15,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2022,2003Q4,1.1833333333333333,1.137263828818575,2.42,616000.0,144.94117647058823,4526.25,10.65,1.4285714285714286,0.023474178403755867,10.34,0.25,1.06,0.8522727272727272,0.019011406844106463,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2022,2003Q3,1.0404624277456647,--,-,608000.0,-,-,9,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2022,2003Q2,1.3206106870229009,0.44391055257808165,-,763000.0,-,-,8.65,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2022,2003Q1,1.190909090909091,--,-,864000.0,-,-,6.55,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2022,2002Q4,1.1802575107296136,1.6462606500473336,2.8,478000.0,112.47058823529412,2337.5,5.5,2.0528089887640446,0.03818181818181818,7.46,0.21,0.89,2.228048780487805,0.03206106870229008,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2022,2002Q3,0.9137254901960785,--,-,239000.0,-,-,4.66,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2022,2002Q2,0.7727272727272727,0.5653215404459185,-,366000.0,-,-,5.1,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2022,2002Q1,3.3,--,-,539000.0,-,-,6.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2022,2001Q4,1.3333333333333333,1.8085991678224687,-19.2,52100.0,12.258823529411764,850.0,2,1.8274285714285714,-0.65,6.78,-1.3,-5.53,1.615151515151515,-0.196969696969697,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2022,2001Q3,0.5905511811023622,--,-,40000.0,-,-,1.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2022,2001Q2,0.624078624078624,0.6815611891300384,-,65400.00000000001,-,-,2.54,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2022,2001Q1,1.6748971193415638,--,-,224000.0,-,-,4.07,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,2000Q4,0.7386018237082067,1.364259206394519,-15.1,107000.0,25.176470588235293,1032.75,2.43,--,-0.51440329218107,8.24,-1.25,-5.29,--,-0.3071253071253071,--,--,--,--,--,--,--,--
2022,2000Q3,0.5100775193798449,--,-,94400.0,-,-,3.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,2000Q2,0.6386138613861386,--,-,155000.0,-,-,6.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,2000Q1,1.8035714285714286,--,-,480000.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1999Q4,0.7999999999999999,0.9745610085547051,-27.6,202000.0,47.529411764705884,2379.9999999999995,5.6,--,-0.5142857142857143,10.45,-2.88,-12.2,--,-0.2851485148514851,--,--,--,--,--,--,--,--
2022,1999Q3,0.7368421052631579,--,-,214000.0,-,-,7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1999Q2,0.8189655172413793,--,-,575000.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1999Q1,1.2210526315789474,--,-,584000.0,-,-,11.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1998Q4,0.15702479338842976,0.5187726319801791,-36.8,706000.0,166.11764705882354,4037.5,9.5,--,-0.5126315789473684,12.35,-4.87,-19.3,--,-0.4198275862068966,--,--,--,--,--,--,--,--
2022,1998Q3,1.306695464362851,--,-,548000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1998Q2,1.2057291666666667,--,-,743000.0,-,-,46.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1998Q1,1.6768558951965067,--,-,666000.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1997Q4,0.9662447257383966,0.38524590163934425,0.76,197000.0,76.06177606177607,5931.0999999999985,22.9,--,0.005240174672489083,15.05,0.12,0.3,--,0.003125,--,--,--,--,--,--,--,--
2022,1997Q3,1.9586776859504131,--,-,200000.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
