sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2388,2016Q3,0.8605577689243028,1.4557257855102572,0.75,48300.0,9.797160243407708,5324.400000000001,10.8,0.46574074074074073,0.006481481481481481,7.39,0.07,0.35,0.4980198019801981,0.006930693069306932,1.7234589087343757,1.6973203486262198,1.671578214751997,1.6462264947775045,1.621259267553631,1.5604853043787053,1.501989492930592,1.3914939343896577
2388,2016Q2,1.2425742574257428,1.3477600607441156,1.43,160000.0,32.454361054766736,6187.150000000001,12.55,0.48685258964143424,0.010358565737051793,7.58,0.13,0.62,0.5657407407407408,0.012037037037037037,2.3952686110587553,2.361033629268863,2.327287959605697,2.2940246084520584,2.261236682148793,2.1813024957387235,2.104193964072132,1.9580578509942324
2388,2016Q1,1.1477272727272725,1.703299492385787,1.89,13900.0,2.8194726166328605,4979.299999999999,10.1,0.22475247524752476,0.01485148514851485,5.01,0.15,0.75,0.18087649402390438,0.011952191235059759,2.804993972910277,2.7224883003678126,2.6424094373184976,2.564686001951426,2.4892487120695868,2.310220936048602,2.1440689102214865,1.8467545928571898
2388,2015Q4,1.2680115273775217,1.659504550050556,-9.55,16900.0,3.4279918864097363,4338.400000000001,8.8,0.2806818181818182,-0.09090909090909091,5.03,-0.8,-3.95,0.24455445544554458,-0.07920792079207921,-8.335475903153228,-8.126334331233696,-7.922440233797106,-7.723661948887414,-7.529871118017839,-7.066400642146708,-6.631457199293475,-5.840236027524141
2388,2015Q3,1.3475728155339806,1.4950121924185324,48.1,11400.0,2.31237322515213,3421.42,6.94,0.46829971181556196,0.5,6.11,3.47,17.1,0.36931818181818177,0.3943181818181818,48.360632238125696,47.63239817660371,46.91513015964767,46.20866305610021,45.51283422141603,43.818759206354265,42.18774091376982,39.105573490518466
2388,2015Q2,0.5754189944134079,2.522376543209876,-3.23,16500.0,3.3468559837728193,2538.9500000000003,5.15,0.8893203883495145,-0.023300970873786405,2.27,-0.12,-0.57,0.6599423631123918,-0.017291066282420747,-2.2247746534505493,-2.219561550957853,-2.214360663831579,-2.209171963448623,-2.203995421252951,-2.191107071037516,-2.1782940882977457,-2.1528924649105843
2388,2015Q1,0.8211009174311926,5.041124057573681,-22.9,22000.0,4.462474645030427,4412.349999999999,8.95,0.5944134078212291,-0.08491620111731844,2.47,-0.76,-3.76,1.033009708737864,-0.14757281553398058,-21.673342133491754,-21.449030102072555,-21.22703962711334,-21.00734668126094,-20.789927485837488,-20.25617332162497,-19.736122596638406,-18.73573322537494
2388,2014Q4,0.5093457943925234,4.054141851651327,-32.8,58400.0,11.845841784989858,5373.7,10.9,0.5119266055045871,-0.13027522935779814,3.25,-1.42,-6.98,0.623463687150838,-0.15865921787709497,-31.376989617008924,-30.959606208361194,-30.547774922843843,-30.14142190493072,-29.74047428153763,-28.761284306676565,-27.81433366323274,-26.012939464449047
2388,2014Q3,0.8898128898128898,2.74484126984127,-14.2,54900.0,11.135902636916837,10550.2,21.4,0.297196261682243,-0.03551401869158879,4.58,-0.76,-3.78,0.5834862385321101,-0.06972477064220184,-12.883527774363722,-12.57464302369708,-12.273163837008362,-11.97891266465255,-11.691716213767307,-11.00348947937719,-10.355774850247679,-9.17248338808822
2388,2014Q2,0.9876796714579055,2.3891387063299896,-2.62,76300.0,15.476673427991887,11856.65,24.05,0.26985446985446987,-0.0062370062370062365,5.32,-0.15,-0.74,0.3032710280373832,-0.007009345794392523,-1.5781112174202632,-1.5373055645355955,-1.4975550345655637,-1.4588323449087073,-1.4211109184172452,-1.3310196190259642,-1.2466396558300654,-1.093588411254335
2388,2014Q1,0.8696428571428572,2.474032418127688,-13.1,117000.0,23.732251521298178,12004.55,24.35,0.2817248459958932,-0.03490759753593429,5.58,-0.85,-4.18,0.28523908523908525,-0.03534303534303534,-11.797279622734768,-11.502132768346529,-11.214369960826806,-10.933806464518263,-10.660262165519585,-10.005968764999574,-9.39183383781887,-8.27433148149976
2388,2013Q4,1.12,1.9964809384164222,-2.59,244000.0,49.49290060851928,13803.999999999998,28,0.22714285714285715,-0.0064285714285714285,6.36,-0.18,-0.89,0.26119096509240247,-0.007392197125256673,-1.543558543928416,-1.4984735714052908,-1.4547054616311725,-1.4122157510692626,-1.3709670996435506,-1.2730398159042637,-1.1821074140283332,-1.0192643854575862
2388,2013Q3,1.4044943820224718,1.8673381294964029,-4.14,97500.0,19.77687626774848,12325.0,25,0.35240000000000005,-0.0116,6.49,-0.29,-1.45,0.31464285714285717,-0.010357142857142856,-3.0751787579077154,-3.011695666588166,-2.949523101647977,-2.888634008963675,-2.8290018929092033,-2.6852519030000934,-2.54880627709677,-2.296362351135549
2388,2013Q2,0.8768472906403941,1.5672131147540982,5.95,102000.0,20.689655172413794,8775.4,17.8,0.6140449438202247,0.024157303370786514,6.86,0.43,2.12,0.4372,0.0172,6.882541009084674,6.815736797371551,6.749581009357862,6.68406735122944,6.619189590261956,6.459736879970426,6.304125299544206,6.004057634309359
2388,2013Q1,0.8787878787878788,1.5268817204301077,-30.8,271000.0,54.96957403651116,10007.9,20.3,0.3295566502463054,-0.12463054187192117,6.36,-2.53,-12.5,0.3758426966292135,-0.14213483146067413,-29.14572518837454,-28.50581532739094,-27.879955026935946,-27.26783582145357,-26.66915601791278,-25.22933340879893,-23.86724438616689,-21.359706854105294
2388,2012Q4,2.1588785046728973,1.005785301049925,-20,375000.0,76.06490872210954,11388.3,23.1,0.36536796536796534,-0.09047619047619046,8.81,-2.09,-10.3,0.4157635467980295,-0.10295566502463054,-18.621223395399245,-18.249997933756006,-17.886173078423433,-17.52960129379466,-17.180137985475262,-16.33665625327206,-15.534586378945786,-14.046649344082795
2388,2012Q3,0.9683257918552035,0.7902549772965421,-18.5,193000.0,39.148073022312374,5275.1,10.7,0.8186915887850468,-0.22242990654205608,10.93,-2.38,-11.7,0.3792207792207792,-0.10303030303030301,-17.430123137583344,-17.360525290932475,-17.291205345947596,-17.22216219297749,-17.153394726801718,-16.98267497785213,-16.813654323055367,-16.48064282304942
2388,2012Q2,0.58311345646438,0.6384205216890041,4.39,259000.0,86.33333333333333,8340.0,27.8,0.5484162895927601,0.030215827338129494,6.69,0.84,2.51,0.5663551401869159,0.02727272727272727,-21.04562416050178,-20.794286211506872,-20.545949872923853,-20.300579297937315,-20.05813906783342,-19.464630119279178,-18.88868276359368,-17.787409656354466
2388,2012Q1,1.4625668449197862,0.4123342939481268,-0.96,235000.0,23.80952380952381,18703.65,18.95,0.39683377308707124,-0.0063324538258575196,8.44,-0.12,-1.19,0.6805429864253393,-0.01085972850678733,0.03926740157643119,0.038548220664117734,0.03784221152186982,0.037149132909237804,0.03646874800408138,0.03482180548953577,0.03324923952462971,0.03031395343877656
2388,2011Q4,0.688421052631579,0.5114410090411876,-10.2,190000.0,19.250253292806484,16137.45,16.35,0.5529051987767583,-0.048318042813455656,8.76,-0.79,-7.75,0.47704485488126647,-0.04168865435356201,-9.091610903510995,-8.984498784873916,-8.878648599471845,-8.774045479934875,-8.670674734051877,-8.417544642843314,-8.171804385187567,-7.701636718941324
2388,2011Q3,0.6864161849710982,0.8025833200446499,-21.6,336000.0,34.04255319148936,23441.25,23.75,0.3654736842105263,-0.06442105263157895,6.06,-1.53,-15.1,0.5308868501529052,-0.09357798165137614,-20.18944323682185,-19.787068845284058,-19.392713751211094,-19.006218130485966,-18.627425344276734,-17.713143338671824,-16.843736648378798,-15.230846938656994
2388,2011Q2,1.1161290322580646,0.6631210273706057,-17.4,379000.0,38.39918946301925,34150.200000000004,34.6,0.25115606936416185,-0.04335260115606936,7.52,-1.5,-14.8,0.3658947368421052,-0.06315789473684211,-15.953013091923593,-15.518208945797902,-15.095255516799988,-14.683829810087932,-14.283617634140898,-13.330161150297734,-12.440349555996391,-10.834950993469938
2388,2011Q1,0.985691573926868,0.4798872384256749,3.76,351000.0,35.56231003039513,30597.000000000004,31,0.26161290322580644,0.010967741935483872,9.04,0.34,3.35,0.234393063583815,0.009826589595375723,4.634043817021903,4.51142060884011,4.39204218033208,4.275822670140183,4.1626784889170585,3.892743845762756,3.6403134878346224,3.1834988757823135
2388,2010Q4,1.2333333333333334,0.491036193482918,0.41,396000.0,40.12158054711246,31041.15,31.45,0.2289348171701113,0.0009538950715421304,8.68,0.03,0.31,0.23225806451612904,0.000967741935483871,1.3690312121064072,1.329252808313148,1.290630200965103,1.2531298073818375,1.2167190206571814,1.130253575697145,1.049932748389341,0.9060093229618312
2388,2010Q3,1.007905138339921,0.5068184379578496,6.96,425000.0,43.059777102330294,25168.5,25.5,0.3286274509803922,0.027450980392156862,8.69,0.7,5.87,0.26645468998410177,0.022257551669316374,7.784794352730959,7.613445114863296,7.445867403896345,7.281978205657762,7.12169633318021,6.736256931201745,6.371678223873424,5.700647919995421
2388,2010Q2,1.3825136612021858,0.740526188752112,-9.47,476000.0,48.226950354609926,24971.100000000002,25.3,0.31541501976284586,-0.03359683794466403,8.11,-0.85,-6.48,0.3129411764705883,-0.03333333333333333,-8.276773255313845,-8.087954606833357,-7.903443492329483,-7.723141643706837,-7.546953034667456,-7.123866394877214,-6.724498241732739,-5.991673248177198
2388,2010Q1,1.0,1.2087535680304473,-13.9,82400.0,11.994177583697233,12572.1,18.3,0.21584699453551912,-0.0633879781420765,7.2,-1.16,-7.94,0.15612648221343875,-0.0458498023715415,-12.510441326433549,-12.132646680785768,-11.766260808861945,-11.410939184556737,-11.066347685883608,-10.249710786421636,-9.493337294950502,-8.14392024847194
2388,2009Q4,0.7689075630252101,1.0181608056793792,-20.4,104000.0,15.138282387190682,12572.1,18.3,0.24098360655737705,-0.11038251366120218,8.38,-2.02,-10.7,0.24098360655737705,-0.11038251366120218,-18.855648773081093,-18.326571683185282,-17.812340148084292,-17.31253761128498,-16.82675920459515,-15.67111345797918,-14.594836357186994,-12.658958608910114
2388,2009Q3,1.9508196721311477,1.6309362279511534,-19.7,135000.0,26.11218568665377,12304.6,23.8,0.19117647058823528,-0.07941176470588235,7.98,-1.89,-9.74,0.24863387978142074,-0.10327868852459016,-18.091321658435678,-17.502455580159566,-16.932756883056108,-16.381601675692984,-15.848386374081855,-14.590049739855552,-13.431623030063287,-11.38339847120102
2388,2009Q2,0.7349397590361445,1.2699147832530566,-9.58,967000.0,74.96124031007751,15738.0,12.2,0.49344262295081964,-0.08852459016393444,3.95,-1.08,-5.58,0.2529411764705882,-0.0453781512605042,-8.459642708187284,-8.340973747107958,-8.223969433438624,-8.108606416077407,-7.994861671483666,-7.717431563388186,-7.449628571813357,-6.941579246571121
2388,2009Q1,2.093316519546028,1.133723849372385,-3.59,1451000.0,112.48062015503876,21414.0,16.6,0.3969879518072289,-0.010843373493975902,4.41,-0.18,-2.27,0.5401639344262296,-0.014754098360655738,-2.542584005165459,-2.496036070781168,-2.4503403049746084,-2.405481106811078,-2.3614431609673945,-2.254843284591097,-2.1530555221929264,-1.9630572347743507
2388,2008Q4,0.5830882352941177,1.1625711960943856,-27.4,659000.0,51.08527131782946,10229.699999999999,7.93,0.9029003783102144,-0.19041614123581338,4.55,-1.51,-19.5,0.43132530120481927,-0.09096385542168674,-26.346123516954364,-26.292356983735445,-26.238700175960293,-26.185152869703867,-26.131714841498113,-25.998596400058872,-25.86615608171866,-25.603296014134628
2388,2008Q3,0.6370023419203746,1.067280189031215,-10.1,685000.0,52.290076335877856,17816.0,13.6,0.5602941176470588,-0.04926470588235295,6.02,-0.67,-8.57,0.9609079445145019,-0.0844892812105927,-8.995177002288141,-8.891561461812472,-8.78913946986012,-8.687897277932828,-8.587821295901444,-8.342645731590844,-8.10446973739982,-7.648322835475928
2388,2008Q2,1.2485380116959064,0.8787187963068506,-7.78,832000.0,63.51145038167939,27968.500000000004,21.35,0.4758782201405152,-0.02622950819672131,6.59,-0.56,-7.24,0.7470588235294118,-0.0411764705882353,-6.6800484198432875,-6.581570337972094,-6.4845440318964505,-6.388948099361962,-6.2947614536288565,-6.065324879987182,-5.844250996768683,-5.425983171060698
2388,2008Q1,0.9318801089918256,0.8175013178703217,-4.83,659000.0,50.305343511450374,22401.000000000004,17.1,0.6643274853801169,-0.021637426900584792,7.16,-0.37,-4.81,0.5320843091334894,-0.017330210772833723,-3.798799904276251,-3.767853971991973,-3.737160132671018,-3.706716332703834,-3.676520535210063,-3.6021028346289303,-3.529191447995114,-3.387766274475659
2388,2007Q4,0.7808510638297873,0.876162215628091,-48.9,857000.0,65.41984732824427,24038.500000000004,18.35,0.7275204359673024,-0.09754768392370572,7.62,-1.79,-49.4,0.7807017543859648,-0.10467836257309941,-47.596214969289036,-47.29435656373223,-46.994412564542905,-46.69637083042676,-46.400219297090395,-45.66803160932907,-44.947397720627976,-43.54006494928349
2388,2007Q3,0.6762589928057554,0.1620887831946096,-,1076000.0,82.13740458015268,30785.0,23.5,0.5195744680851064,-0.031914893617021274,18.99,-0.75,-8.57,0.6653950953678474,-0.04087193460490463,-,-,-,-,-,-,-,-
2388,2007Q2,0.99002849002849,0.819133034379671,-12.4,1336000.0,100.45112781954887,46217.5,34.75,0.3329496402877698,-0.013525179856115108,10.16,-0.47,-16.6,0.4923404255319149,-0.02,-11.151991309987796,-10.909378085793275,-10.67204294825771,-10.43987107182338,-10.212750128979588,-9.66633036397604,-9.149146069909875,-8.196310763642558
2388,2007Q1,0.8655980271270038,0.5422029082400134,-,1972000.0,-,-,35.1,0.3606837606837607,-,27.43,-,-,0.36431654676258995,-,-,-,-,-,-,-,-,-
2388,2006Q4,1.593320235756385,0.747319034852547,-12.5,1285000.0,96.61654135338345,53931.5,40.55,0.42046855733662153,-0.036004932182490755,11.36,-1.46,-18.7,0.48575498575498577,-0.041595441595441596,-11.302447823778706,-11.108289287760002,-10.917466094464986,-10.729920947875094,-10.545597536228557,-10.098523235444365,-9.67040238227042,-8.867841003200846
2388,2006Q3,0.9056939501779359,0.6673628251376494,-,996000.0,-,-,25.45,0.8027504911591355,-,24.22,-,-,0.503822441430333,-,-,-,-,-,-,-,-,-
2388,2006Q2,1.1446028513238289,0.6612810155799191,0.02,2982000.0,224.21052631578948,37373.0,28.1,0.988256227758007,0.0,13.35,0,0.04,1.0911591355599215,0.0,1.019759037656237,1.0195181322368378,1.019277283728355,1.0190364921173436,1.0187957573903628,1.018194169352363,1.017592936545689,1.0163915357874003
2388,2006Q1,1.1859903381642514,0.6000393855848759,-,1266000.0,-,-,24.55,1.505498981670061,-,25.27,-,-,1.3153024911032027,-,-,-,-,-,-,-,-,-
2388,2005Q4,0.9627906976744186,0.7811131957473421,4.79,1219000.0,91.65413533834587,27531.0,20.7,1.8579710144927537,0.029468599033816427,12.21,0.61,7.65,1.5665987780040733,0.02484725050916497,5.862182604695027,5.935265093400514,6.00925868476444,6.084174737295098,6.160024751104709,6.353812634237642,6.553696879831198,6.972527632296698
2388,2005Q3,1.0141509433962264,0.7760109041344844,-,1989000.0,-,-,21.5,1.6455696202531647,-,22.22,-,-,1.625,-,-,-,-,-,-,-,-,-
2388,2005Q2,1.2887537993920972,0.5995412844036697,-3.51,1648000.0,123.90977443609023,28196.0,21.2,1.634170854271357,-0.01981132075471698,11.57,-0.42,-5.36,1.775109170305677,-0.01953488372093023,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2388,2005Q1,1.4275574712643677,0.746677091477717,-,755000.0,-,-,16.45,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2388,2004Q4,0.8787878787878787,0.7121307353865494,-20.8,485000.0,38.188976377952756,22097.999999999996,17.4,1.5984063745019919,-0.14655172413793105,12.66,-2.55,-33.1,1.7910714285714286,-0.15501519756838905,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2388,2004Q3,0.7071428571428572,0.8223981900452488,-,406000.0,-,-,19.8,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2388,2004Q2,0.7,1.2712815715622077,-,285000.0,-,-,28,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2388,2004Q1,0.9090909090909091,0.3925186188219364,-,305000.0,-,-,40,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2388,2003Q4,0.8461538461538461,0.42830948121645795,0.29,331000.0,26.062992125984252,55880.0,44,0.6022988505747127,0.0011363636363636365,17.05,0.05,0.64,0.6298076923076923,0.00125,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2388,2003Q3,1.710239651416122,--,-,727000.0,-,-,52,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2388,2003Q2,1.399390243902439,0.44391055257808165,-,1126000.0,-,-,45.9,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2388,2003Q1,0.8746666666666666,--,-,353000.0,-,-,32.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2388,2002Q4,0.7878151260504201,0.5012096774193548,-2.91,973000.0,81.76470588235293,44625.0,37.5,0.4788177339901478,-0.016533333333333334,20.43,-0.62,-7.21,0.4984615384615385,-0.018902439024390247,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2388,2002Q3,2.0832653061224495,--,-,784000.0,-,-,47.6,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2388,2002Q2,0.5568181818181818,0.5653215404459185,-,534000.0,-,-,73.5,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2388,2002Q1,0.9295774647887324,--,-,1534000.0,-,-,132,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2388,2001Q4,1.6608187134502923,0.4526435907189046,4.28,2046000.0,216.0506863780359,134474.0,142,1.8274285714285714,0.008380281690140845,27.77,1.19,11.2,1.615151515151515,0.009015151515151514,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2388,2001Q3,2.51890756302521,--,-,721000.0,-,-,85.5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2388,2001Q2,0.6742209631728046,0.6815611891300384,-,576000.0,-,-,238,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2388,2001Q1,1.9395604395604396,--,-,1312000.0,-,-,353,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2388,2000Q4,0.5909090909090909,0.4538461538461539,6.66,1063000.0,184.22876949740032,105014.0,182,--,0.013516483516483517,36.96,2.46,14.2,--,0.006968838526912181,--,--,--,--,--,--,--,--
2388,2000Q3,3.8905263157894736,--,-,657000.0,-,-,308,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2388,2000Q2,1.043956043956044,--,-,668000.0,-,-,475,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2388,2000Q1,1.318840579710145,--,-,730000.0,-,-,455,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2388,1999Q4,1.7692307692307692,0.2964088397790055,5.29,757000.0,201.32978723404253,129720.0,345,--,0.006782608695652174,38.46,2.34,7.66,--,0.005142857142857143,--,--,--,--,--,--,--,--
2388,1999Q3,6.378504672897196,--,-,394000.0,-,-,195,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2388,1999Q2,1.3630573248407643,--,-,221000.0,-,-,214,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2388,1999Q1,0.9369747899159664,--,-,35800.0,-,-,157,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1998Q4,0.9754098360655739,2.559684961850849,-,24000.0,-,-,23.8,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2383,1998Q3,0.7052023121387283,--,-,16000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1998Q2,0.8482471193920079,--,-,28700.0,-,-,34.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1998Q1,1.1299168975069251,--,-,33400.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q4,0.8337182448036953,1.9391040597293514,-,10700.0,-,-,36.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
