sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2347,2018Q3,0.8945652173913045,2.080075662042875,3.33,212000.0,12.694610778443113,65046.50000000001,38.95,0.7222079589216944,0.023106546854942234,27.55,0.9,15,0.7728021978021978,0.024725274725274728,4.301908231457153,4.273998714059773,4.246270265415941,4.218721710804754,4.191351883126553,4.123701653362101,4.057143327526214,3.9272321768917617
2347,2018Q2,1.0574712643678161,2.015004226542688,3.26,264000.0,15.808383233532934,76820.0,46,0.588695652173913,0.019782608695652175,27.4,0.91,15.2,0.6952503209242618,0.02336328626444159,4.215095470235019,4.170664277745488,4.126701433097656,4.0832019994512425,4.040161092005048,3.93453328216135,3.8316670538383626,3.63393242921018
2347,2018Q1,1.0727496917385944,1.7411910158664743,4.88,266000.0,15.92814371257485,72645.0,43.5,0.6025287356321839,0.031034482758620693,28.13,1.35,22.5,0.5697826086956522,0.029347826086956522,5.8207223170161315,5.762042226498239,5.703953703974085,5.646450785705576,5.589527568076482,5.4497175072336415,5.31340449562704,5.050921923239603
2347,2017Q4,1.114010989010989,1.9683490162532078,4.04,261000.0,15.62874251497006,67718.5,40.55,0.6135635018495684,0.02614056720098644,27.08,1.06,17.7,0.5719540229885057,0.024367816091954025,4.991001803458229,4.942479960738749,4.894429840794295,4.8468468576000205,4.799726469715784,4.683919948520884,4.570907576208401,4.3529972389190235
2347,2017Q3,1.096774193548387,2.0481767955801105,4.42,235000.0,14.07185628742515,60788.0,36.4,0.6747252747252748,0.03104395604395604,26.21,1.13,18.8,0.605672009864365,0.02786683107274969,5.377517422399743,5.335367828083537,5.293548607090459,5.2520571699167595,5.210890947355509,5.109381525745999,5.009849532330552,4.81656449734954
2347,2017Q2,1.0444104134762635,1.9876686831084223,3.29,195000.0,11.676646706586826,56947.0,34.1,0.7483870967741935,0.02346041055718475,24.88,0.8,13.3,0.7010989010989012,0.02197802197802198,4.265204099975717,4.2405515185197356,4.216041427260753,4.191673002615393,4.167445425760535,4.107487361811683,4.048391929298931,3.9327394935763866
2347,2017Q1,1.0046153846153845,1.8336881949373078,2.79,191000.0,11.437125748502995,54525.5,32.65,0.7562021439509955,0.02082695252679939,24.56,0.68,11.4,0.7240469208211143,0.01994134897360704,3.7688770337150643,3.7478717929458734,3.726983621567863,3.7062118671132755,3.6855558807507784,3.6344181748674678,3.5839900132286666,3.4852230791047427
2347,2016Q4,0.9365994236311238,1.9131722880583408,3.29,182000.0,10.89820359281437,54275.0,32.5,0.8043076923076923,0.024307692307692308,25.52,0.79,13.3,0.8006125574272589,0.02419601837672282,4.271355675747249,4.2527923796592635,4.234309759587936,4.215907464915595,4.1975851465483505,4.152126969708553,4.107161086835276,4.0186849353335985
2347,2016Q3,1.5410071942446044,1.9238387172836593,2.97,269000.0,16.107784431137723,57949.00000000001,34.7,0.7896253602305474,0.021037463976945243,24.69,0.73,12.2,0.8430769230769231,0.02246153846153846,3.9512902108123757,3.9326685969928743,3.9141347429892153,3.8956882352075315,3.877328662003139,3.8318073838302515,3.7868205423655037,3.698425145283637
2347,2016Q2,1.048265460030166,2.0159176029962547,2.68,200000.0,12.578616352201257,55252.5,34.75,0.7755395683453237,0.02043165467625899,26.14,0.71,11.2,0.776657060518732,0.02046109510086455,3.661338630884351,3.642771894023395,3.6242993095346767,3.6059203999692366,3.5876346902992706,3.5423250700003894,3.497587682347485,3.40980078846556
2347,2016Q1,1.0343213728549143,1.8296395791358853,2.87,216000.0,13.584905660377357,52708.49999999999,33.15,0.8042232277526395,0.02292609351432881,27.4,0.76,12.1,0.7671942446043165,0.021870503597122302,3.853172900935543,3.836418967572099,3.819737881778792,3.8031293268080026,3.7865929872893616,3.7455660238351705,3.7049835791702765,3.625133033309666
2347,2015Q4,0.9771341463414634,2.0717866909753875,1.13,220000.0,13.836477987421382,50959.5,32.05,0.7893915756630266,0.00842433697347894,26.95,0.27,4.27,0.7631975867269986,0.008144796380090498,2.119949195412428,2.1099458174318317,2.0999896422668685,2.090080447182197,2.080218010493496,2.0557650413764392,2.031599516986629,1.984117326453274
2347,2015Q3,0.789071038251366,2.26957726957727,2.11,111000.0,20.32967032967033,5416.320000000001,9.92,0.8618902439024391,0.029233870967741934,26.66,0.29,1.59,0.8820592823712949,0.02885572139303482,1.8145979975203612,1.8092120289037943,1.8038420465596567,1.7984880030385626,1.7931498510319612,1.7798736871949283,1.7666958177230467,1.7406320562466322
2347,2015Q2,0.8676470588235294,2.2454390659207006,3.15,239000.0,15.031446540880504,72742.5,45.75,0.6236065573770492,0.01792349726775956,25.3,0.82,13,0.8698170731707319,0.025,4.110988957034065,4.072344627676152,4.034063564726184,3.9961423533886307,3.958577610967899,3.866203393607773,3.77598474748345,3.6018141399383756
2347,2015Q1,0.9175704989154012,1.9167940598383928,2.63,130000.0,8.176100628930818,67257.0,42.3,0.6319148936170214,0.017257683215130024,28.27,0.73,11.6,0.5842622950819673,0.015956284153005464,3.596829047448055,3.5639612111752292,3.531393721303916,3.4991238332676597,3.467148827579863,3.388483800628362,3.3116035792254594,3.163036492319788
2347,2014Q4,1.0976190476190477,1.941354685133088,3.23,227000.0,14.276729559748427,73299.0,46.1,0.5594360086767896,0.018872017353579174,28.53,0.87,13.8,0.6096926713947991,0.020567375886524825,4.18114641316259,4.1328570516081315,4.08512539892318,4.037945013954387,3.991309529939278,3.877063640907377,3.766087887419409,3.5535750533442005
2347,2014Q3,0.8906560636182903,2.120203421174295,3.65,283000.0,17.79874213836478,66780.0,42,0.675,0.02238095238095238,26.73,0.94,15,0.6149674620390456,0.02039045553145336,4.6135903322944065,4.577465753600088,4.541624031659806,4.5060629516949735,4.470780316268801,4.383777656773967,4.298468093835819,4.132797106243151
2347,2014Q2,1.0265306122448978,1.9894560268392045,2.77,373000.0,23.459119496855347,79977.0,50.3,0.5330019880715706,0.014314115308151094,25.79,0.72,11.5,0.6383333333333333,0.017142857142857144,3.7228533318498203,3.6762962680279334,3.630321435091473,3.5849215518079864,3.540089428002279,3.430446689011789,3.324199776725067,3.1214759910217365
2347,2014Q1,1.0359408033826638,1.8384632176380702,2.35,533000.0,33.522012578616355,77910.0,49,0.5316326530612245,0.012857142857142857,28.35,0.63,9.94,0.5178926441351889,0.012524850894632207,3.3079355544274893,3.2663992932076127,3.2253845841666515,3.1848848784081163,3.144893709267069,3.047098926564326,2.9523452067425615,2.771585632319243
2347,2013Q4,1.0215982721382288,1.8710495963091118,3.29,430000.0,27.044025157232703,75207.0,47.3,0.5416490486257929,0.017758985200845668,26.81,0.84,13.4,0.5228571428571429,0.017142857142857144,4.237714084978885,4.18606542331665,4.135046248259223,4.0846488877126355,4.034865763089318,3.9130463296357076,3.7949048312704754,3.5692148200175953
2347,2013Q3,1.2337164750957854,1.86687306501548,3.39,971000.0,61.069182389937104,73617.0,46.3,0.5879049676025918,0.01900647948164147,26.05,0.88,13.9,0.5754756871035941,0.018604651162790697,4.34360838510678,4.29770701666741,4.252290713970114,4.2073543510506335,4.162892856113673,4.053783864631257,3.947534608538098,3.74331745356372
2347,2013Q2,0.7144160583941606,1.850132946579647,3.69,501000.0,31.50943396226415,62248.49999999999,39.15,0.660536398467433,0.024776500638569603,25.62,0.97,15.4,0.5585313174946005,0.020950323974082075,4.651261724874757,4.612843418610854,4.574742438342239,4.536956163032298,4.499481993293555,4.40714516559669,4.316703242638154,4.141349362610294
2347,2013Q1,1.0242990654205606,1.548416495784917,2.46,340000.0,21.38364779874214,87131.99999999999,54.8,0.4664233576642336,0.011496350364963505,27.22,0.63,9.93,0.6528735632183909,0.016091954022988506,3.407624284668901,3.356041406203827,3.3052393630446617,3.2552063353047864,3.205930682020997,3.085980251088827,2.9705177855270564,2.7523913613035424
2347,2012Q4,0.805722891566265,1.8732532483451827,3.43,368000.0,23.29113924050633,84530.0,53.5,0.46448598130841123,0.01644859813084112,25.86,0.88,13.9,0.4534671532846716,0.016058394160583942,4.362577733904523,4.296181599178222,4.230795978642267,4.166405492803059,4.102994996234792,3.9486588864840466,3.8001282029633727,3.5196178333655603
2347,2012Q3,0.9696969696969698,1.6450410141685308,3.53,214000.0,13.544303797468354,104912.0,66.4,0.4213855421686747,0.013403614457831324,25.56,0.89,14,0.5229906542056075,0.01663551401869159,4.452375605870827,4.3760813544709976,4.301094452969722,4.227392499105679,4.1549534744943575,3.9792401198542793,3.8109576987224587,3.495441927474151
2347,2012Q2,0.990450204638472,1.8461143883046935,3.13,234000.0,14.81012658227848,114708.0,72.6,0.37534435261707993,0.011432506887052342,24.85,0.83,13,0.4103915662650602,0.012499999999999999,4.049847309130664,3.9712501760951278,3.8941784115117497,3.8186024118972357,3.744493148295855,3.5654515108792433,3.3949706870785974,3.078073723106799
2347,2012Q1,1.0027359781121752,1.3499772001823984,3.87,369000.0,23.354430379746837,115814.0,73.3,0.35525238744884036,0.014597544338335608,27.98,1.07,16.8,0.3586776859504132,0.014738292011019286,4.770234195401507,4.672512172274714,4.576792062138525,4.483032854220815,4.391194377887587,4.169745148025504,3.9594636682528845,3.5701795892160635
2347,2011Q4,1.0959520239880058,1.4795608502686286,3.7,267000.0,17.006369426751593,114766.99999999999,73.1,0.3562243502051984,0.01354309165526676,27.25,0.99,15.4,0.35525238744884036,0.013506139154160983,4.603968356209338,4.509898856378066,4.417751409461553,4.327486743565998,4.239066389211329,4.025838959541577,3.823336989817271,3.4483785804601723
2347,2011Q3,0.9892395982783357,1.6890258939580765,6.26,475000.0,30.44871794871795,104052.0,66.7,0.3904047976011994,0.023388305847076463,26.04,1.56,24,0.3562243502051984,0.021340629274965803,7.1247056008711915,6.991932492986961,6.861633690591939,6.733763083538134,6.608275420967467,6.304692254676774,6.015055652804788,5.475088763936819
2347,2011Q2,1.0160349854227406,1.68641499035547,5.06,303000.0,19.548387096774192,108035.0,69.7,0.336728837876614,0.017503586800573886,23.47,1.22,18.9,0.3518740629685157,0.018290854572713643,5.929502143517242,5.801814466992669,5.676876455168709,5.554628895941489,5.4350138522983285,5.147124472564522,4.8744844182631555,4.371764081860166
2347,2011Q1,0.871664548919949,1.3947161914726656,3.8,373000.0,24.22077922077922,105644.0,68.6,0.34212827988338196,0.01326530612244898,24.75,0.91,14,0.336728837876614,0.013055954088952654,4.698129860057181,4.598421704575189,4.500829649874946,4.405308786064206,4.311815156370938,4.086670129478788,3.8732812380646116,3.479348488994621
2347,2010Q4,1.0870165745856353,1.4021312394840155,3.34,339000.0,22.15686274509804,120411.0,78.7,0.2982210927573062,0.010038119440914867,23.25,0.79,11.8,0.34212827988338196,0.011516034985422741,4.236239414734292,4.134959534319893,4.03610105014223,3.9396060715352497,3.8454180918811396,3.6196825415155516,3.4071982261213796,3.0189174427079446
2347,2010Q3,2.0895292439372333,1.4836488812392428,5.38,440000.0,29.333333333333332,108600.0,72.4,0.324171270718232,0.016850828729281765,23.19,1.22,17.8,0.2982210927573062,0.015501905972045742,6.237867839267659,6.098902065857333,5.963032139726417,5.830189092307028,5.700305491497041,5.388115010130971,5.0930223662055365,4.550436263698852
2347,2010Q2,1.0014285714285713,1.604828462515883,3.83,584000.0,43.582089552238806,93934.0,70.1,0.3530670470756063,0.012125534950071327,23.58,0.85,12.4,0.34185082872928174,0.011740331491712707,4.730469802484166,4.632990590520617,4.5375201001347945,4.444016938271754,4.352440564849414,4.1316707780553426,3.922099145040722,3.53430712592887
2347,2010Q1,1.0071942446043165,1.2343702808819086,3.84,359000.0,26.992481203007518,93100.0,70,0.3535714285714286,0.013428571428571429,24.9,0.94,12.5,0.3530670470756063,0.01340941512125535,4.7403990772133975,4.6428478122408325,4.547304025782786,4.453726406535019,4.362074493326352,4.141111614746423,3.9313417118447007,3.54314161276606
2347,2009Q4,1.0145985401459854,0.8595770576601247,4.02,382000.0,28.721804511278197,92435.0,69.5,0.35611510791366907,0.013669064748201438,12.07,0.95,12.6,0.3535714285714286,0.013571428571428571,4.917399866711707,4.816896703015204,4.718447650472317,4.62201072659736,4.527544806954171,4.2997408101359404,4.083398800593164,3.682822915208859
2347,2009Q3,2.585046728971963,0.7739607843137255,5.47,791000.0,59.473684210526315,91105.0,68.5,0.3613138686131387,0.017956204379562045,11.71,1.23,16.3,0.35611510791366907,0.017697841726618705,6.339601701622446,6.211831489213945,6.086636395550637,5.963964520925802,5.843765011634793,5.553758301789504,5.2781436647924265,4.7672691305557695
2347,2009Q2,1.2485414235705952,0.8572653971521702,4.02,1141000.0,95.08333333333333,64200.0,53.5,0.43457943925233644,0.01663551401869159,11.15,0.89,11.8,0.33941605839416056,0.012992700729927007,4.9370224337273285,4.855416436479465,4.775159337049307,4.696228838971105,4.618603014326213,4.430105751414938,4.249301554570356,3.909529276637393
2347,2009Q1,1.2602941176470588,0.7502924954036437,2.67,892000.0,74.33333333333334,51420.0,42.85,0.5425904317386231,0.0147024504084014,11.44,0.63,7.63,0.43457943925233644,0.01177570093457944,3.6253964643651373,3.5813350201175034,3.5378090789212657,3.4948121325122723,3.4523377517248983,3.348396535449651,3.2475847280612884,3.054975302073903
2347,2008Q4,0.6931702344546382,0.8100549359081072,1.99,706000.0,58.833333333333336,40800.0,34,0.6838235294117647,0.013529411764705884,11.49,0.46,5.49,0.5425904317386231,0.01073512252042007,2.967358845463401,2.944889136371201,2.922589574488347,2.9004588714104065,2.878495748489118,2.824312800411317,2.7711497572140225,2.6678069547047545
2347,2008Q3,1.6016,0.9135636057287279,3.18,1026000.0,85.5,58860.0,49.05,0.4740061162079511,0.014271151885830785,11.36,0.7,8.48,0.6838235294117647,0.020588235294117647,4.118053274299106,4.05702458611617,3.9969003303271937,3.9376671034332724,3.879311700572552,3.7371787746452085,3.600253413923231,3.341269185085805
2347,2008Q2,0.7566585956416465,0.9102629346904155,2.88,757000.0,70.0925925925926,67500.0,62.5,0.372,0.00976,11.26,0.61,7.34,0.4740061162079511,0.012436289500509684,3.8040181849051593,3.729524317291016,3.6564892587683056,3.5848844415631493,3.5146818573427314,3.3451312816123515,3.183759937714988,2.8839956936137874
2347,2008Q1,1.019753086419753,0.6451663775429742,4.39,1208000.0,111.85185185185185,89208.0,82.6,0.2814769975786925,0.01295399515738499,12.17,1.07,11.6,0.372,0.01712,5.255059327299131,5.123496944978403,4.9952282762703835,4.870170861818746,4.748244306668099,4.456615861852613,4.182898700520595,3.684865480541059
2347,2007Q4,0.9070548712206047,0.6960154241645244,14.3,1329000.0,123.05555555555556,87480.0,81,0.28703703703703703,0.007160493827160493,12.02,0.58,38,0.2814769975786925,0.0070217917675544795,14.922795571167688,14.554890696657642,14.196056106334145,13.84606818246086,13.504708820347236,12.68767722278187,11.920075838063038,10.521382569248228
2347,2007Q3,2.735887096774193,0.1620887831946096,-,1125000.0,104.16666666666666,96444.0,89.3,0.25968645016797315,0.012541993281075029,18.99,1.12,8.48,0.2862962962962963,0.013827160493827161,-,-,-,-,-,-,-,-
2347,2007Q2,1.2097560975609756,0.9117442668519804,7.75,389000.0,38.13725490196079,50592.0,49.6,0.46754032258064515,0.021370967741935483,7.51,1.06,18.5,0.25968645016797315,0.011870100783874581,8.617959215640813,8.487910976279819,8.359825213665083,8.233672313285878,8.10942310752556,7.806941298309179,7.515742072785086,6.96552370688519
2347,2007Q1,0.9951456310679611,0.5422029082400134,-,352000.0,-,-,41,0.565609756097561,-,27.43,-,-,0.46754032258064515,-,-,-,-,-,-,-,-,-
2347,2006Q4,1.3966101694915256,1.0641865844255975,3.14,491000.0,48.13725490196078,42024.00000000001,41.2,0.5628640776699029,0.017961165048543688,6.76,0.74,7.38,0.565609756097561,0.018048780487804877,4.0926858670410144,4.045912465284361,3.9996736149648235,3.953963206942844,3.908775201897377,3.79805168993128,3.6904646326009365,3.4843470143453747
2347,2006Q3,1.7187499999999998,0.6673628251376494,-,104000.0,-,-,29.5,1.0835249042145594,-,24.22,-,-,0.7123425692695214,-,-,-,-,-,-,-,-,-
2347,2006Q2,0.9764216366158115,0.8947767992711813,2.68,135000.0,14.673913043478262,32384.0,35.2,0.6698863636363636,0.016477272727272726,8.61,0.58,5.79,0.799322033898305,0.01966101694915254,3.650630193450379,3.6214947851444426,3.5925919043672265,3.563919695333802,3.535476317070123,3.4653570568976133,3.3966284751531846,3.26323356842122
2347,2006Q1,0.8912237330037082,0.6000393855848759,-,151000.0,-,-,36.05,0.6540915395284327,-,25.27,-,-,0.6698863636363636,-,-,-,-,-,-,-,-,-
2347,2005Q4,0.9439906651108518,0.9016927083333334,3.09,168000.0,18.26086956521739,37214.0,40.45,0.5829419035846723,0.018541409147095178,8.08,0.75,6.76,0.6540915395284327,0.020804438280166437,4.046092558735401,4.002656477714909,3.959686696737493,3.91717820992497,3.875126065138846,3.7719601792975057,3.6715408363614856,3.4786512455271565
2347,2005Q3,1.880694143167028,0.7760109041344844,-,195000.0,-,-,42.85,0.550291715285881,-,22.22,-,-,0.5829419035846723,-,-,-,-,-,-,-,-,-
2347,2005Q2,0.9564315352697095,1.117047891350965,3.93,147000.0,17.753623188405797,38170.8,46.1,0.5114967462039045,0.01908893709327549,8.79,0.88,7.98,0.550291715285881,0.020536756126021002,4.864338362761005,4.799551259113269,4.735627041327091,4.672554216806443,4.610321446022776,4.458341695866575,4.311371974778405,4.031807439574533
2347,2005Q1,1.02771855010661,0.746677091477717,-,138000.0,-,-,48.2,0.48921161825726134,-,22.03,-,-,0.5114967462039045,-,-,-,-,-,-,-,-,-
2347,2004Q4,0.9670103092783505,1.0953047263681595,2.5,159000.0,19.20289855072464,38833.2,46.9,0.5309168443496801,0.013006396588486142,10.07,0.61,4.93,0.5165975103734439,0.012655601659751036,3.455958943357608,3.412472062335266,3.369532383653012,3.3271330217767727,3.2852671778142453,3.1828928601076028,3.0837086941781653,2.8945162739782724
2347,2004Q3,1.81651376146789,0.8223981900452488,-,126000.0,-,-,48.5,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2347,2004Q2,0.8515625,1.2712815715622077,-,165000.0,-,-,54.5,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2347,2004Q1,1.391304347826087,0.3925186188219364,-,224000.0,-,-,64,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2347,2003Q4,0.9583333333333334,0.965662968832541,3.52,162000.0,22.04081632653061,33810.0,46,0.6022988505747127,0.019782608695652175,11.61,0.91,6.57,0.6298076923076923,0.01421875,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2347,2003Q3,2.0103092783505154,--,-,349000.0,-,-,48,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2347,2003Q2,1.0,0.44391055257808165,-,261000.0,-,-,48.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2347,2003Q1,0.9238095238095239,--,-,256000.0,-,-,48.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2347,2002Q4,1.1824324324324325,1.0461867192636423,3.02,690000.0,104.54545454545455,34650.0,52.5,0.4788177339901478,0.01542857142857143,14.14,0.81,5.2,0.4984615384615385,0.016701030927835054,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2347,2002Q3,1.1592689295039165,--,-,545000.0,-,-,44.4,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2347,2002Q2,1.5366336633663364,0.5653215404459185,-,406000.0,-,-,38.3,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2347,2002Q1,1.0836909871244635,--,-,863000.0,-,-,50.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2347,2001Q4,1.4654088050314467,0.7223990618194002,4.11,947000.0,162.7147766323024,27121.200000000004,46.6,1.8274285714285714,0.022532188841201718,14.03,1.05,6.08,1.615151515151515,0.020792079207920793,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2347,2001Q3,0.698901098901099,--,-,602000.0,-,-,31.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2347,2001Q2,2.265957446808511,0.6815611891300384,-,427000.0,-,-,45.5,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2347,2001Q1,1.5064102564102566,--,-,494000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,2000Q4,0.5032258064516129,0.4167303284950344,-0.34,551000.0,120.04357298474946,21481.199999999997,46.8,--,-0.002136752136752137,20.15,-0.1,-0.47,--,-0.0014184397163120568,--,--,--,--,--,--,--,--
2347,2000Q3,0.5636363636363636,--,-,299000.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,2000Q2,0.6846473029045643,--,-,278000.0,-,-,165,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,2000Q1,1.1699029126213591,--,-,421000.0,-,-,241,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1999Q4,1.3376623376623376,0.5429882044560944,2.97,500000.0,142.85714285714286,72100.0,206,--,0.005485436893203883,15.74,1.13,3.74,--,0.004688796680497925,--,--,--,--,--,--,--,--
2347,1999Q3,0.9166666666666666,--,-,554000.0,-,-,154,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1999Q2,4.966789667896679,--,-,594000.0,-,-,168,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1999Q1,0.9475524475524476,--,-,287000.0,-,-,135.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1998Q4,1.271111111111111,0.9401197604790419,2.91,478000.0,191.20000000000002,35750.0,143,--,0.006853146853146853,14.02,0.98,2.29,--,0.007232472324723247,--,--,--,--,--,--,--,--
2347,1998Q3,0.7575757575757576,--,-,550000.0,-,-,112.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1998Q2,0.7139423076923077,--,-,428000.0,-,-,148.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1998Q1,1.3594771241830066,--,-,476000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1997Q4,0.6144578313253012,0.6312429590687194,4.1,608000.0,405.3333333333333,22950.0,153,--,0.008954248366013072,18.46,1.37,1.97,--,0.006586538461538462,--,--,--,--,--,--,--,--
2347,1997Q3,1.345945945945946,--,-,426000.0,-,-,249,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1997Q2,1.0571428571428572,--,-,168000.0,-,-,185,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1997Q1,1.7241379310344827,--,-,47400.0,-,-,175,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1996Q4,1.4926470588235294,0.5575407251707829,8.56,51000.0,62.19512195121951,8323.0,101.5,--,0.01980295566502463,20.2,2.01,1.5,--,0.011485714285714285,--,--,--,--,--,--,--,--
2347,1996Q3,0.9444444444444444,--,-,22400.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1996Q2,1.978021978021978,--,-,48300.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1996Q1,1.0963855421686746,0.8869190225203641,-,27300.0,-,-,36.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2347,1995Q4,0.9616613418530352,0.4383561643835616,-,14500.0,-,-,33.2,--,-,23.34,-,-,--,-,--,--,--,--,--,--,--,--
2340,1995Q3,2.0287037037037035,--,-,12500.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1995Q2,0.855072463768116,--,-,19600.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2337,1995Q1,1.197452229299363,0.6322355289421158,-,43300.0,-,-,69,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
