sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2609,2018Q3,0.9700000000000001,5.853300733496333,-3.87,139000.0,5.991379310344827,20253.600000000002,8.73,1.1718213058419245,-0.040091638029782356,8.58,-0.35,-9.1,1.1624999999999999,-0.039772727272727265,-2.879115744874195,-2.8882604433388464,-2.897434187356862,-2.906637069183244,-2.9158691813660145,-2.9390779546335386,-2.962471457435579,-3.0098185447431587
2609,2018Q2,0.8530805687203791,5.485551871151113,-16.4,276000.0,11.896551724137932,20880.0,9,1.2455555555555557,-0.16333333333333333,8.89,-1.47,-38.1,1.284077892325315,-0.1683848797250859,-15.467779874439588,-15.535858067799895,-15.604235893069166,-15.67291466901449,-15.741895720207228,-15.915679547570656,-16.091381874407713,-16.448626977984347
2609,2018Q1,0.9173913043478261,4.3832236842105265,-7.4,434000.0,18.706896551724135,24476.000000000004,10.55,1.0426540284360188,-0.07109004739336493,10.23,-0.75,-19.5,1.2222222222222223,-0.08333333333333333,-6.405348718665488,-6.4107019074546265,-6.416059570103265,-6.421421710350373,-6.426788331938048,-6.440224516357947,-6.453688791177349,-6.480701847046555
2609,2017Q4,0.9055118110236221,4.013579781214635,1.95,447000.0,19.267241379310345,26680.0,11.5,0.8808695652173913,0.01826086956521739,11.21,0.21,4.03,0.9601895734597157,0.019905213270142177,2.9425255876712453,2.93507011325424,2.9276335287660133,2.920215786345171,2.9128168382515836,2.8944013809953955,2.8761023502379497,2.839850628579001
2609,2017Q3,1.0119521912350598,6.417657045840408,7.92,741000.0,47.197452229299365,19939.0,12.7,0.8173228346456693,0.05511811023622047,11,0.7,12.6,0.9026086956521739,0.0608695652173913,8.884085448901299,8.8483155003789,8.81268957222018,8.777207084556672,8.741867459854632,8.654139654447818,8.567292229334672,8.39620326891101
2609,2017Q2,1.7954220314735336,7.158671586715867,-2.48,402000.0,25.605095541401273,19703.5,12.55,0.4191235059760956,-0.0199203187250996,10.13,-0.25,-4.45,0.4141732283464567,-0.01968503937007874,-1.4544826858024569,-1.4294053265534652,-1.4047603368012307,-1.3805402618779852,-1.3567377756450802,-1.2990115666895685,-1.2437414809880813,-1.1401561151305997
2609,2017Q1,1.450207468879668,6.935580975316075,-5.32,1503000.0,95.73248407643312,10974.300000000001,6.99,0.8240343347639485,-0.07582260371959942,10.38,-0.53,-9.01,0.45896414342629477,-0.04223107569721116,-4.303310200546681,-4.286684880122481,-4.270123789620439,-4.253626680895992,-4.237193306763251,-4.196387096719876,-4.155973870110947,-4.076311265165987
2609,2016Q4,0.6788732394366198,7.358722358722358,-11.2,873000.0,29.1,14460.0,4.82,1.5269709543568464,-0.24273858921161823,5.26,-1.17,-18.9,1.0529327610872676,-0.16738197424892703,-10.28671688749829,-10.374171012112011,-10.462368641577243,-10.55131609691619,-10.64101975289023,-10.868629595257913,-11.101107978568633,-11.58108914499178
2609,2016Q3,0.9044585987261147,6.773109243697479,-22.4,453000.0,15.1,21300.0,7.1,1.2690140845070423,-0.1859154929577465,5.76,-1.32,-45.6,1.8692946058091284,-0.2738589211618257,-21.502210155473353,-21.604908484586048,-21.708097318941057,-21.811779001277486,-21.915955885523797,-22.178580153744626,-22.444351512907723,-22.985486805424063
2609,2016Q2,0.9159859976662776,5.307114449845338,-19,324000.0,10.8,23550.0,7.85,1.315923566878981,-0.1770700636942675,7.36,-1.39,-48.1,1.4549295774647888,-0.19577464788732393,-18.099105785275118,-18.198757234809953,-18.298957352964788,-18.39970916064154,-18.50101569537482,-18.75672904806137,-19.015976764472526,-19.545271365688286
2609,2016Q1,0.9861910241657078,4.324421965317919,-12.3,421000.0,14.033333333333333,25710.0,8.57,1.219369894982497,-0.12368728121353559,9.01,-1.06,-36.6,1.3312101910828025,-0.135031847133758,-11.34491255764349,-11.390003623059908,-11.435273905739574,-11.480724117992725,-11.526354974960721,-11.641227156801888,-11.757244160070954,-11.992758381970063
2609,2015Q4,0.9137749737118822,3.8827607942010713,-11.3,747000.0,24.900000000000002,26070.0,8.69,1.3532796317606444,-0.12658227848101267,10.33,-1.1,-38,1.3722287047841306,-0.12835472578763127,-10.36251030901432,-10.425399990721173,-10.488671347519025,-10.552326695779518,-10.61636836593226,-10.778178120890589,-10.942454104967688,-11.278555689868401
2609,2015Q3,0.8805555555555554,3.2685365176339904,-11.1,802000.0,26.733333333333334,28530.0,9.51,1.249211356466877,-0.12828601472134596,10.45,-1.22,-42.2,1.3670886075949369,-0.14039125431530494,-10.145047674682779,-10.190296269464003,-10.235746680480633,-10.281399807866535,-10.327256555770331,-10.442795235208024,-10.559626531554583,-10.79722498262212
2609,2015Q2,0.6000000000000001,2.8499874780866516,-0.06,1215000.0,40.5,32400.0,10.8,1.0907407407407406,0.0,11.76,0,-0.1,1.23869610935857,0.0,0.9416343315500405,0.943271504631587,0.9449115241850696,0.9465543951595086,0.9482001225125287,0.9523269701636016,0.9564717790774194,0.9648155937244526
2609,2015Q1,1.0682492581602372,2.7568238213399505,0.63,1227000.0,40.9,54000.0,18,0.6383333333333333,0.005,11.88,0.09,3.14,1.0638888888888889,0.008333333333333333,1.615431528831791,1.6009932664686,1.5866840491415788,1.5725027234833115,1.5584481464348472,1.5238588195966536,1.4900371933289642,1.4246292650690224
2609,2014Q4,1.2716981132075473,2.9674902470741222,0.84,1143000.0,39.96503496503497,48191.0,16.85,0.6492581602373887,0.004747774480712166,11.78,0.08,2.69,0.6077777777777778,0.0044444444444444444,1.824173621640102,1.8084833705910692,1.7929280759820707,1.7775065770132796,1.762217722869248,1.7245684454792987,1.6877235341274333,1.6163784364906986
2609,2014Q3,1.1041666666666667,3.3642899940083884,4.42,509000.0,18.04964539007092,37365.0,13.25,0.829433962264151,0.03245283018867925,11.49,0.43,14,0.6522255192878338,0.02551928783382789,5.399765786564757,5.37960711250098,5.359523695801332,5.339515255511279,5.319581511725164,5.270072122002258,5.221023516584534,5.124291544484389
2609,2014Q2,0.9375,3.4790814721610572,0.72,168000.0,5.957446808510638,33840.0,12,0.9658333333333333,0.005833333333333334,10.94,0.07,2.15,0.8747169811320754,0.005283018867924529,1.7188045342999543,1.717609899494234,1.716416095005336,1.7152231202561583,1.7140309746700004,1.711054234511833,1.7080826640280182,1.7021549961865554
2609,2014Q1,0.917562724014337,3.357344190416536,-4.69,198000.0,7.0212765957446805,36096.0,12.8,0.8671874999999999,-0.0375,10.99,-0.48,-15.6,0.9249999999999999,-0.04,-3.679498467178658,-3.669026821130107,-3.6585849767982688,-3.648172849369132,-3.637790354270059,-3.6119632051284682,-3.5863194204933007,-3.535576746667186
2609,2013Q4,1.0295202952029519,3.2380101280905573,3.85,318000.0,11.27659574468085,39339.0,13.95,0.7591397849462366,0.02939068100358423,11.59,0.41,13.3,0.8273437499999999,0.03203125,4.823343298355251,4.796833107997632,4.770468623667829,4.744249044532417,4.718173574159533,4.653610186913119,4.589930283690175,4.465172736441558
2609,2013Q3,1.0883534136546187,3.270494144530134,3.12,492000.0,17.4468085106383,38211.0,13.55,0.8435424354243541,0.023616236162361623,11.1,0.32,10.5,0.8193548387096774,0.022939068100358423,4.106003873496758,4.092055293487956,4.078154098452539,4.064300127418156,4.0504932199593,4.016180806575314,3.982159059450548,3.914977735704841
2609,2013Q2,0.8989169675090253,3.380952380952381,-7.51,326000.0,11.560283687943262,35109.0,12.45,0.9381526104417671,-0.06506024096385543,10.59,-0.81,-26.4,0.8619926199261992,-0.05977859778597786,-6.501692992096737,-6.493396584251892,-6.485110762939387,-6.476835514650405,-6.468570825893364,-6.4479552135697915,-6.42740530408583,-6.386501756713036
2609,2013Q1,0.9964028776978416,2.9555555555555557,-7.2,512000.0,18.156028368794324,39057.0,13.85,0.7819494584837545,-0.05920577617328519,11.43,-0.82,-26.8,0.8698795180722892,-0.06586345381526104,-6.169575214450533,-6.139299730122956,-6.109172814362812,-6.079193738110936,-6.049361775885824,-5.97542076529482,-5.902383531540079,-5.7589763423091185
2609,2012Q4,1.139344262295082,2.754149377593361,1.29,488000.0,17.30496453900709,39198.0,13.9,0.7237410071942446,0.013669064748201438,11.68,0.19,4.95,0.7263537906137185,0.013718411552346571,2.275239642133428,2.260574423203254,2.246003729984695,2.231526953205556,2.2171434875207456,2.18158912190882,2.146604910155308,2.0783105226335796
2609,2012Q3,0.9138576779026217,3.191736979924353,8.16,443000.0,15.709219858156029,34404.0,12.2,0.6926229508196721,0.06721311475409836,10.83,0.82,26.9,0.6079136690647481,0.05899280575539568,9.092962734551449,9.026416079906262,8.960356445539697,8.894780267204185,8.829684006737034,8.669020010190472,8.511279438736654,8.204356761690262
2609,2012Q2,0.8476190476190476,3.47192057089668,0.52,751000.0,26.631205673758863,37647.0,13.35,0.7797752808988765,0.00449438202247191,10.06,0.06,1.61,0.8532786885245902,0.004918032786885246,1.5124567943771547,1.5049510229326442,1.4974824998942942,1.49005104041185,1.482656460552402,1.464330160418931,1.4462303815906425,1.410699222837192
2609,2012Q1,1.3016528925619835,4.137017411052233,-17.4,1170000.0,41.48936170212765,44415.0,15.75,0.7441269841269842,-0.11174603174603175,8.45,-1.76,-49.7,0.8779026217228465,-0.13183520599250936,-16.303347636654042,-16.20726488790201,-16.111748396756298,-16.016794826013495,-15.922400858137795,-15.688842605774996,-15.458710310196778,-15.008523311511023
2609,2011Q4,1.0125523012552302,3.262828947368421,-12.7,593000.0,21.02836879432624,34122.0,12.1,1.1537190082644628,-0.11983471074380166,10.41,-1.45,-41,0.8863492063492064,-0.09206349206349206,-11.733507700907767,-11.767111364723236,-11.80081126627516,-11.83460768117938,-11.868500885841065,-11.95365917374223,-12.039428485231635,-12.212817747178786
2609,2011Q3,1.153669724770642,2.924970691676436,-7.5,1163000.0,41.241134751773046,33699.0,11.95,1.3665271966527197,-0.0803347280334728,11.72,-0.96,-26.9,1.349586776859504,-0.07933884297520662,-6.540722474492939,-6.581700075128776,-6.622934400271792,-6.664427058300019,-6.7061796676679695,-6.811709190973067,-6.91889934385281,-7.138366477290302
2609,2011Q2,0.9478260869565218,2.49755832881172,-6.78,1458000.0,56.953125,55808.0,21.8,0.7527522935779817,-0.04908256880733945,13.96,-1.07,-27.3,1.3732217573221759,-0.0895397489539749,-5.7472604706595884,-5.714706387129112,-5.682336698991873,-5.650150361781017,-5.618146336945849,-5.538927129004089,-5.46082495905503,-5.307908951629322
2609,2011Q1,0.8141592920353983,2.068027210884354,0.35,1453000.0,56.7578125,58880.0,23,0.7000000000000001,0.002173913043478261,16.33,0.05,1.2,0.7385321100917431,0.0022935779816513763,1.340404043578106,1.3308762963263234,1.3214162734059685,1.3120234934246457,1.302697478411754,1.279671431525859,1.2570523853780309,1.2130066464173639
2609,2010Q4,1.4089775561097255,2.127570093457944,3.33,3375000.0,131.8359375,72320.0,28.25,0.46548672566371685,0.01946902654867257,16.41,0.55,14.1,0.5717391304347826,0.02391304347826087,4.264283229281304,4.199563847466463,4.1358267171009935,4.073056930472822,4.011239806125459,3.86077054715197,3.7159456771929347,3.4423901195741626
2609,2010Q3,1.2188449848024316,2.2505353319057813,20.1,3479000.0,135.8984375,51328.0,20.05,0.6089775561097257,0.14912718204488778,16.1,2.99,76.6,0.432212389380531,0.10584070796460178,20.891733682919885,20.68552304635304,20.481347799825087,20.279187853137575,20.079023314391186,19.587213103114745,19.107449159235298,18.182887068570135
2609,2010Q2,1.3823529411764706,2.6290697674418606,8.24,1236000.0,48.28125,42112.0,16.45,0.7531914893617022,0.06382978723404256,13.15,1.05,26.9,0.6179551122194514,0.05236907730673317,9.187769248072389,9.135833739807866,9.084191806288839,9.032841788031577,8.981782034932872,8.855391817475994,8.73078014318646,8.486792666777141
2609,2010Q1,0.9794238683127572,2.6260239445494644,0.1,545000.0,21.2890625,30464.0,11.9,1.0411764705882354,0.0008403361344537815,12.21,0.01,0.22,0.7531914893617022,0.0006079027355623101,1.1008880868078508,1.101776890614045,1.1026664119974534,1.1035566515374122,1.104447609813727,1.1066781537852644,1.1089132025665949,1.1133968509686918
2609,2009Q4,0.9604743083003953,2.5336851909344924,-14.7,438000.0,17.109375,31104.0,12.15,1.019753086419753,-0.1646090534979424,12.39,-2,-51.3,1.0411764705882354,-0.1680672268907563,-13.705360632583686,-13.71072336271348,-13.716088191210126,-13.721455118894687,-13.72682414658855,-13.740255908757138,-13.753700813968358,-13.780630104973392
2609,2009Q3,1.0893617021276596,2.1142322097378274,-9.45,864000.0,33.75,32384.0,12.65,1.1415019762845848,-0.11620553359683794,14.44,-1.47,-37.7,1.188477366255144,-0.12098765432098765,-8.472395917974934,-8.494851194191519,-8.517365985973104,-8.539940451060009,-8.56257474761063,-8.619423293340919,-8.676649267268553,-8.792243539619882
2609,2009Q2,1.1032863849765258,1.838740458015267,-8.86,1831000.0,71.5234375,30080.0,11.75,1.228936170212766,-0.1276595744680851,16.2,-1.5,-38.5,1.1415019762845848,-0.11857707509881422,-7.892473503727017,-7.925081171378249,-7.957823557250471,-7.990701217930538,-8.023714712304832,-8.106846409205955,-8.19083941278079,-8.361445127538868
2609,2009Q1,1.0544554455445545,1.638245770258237,-6.72,751000.0,29.3359375,27264.0,10.65,1.3558685446009389,-0.1136150234741784,17.36,-1.21,-30.9,1.228936170212766,-0.10297872340425532,-5.754934439666912,-5.790082238612643,-5.8254446999118175,-5.861023134597483,-5.896818861709717,-5.9872675628824865,-6.079103616750958,-6.267023228941399
2609,2008Q4,0.9266055045871558,1.3744205646860512,-2.19,1579000.0,61.6796875,25856.0,10.1,1.4297029702970296,-0.039603960396039604,18.34,-0.4,-10.5,1.3558685446009389,-0.03755868544600939,-1.1985381925170733,-1.2071376461530197,-1.215798800453407,-1.2245220981175233,-1.2333079850210007,-1.255549485190119,-1.2781920890055134,-1.324709672068213
2609,2008Q3,1.1400000000000001,1.4055842812823165,0.65,612000.0,23.90625,27904.0,10.9,1.4862385321100917,0.011009174311926604,18.69,0.12,3.06,1.603960396039604,0.011881188118811881,1.6631281503321738,1.6763607541983747,1.6896986426784188,1.703142653464572,1.71669363091416,1.751044655550678,1.7860830438916622,1.8582772034742985
2609,2008Q2,0.8350730688935282,0.7662121715996009,1.53,681000.0,29.2274678111588,46600.0,20,0.8099999999999999,0.0165,12.17,0.33,7.62,1.4862385321100917,0.030275229357798167,2.5193599523819565,2.5087646520419025,2.498213910792815,2.487707541239102,2.4772453567732717,2.4512819878290766,2.4255907342508825,2.3750131951997107
2609,2008Q1,0.9541832669322708,0.8522307950352231,1.06,1056000.0,45.32188841201717,55803.49999999999,23.95,0.6764091858037579,0.009603340292275575,12.19,0.23,5.31,0.8099999999999999,0.0115,2.043955377570819,2.0280357211168294,2.012240057321581,1.9965674204494457,1.9810168522865739,1.9426682613904467,1.9050620238074782,1.832019404763971
2609,2007Q4,0.9580152671755726,0.9114565141460007,11.9,1048000.0,44.97854077253219,58483.0,25.1,0.6916334661354581,0.04462151394422311,11.84,1.12,60.2,0.7248434237995824,0.046764091858037586,12.805225484948913,12.711147265146131,12.617760225006814,12.525059286529611,12.433039409020544,12.205936610860672,11.982982088857202,11.549216166538676
2609,2007Q3,1.1221960784313725,0.6740965159056481,-,1042000.0,45.30434782608695,60260.0,26.2,0.6625954198473283,0.03396946564885496,80.44,0.89,3.06,0.6916334661354581,0.03545816733067729,-,-,-,-,-,-,-,-
2609,2007Q2,1.118421052631579,0.8509462401607771,2.74,764000.0,33.21739130434783,58650.0,25.5,0.6807843137254902,0.02666666666666667,12.68,0.68,11.8,0.6625954198473283,0.025954198473282446,3.7113489783976736,3.682917443704132,3.6547037144958026,3.626706122229994,3.5989230111462236,3.5303928368730233,3.4631676043202675,3.332533043487794
2609,2007Q1,1.2127659574468086,0.47161290322580646,-,1063000.0,-,-,22.8,0.7614035087719297,-,107.15,-,-,0.6807843137254902,-,-,-,-,-,-,-,-,-
2609,2006Q4,1.1058823529411765,0.8517915309446253,0.14,479000.0,20.91703056768559,43052.0,18.8,0.975531914893617,0.0015957446808510637,12.8,0.03,0.59,0.8043859649122806,0.0013157894736842105,1.1394353291055275,1.1388709379068613,1.1383068262654608,1.137742994042854,1.1371794411006384,1.1357717796891558,1.1343658607561051,1.1315592417002387
2609,2006Q3,0.960591133004926,0.6673628251376494,-,429000.0,-,-,17,1.0788235294117647,-,24.22,-,-,0.975531914893617,-,-,-,-,-,-,-,-,-
2609,2006Q2,1.0252525252525253,0.8440860215053764,1.34,755000.0,32.969432314410476,46487.0,20.3,0.9034482758620689,0.01231527093596059,12.82,0.25,5.77,1.0788235294117647,0.014705882352941176,2.335252917229751,2.330515464713702,2.3257876229152656,2.321069372337488,2.3163606935229684,2.30463074561769,2.2929601976488065,2.269796099848868
2609,2006Q1,0.9274004683840749,0.6000393855848759,-,483000.0,-,-,19.8,0.943939393939394,-,25.27,-,-,0.9206896551724139,-,-,-,-,-,-,-,-,-
2609,2005Q4,1.0166666666666668,0.8283823054568938,3,681000.0,29.73799126637555,48891.50000000001,21.35,0.8754098360655738,0.029508196721311473,13.24,0.63,14.2,0.943939393939394,0.031818181818181815,3.989369102621254,3.978766459237278,3.968191994756741,3.9576456342878865,3.9471273031379974,3.9209536151526407,3.8949534867943605,3.8434693130446407
2609,2005Q3,0.8488495575221239,0.7760109041344844,-,592000.0,-,-,21,0.33610738255033556,-,22.22,-,-,0.3577142857142857,-,-,-,-,-,-,-,-,-
2609,2005Q2,0.9262295081967213,0.8587862620873624,7.03,675000.0,29.47598253275109,64692.5,28.25,0.2607723577235772,0.047079646017699116,12.83,1.33,29.9,0.34442953020134226,0.06333333333333334,11.973754307748836,11.656161969295429,11.34699346273734,11.04602535402025,10.753040135463642,10.054126483909792,9.400640012592842,8.218330028817583
2609,2005Q1,0.9967320261437908,0.746677091477717,-,901000.0,-,-,30.5,0.26710775047258983,-,22.03,-,-,0.2871951219512195,-,-,-,-,-,-,-,-,-
2609,2004Q4,1.0032786885245901,0.45940594059405937,6.33,1724000.0,75.94713656387665,69462.0,30.6,0.26266666666666666,0.042156862745098035,17.01,1.29,27.7,0.2606805293005671,0.04229508196721311,11.391317612049894,11.090779225521207,10.798169976327934,10.513280669166905,10.235907627957664,9.574070169678428,8.955026065648024,7.8344290268313115
2609,2004Q3,1.5496774193548386,0.8223981900452488,-,1583000.0,-,-,30.5,0.2943089430894309,-,20.43,-,-,0.27580952380952384,-,-,-,-,-,-,-,-,-
2609,2004Q2,0.7948717948717948,1.148972602739726,-,1866000.0,-,-,31,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2609,2004Q1,1.1572700296735905,0.3925186188219364,-,1845000.0,-,-,39,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2609,2003Q4,1.1580756013745706,0.685337726523888,5.52,1645000.0,84.35897435897436,65715.00000000001,33.7,2.1892857142857145,0.030267062314540058,17.06,1.02,18.4,1.2199004975124377,0.026153846153846156,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2609,2003Q3,1.291304347826087,--,-,1974000.0,-,-,29.1,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2609,2003Q2,1.3142857142857143,0.4809946714031971,-,2277000.0,-,-,23,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2609,2003Q1,1.3671875,--,-,2173000.0,-,-,17.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2609,2002Q4,1.9248120300751879,0.9542699724517906,4.66,715000.0,39.07103825136612,23424.0,12.8,0.4788177339901478,0.049999999999999996,17.01,0.64,11.4,0.4984615384615385,0.036571428571428574,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2609,2002Q3,0.8012048192771084,--,-,141000.0,-,-,6.65,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2609,2002Q2,0.9222222222222223,0.6774060305658818,-,426000.0,-,-,8.3,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2609,2002Q1,1.1612903225806452,--,-,332000.0,-,-,9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2609,2001Q4,1.1397058823529411,1.0987221531154585,-,254000.0,13.879781420765028,14182.5,7.75,1.8274285714285714,-,13.92,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2609,2001Q3,1.0445714285714287,--,-,342000.0,-,-,6.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2609,2001Q2,0.7543103448275862,0.7372958257713249,-,166000.0,-,-,8.75,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2609,2001Q1,0.8345323741007193,--,-,371000.0,-,-,11.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,2000Q4,1.094488188976378,1.4381676026869286,-,397000.0,22.30337078651685,24742.000000000004,13.9,--,-,12.92,-,-,--,-,--,--,--,--,--,--,--,--
2609,2000Q3,1.2023668639053255,--,-,257000.0,-,-,12.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,2000Q2,1.0119760479041915,--,-,755000.0,-,-,16.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,2000Q1,1.1059602649006621,--,-,675000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1999Q4,0.7823834196891192,1.227722772277228,-,385000.0,-,-,15.1,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2609,1999Q3,0.9190476190476191,--,-,499000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1999Q2,0.9859154929577465,--,-,1377000.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1999Q1,0.9638009049773756,--,-,562000.0,-,-,21.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1998Q4,0.8911290322580645,1.1978735971647962,-,913000.0,-,-,22.1,--,-,12.83,-,-,--,-,--,--,--,--,--,--,--,--
2609,1998Q3,1.1534883720930234,--,-,862000.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1998Q2,0.9071729957805907,--,-,336000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1998Q1,0.9011406844106463,--,-,534000.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1997Q4,1.035433070866142,1.077254191209787,-,490000.0,-,-,26.3,--,-,14.13,-,-,--,-,--,--,--,--,--,--,--,--
2609,1997Q3,0.7791411042944785,--,-,438000.0,-,-,25.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1997Q2,0.8670212765957447,--,-,889000.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1997Q1,1.032967032967033,--,-,1395000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1996Q4,1.0030311380545605,0.8906402737047898,-,941000.0,-,-,36.4,--,-,13.79,-,-,--,-,--,--,--,--,--,--,--,--
2609,1996Q3,0.9007197815835195,--,-,639000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1996Q2,1.2669811320754716,--,-,1349000.0,-,-,40.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2609,1996Q1,1.0,0.8869190225203641,-,845000.0,-,-,31.8,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
